Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"SC Chen, Q Zhu, Y Cao, C Li, Y Guo…","Dealkenylative Ni-catalyzed cross-coupling enabled by tetrazine and photoexcitation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05092?casa_token=S6jpqhmYQuAAAAAA:bmYtysvoXxiEMd6F85mLVg2HwYO9o3qllDqnqP3g04jg9OfW6-7i65UbsrfoJlMd0_DVyAYhQ-bb2l4","https://scholar.google.com/scholar?cites=13835516941105336683&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-13 12:25:19","","10.1021/jacs.1c05092","","",,,,,20,5.00,3,6,4,"… (g) Overview of the DFT-calculated catalytic cycle for nickel-mediated sp 3 –sp 2 cross-coupling (unit in kcal/mol). Energies obtained at the M06-D3(SMD)/def2-TZVP//B3LYP-D3/6-31G(…","https://pubs.acs.org/doi/full/10.1021/jacs.1c05092?casa_token=ZhAInDIMSDQAAAAA:sFF07UVuxuG32gPsT70hKgjgQgGlcZv_L7H18hM7uPDp6fTguGNFpuzDN0adiIFr-EjvyVxEj33kql0","https://scholar.google.com/scholar?q=related:a5F7rlqhAcAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"VG Desyatkin, WB Martin, AE Aliev…","Scalable synthesis and characterization of multilayer γ-graphyne, new carbon crystals with a small direct band gap",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06583?casa_token=JCZxQMFHJnUAAAAA:VUl9AgEFnEDSQPHhGYe2gtBzjSYb-_3oZvWD1U4JbSugoYp4K-ahnRQ0LnVrjsmt_SnnkNEYsK2kZuU","https://scholar.google.com/scholar?cites=3780374486428543256&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-13 12:25:19","","10.1021/jacs.2c06583","","",,,,,107,35.67,27,4,3,"… , we used density functional theory (DFT) to analyze the … map, which would be expensive for DFT calculations, we ran fully … by the MD and DFT calculations produce PXRD patterns that …","https://pubs.acs.org/doi/full/10.1021/jacs.2c06583?casa_token=xJKh_mvY0KAAAAAA:dcWGsJRMuGuCZbmIB9qx37Ai2IgLBtiuh1vVFBouIy69zaPoAmaWLFlFSVT-hCOrW8CBbyneF6AokrY","https://scholar.google.com/scholar?q=related:GOmF7ZCWdjQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"VR Jupally, R Kota, EV Dornshuld…","Interstaple Dithiol Cross-Linking in Au25(SR)18 Nanomolecules: A Combined Mass Spectrometric and Computational Study",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja206436x?casa_token=rwPR3_6t0b8AAAAA:O8-1X8k7-wEmmWBRnhfPoEEyT27-lu7XFjQQlnubrC0RDdbK_Fv0Z0F3CfcGlkJysFGyL7piYxgRnRk","https://scholar.google.com/scholar?cites=14709982442618716560&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-13 12:25:19","","10.1021/ja206436x","","",,,,,92,6.57,23,4,14,"… is supported by density functional theory (DFT) prediction of the optimal chain length for the intrastaple coupling. Both optical absorption spectroscopy and DFT computations show that …","https://pubs.acs.org/doi/full/10.1021/ja206436x?casa_token=BCewym1vZjoAAAAA:D2tVIBNkqOs22sBzED549NooIc7IzbLYhWFd2u6LKk4g-Xc6Kz6oTTnLWsY1QZ34kai3-q9RfTuwrDc","https://scholar.google.com/scholar?q=related:kIGFQBhbJMwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Hojo, K Bergmann, SA Elgadi…","Imidazophenothiazine-Based Thermally Activated Delayed Fluorescence Materials with Ultra-Long-Lived Excited States for Energy Transfer Photocatalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c04132?casa_token=7Tod1SrBYYEAAAAA:Ms4fmY53mJQ9abAIN9ZeTgF8BUDcPvyrMgb9Kwai7flUPJ6F7sfH4Mjm-n80uh3AYt2jEzKdKwBWOvA","https://scholar.google.com/scholar?cites=11831189371882978046&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-13 12:25:19","","10.1021/jacs.3c04132","","",,,,,43,21.50,11,4,2,"… Density Functional Theory Calculations Density functional theory (DFT) and time-dependent DFT … and the coefficients controlling Hartree-Fock and DFT exchange in the short- and long-…","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c04132?casa_token=pGSI1nqJLIIAAAAA:il1D1v471wJ1U0qWsSu1QceuCoI4zkHAFU4kjV4l9Y5WfBSqMsr7BxFQi_9UH7cE6UZP4NOPROwKMXM","https://scholar.google.com/scholar?q=related:_jp2pQzUMKQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SB Muñoz III, SL Daifuku, WW Brennessel…","Isolation, Characterization, and Reactivity of Fe8Me12 –: Kochi's S = 1/2 Species in Iron-Catalyzed Cross-Couplings with MeMgBr and Ferric Salts",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03760?casa_token=RkQYasy_xKcAAAAA:FUdDKbMY1aMnSvDUvPr74CfmxwdTOSSxuDMCrww9sU5p7joPxhkix-GGVAFXijRzbtsRCtWMxwhNr_E","https://scholar.google.com/scholar?cites=7109645643762704088&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-13 12:25:19","","10.1021/jacs.6b03760","","",,,,,103,11.44,26,4,9,"… cross-couplings with simple ferric salts have been known since the 1970s, pioneered by Kochi for cross-coupling using … , leads to rapid and selective formation of cross-coupled product. …","https://pubs.acs.org/doi/full/10.1021/jacs.6b03760?casa_token=OlATbJehr_cAAAAA:0ZaaLguAo6a9UreRm519_XcPZDN3KwyMhohgJyR89a3I5BsM0wLIEFo4bLTgyYocCOeuXGosVXznbjQ","https://scholar.google.com/scholar?q=related:2B5hYwuJqmIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"RJ Oeschger, P Chen","Structure and gas-phase thermochemistry of a Pd/Cu complex: studies on a model for transmetalation transition states",2017,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b12152?casa_token=7I-vjQh8WskAAAAA:FWu5XJtB3fYtILzNK4xiC0N-l-oHpYRHMnmiw3TuGb7GkTeC1nk6yuPZqrxnDcB--gNfu4yZXUKT_3E","https://scholar.google.com/scholar?cites=6451438988898911512&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-13 12:25:19","","10.1021/jacs.6b12152","","",,,,,77,9.63,39,2,8,"… Our previous DFT studies of the transmetalation step in the Sonogashira reaction suggested that the reaction starts from a Cu acetylide with Pd coordinated to the π bond and goes …","https://pubs.acs.org/doi/full/10.1021/jacs.6b12152?casa_token=4yjDqhm98f8AAAAA:Mfsj2TK58PQ9TdK-2oD7cpJ_wCzGrR18gOtAQJbLqxBy3tbOO7YDylrbi2zH7my0Bs5N54rMMySXlfo","https://scholar.google.com/scholar?q=related:GMVsR5QdiFkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"DL Davies, CE Ellul, SA Macgregor…","Experimental and DFT studies explain solvent control of C–H activation and product selectivity in the Rh (III)-catalyzed formation of neutral and cationic heterocycles",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b04858","https://scholar.google.com/scholar?cites=9534175467560556346&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-13 12:25:19","","10.1021/jacs.5b04858","","",,,,,118,11.80,30,4,10,"… , density functional theory (DFT) calculations have been undertaken to establish the mechanisms and energetics of these various C–N and C–C oxidative coupling reactions. …","https://pubs.acs.org/doi/full/10.1021/jacs.5b04858","https://scholar.google.com/scholar?q=related:Otcw0hIyUIQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wei, V Gandon, Y Zhu","Amino acid-derived ionic chiral catalysts enable desymmetrizing cross-coupling to remote acyclic quaternary stereocenters",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c04877","https://scholar.google.com/scholar?cites=9090363810339881160&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-13 12:25:19","","10.1021/jacs.3c04877","","",,,,,21,10.50,7,3,2,"… The Gibbs free energies of diastereomeric transition states were assessed based on DFT … Furthermore, the DFT calculations suggest that the formation of R products is favored, which …","https://pubs.acs.org/doi/full/10.1021/jacs.3c04877","https://scholar.google.com/scholar?q=related:yABgArl1J34J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"AL Moure, R Gomez Arrayas…","Regiocontrolled CuI-Catalyzed Borylation of Propargylic-Functionalized Internal Alkynes",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja300627s?casa_token=J190mmsvxNgAAAAA:dD2qn99WdXk5OqEsn8EFqSmqdPXYYUeq3KoyvLTm_L89rTi43j9-2eh9c4bha32zOu9pLPvhc6t3p2I","https://scholar.google.com/scholar?cites=3542664833539218375&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-13 12:25:19","","10.1021/ja300627s","","",,,,,181,13.92,60,3,13,"… DFT calculations suggest a subtle orbitalic influence from the propargylic group, matched with ligand and substrate size effects, as key factors involved in the high β-selectivity. The …","https://pubs.acs.org/doi/full/10.1021/ja300627s?casa_token=Q2t5CcK7lakAAAAA:DGW5HRIe0eUu1T2EPi752o8KZVjb96RML518zvEhhGV1bScO7t2O5LdOa6S1Abt_NFoSoILPvNMJOLs","https://scholar.google.com/scholar?q=related:x5tfceUSKjEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"AS Galushko, DA Boiko, EO Pentsak…","Time-resolved formation and operation maps of pd catalysts suggest a key role of single atom centers in cross-coupling",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00645?casa_token=sFUFtKNhHzoAAAAA:a5i4lzYI9ZbaYjjjqubCa1bnGwUCCivIIvQ9h1COL_qr8oox07QW6ZtRlOgyVHr0ue8sVPz7ePuhK1I","https://scholar.google.com/scholar?cites=15279882130076093818&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-13 12:25:19","","10.1021/jacs.3c00645","","",,,,,46,23.00,12,4,2,"… The present study was carried out for practically essential cross-coupling reactions. These reactions are currently ubiquitously used in synthesizing and producing fine chemicals. …","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c00645?casa_token=kCf_6xNc8yUAAAAA:PlDVHO1KDiny7X2fFEcf9UtcpP-MQr5gh-Si-bZAfNqGrUI_Pg1KmvlGzEck_fqvlqgwrkJb14CRUZ0","https://scholar.google.com/scholar?q=related:ek0GTdcLDdQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Vesseur, S Li, S Mallet-Ladeira…","Ligand-Enabled Oxidative Fluorination of Gold (I) and Light-Induced Aryl–F Coupling at Gold (III)",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00913?casa_token=tWFNNxIhpAcAAAAA:vygwXN-jfqoEi_8wAIjTjq30qo3r7SxX-PQ96or7rQ0rciTV1w8TY__jriL7kKt42NUjWNps8iTOYxo","https://scholar.google.com/scholar?cites=946822233932217861&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-13 12:25:19","","10.1021/jacs.4c00913","","",,,,,12,12.00,3,4,1,"… DFT/IBO calculations show that the N lone pair of MeDalphos assists and directs the … , 2,6-F 2 Ph) complexes smoothly engage in C–C cross-coupling with PhCCSiMe 3 and Me 3 SiCN, …","https://pubs.acs.org/doi/full/10.1021/jacs.4c00913?casa_token=je-FSz0DMHwAAAAA:U7aa0QjwMlR19vOd0ASXRnVTf4xP8Yaak8O0GiiZSrOWM2PPLOA4C2bAM5fR9wUqhAEii7vRJGgIO50","https://scholar.google.com/scholar?q=related:Bb74Js7JIw0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Xu, JB Diccianni, J Katigbak, C Hu…","Bimetallic C–C bond-forming reductive elimination from nickel",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b00016?casa_token=qyPKZ-xcKa8AAAAA:WS607ef9WVvDklt8pF9eIuS5ekRGnWUPqF40Jz8oBljzd1xWtt2i_iCXcafJtlr4rkI9bO1bWU8oD-A","https://scholar.google.com/scholar?cites=12560117692933059752&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-13 12:25:19","","10.1021/jacs.6b00016","","",,,,,80,8.89,16,5,9,"… Moreover, we performed DFT calculations on 5f, which converged to an octahedral Ni(IV) bridged with a tetrahedral Ni(II). The tetrahedral Ni(II) is high-spin, contradictory to the …","https://pubs.acs.org/doi/full/10.1021/jacs.6b00016?casa_token=aPjQUAqKlx0AAAAA:1nSpbgYpC2PGvBE3yewQILKjNC0jwUiSNFDzDP_XF8VKpRPo-BFNK4IV_7tRYjUNE_l4tb6xYCMUAc0","https://scholar.google.com/scholar?q=related:qLRf0H6ATq4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Yerbulekova, Y Moshood, L Griego…","Spectroscopic and Computational Interrogation of a High-Valent Nickel-Dialkyl Complex Indicates Electronic Structure Asymmetry Drives C–C Bond Formation …",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c14104?casa_token=S9hTSjvKvGEAAAAA:LvZAMTNWhUBMmEBWPBvVn0qaZcUKWphAKmJtwNGZWkQAaBgFKQHD_YAfPZFF8C_IPHv05iT5d8xfs0M","",237,"2025-04-13 12:25:19","","10.1021/jacs.4c14104","","",,,,,0,0.00,0,4,1,"… Interestingly, such a homolytic step resembles the recently proposed S H 2 cross-coupling … an alkyl–alkyl cross-coupling reaction. Interestingly, the DFT-calculated geometries and …","https://pubs.acs.org/doi/full/10.1021/jacs.4c14104?casa_token=grVYVbdlTaIAAAAA:lGv851IlQokj-7RsJ2g5TKB5vWkqwbcKhxuZfSe5-KFZ92BN2jEeQ2d4s7EKqoI-NoS83525ZkOQAiI","https://scholar.google.com/scholar?q=related:X_PREj-4C5MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Xia, MR Golder, ME Foster, BM Wong…","Synthesis, characterization, and computational studies of cycloparaphenylene dimers",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja307373r?casa_token=S2wO45Zm0HQAAAAA:iTyjnuDJZzeUsBTuQ6a8xdspGg5y_lQZwzUKTm0LaFwv0L-eZo9ZU_ahjtkZtieQlV87cgKZKVMmGvQ","https://scholar.google.com/scholar?cites=9291027632992346664&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-13 12:25:19","","10.1021/ja307373r","","",,,,,129,9.92,26,5,13,"… In addition to the TD-DFT calculations, we also analyzed the frontier molecular orbitals of dimer 1 (Figure 6). In contrast to the predicted absorption spectra, the frontier molecular orbitals …","https://pubs.acs.org/doi/pdf/10.1021/ja307373r?casa_token=xvAUxMGPCLAAAAAA:kG_59BhldRNJ70NBe4wuV_dHwZYtclzvku8-_NY639j6P8BhEg3TXkHQK5dumaRM2tuy67Kb_YHddV8","https://scholar.google.com/scholar?q=related:KOLY_mdc8IAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"M Wang, C Zhang, C Ci, H Jiang…","Room Temperature Construction of Vicinal Amino Alcohols via Electroreductive Cross-Coupling of N-Heteroarenes and Carbonyls",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02776?casa_token=XNT4en7vDyoAAAAA:CIQYfZD1cTBFvMDCNTr3YDSPEtyoIfnQLMr5g89uO75s8XhkxMjnztwftqQOIC2BCIQzW18XlVH8_AE","https://scholar.google.com/scholar?cites=8610860862933898760&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-13 12:25:19","","10.1021/jacs.3c02776","","",,,,,43,21.50,9,5,2,"… Further, DFT calculations were applied to analyze the above proposed two reaction pathways (Scheme 4), all geometries were fully optimized, and the parameters are given in Table S3 …","https://pubs.acs.org/doi/full/10.1021/jacs.3c02776?casa_token=n0NPvQ5Vtd0AAAAA:QAEDANN8yH5edPI3jnD8H2occbvLfWSEV39_OtCIN8f0A9Z01JiOm4jsZ-oUJrIGf0dssIAo2hM3-9E","https://scholar.google.com/scholar?q=related:CBZ9IVXsf3cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Zhang, C Gao, JP Morken","Enantioselective construction of carbocyclic and heterocyclic tertiary boronic esters by conjunctive cross-coupling reaction",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05815?casa_token=VnHKdI3W5pcAAAAA:GRh3CqAaSB4nF4psL7_MwaUbYrCB_vmYCXjLdPpjF-BHqUjAB11NvdodltR79iC339TxfrxrICr9RDM","https://scholar.google.com/scholar?cites=14611034250436993145&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-13 12:25:19","","10.1021/jacs.3c05815","","",,,,,9,4.50,3,3,2,"… (11) In this Letter, we demonstrate that Pd-catalyzed conjunctive coupling can indeed operate efficiently on cyclic boron ate complexes (Scheme 1d) and provides access to a range of …","https://pubs.acs.org/doi/full/10.1021/jacs.3c05815?casa_token=p1rB0Ch5MEAAAAAA:7clXVoHMPrL2PPO3B1fUuMck0AY6tCXGUDqSI2Tc5CARwdOEUYuBH6QhC5jlGKbtIC8RAgF1uMdDT-I","https://scholar.google.com/scholar?q=related:eeBc-jzSxMoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"MW Campbell, M Yuan, VC Polites…","Photochemical C–H activation enables nickel-catalyzed olefin dicarbofunctionalization",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c13077?casa_token=wrVR-JbbFRQAAAAA:l0eL7ojBRUk_sQvz_cY7oRGJeVzhxHLsy5ZcvpUbpzAMnQkeaEkRnugp5_OLvQQPvTzrpKW6EhMocgM","https://scholar.google.com/scholar?cites=2432970675313052898&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-13 12:25:19","","10.1021/jacs.0c13077","","",,,,,144,36.00,36,4,4,"… In addition to the desired DCF product, we also observed a cross-coupling product … cross-coupling (CC) or three-component DCF, DLPNO–CCSD(T) and dispersion-corrected DFT …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c13077?casa_token=auTmauehGTsAAAAA:26T30GanysSk0KQhWfbVLD-7FREpGn_NMWF31Y5zMy9PL1GkG8yBGVuup5SJ3P1bh0JxxVyto2md5Z0","https://scholar.google.com/scholar?q=related:4gz6UvClwyEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Li, J Waser","Forging 1, 1′-Bicyclopropenyls by Synergistic Au/Ag Dual-Catalyzed Cyclopropenyl Cross-Coupling",2024,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c10996","https://scholar.google.com/scholar?cites=1589071513547204562&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-13 12:25:19","","10.1021/jacs.4c10996","","",,,,,3,3.00,2,2,1,"… (ΔG rel ) higher than benzene as calculated by density functional theory (DFT)). (8) This high ring … Transition metal–catalyzed cross-coupling plays a central role in contemporary organic …","https://pubs.acs.org/doi/full/10.1021/jacs.4c10996","https://scholar.google.com/scholar?q=related:0mesTx-EDRYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RJ Oeschger, R Bissig, P Chen","Model Compounds for Intermediates and Transition States in Sonogashira and Negishi Coupling: d8–d10 Bonds in Large Heterobimetallic Complexes Are Weaker …",2022,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01641?casa_token=qa9QvzV7LTwAAAAA:IyDO-AIGrFLmeM2isIuzWPHOX9EutapXDs16GIrtBNuoi312e8IarYfi281Zy050ph8fIgRC9A9BjYw","https://scholar.google.com/scholar?cites=10038254546019962522&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-13 12:25:19","","10.1021/jacs.2c01641","","",,,,,13,4.33,4,3,3,"… We report an experimental study, with accompanying DFT … coupling reactions, among which, according to the DFT … , indicate that the dispersion-corrected DFT method used in the study …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c01641?casa_token=7fif39Zye1UAAAAA:-EHfY7ZcfzTFTyBOWTvOQ54hlDXoHbGGl0Zb-_nw6N_xIQy3Z8Ae3T2q6vSvevXbSBPOoHwDqV9HZMA","https://scholar.google.com/scholar?q=related:mk54HFMLT4sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"KH Hendriks, W Li, GHL Heintges…","Homocoupling defects in diketopyrrolopyrrole-based copolymers and their effect on photovoltaic performance",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja505574a?casa_token=u2BFqWnhDKUAAAAA:S6a2Q8_v9_9B1dzN9zOfYt9LmOtsyf0PjQLNKn9z-v3jPGYdLSXykxS0jRnPYiB4eKx4pOjbSb4nkRM","https://scholar.google.com/scholar?cites=7973233689671720364&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-13 12:25:19","","10.1021/ja505574a","","",,,,,233,21.18,58,4,11,"We study the occurrence and effect of intrachain homocoupling defects in alternating push–pull semiconducting PDPPTPT polymers based on dithienyl–diketopyrrolopyrrole (TDPPT) …","https://pubs.acs.org/doi/full/10.1021/ja505574a?casa_token=LLPIg1e1vxEAAAAA:hmLUMxKz_nNzNK8XFJ-X-66aWWnDeJ4AXC56evLc43F6O2dm09zdW3nT3cqRkLKsXVwtIU_WdSt7jrk","https://scholar.google.com/scholar?q=related:rF0P-Mudpm4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
