Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
250,"SI Ting, S Garakyaraghi, CM Taliaferro, ...","3dd Excited States of Ni(II) Complexes Relevant to Photoredox Catalysis: Spectroscopic Identification and Mechanistic Implications",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00781","https://scholar.google.com/scholar?cites=16945932008012454428&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-18 18:01:29","","10.1021/jacs.0c00781","","",,,,,250,50.00,63,4,5,"… of nickel and photoredox catalysis. A growing number of Ni-photoredox reactions are … , sometimes even in the absence of a photoredox catalyst. To gain insights about these excited …","https://www.osti.gov/servlets/purl/1603766","https://scholar.google.com/scholar?q=related:HBqBvWALLOsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"MC Nicastri, D Lehnherr, Y Lam, ...","Synthesis of sterically hindered primary amines by concurrent tandem photoredox catalysis",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10871","https://scholar.google.com/scholar?cites=13705900503751638718&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-18 18:01:29","","10.1021/jacs.9b10871","","",,,,,128,25.60,32,4,5,"… Photoredox catalysts can also act as triplet sensitizers as an … reactions which utilize photoredox catalysts to induce excited… We next utilized DFT to calculate the triplet-to-singlet energy …","","https://scholar.google.com/scholar?q=related:vr72JOQjNb4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"JT Bryant, MW Logan, Z Chen, M Djokic, ...","Synergistic Steric and Electronic Effects on the Photoredox Catalysis by a Multivariate Library of Titania Metal–Organic Frameworks",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12147","https://scholar.google.com/scholar?cites=42695801315511625&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-18 18:01:29","","10.1021/jacs.2c12147","","",,,,,33,16.50,7,5,2,"… Metal–organic frameworks (MOFs) that display photoredox … and multivariate (MTV) photoredox-active MOFs, UCFMOF-n, and … UCFMOF-2 as an indexed model from DFT (Table …","https://www.egr.msu.edu/~jmendoza/articles/2023_MTVMOFs_PhotoRedox_JACS.pdf","https://scholar.google.com/scholar?q=related:Sc3P5pqvlwAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Zhang, JL Petersen, C Milsmann","A luminescent zirconium (IV) complex as a molecular photosensitizer for visible light photoredox catalysis",2016,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b05934","https://scholar.google.com/scholar?cites=2541557171290947608&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-18 18:01:29","","10.1021/jacs.6b05934","","",,,,,178,19.78,59,3,9,"… This reactivity was utilized to facilitate dehalogenation reactions, the reduction of electron-poor olefins, and the reductive coupling of benzyl bromide via photoredox catalysis. In these …","http://pstorage-acs-6854636.s3.amazonaws.com/6059319/ja6b05934_si_001.pdf","https://scholar.google.com/scholar?q=related:GMAkE8hsRSMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"L Schmid, F Glaser, R Schaer, ...","High triplet energy iridium (III) isocyanoborato complex for photochemical upconversion, photoredox and energy transfer catalysis",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11667","https://scholar.google.com/scholar?cites=7072804370017905669&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 18:01:29","","10.1021/jacs.1c11667","","",,,,,62,20.67,16,4,3,"Cyclometalated Ir(III) complexes are often chosen as catalysts for challenging photoredox and triplet–triplet-energy-transfer (TTET) catalyzed reactions, and they are of interest for …","https://pubs.acs.org/doi/full/10.1021/jacs.1c11667","https://scholar.google.com/scholar?q=related:BWy_6BmmJ2IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"L Guo, M Yuan, Y Zhang, F Wang, S Zhu, ...","General method for enantioselective three-component carboarylation of alkenes enabled by visible-light dual photoredox/nickel catalysis",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c08823","https://scholar.google.com/scholar?cites=8016483810249047214&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 18:01:29","","10.1021/jacs.0c08823","","",,,,,181,36.20,30,6,5,"A visible-light-promoted photoredox/nickel protocol for the enantioselective three-component carboarylation of alkenes with tertiary and secondary alkyltrifluoroborates and aryl …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8131407/pdf/nihms-1675722.pdf","https://scholar.google.com/scholar?q=related:rnyQYY1FQG8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Ohmura, K Katagiri, H Kato, T Horibe, ...","Highly enantioselective radical cation [2+ 2] and [4+ 2] cycloadditions by chiral iron (III) photoredox catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c04010","https://scholar.google.com/scholar?cites=2889016007967785406&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 18:01:29","","10.1021/jacs.3c04010","","",,,,,28,14.00,6,5,2,"… Moreover, preliminary computational simulations based on density functional theory (DFT) suggested that the carbonyl moiety plays an important role in bringing a counteranion closer …","https://nagoya.repo.nii.ac.jp/record/2008395/files/2023_6_28.pdf","https://scholar.google.com/scholar?q=related:vkFWqcDYFygJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"XS Zhou, Z Zhang, WY Qu, XP Liu, ...","Asymmetric [3+ 2] photocycloaddition of β-keto esters and vinyl azides by dual photoredox/nickel catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02485","https://scholar.google.com/scholar?cites=16334838550205130090&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 18:01:29","","10.1021/jacs.3c02485","","",,,,,42,21.00,8,5,2,"… To gain more insight into the transformation of 1a-D, we conducted density functional theory (DFT) calculations with 1a, Ni(acac) 2 , and ligand L9 (Supporting Information, Section 10). …","","https://scholar.google.com/scholar?q=related:amVVoB0BseIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"B Maity, C Zhu, H Yue, L Huang, M Harb, ...","Mechanistic Insight into the Photoredox-Nickel-HAT Triple Catalyzed Arylation and Alkylation of α-Amino Csp3–H Bonds",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05010","https://scholar.google.com/scholar?cites=15123854632529647274&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-18 18:01:29","","10.1021/jacs.0c05010","","",,,,,91,18.20,15,6,5,"… In conclusion, this work reports a DFT based mechanistic clarification of the interplay between the catalytic cycles in the photoredox-nickel-HAT triple catalyzed protocol for arylation and …","https://repository.kaust.edu.sa/bitstream/10754/665080/1/Revised_Csp3-H_Manuscript_R3-2020-08-16.pdf","https://scholar.google.com/scholar?q=related:qlaTnqi54tEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Mato, PC Bruzzese, F Takahashi, ...","Oxidative addition of aryl electrophiles into a red-light-active bismuthinidene",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c06651","https://scholar.google.com/scholar?cites=12494555182122023083&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 18:01:29","","10.1021/jacs.3c06651","","",,,,,38,19.00,10,4,2,"The oxidative addition of aryl electrophiles is a fundamental organometallic reaction widely applied in the field of transition metal chemistry and catalysis. However, the analogous …","https://pubs.acs.org/doi/full/10.1021/jacs.3c06651","https://scholar.google.com/scholar?q=related:qzjmOL2TZa0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"CP Seath, DB Vogt, Z Xu, AJ Boyington, ...","Radical hydroarylation of functionalized olefins and mechanistic investigation of photocatalytic pyridyl radical reactions",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b10238","https://scholar.google.com/scholar?cites=18119433101554405014&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 18:01:29","","10.1021/jacs.8b10238","","",,,,,116,16.57,23,5,7,"… We report the photoredox alkylation of halopyridines using functionalized alkene and … window, we turned to density functional theory (DFT) calculations to further interrogate this step (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6495588/pdf/nihms-1014078.pdf","https://scholar.google.com/scholar?q=related:ls6arWcodfsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"A Aydogan, RE Bangle, A Cadranel, ...","Accessing photoredox transformations with an iron (III) photosensitizer and green light",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06081","https://scholar.google.com/scholar?cites=2342582416925348947&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 18:01:29","","10.1021/jacs.1c06081","","",,,,,109,27.25,27,4,4,"… To further probe this idea, the geometry of the encounter complex after electron transfer was optimized by DFT using the 6-311G(d) basis set in the gas phase, CH 2 Cl 2 , CH 3 CN, and …","https://www.osti.gov/pages/servlets/purl/1830361","https://scholar.google.com/scholar?q=related:U1Tp8UuGgiAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"MS Messina, JC Axtell, Y Wang, P Chong, ...","Visible-light-induced olefin activation using 3D aromatic boron-rich cluster photooxidants",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03568","https://scholar.google.com/scholar?cites=4576738072837189195&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-18 18:01:29","","10.1021/jacs.6b03568","","",,,,,101,11.22,20,5,9,"… This work introduces a new class of air-stable, metal-free photo-redox reagents capable of … To understand the observed photoinitiation, we performed TD-DFT studies on 1a and 1b. This …","https://escholarship.org/content/qt7zz1g6fx/qt7zz1g6fx_noSplash_656e04f93635a88aa4575bc57836207b.pdf","https://scholar.google.com/scholar?q=related:S253VQfXgz8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Shen, T Rovis","Late-Stage N-Me Selective Arylation of Trialkylamines Enabled by Ni/Photoredox Dual Catalysis",2021,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08157","https://scholar.google.com/scholar?cites=5995090842627464758&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 18:01:29","","10.1021/jacs.1c08157","","",,,,,41,10.25,21,2,4,"… Herein, we report that a nickel/photoredox dual catalysis strategy affects site-selective α-arylation of various trialkylamines. Our catalytic system shows exclusive N-Me selectivity with a …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8862118/pdf/nihms-1778706.pdf","https://scholar.google.com/scholar?q=related:Nt4Bp1vXMlMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Ruccolo, Y Qin, C Schnedermann, ...","General strategy for improving the quantum efficiency of photoredox hydroamidation catalysis",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09109","https://scholar.google.com/scholar?cites=14073604946382347344&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-18 18:01:29","","10.1021/jacs.8b09109","","",,,,,79,11.29,20,4,7,"… a catalytic photoredox hydroamidation reaction … photoredox catalytic cycles to lead to improved energy efficiency and accordingly improved sustainability and cost benefits of photoredox …","","https://scholar.google.com/scholar?q=related:UNxMMiJ9T8MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"AR Flynn, KA McDaniel, ME Hughes, ...","Hydroarylation of arenes via reductive radical-polar crossover",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03926","https://scholar.google.com/scholar?cites=13695316986698454257&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 18:01:29","","10.1021/jacs.0c03926","","",,,,,104,20.80,26,4,5,"A photocatalytic system for the dearomative hydroarylation of benzene derivatives has been developed. Using a combination of an organic photoredox catalyst and an amine reductant, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7667579/pdf/nihms-1645117.pdf","https://scholar.google.com/scholar?q=related:8dSIDj2KD74J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BK Chabuka, IV Alabugin","Hole catalysis of cycloaddition reactions: how to activate and control oxidant upconversion in radical-cationic diels–alder reactions",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c06106","https://scholar.google.com/scholar?cites=8409405208166723016&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 18:01:29","","10.1021/jacs.3c06106","","",,,,,6,3.00,3,2,2,"… (4−8) However, only a small part of electrochemical and photoredox … , the DFT Kohn–Sham orbitals, which include all electrons, reveal a different picture. According to the DFT analysis, …","https://par.nsf.gov/servlets/purl/10507170","https://scholar.google.com/scholar?q=related:yO0YXXs1tHQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"W Chen, Z Liu, J Tian, J Li, J Ma, ...","Building congested ketone: substituted hantzsch ester and nitrile as alkylation reagents in photoredox catalysis",2016,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b06379","https://scholar.google.com/scholar?cites=12289292361477377630&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-18 18:01:29","","10.1021/jacs.6b06379","","",,,,,188,20.89,31,6,9,"For the first time, 4-alkyl Hantzsch esters were used to construct molecules with all-carbon quaternary centers by visible light-induced photoredox catalysis via transfer alkylation. Up to a …","https://www.academia.edu/download/94030528/jacs.6b06379.pdf","https://scholar.google.com/scholar?q=related:Xs7HkkpWjKoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"BK Kundu, G Han, Y Sun","Derivatized benzothiazoles as two-photon-absorbing organic photosensitizers active under near infrared light irradiation",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12244","https://scholar.google.com/scholar?cites=8495638928139825603&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 18:01:29","","10.1021/jacs.2c12244","","",,,,,76,38.00,25,3,2,"… Density functional theory (DFT) calculations of dBIP and dBIP-NMe 2 were performed to … Furthermore, time-dependent DFT (TD-DFT) computations were carried out to shed light on their …","https://par.nsf.gov/servlets/purl/10439136","https://scholar.google.com/scholar?q=related:wzHB45eS5nUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"P Xu, W Fan, P Chen, G Liu","Enantioselective radical trifluoromethylation of benzylic C–H bonds via cooperative photoredox and copper catalysis",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06432","https://scholar.google.com/scholar?cites=8650219859890502611&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-18 18:01:29","","10.1021/jacs.2c06432","","",,,,,100,33.33,25,4,3,"… has been established by a cooperative photoredox and copper catalysis system, providing … photoredox catalysis with copper catalysis is essential for the reaction, where the photoredox …","","https://scholar.google.com/scholar?q=related:03vNuSHBC3gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
