Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"AM Sorlin, JC Mixdorf, ME Rotella…","The role of trichloroacetimidate to enable iridium-catalyzed regio-and enantioselective allylic fluorination: A combined experimental and computational study",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b07575","https://scholar.google.com/scholar?cites=16109698512537418460&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-18 23:25:34","","10.1021/jacs.9b07575","","",,,,,36,6.00,9,4,6,"… A combined computational (dispersion-corrected DFT) and experimental approach was taken to interrogate the mechanism of the diene-ligated, iridium-catalyzed regio- and …","","https://scholar.google.com/scholar?q=related:3HpuvnElkd8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"J Zhu, M Xiao, D Ren, R Gao, X Liu…","Quasi-Covalently Coupled Ni–Cu Atomic Pair for Synergistic Electroreduction of CO2",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c00937","https://scholar.google.com/scholar?cites=8840884036651032944&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-18 23:25:34","","10.1021/jacs.2c00937","","",,,,,241,80.33,40,6,3,"… Single-atom catalysts (SACs) that can bridge homogeneous and heterogeneous catalysis … Density functional theory (DFT) calculations were first conducted for the rational selection of …","","https://scholar.google.com/scholar?q=related:cKEBuTAhsXoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Gan, JF Zhou, X Li, JR Liu, FJ Liu…","Zirconaaziridine-Mediated Ni-Catalyzed Diastereoselective C(sp2)-Glycosylation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04587","https://scholar.google.com/scholar?cites=13780607053205002303&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-18 23:25:34","","10.1021/jacs.4c04587","","",,,,,9,9.00,2,6,1,"… In an attempt to elucidate the putative reduction pathways of zirconaaziridine, subsequent density functional theory (DFT) studies were initiated, modeling its interaction with the (R,R)-L3…","","https://scholar.google.com/scholar?q=related:P9iGIxqNPr8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Sun, L Tao, C Ye, Y Wang, G Meng…","MOF-Derived Ru1Zr1/Co Dual-Atomic-Site Catalyst with Promoted Performance for Fischer–Tropsch Synthesis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09168","https://scholar.google.com/scholar?cites=12164782222480865467&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-18 23:25:34","","10.1021/jacs.2c09168","","",,,,,39,19.50,7,6,2,"… Density functional theory (DFT) calculations of the chain growth process from C 1 to C 5 indicate that the interface of Ru/Zr atoms on Co NPs serves as the highly active center to …","http://n11.iphy.ac.cn/wj/pdf/202309/sun-et-al-2023-mof-derived-ru1zr1-co-dual-atomic-site-catalyst-with-promoted-performance-for-fischer-tropsch-synthesis.pdf","https://scholar.google.com/scholar?q=related:u3j1xPr80agJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"B Hagman, A Posada-Borbón, A Schaefer…","Steps Control the Dissociation of CO2 on Cu(100)",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07906","https://scholar.google.com/scholar?cites=5063808535894826327&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-18 23:25:34","","10.1021/jacs.8b07906","","",,,,,101,14.43,25,4,7,"… On the basis of our combined AP-XPS and DFT results, we suggest a model for the … This agrees well with our DFT calculations showing that the adsorption of CO 2 is efficiently …","https://pubs.acs.org/doi/full/10.1021/jacs.8b07906","https://scholar.google.com/scholar?q=related:Vx2awAhDRkYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"JC Liu, F Luo, J Li","Electrochemical potential-driven shift of frontier orbitals in M–N–C single-atom catalysts leading to inverted adsorption energies",2023,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08697","https://scholar.google.com/scholar?cites=1086982004491962787&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-18 23:25:34","","10.1021/jacs.3c08697","","",,,,,74,37.00,25,3,2,"… (ii) Homogeneous or biological catalysts, such as organometallic catalysts and enzymes, … Density functional theory calculations were carried out using the Vienna Ab initio Simulation …","","https://scholar.google.com/scholar?q=related:o0n8vl-8FQ8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
390,"Y Negishi, T Nakazaki, S Malola…","A critical size for emergence of nonbulk electronic and geometric structures in dodecanethiolate-protected Au clusters",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5109968","https://scholar.google.com/scholar?cites=9186218942004006864&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-18 23:25:34","","10.1021/ja5109968","","",,,,,390,39.00,98,4,10,"… This process was repeated until the homogeneous film with appropriate optical density was formed. … We used the density functional theory (DFT) as implemented in the real-space code-…","","https://scholar.google.com/scholar?q=related:0A8dA3UBfH8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"EA Doud, MS Inkpen, G Lovat, E Montes…","In situ formation of N-heterocyclic carbene-bound single-molecule junctions",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b05184","https://scholar.google.com/scholar?cites=8605654147108226242&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-18 23:25:34","","10.1021/jacs.8b05184","","",,,,,81,11.57,16,5,7,"… Our observations are supported by density functional theory (DFT) calculations, which also firmly establish the contributions of the NHC linker to the junction transport characteristics. …","https://pubs.acs.org/doi/full/10.1021/jacs.8b05184","https://scholar.google.com/scholar?q=related:wsRAItpsbXcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"DA Kuznetsov, MA Naeem, PV Kumar…","Tailoring lattice oxygen binding in ruthenium pyrochlores to enhance oxygen evolution activity",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01135","https://scholar.google.com/scholar?cites=8787649981569077632&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-18 23:25:34","","10.1021/jacs.0c01135","","",,,,,300,60.00,75,4,5,"… ) spectroscopy reveals a homogeneous distribution of metals in the … Density functional theory (DFT) calculations rationalize … from the surface to inner layer in the DFT model (Figure S14), …","","https://scholar.google.com/scholar?q=related:gJHkaRkB9HkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XB Han, XY Tang, Y Lin, E Gracia-Espino…","Ultrasmall abundant metal-based clusters as oxygen-evolving catalysts",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09076","https://scholar.google.com/scholar?cites=13406176664584009241&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-18 23:25:34","","10.1021/jacs.8b09076","","",,,,,63,9.00,13,5,7,"… Co and W were homogeneously distributed on the carbonic … by O/OH as suggested by DFT, discussed later. We therefore … This behavior matches the observations in our DFT studies …","","https://scholar.google.com/scholar?q=related:GTapwKVODLoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhu, Y Zhang, D He, H Yang, XS Xue…","Rhodium-Catalyzed Asymmetric Reductive Hydroformylation of α-Substituted Enamides",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c13770","https://scholar.google.com/scholar?cites=945259067921871879&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-18 23:25:34","","10.1021/jacs.4c13770","","",,,,,2,2.00,0,6,1,"… , we employed density functional theory (DFT) calculations, as … effects typically absent in standard DFT calculations. The … All DFT calculations were conducted using the Gaussian 16 …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11669169/","https://scholar.google.com/scholar?q=related:BzQzNB08Hg0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"L Rochlitz, Q Pessemesse, JWA Fischer…","A Robust and Efficient Propane Dehydrogenation Catalyst from Unexpectedly Segregated Pt2Mn Nanoparticles",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c05618","https://scholar.google.com/scholar?cites=13140335065938774428&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-18 23:25:34","","10.1021/jacs.2c05618","","",,,,,62,20.67,16,4,3,"… catalysts, we here explored the generation of tailored PtMn bimetallic systems using the SOMC/TMP approach in combination with MTD at the DFT … of homogeneously distributed and …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62b1ce2958b3d6777258aa44/original/a-robust-and-efficient-propane-dehydrogenation-catalyst-from-unexpectedly-segregated-pt2mn-nanoparticles.pdf","https://scholar.google.com/scholar?q=related:nMnjOh_ZW7YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
761,"JS Jirkovský, I Panas, E Ahlberg…","Single Atom Hot-Spots at Au–Pd Nanoalloys for Electrocatalytic H2O2 Production",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja206477z","https://scholar.google.com/scholar?cites=4254774063674757507&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-18 23:25:34","","10.1021/ja206477z","","",,,,,761,54.36,190,4,14,"… First, the idea of individual metal centers and use of Density Functional Theory (DFT) to screen possible candidates to achieve high selectivity in the reduction of oxygen to hydrogen …","","https://scholar.google.com/scholar?q=related:gxHh2Hf-CzsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"M Plaza, J Großkopf, S Breitenlechner…","Photochemical deracemization of primary allene amides by triplet energy transfer: a combined synthetic and theoretical study",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05286","https://scholar.google.com/scholar?cites=10257516170288703846&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-18 23:25:34","","10.1021/jacs.1c05286","","",,,,,77,19.25,19,4,4,"… This conformation was identified to be dominant by conformational sampling at the semiempirical GFN2-xTB level and subsequent refinement using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:ZiniN5wEWo4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Y Nieves-Quinones, TJ Paniak, YE Lee…","Chromium-salen catalyzed cross-coupling of phenols: mechanism and origin of the selectivity",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03890","https://scholar.google.com/scholar?cites=1812137388922670271&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-18 23:25:34","","10.1021/jacs.9b03890","","",,,,,67,11.17,17,4,6,"… This result was supported by stoichiometric Cr(V) kinetics, 13 C kinetic isotope effects, and density functional theory (DFT) calculations. The understanding of the full landscape of this …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6628261/pdf/nihms-1032881.pdf","https://scholar.google.com/scholar?q=related:v4zwploBJhkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
409,"S Chen, Z Chen, S Siahrostami, D Higgins…","Designing boron nitride islands in carbon materials for efficient electrochemical synthesis of hydrogen peroxide",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b02798","https://scholar.google.com/scholar?cites=3195137564303464315&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-18 23:25:34","","10.1021/jacs.8b02798","","",,,,,409,58.43,82,5,7,"… To better understand how h-BN domains contribute to the high 2e – ORR activities, we further use density functional theory (DFT) calculations to systematically study the ORR activity of …","https://www.osti.gov/servlets/purl/1459647","https://scholar.google.com/scholar?q=related:e5fQqK9oVywJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"CD Malonzo, SM Shaker, L Ren…","Thermal stabilization of metal–organic framework-derived single-site catalytic clusters through nanocasting",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b12688","https://scholar.google.com/scholar?cites=15456127583621325844&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-18 23:25:34","","10.1021/jacs.5b12688","","",,,,,103,11.44,26,4,9,"… As this reaction occurs at low temperatures, the catalytic performance of the clusters in the nanocast Zr 6 @SiO 2 and the original NU-1000 structure can be compared. We used DFT …","http://pstorage-acs-6854636.s3.amazonaws.com/4041694/ja5b12688_si_001.pdf","https://scholar.google.com/scholar?q=related:FKTdsCUyf9YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"J Gallardo-Donaire, M Hermsen…","Direct asymmetric ruthenium-catalyzed reductive amination of alkyl–aryl ketones with ammonia and hydrogen",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b10496","https://scholar.google.com/scholar?cites=13035644063811951712&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-18 23:25:34","","10.1021/jacs.7b10496","","",,,,,127,18.14,42,3,7,"… The mechanism of this reaction was investigated by DFT and we found a viable pathway that also explains the trend and magnitude of enantioselectivity through the halide series in …","","https://scholar.google.com/scholar?q=related:YNzw0TXp57QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"C Zhou, X Chen, S Liu, Y Han, H Meng…","Superdurable bifunctional oxygen electrocatalyst for high-performance zinc–air batteries",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11675","https://scholar.google.com/scholar?cites=1580072495173886607&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-18 23:25:34","","10.1021/jacs.1c11675","","",,,,,259,86.33,43,6,3,"… In general, our DFT calculations suggest that Mn-RuO 2 could be an excellent ORR/OER … It is clearly seen that the Mn atoms show homogeneous distribution from the [110] direction (…","","https://scholar.google.com/scholar?q=related:j2I0EpCL7RUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Weber, M Glavic, B Stöger…","Manganese-catalyzed dehydrogenative silylation of alkenes following two parallel inner-sphere pathways",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09175","https://scholar.google.com/scholar?cites=13781790072372568251&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-18 23:25:34","","10.1021/jacs.1c09175","","",,,,,48,12.00,12,4,4,"… The homogeneity of the reaction was confirmed by addition of one drop of mercury where … of terminal alkenes catalyzed by 1 was also investigated in detail by DFT calculations using …","https://pubs.acs.org/doi/full/10.1021/jacs.1c09175","https://scholar.google.com/scholar?q=related:u6DFQA3BQr8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HC Shen, MV Popescu, ZS Wang…","Iridium-catalyzed asymmetric difunctionalization of C–C σ-bonds enabled by ring-strained boronate complexes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03248","https://scholar.google.com/scholar?cites=17696560640077060310&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-18 23:25:34","","10.1021/jacs.3c03248","","",,,,,44,22.00,11,4,2,"… We subsequently performed density functional theory (DFT) calculations to investigate the nature of the reaction of Ir-2 with 3 and determine the origins of diastereoselectivity. (8b,15f,24…","https://pubs.acs.org/doi/full/10.1021/jacs.3c03248","https://scholar.google.com/scholar?q=related:1tjzSSTQlvUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Q Mo, L Zhang, S Li, H Song, Y Fan…","Engineering single-atom sites into pore-confined nanospaces of porphyrinic metal–organic frameworks for the highly efficient photocatalytic hydrogen evolution …",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10801","https://scholar.google.com/scholar?cites=2355366870160825194&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-18 23:25:34","","10.1021/jacs.2c10801","","",,,,,122,40.67,20,6,3,"… The photo-/electrochemical property studies and density functional theory calculations disclose that the close proximity of the catalytically active Pt-SAs to the Pd–porphyrin …","","https://scholar.google.com/scholar?q=related:atuoa7DxryAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
807,"H Grönbeck, A Curioni, W Andreoni","Thiols and disulfides on the Au (111) surface: the headgroup− gold interaction",2000,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja993622x","https://scholar.google.com/scholar?cites=7974941750359727350&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-18 23:25:34","","10.1021/ja993622x","","",,,,,807,32.28,269,3,25,"… Au(111) surface, is based on density-functional-theory (DFT), and accounts for all structural … better for systems in which homogeneous and dishomogeneous electron densities coexist. …","","https://scholar.google.com/scholar?q=related:9pyf1kSvrG4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Lee, K Yamauchi, K Sakai","Water-Induced Switching in Selectivity and Steric Control of Activity in Photochemical CO2 Reduction Catalyzed by RhCp*(bpy) Derivatives",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c09486","https://scholar.google.com/scholar?cites=1645770119172423980&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-18 23:25:34","","10.1021/jacs.4c09486","","",,,,,3,3.00,1,3,1,"… abundant species responsible for the major catalytic processes. Our DFT studies unveil that the … Among various approaches, homogeneous catalysis using transition metal molecular …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66f27966cec5d6c14209af97/original/water-induced-switching-in-selectivity-and-steric-control-of-activity-in-photochemical-co2-reduction-catalyzed-by-rh-cp-bpy-derivatives.pdf","https://scholar.google.com/scholar?q=related:LIE5JzTz1hYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"W Gong, X Chen, W Zhang, KO Kirlikovali…","Leveraging chiral Zr (IV)-Based metal–organic frameworks to elucidate catalytically active Rh species in asymmetric hydrogenation reactions",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12117","https://scholar.google.com/scholar?cites=7885163351035775782&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-18 23:25:34","","10.1021/jacs.1c12117","","",,,,,42,14.00,8,5,3,"… organometallic chemistry, we further performed a DFT calculation to validate its rationality (… those of enamides for both hetero- and homogeneous catalysts, the reactivity of 1-PNMe 2 /…","","https://scholar.google.com/scholar?q=related:JotqVkq6bW0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Y Liu, R Niu, R Deng, S Song, Y Wang…","Multi-enzyme co-expressed dual-atom nanozymes induce cascade immunogenic ferroptosis via activating interferon-γ and targeting arachidonic acid metabolism",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13689","https://scholar.google.com/scholar?cites=5242178549257420564&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-18 23:25:34","","10.1021/jacs.2c13689","","",,,,,112,56.00,19,6,2,"… To further clarify the potential catalytic mechanism of FeCo/Fe–Co DAzyme, density functional theory (DFT) calculations were performed to evaluate the difference in the catalytic …","","https://scholar.google.com/scholar?q=related:FD-pxZ31v0gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Ke, M Chi, J Zhao, Y Liu, R Wang, K Fan…","Dynamically reversible interconversion of molecular catalysts for efficient electrooxidation of propylene into propylene glycol",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00660","https://scholar.google.com/scholar?cites=1039668966042692419&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-18 23:25:34","","10.1021/jacs.3c00660","","",,,,,16,8.00,2,7,2,"… Then, the homogeneous AgPz was further anchored on carbon black … catalytic performance of AgPz toward propylene electrooxidation, we conducted the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Q-v4jGqlbQ4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Sunada, H Ogushi, T Yamamoto, S Uto…","Disilaruthena-and ferracyclic complexes containing isocyanide ligands as effective catalysts for hydrogenation of unfunctionalized sterically hindered alkenes",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00812","https://scholar.google.com/scholar?cites=10053281052741601207&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-18 23:25:34","","10.1021/jacs.8b00812","","",,,,,48,6.86,10,5,7,"… (1) Although numerous homogeneous catalysts have been developed … DFT calculations based on the assumption that disilametallacycllic intermediates are key species in the catalytic …","","https://scholar.google.com/scholar?q=related:twfUV9pthIsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8357,"ER Johnson, S Keinan, P Mori-Sánchez…","Revealing noncovalent interactions",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja100936w","https://scholar.google.com/scholar?cites=14816191086159820319&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-18 23:25:34","","10.1021/ja100936w","","",,,,,8357,557.13,2089,4,15,"… Indeed, the reduced gradient (regardless of the constant), the fundamental dimensionless variable in DFT, is also found to be the ratio of density and gradient values that most clearly …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2864795/pdf/nihms196958.pdf","https://scholar.google.com/scholar?q=related:H3bdFkuvnc0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Carreras, G Gopakumar, L Gu, A Gimeno…","Polycationic ligands in gold catalysis: synthesis and applications of extremely π-acidic catalysts",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja411146x","https://scholar.google.com/scholar?cites=10234154717814098428&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-18 23:25:34","","10.1021/ja411146x","","",,,,,151,12.58,30,5,12,"… Specifically, in homogeneous catalysis this tuning is a key … Finally, we report density functional theory (DFT) calculations … of a prototypical cycloisomerization reaction catalyzed by 6. …","https://pure.mpg.de/rest/items/item_1859447/component/file_1859440/content","https://scholar.google.com/scholar?q=related:_ImyM34FB44J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"X Mao, W Gong, Y Fu, J Li, X Wang…","Computational Design and Experimental Validation of Enzyme Mimicking Cu-Based Metal–Organic Frameworks for the Reduction of CO2 into C2 Products: C–C …",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07108","https://scholar.google.com/scholar?cites=10344322525983936288&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-18 23:25:34","","10.1021/jacs.3c07108","","",,,,,33,16.50,6,6,2,"… Our DFT-calculated results show that the combined explicit–implicit solvent model reduces C–C coupling barriers by about 0–0.30 eV. This reduction is mainly due to the stabilizing role …","","https://scholar.google.com/scholar?q=related:IA9Y44dqjo8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Oliver-Meseguer, M Boronat…","Generation and reactivity of electron-rich carbenes on the surface of catalytic gold nanoparticles",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b13696","https://scholar.google.com/scholar?cites=7143197227371384431&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-18 23:25:34","","10.1021/jacs.7b13696","","",,,,,46,6.57,15,3,7,"… Density functional theory (DFT) calculations support the observed experimental values and … of a sample of commercially-available, homogeneously dispersed 3 nm Au NPs on TiO 2 (1 …","https://escholarship.org/content/qt0s31z3h3/qt0s31z3h3.pdf","https://scholar.google.com/scholar?q=related:b84GMgi8IWMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Cheng, T Li, K Gutman, L Zhang","Chiral bifunctional phosphine ligand-enabled cooperative Cu catalysis: formation of chiral α, β-butenolides via highly enantioselective γ-protonation",2021,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05781","https://scholar.google.com/scholar?cites=14953330993540229357&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-18 23:25:34","","10.1021/jacs.1c05781","","",,,,,15,3.75,4,4,4,"… catalysis, as revealed by the density functional theory (DFT)-optimized TS B using (S)-L3 as the ligand. (8e) Despite the syn-periplanar nature of the concerted Au-activation and amino-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC8648128/pdf/nihms-1757064.pdf","https://scholar.google.com/scholar?q=related:7ejN_k_nhM8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
