Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"I Efremenko, E Poverenov, JML Martin…","DFT Study of the structure and reactivity of the terminal Pt (iv)-oxo complex bearing no electron-withdrawing ligands",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja105197x","https://scholar.google.com/scholar?cites=4389313188023355308&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-03-24 17:39:19","","10.1021/ja105197x","","",,,,,57,3.80,14,4,15,"… By virtue of the fact that complex 2 disfavors oxidative addition of σ donor ligands, we did not locate a dihydrido complex on the PES. Following the intrinsic reaction coordinate, we …","https://www.academia.edu/download/55186280/229.pdf","https://scholar.google.com/scholar?q=related:rMcRxBb56TwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
468,"AV Protchenko, KH Birjkumar, D Dange…","A stable two-coordinate acyclic silylene",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja301042u","https://scholar.google.com/scholar?cites=6645900999014274947&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-03-24 17:39:19","","10.1021/ja301042u","","",,,,,468,36.00,117,4,13,"… facile oxidative addition … density functional theory (DFT) calculations on these systems are consistent (i) with bent monomeric structures [2-Sn: ∠B–Sn–B = 118.8(3) (X-ray), 115.7 (DFT); …","","https://scholar.google.com/scholar?q=related:g9eoQr_7OlwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"S Sahu, LR Widger, MG Quesne…","Secondary coordination sphere influence on the reactivity of nonheme iron (II) complexes: an experimental and DFT approach",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja402688t","https://scholar.google.com/scholar?cites=6710134647884612663&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-03-24 17:39:19","","10.1021/ja402688t","","",,,,,116,9.67,29,4,12,"… (4a, 4b, 8g) To gain insight into the mechanism of intra- vs intermolecular arene hydroxylation, we performed density functional theory (DFT) calculations on [Fe IV (O)(N4Py 2Ph )] 2+ …","https://pubs.acs.org/doi/full/10.1021/ja402688t","https://scholar.google.com/scholar?q=related:NwQ0EukvH10J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1788,"Y Pan, K Sun, S Liu, X Cao, K Wu…","Core–shell ZIF-8@ ZIF-67-derived CoP nanoparticle-embedded N-doped carbon nanotube hollow polyhedron for efficient overall water splitting",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b12420","https://scholar.google.com/scholar?cites=12776371231470472540&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-03-24 17:39:19","","10.1021/jacs.7b12420","","",,,,,1788,255.43,298,6,7,"… Density functional theory (DFT) calculations indicated that the electron transfer from NCNHP to CoP could increase the electronic states of the Co d-orbital around the Fermi level, which …","","https://scholar.google.com/scholar?q=related:XE1RYvHJTrEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Y Jiang, I Oh, SH Joo, O Buyukcakir…","Partial oxidation-induced electrical conductivity and paramagnetism in a Ni (II) tetraaza [14] annulene-linked metal organic framework",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b08601","https://scholar.google.com/scholar?cites=10219142958086751585&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-03-24 17:39:19","","10.1021/jacs.9b08601","","",,,,,63,10.50,13,5,6,"… Density functional theory (DFT) calculations were performed to obtain the optimum monolayer … To sample the PESs, all single point DFT energies were calculated using VASP software …","https://pr.ibs.re.kr/bitstream/8788114/6834/1/05jacs.pdf","https://scholar.google.com/scholar?q=related:YQWyhWCw0Y0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"K Kubota, E Yamamoto, H Ito","Copper(I)-Catalyzed Borylative exo-Cyclization of Alkenyl Halides Containing Unactivated Double Bond",2013,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3104582","https://scholar.google.com/scholar?cites=8824302666275891576&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-03-24 17:39:19","","10.1021/ja3104582","","",,,,,220,18.33,73,3,12,"… On the basis of the structure of the addition product, this seems to be unfavorable. DFT … Subsequent sequential oxidative addition and elimination of bromide with inversion of the …","http://pstorage-acs-6854636.s3.amazonaws.com/4084012/ja3104582_si_001.pdf","https://scholar.google.com/scholar?q=related:eCnolYU4dnoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"J Zhang, J Ye, Q Fan, Y Jiang, Y Zhu, H Li…","Cyclic penta-twinned rhodium nanobranches as superior catalysts for ethanol electro-oxidation",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b03080","https://scholar.google.com/scholar?cites=14301599502258621333&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-03-24 17:39:19","","10.1021/jacs.8b03080","","",,,,,165,23.57,24,7,7,"… (44,51) This conclusion was further confirmed by our density functional theory (DFT) results, … Third, according to DFT results, it was found that the CPT induced additional tensile lattice …","","https://scholar.google.com/scholar?q=related:lUsHZPl8ecYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"Z Liang, L Song, S Deng, Y Zhu…","Direct 12-electron oxidation of ethanol on a ternary Au (core)-PtIr (shell) electrocatalyst",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03474","https://scholar.google.com/scholar?cites=1491281075038762419&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-03-24 17:39:19","","10.1021/jacs.9b03474","","",,,,,185,30.83,37,5,6,"… reaction, 2NH 3 + 6OH – = N 2 + 6H 2 O + 6e – , involves dehydrogenation but not an oxidation process. Density functional theory (DFT) calculations have found Ir to be the best metal …","https://par.nsf.gov/servlets/purl/10145454","https://scholar.google.com/scholar?q=related:s7XykTwYshQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"SG Minasian, JM Keith, ER Batista…","… to M–Cl Covalency in MCl62– (M = Ti, Zr, Hf, U) and UOCl5– Using Cl K-Edge X-ray Absorption Spectroscopy and Time-Dependent Density Functional Theory",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2105015","https://scholar.google.com/scholar?cites=11852377138728585699&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-03-24 17:39:19","","10.1021/ja2105015","","",,,,,216,16.62,54,4,13,"… Cl K-edge XAS and time-dependent density functional theory (TD-DFT) study on a series of … Cl K-edge XAS and TD-DFT. These highly symmetric complexes were carefully chosen …","","https://scholar.google.com/scholar?q=related:48ngCTYafKQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"M Garavelli, F Bernardi, M Olivucci…","DFT study of the reactions between singlet-oxygen and a carotenoid model",1998,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9805270","https://scholar.google.com/scholar?cites=6355167727032550816&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-03-24 17:39:19","","10.1021/ja9805270","","",,,,,79,2.93,20,4,27,"… performed (unless otherwise specified) with DFT using a 6-31G* basis … ” the DFT/UB3LYP results, we could compare the DFT results … Thus, to calibrate the DFT/B3LYP results we have …","","https://scholar.google.com/scholar?q=related:oEXNaWAXMlgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"G Zampella, P Fantucci, VL Pecoraro…","Reactivity of peroxo forms of the vanadium haloperoxidase cofactor. A DFT investigation",2005,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja046016x","https://scholar.google.com/scholar?cites=7419086910414631335&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-03-24 17:39:19","","10.1021/ja046016x","","",,,,,126,6.30,32,4,20,"… In this contribution, we have used density functional theory (DFT) to investigate structural, electronic, and reactivity properties of complexes related to the peroxo forms of VHPO as a …","http://www1.udel.edu/chem/polenova/VHPO/VHPO_peroxo_DFT_Pecoraro_JACS2004.pdf","https://scholar.google.com/scholar?q=related:p7EDrTzk9WYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"P Lugo-Mas, A Dey, L Xu, SD Davin…","How Does Single Oxygen Atom Addition Affect the Properties of an Fe− Nitrile Hydratase Analogue? The Compensatory Role of the Unmodified Thiolate",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja062706k","https://scholar.google.com/scholar?cites=4463807825699684586&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-03-24 17:39:19","","10.1021/ja062706k","","",,,,,107,5.63,21,5,19,"… addition to 3, sulfur K-edge XAS data was obtained and DFT calculations were performed. S K-edge XAS allows one to directly probe the covalency of metal−thiolate (M−S) bonds and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4481871/pdf/nihms701660.pdf","https://scholar.google.com/scholar?q=related:6kBwNJGh8j0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"B Su, A Bunescu, Y Qiu, SJ Zuend…","Palladium-Catalyzed Oxidation of β-C(sp3)–H Bonds of Primary Alkylamines through a Rare Four-Membered Palladacycle Intermediate",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01629","https://scholar.google.com/scholar?cites=18199467589156572220&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-03-24 17:39:19","","10.1021/jacs.0c01629","","",,,,,51,10.20,10,5,5,"… To gain insight into the thermodynamics for formation of a four-membered metallacycle, we performed DFT calculations on the catalytic acetoxylation process. These data are …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11620756/","https://scholar.google.com/scholar?q=related:PIzp8Fh_kfwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JZ Shezaf, S Lee, YS Teoh, ZH Strong…","Dearomative Addition-Hydrogen Autotransfer for Branch-Selective N-Heteroaryl C–H Functionalization via Ruthenium-Catalyzed C–C Couplings of Diene …",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c15157","",254,"2025-03-24 17:39:19","","10.1021/jacs.4c15157","","",,,,,0,0.00,0,5,1,"… Density functional theory calculations correlate experimentally observed regioselectivities … activating the C–H bond toward oxidative addition and masking the Lewis basic pyridine …","","https://scholar.google.com/scholar?q=related:cWaOv26buEwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"DH Wells Jr, WN Delgass Jr…","Evidence of defect-promoted reactivity for epoxidation of propylene in titanosilicate (TS-1) catalysts: a DFT study",2004,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja037741v","https://scholar.google.com/scholar?cites=5868452632819288297&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-03-24 17:39:19","","10.1021/ja037741v","","",,,,,252,12.00,84,3,21,"… In what follows, we present DFT-based calculations of production from propylene on H 2 O 2 … We used density functional theory (DFT) with the exchange functional (24) of Becke's 1988 …","","https://scholar.google.com/scholar?q=related:6UhmwJPucFEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"A Jalan, IM Alecu, R Meana-Pañeda…","New pathways for formation of acids and carbonyl products in low-temperature oxidation: The Korcek decomposition of γ-ketohydroperoxides",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4034439","https://scholar.google.com/scholar?cites=17852522126441736665&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-03-24 17:39:19","","10.1021/ja4034439","","",,,,,206,17.17,52,4,12,"… Since ⟨γ⟩ VTST/SCT calculations are expensive (Section 2.2), we used DFT to … in addition to the shape of the Gibbs free energy around the transition state. Details of the DFT validation …","https://pubs.acs.org/doi/pdf/10.1021/ja4034439","https://scholar.google.com/scholar?q=related:2Wlci0nmwPcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"G Maestri, E Motti, N Della Ca', M Malacria…","Of the ortho effect in palladium/norbornene-catalyzed reactions: a theoretical investigation",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja110988p","https://scholar.google.com/scholar?cites=1202353976088110305&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-03-24 17:39:19","","10.1021/ja110988p","","",,,,,186,13.29,37,5,14,"… one involving aryl halide oxidative addition to the palladacycle, … Our DFT calculations using M06 show that, in palladium-… pathways, one involving oxidative addition of an aryl halide to a …","","https://scholar.google.com/scholar?q=related:4aQCJ5KerxAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"T Ikuno, J Zheng, A Vjunov…","Methane oxidation to methanol catalyzed by Cu-oxo clusters stabilized in NU-1000 metal–organic framework",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b02936","https://scholar.google.com/scholar?cites=12764942354118665231&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-03-24 17:39:19","","10.1021/jacs.7b02936","","",,,,,372,46.50,93,4,8,"… All calculations described below were performed at the density functional theory (DFT) level using the M06-L functional (cf. Computational Methods in the Experimental Section). …","https://www.academia.edu/download/54822269/jacs.7b02936.pdf","https://scholar.google.com/scholar?q=related:D-SUg3AvJrEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Masuda, M Hasegawa, M Yamashita…","Oxidative addition of a strained C–C bond onto electron-rich rhodium (I) at room temperature",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja403461f","https://scholar.google.com/scholar?cites=14060053858242589048&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-03-24 17:39:19","","10.1021/ja403461f","","",,,,,125,10.42,31,4,12,"… oxidative addition to a T-shape rhodium(I) complex possessing a PBP pincer ligand at room temperature. The remarkable propensity of the rhodium complex for oxidative addition is …","","https://scholar.google.com/scholar?q=related:ePFon31YH8MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
