Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"D Xu, H Guo, Q Cui","Antibiotic deactivation by a dizinc β-lactamase: mechanistic insights from QM/MM and DFT studies",2007,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja072532m","https://scholar.google.com/scholar?cites=2422342981458117346&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-18 16:18:52","","10.1021/ja072532m","","",,,,,107,5.94,36,3,18,"… The difficulties stem mainly from the fact that a large portion of the enzyme active site and the transition metal ions have to be described quantum mechanically. In this work, we report a …","","https://scholar.google.com/scholar?q=related:4sL4hRvknSEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"BG McCarthy, RM Pearson, CH Lim…","Structure–property relationships for tailoring phenoxazines as reducing photoredox catalysts",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b12074","https://scholar.google.com/scholar?cites=9982287317201215365&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-18 16:18:52","","10.1021/jacs.7b12074","","",,,,,244,34.86,61,4,7,"… state reduction potentials rivaling those of highly reducing transition metal PCs. Time-dependent density functional theory (TD-DFT) computational modeling of the photoexcitation of N-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC5920687/pdf/nihms959910.pdf","https://scholar.google.com/scholar?q=related:hV-qM201iIoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"M Garcia-Melchor, B Fuentes, A Lledos…","Cationic intermediates in the Pd-catalyzed Negishi coupling. Kinetic and density functional theory study of alternative transmetalation pathways in the Me–Me coupling …",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja204256x","https://scholar.google.com/scholar?cites=4248433583056192041&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-18 16:18:52","","10.1021/ja204256x","","",,,,,84,6.00,21,4,14,"… studies of transition metal catalyzed reactions has increased exponentially in recent years, (36) but only rarely are experimental energy values (especially transition barriers) available …","","https://scholar.google.com/scholar?q=related:KYLnqdV39ToJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"V Tona, A de la Torre, M Padmanaban…","Chemo-and stereoselective transition-metal-free amination of amides with azides",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b04061","https://scholar.google.com/scholar?cites=14428316477304512006&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-18 16:18:52","","10.1021/jacs.6b04061","","",,,,,139,15.44,35,4,9,"… we undertook density functional theory (DFT) calculations to investigate the mechanism (Scheme 8). (13) In agreement with our prior studies, (8b) we commenced our DFT analysis with …","https://pubs.acs.org/doi/full/10.1021/jacs.6b04061","https://scholar.google.com/scholar?q=related:Bp6mQGStO8gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"J Zheng, K Lebedev, S Wu, C Huang…","High loading of transition metal single atoms on chalcogenide catalysts",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01097","https://scholar.google.com/scholar?cites=6805270675912180560&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-18 16:18:52","","10.1021/jacs.1c01097","","",,,,,136,34.00,27,5,4,"… A proposed reaction mechanism based on our DFT calculation is briefly summarized in … accepted to be extremely active as support for transition metal(s) in hydrogen production from …","https://ora.ox.ac.uk/objects/uuid:8116df84-de36-42f6-aa4c-fde084fa742c/download_file?safe_filename=Zheng_et_al_2021_high_loading_of.pdf&file_format=pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:UMMgtp8tcV4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"OQ Carvalho, R Marks, HKK Nguyen…","Role of electronic structure on nitrate reduction to ammonium: a periodic journey",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c05673","https://scholar.google.com/scholar?cites=1762388705960532747&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-18 16:18:52","","10.1021/jacs.2c05673","","",,,,,155,51.67,39,4,3,"… Ag) to 93.7 ± 0.9% (on Co) across a range of transition metals (TMs; Ti, Fe, Co, Ni, Ni 0.68 Cu … Density functional theory (DFT) calculations indicate Co maximizes ammonium selectivity …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62794fbd708767026f4c3f70/original/role-of-electronic-structure-on-nitrate-reduction-to-ammonium-a-periodic-journey.pdf","https://scholar.google.com/scholar?q=related:CxvwxjBDdRgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"AU Nilekar, S Alayoglu, B Eichhorn…","Preferential CO oxidation in hydrogen: reactivity of core− shell nanoparticles",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja101108w","https://scholar.google.com/scholar?cites=4358713908418058796&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-18 16:18:52","","10.1021/ja101108w","","",,,,,326,21.73,82,4,15,"… transition metals: Ru, Rh, Ir, Pd, or Au. Since CO poisoning is a major problem for Pt-based PROX catalysts, (10) we first employ density functional theory (DFT… DFT calculations are used …","","https://scholar.google.com/scholar?q=related:LBrQzDRDfTwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"RB Wexler, JMP Martirez…","Chemical Pressure-Driven Enhancement of the Hydrogen Evolving Activity of Ni2P from Nonmetal Surface Doping Interpreted via Machine Learning",2018,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00947","https://scholar.google.com/scholar?cites=415752795348854620&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-18 16:18:52","","10.1021/jacs.8b00947","","",,,,,187,26.71,62,3,7,"… Using density functional theory (DFT) calculations, we find … We anticipate that undoped and doped transition metal … of single and mixed transition metal phosphides will reveal promising …","https://www.osti.gov/servlets/purl/1489143","https://scholar.google.com/scholar?q=related:XOck8fYMxQUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"E Palao, T Slanina, L Muchová, T Solomek…","Transition-metal-free CO-releasing BODIPY derivatives activatable by visible to NIR light as promising bioactive molecules",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b10800","https://scholar.google.com/scholar?cites=2668693454624817201&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-18 16:18:52","","10.1021/jacs.5b10800","","",,,,,313,34.78,63,5,9,"… The density functional theory (DFT) and ab initio calculations … were performed with a series of DFT (B3LYP, CAM-B3LYP, … Full geometry optimization was performed with selected DFT …","","https://scholar.google.com/scholar?q=related:MYBSwY4aCSUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"JG Lee, J Hwang, HJ Hwang, OS Jeon…","A New Family of Perovskite Catalysts for Oxygen-Evolution Reaction in Alkaline Media: BaNiO3 and BaNi0.83O2.5",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b00036","https://scholar.google.com/scholar?cites=8188557532937159421&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-18 16:18:52","","10.1021/jacs.6b00036","","",,,,,248,27.56,50,5,9,"… metal and B is a transition metal) is more cost-effective and highly active compared with conventionally utilized noble metals … analysis and density functional theory (DFT) calculations, …","https://www.researchgate.net/profile/Rohit-Jadhav/post/Which_method_is_appropriate_to_convert_reference_electrode_potential_V_vs_Hg_HgO_to_standard_RHE_potential_V_vs_RHE/attachment/5e2ed1443843b06506d457c7/AS%3A851922898677762%401580125655693/download/ja6b00036_si_001+%282%29.pdf","https://scholar.google.com/scholar?q=related:_YKR_bCZo3EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"E Khaskin, MA Iron, LJW Shimon, J Zhang…","N− H activation of amines and ammonia by Ru via metal− ligand cooperation",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja103130u","https://scholar.google.com/scholar?cites=4668310716286321523&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-18 16:18:52","","10.1021/ja103130u","","",,,,,248,16.53,50,5,15,"… Isotopic labeling studies using ND 3 as well as density functional theory calculations were … Activation of the N−H bond of amines and ammonia by a transition-metal center may play a …","","https://scholar.google.com/scholar?q=related:c0Nl2dwryUAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"S Linic, MA Barteau","Formation of a stable surface oxametallacycle that produces ethylene oxide",2002,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0118136","https://scholar.google.com/scholar?cites=14921049511081637415&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-18 16:18:52","","10.1021/ja0118136","","",,,,,294,12.78,147,2,23,"… This work continues our use of first principles DFT calculations as a complementary … transition metal surfaces through the oxygen atom. The adsorbed EO desorbs from group IB metal …","","https://scholar.google.com/scholar?q=related:J3YJqHk3Es8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2522,"D Friebel, MW Louie, M Bajdich…","Identification of highly active Fe sites in (Ni, Fe) OOH for electrocatalytic water splitting",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja511559d","https://scholar.google.com/scholar?cites=5564211356103082421&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-18 16:18:52","","10.1021/ja511559d","","",,,,,2522,252.20,631,4,10,"… DFT+U method offers an improved description of correlated transition metal oxides over commonly used DFT … As we will next show, both sets of questions can be addressed by DFT+U …","https://escholarship.org/uc/item/6k0041j4","https://scholar.google.com/scholar?q=related:tQG4d78MOE0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
339,"SP De Visser, F Ogliaro, PK Sharma…","What factors affect the regioselectivity of oxidation by cytochrome P450? A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction",2002,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja026872d","https://scholar.google.com/scholar?cites=5194920352471816750&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-18 16:18:52","","10.1021/ja026872d","","",,,,,339,14.74,85,4,23,"… Herein, we use density functional theory (DFT), to focus on the electronic factors that affect C−H/C C hydroxylation in the reaction of a model Cpd I with the smallest substrate, propene, …","https://www.academia.edu/download/45051136/What_Factors_Affect_the_Regioselectivity20160424-18672-vbebui.pdf","https://scholar.google.com/scholar?q=related:LpqHZYkQGEgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
652,"D Zhao, Z Chen, W Yang, S Liu, X Zhang…","MXene (Ti3C2) Vacancy-Confined Single-Atom Catalyst for Efficient Functionalization of CO2",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13579","https://scholar.google.com/scholar?cites=10009668497817746803&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-18 16:18:52","","10.1021/jacs.8b13579","","",,,,,652,108.67,109,6,6,"… (11−18) Most recently, we reported the electrochemical exfoliation of double transition metal … and very low contents of precious metals. DFT calculations were conducted to unveil the …","","https://scholar.google.com/scholar?q=related:cz3YG3d86YoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
894,"DY Wang, M Gong, HL Chou, CJ Pan…","Highly Active and Stable Hybrid Catalyst of Cobalt-Doped FeS2 Nanosheets–Carbon Nanotubes for Hydrogen Evolution Reaction",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja511572q","https://scholar.google.com/scholar?cites=8995498043735712728&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-18 16:18:52","","10.1021/ja511572q","","",,,,,894,89.40,179,5,10,"… Doping metal catalysts with additional metal atoms is an … decades, platinum metal alloyed with transition metal has been … Density functional theory (DFT) calculation revealed that sulfur …","https://www.academia.edu/download/41490410/Highly_Active_and_Stable_Hybrid_Catalyst20160123-11199-kmfzox.pdf","https://scholar.google.com/scholar?q=related:2KOWgs9t1nwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Jiao, H Li, Y Jiao, SZ Qiao","Activity and selectivity roadmap for C–N electro-coupling on MXenes",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05171","https://scholar.google.com/scholar?cites=9239757205663919148&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-18 16:18:52","","10.1021/jacs.3c05171","","",,,,,59,29.50,15,4,2,"… MXene surfaces by density functional theory (DFT) calculations. … without time-consuming DFT calculations. Several potential … The candidate was then verified by DFT calculations. This …","","https://scholar.google.com/scholar?q=related:LCx0Zjk2OoAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"T Cantat, CR Graves, KC Jantunen…","Evidence for the involvement of 5f orbitals in the bonding and reactivity of organometallic actinide compounds: thorium (IV) and uranium (IV) bis (hydrazonato) …",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja8067287","https://scholar.google.com/scholar?cites=11248045419508118810&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-18 16:18:52","","10.1021/ja8067287","","",,,,,134,7.88,34,4,17,"… DFT calculations have shown that 5f orbitals in the actinide complexes play a crucial role in … orbitals and metal-based 5f and 6d orbitals that are not available in transition metals. …","","https://scholar.google.com/scholar?q=related:GrU937YVGZwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
808,"Y Xu, AV Ruban, M Mavrikakis","Adsorption and Dissociation of O2 on Pt−Co and Pt−Fe Alloys",2004,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja031701+","https://scholar.google.com/scholar?cites=9712543680196181705&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-18 16:18:52","","10.1021/ja031701+","","",,,,,808,38.48,269,3,21,"… to the surface when alloyed with most other transition metals. This is usually accompanied by a … Here we present a self-consistent periodic density functional theory (DFT) study on the …","","https://scholar.google.com/scholar?q=related:yf6OkwTjyYYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
