Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Prosser, B Emenike, P Sihag, R Shirke…","Chemical Carbonylation of Arginine in Peptides and Proteins",2025,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c14476","https://scholar.google.com/scholar?cites=5773607421253232276&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-18 23:11:55","","10.1021/jacs.4c14476","","",,,,,1,1.00,0,5,1,"… The analysis of the intact mass spectra of carbonylated proteins showed no breakage of the disulfides, further confirming the highly chemoselective nature of our carbonylation platform. …","https://pubs.acs.org/doi/full/10.1021/jacs.4c14476","https://scholar.google.com/scholar?q=related:lKZbGFz5H1AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Yoo, AJM Miller","Stepwise iodide-free methanol carbonylation via methyl acetate activation by pincer iridium complexes",2021,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05185","https://scholar.google.com/scholar?cites=12021256640005931670&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-18 23:11:55","","10.1021/jacs.1c05185","","",,,,,12,3.00,6,2,4,"Iodide is an essential promoter in the industrial production of acetic acid via methanol carbonylation, but it also contributes to reactor corrosion and catalyst deactivation. Here we report …","https://par.nsf.gov/servlets/purl/10311810","https://scholar.google.com/scholar?q=related:lgJcBTkV1KYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"M Boronat, C Martínez-Sánchez, D Law…","Enzyme-like specificity in zeolites: a unique site position in mordenite for selective carbonylation of methanol and dimethyl ether with CO",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja805607m","https://scholar.google.com/scholar?cites=16501501236340032289&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-18 23:11:55","","10.1021/ja805607m","","",,,,,342,20.12,86,4,17,"… the carbonylation of methanol and DME with mordenite, it is of much interest to discover which are the active sites involved in the carbonylation … at the highest DFT level were performed. …","","https://scholar.google.com/scholar?q=related:IYO3HPIbAeUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"S Lee, SO Kim, H Shin, HJ Yun, K Yang…","Deep-blue phosphorescence from perfluoro carbonyl-substituted iridium complexes",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4065188","https://scholar.google.com/scholar?cites=17243837136751187901&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 23:11:55","","10.1021/ja4065188","","",,,,,273,22.75,46,6,12,"… Density function theory (DFT) calculations showed that these … Time-dependent DFT (TD-DFT) calculations suggested that … identically in the perfluoro carbonylated phenyl part of one of …","","https://scholar.google.com/scholar?q=related:vVe-nINqTu8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"K Narsimhan, VK Michaelis, G Mathies…","Methane to acetic acid over Cu-exchanged zeolites: mechanistic insights from a site-specific carbonylation reaction",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5106927","https://scholar.google.com/scholar?cites=12817511940996392622&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 23:11:55","","10.1021/ja5106927","","",,,,,196,19.60,49,4,10,"… The carbonylation reaction, known to occur predominantly in … side pockets undergo carbonylation. Coupled spectroscopic … from the oxidation site to the carbonylation site. Our results …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5412725/pdf/nihms854913.pdf","https://scholar.google.com/scholar?q=related:ruZqQzPz4LEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"P Roesle, L Caporaso, M Schnitte…","A comprehensive mechanistic picture of the isomerizing alkoxycarbonylation of plant oils",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja508447d","https://scholar.google.com/scholar?cites=10645480879970665791&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 23:11:55","","10.1021/ja508447d","","",,,,,144,13.09,36,4,11,"… Compared to higher olefins, ethylene carbonylation under … This process and further carbonylation are slow compared to … Supported by DFT studies, this indicates that methanolysis is …","","https://scholar.google.com/scholar?q=related:P0XdSXVYvJMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"MV Kirillova, ML Kuznetsov, PM Reis…","Direct and remarkably efficient conversion of methane into acetic acid catalyzed by amavadine and related vanadium complexes. A synthetic and a theoretical DFT …",2007,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja072531u","https://scholar.google.com/scholar?cites=17046388221399198198&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 23:11:55","","10.1021/ja072531u","","",,,,,182,10.11,46,4,18,"… TFA acts as a carbonylating agent and CO is an inhibitor for some systems, although for … is involved in the formation of CH 3 COOH (by carbonylating CH 3 • , acting as an H-source to …","http://pstorage-acs-6854636.s3.amazonaws.com/4689814/ja072531u_si_001.pdf","https://scholar.google.com/scholar?q=related:9unmj8XvkOwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Zhu, J Liu, BK Mai, F Himo…","Efficient Stereoselective Carbocyclization to cis-1,4-Disubstituted Heterocycles Enabled by Dual Pd/Electron Transfer Mediator (ETM) Catalysis",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b13700","https://scholar.google.com/scholar?cites=12168185812231320204&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-18 23:11:55","","10.1021/jacs.9b13700","","",,,,,28,5.60,6,5,5,"… , we performed density functional theory (DFT) calculations with … On the basis of the DFT calculations (Figure 2), the catalytic … the C–H cleavage step from DFT calculation is 3.3, which is …","https://pubs.acs.org/doi/pdf/10.1021/jacs.9b13700","https://scholar.google.com/scholar?q=related:jPL-woYU3qgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"SM Lu, H Alper","Intramolecular carbonylation reactions with recyclable palladium-complexed dendrimers on silica: Synthesis of oxygen, nitrogen, or sulfur-containing medium ring …",2005,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja053650h","https://scholar.google.com/scholar?cites=2277758819802646136&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 23:11:55","","10.1021/ja053650h","","",,,,,185,9.25,93,2,20,"… The transition-metal-catalyzed carbonylation reaction is a powerful tool in organic chemistry… These results stimulated us to explore intramolecular carbonylation reactions with recyclable …","","https://scholar.google.com/scholar?q=related:eIZZGpQ5nB8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Antil, M Chauhan, N Akhtar, R Kalita…","Selective methane oxidation to acetic acid using molecular oxygen over a mono-copper hydroxyl catalyst",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12042","https://scholar.google.com/scholar?cites=5786638869386549522&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 23:11:55","","10.1021/jacs.2c12042","","",,,,,37,18.50,7,5,2,"… carbonylation, where methane is first activated at the copper hydroxyl site via σ-bond metathesis to afford Cu-methyl species, followed by carbonylation with … The DFT-calculated energy …","","https://scholar.google.com/scholar?q=related:EtlAjWRFTlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"W Chen, G Li, X Yi, SJ Day, KA Tarach…","Molecular understanding of the catalytic consequence of ketene intermediates under confinement",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08036","https://scholar.google.com/scholar?cites=15165242229514839102&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 23:11:55","","10.1021/jacs.1c08036","","",,,,,64,16.00,11,6,4,"… carbonylation reactions. In this work, the roles of ketene and its derivates (viz., acylium ion and surface acetyl) associated with direct C–C bond coupling during the carbonylation … DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.1c08036","https://scholar.google.com/scholar?q=related:PiT8dnXDddIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"X Liang, N Fu, S Yao, Z Li, Y Li","The progress and outlook of metal single-atom-site catalysis",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12642","https://scholar.google.com/scholar?cites=17095652077396356904&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-18 23:11:55","","10.1021/jacs.1c12642","","",,,,,391,130.33,78,5,3,"… They also conducted density functional theory (DFT) calculations to reveal how Pt 1 sites were stabilized on FeO x and explain why Pt 1 /FeO x showed much enhanced CO oxidation …","","https://scholar.google.com/scholar?q=related:KO_g3Pz0P-0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Lee, MS Bootharaju, G Deng, S Malola…","(PPh4)2: A Copper Hydride Nanocluster with a Bisquare Antiprismatic Core",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c06577","https://scholar.google.com/scholar?cites=14582379549382230051&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 23:11:55","Cu32(PET)24H8Cl2","10.1021/jacs.0c06577","","",,,,,98,19.60,20,5,5,"… The density functional theory is used to study the electronic … for aniline carbonylation under mild reaction conditions. … As a double check, we also started a DFT optimization from the …","https://jyx.jyu.fi/bitstreams/80a30abe-421d-4003-b942-fb81a26d709a/download","https://scholar.google.com/scholar?q=related:I0DZfPAEX8oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Wang, L Zhang, Z Yu, S Zhang, L Li…","Ethylene Methoxycarbonylation over Heterogeneous Pt1/MoS2 Single-Atom Catalyst: Metal-Support Concerted Catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10551","https://scholar.google.com/scholar?cites=15024718977787582559&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-18 23:11:55","","10.1021/jacs.3c10551","","",,,,,30,15.00,5,6,2,"… 2 nanosheets, we performed DFT calculations in combination … with those obtained by DFT calculations. Taken together, … , the rate-determining step is the carbonylation while the last …","","https://scholar.google.com/scholar?q=related:X1gZUU6GgtAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"JM Maestre, X Lopez, C Bo, JM Poblet…","Electronic and magnetic properties of α-keggin anions: A DFT Study of [XM12O40] n-,(M= W, Mo; X= AlIII, SiIV, PV, FeIII, CoII, CoIII) and [SiM11VO40] m-(M= Mo and W …",2001,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja003563j","https://scholar.google.com/scholar?cites=5331259896367811658&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 23:11:55","","10.1021/ja003563j","","",,,,,275,11.46,55,5,24,"… due to the widespread acceptance of density functional theory (DFT)-based methods. The … Here, we report a detailed DFT study on the α-Keggin anions mentioned in the title with the …","https://www.academia.edu/download/45375758/Electronic_and_magnetic_properties_of_-K20160505-17045-19mgfd2.pdf","https://scholar.google.com/scholar?q=related:SgxKKKFw_EkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"Y Yamamoto, J Ishii, H Nishiyama…","Cp* RuCl-catalyzed formal intermolecular cyclotrimerization of three unsymmetrical alkynes through a boron temporary tether: Regioselective four-component …",2005,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja051377d","https://scholar.google.com/scholar?cites=2036387302821126210&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 23:11:55","","10.1021/ja051377d","","",,,,,190,9.50,48,4,20,"… , we carried out density functional theory (DFT) calculations of … envisaged that the catalytic carbonylation of the arylboronate … to the palladium-catalyzed carbonylation of o-halobenzyl …","","https://scholar.google.com/scholar?q=related:QuDEcXazQhwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JA Cadge, PJ Gates, JF Bower…","Migratory insertion of CO into a Au–C bond",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10432","https://scholar.google.com/scholar?cites=15828200549450184576&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-18 23:11:55","","10.1021/jacs.2c10432","","",,,,,20,6.67,5,4,3,"… may underpin the development of future carbonylation reactions by providing another “Pd-… investigated C–C oxidative additions and carbonylations of other strained rings. Exposure of …","https://pubs.acs.org/doi/full/10.1021/jacs.2c10432","https://scholar.google.com/scholar?q=related:gPeez4kQqdsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"FA Villamena, CM Hadad, JL Zweier","Theoretical study of the spin trapping of hydroxyl radical by cyclic nitrones: a density functional theory approach",2004,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja038838k","https://scholar.google.com/scholar?cites=9123989892672976759&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 23:11:55","","10.1021/ja038838k","","",,,,,80,3.81,27,3,21,"… •OH adducts were calculated using density functional theory (DFT) at the B3LYP/6-31+G**//… Addition of •OH to a phosphoryl-substituted nitrone is more exoergic than the carbonylated …","","https://scholar.google.com/scholar?q=related:d_cGZ3fsnn4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"LJ Cheng, SM Islam, NP Mankad","Synthesis of allylic alcohols via Cu-catalyzed hydrocarbonylative coupling of alkynes with alkyl halides",2018,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b12582","https://scholar.google.com/scholar?cites=14008098858493133068&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-18 23:11:55","","10.1021/jacs.7b12582","","",,,,,65,9.29,22,3,7,"… being formed via a radical atom transfer carbonylation pathway. The preference for 1,2-reduction over 1,4-reduction of this intermediate was supported by DFT analysis. By the use of …","https://par.nsf.gov/servlets/purl/10055932","https://scholar.google.com/scholar?q=related:DMEJl7HDZsIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Zakzeski, A Behn, M Head-Gordon…","Effects of ligand composition on the oxidative carbonylation of toluene to toluic acid catalyzed by Rh (III) complexes",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja903278n","https://scholar.google.com/scholar?cites=10924601839669257915&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-18 23:11:55","","10.1021/ja903278n","","",,,,,23,1.44,6,4,16,"… selectivity of Rh(III) in the oxidative carbonylation of toluene to toluic acid. The catalyst activity … for toluene activation based on density functional theory and transition state theory. The …","","https://scholar.google.com/scholar?q=related:u6YQ_n37m5cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
