Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"B Wei, J Chen, X Liu, K Hua, L Li, S Zhang…","Achieving rhodium-like activity for olefin hydroformylation by electronic metal-support interaction of single atomic cobalt catalyst",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00307-1","https://scholar.google.com/scholar?cites=12989177530513538304&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-17 16:35:04","HTML","","","",,,,,15,5.00,2,7,3,"… , density functional theory (DFT) calculations were performed. According to our previous detailed DFT … As shown in Figure 5B (Co[10%]/β-Mo 2 C), the DFT calculations revealed that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00307-1","https://scholar.google.com/scholar?q=related:AL2-9iTUQrQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Liu, X Wang, J Qu, Y Ma, X Liu, C Kuai, Y Guo…","Computation-guided design and preparation of durable and efficient WC-Mo2C heterojunction for hydrogen evolution reaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00051-0","https://scholar.google.com/scholar?cites=7944244224694280967&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-17 16:35:04","HTML","","","",,,,,19,6.33,2,8,3,"… In addition to Pt, transition metal carbides are another candidate … DFT calculations with molten salt electrowinning method to exploit efficient WC-Mo 2 C hybrid catalysts. Firstly, DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00051-0","https://scholar.google.com/scholar?q=related:B-PZLQigP24J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Shaikh, S Sau, S Mitra, I Mukhopadhyay…","A self-supported nickel pseudo-intermetallic alloy electrocatalyst for overall water splitting",2025,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00683-0","",33,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,5,1,"… , TM j indicates a specific type of transition metal in a multi-metallics … splitting among the various transition metals. In particular, a … Density functional theory (DFT)-based calculations have …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00683-0","https://scholar.google.com/scholar?q=related:CzvDDxKX0xkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Yang, X Hu, W Li, J Qiu, Q Feng, S Wang…","Transition-metal-free double-insertive coupling of isocyanides with arylboronic acids enabled diarylmethanamines",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?cites=16537308167603594085&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-17 16:35:04","HTML","","","",,,,,23,4.60,3,7,5,"… of isocyanides with arylboronic acids under transition-metal-free conditions to deliver valuable … Density functional theory (DFT) calculations indicate that the reaction is through the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?q=related:ZaMt9yhSgOUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SKT Aziz, S Sultana, A Kumar, S Riyajuddin…","Transition metal phosphides as cardinal electrocatalytic materials for alkaline hydrogen production",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?cites=4786655837177160077&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-17 16:35:04","HTML","","","",,,,,18,9.00,4,5,2,"… With the merits of metalloid character, abundant assets, tunable composition, superior conductivity, and cost-effectiveness, transition metal phosphides (TMPs) are recognized as …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?q=related:jaH-hB-ebUIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Liu, S Feng, J Jiang, S Li, X Hong, J Liu…","Ligand-driven cooperative leaching of spent battery cathodes",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?cites=14231167659369394202&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 16:35:04","HTML","","","",,,,,4,4.00,1,7,1,"… Here, we develop a universal energy-effective, sustainable, and easily modularized recycling strategy to retrieve transition metals and lithium from spent cathodes (LiCoO 2 and LiNi 0.8 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?q=related:GnC9E5ZDf8UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Ji, G Liang, Y Shen, H Dai, J Han, Y Ito…","Ordered macroporous graphenic carbon-based framework materials and their low-temperature co-sacrificial template synthesis mechanism",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00042-5","https://scholar.google.com/scholar?cites=16177447608465907802&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:35:04","HTML","","","",,,,,11,5.50,2,7,2,"… –3C), we further performed density functional theory (DFT) calculations by constructing N and O … Consequently, it can be seen that the DFT results favor our XPS observation very much. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00042-5","https://scholar.google.com/scholar?q=related:WmAaW-PWgeAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Li, T Yang, JM Bakker, E Janssens…","Unveiling the role of C60-supported vanadium single atoms for catalytic overall water splitting",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00188-6","https://scholar.google.com/scholar?cites=10065263473114595182&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:35:04","HTML","","","",,,,,22,7.33,4,5,3,"… The HER and OER performances are evaluated with the change of Gibbs free energy, which was calculated via Kohn-Sham density functional theory 53 , 54 with the Vienna Ab initio …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00188-6","https://scholar.google.com/scholar?q=related:br-1_cz_rosJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhao, M Li, X Zhao, K Yuan, W Chen","A lithium cycloparaphenylene as an emerging second-order non-linear optical molecular switch",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00476-9","https://scholar.google.com/scholar?cites=13380321354903207633&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:35:04","HTML","","","",,,,,1,0.50,0,5,2,"… , the second-order NLO property of [10]CPP, a molecular carbon nanomaterial with a large delocalized π bond and centrosymmetry, was investigated by using density functional theory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00476-9","https://scholar.google.com/scholar?q=related:0T6UW2FzsLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Hu, Q Dai, L Dai","Multifunctional carbon-based metal-free catalysts for advanced energy conversion and storage",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?cites=118158876885844603&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:35:04","HTML","","","",,,,,91,22.75,30,3,4,"… regarding dissolution of transition metals during catalysis, … (B3LYP) hybrid density functional theory (DFT), the catalytic … co-doped C-MFCs, DFT calculations were performed to determine …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?q=related:ewLXW9_IowEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Zhang, J Gu, Y Lv, L Ji, X Liu, B Wu, F Liu…","Metal-free access to β-carbolines via single-electron transfer catalyzed by a triaryl carbenium ion pair",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00001-2","https://scholar.google.com/scholar?cites=14501044241529000281&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:35:04","HTML","","","",,,,,14,7.00,2,8,2,"… relying on transition metals potentially introduce toxic residues into the target compounds. … Density functional theory (DFT) calculations were carried out to investigate the mechanism of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00001-2","https://scholar.google.com/scholar?q=related:WVGPaOgOPskJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"TGU Ghobadi, A Ghobadi, M Demirtas, R Phul…","Pushing the limits in photosensitizer-catalyst interaction via a short cyanide bridge for water oxidation",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30349-0","https://scholar.google.com/scholar?cites=2023040568749376333&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:35:04","HTML","","","",,,,,11,2.75,2,5,4,"… ) transition-metal complexes 7 and metal-free organic dyes 8 have been the subject of a decade-long investigation. Among 3D transition metals, “… based on density functional theory with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30349-0","https://scholar.google.com/scholar?q=related:TcOCwq1IExwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Yuan, Y Dou, CT He, L Yu, L Xu, D Adekoya…","Sulfur doping optimized intermediate energetics of FeCoOOH for enhanced oxygen evolution catalytic activity",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00011-4","https://scholar.google.com/scholar?cites=12629300318019322262&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:35:04","HTML","","","",,,,,18,4.50,3,7,4,"… Transition metal sulfides have been demonstrated to be more … Density functional theory suggests that two coordinating S … high catalytic activity of transition metal sulfides and provides …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00011-4","https://scholar.google.com/scholar?q=related:lgFF8blJRK8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Chen, JH Wen, KJ Guk, GZ Wu, Z Zhang…","Enzyme-like antibacterial activities of Cu9S5 nanoflowers with vacancy-type dependence",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00156-9","https://scholar.google.com/scholar?cites=15105672674103778893&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:35:04","HTML","","","",,,,,19,4.75,3,6,4,"Due to the increasing drug resistance of bacteria and the limitations of antibacterial nanomaterials through photodynamical and photothermal routes, it is necessary to develop novel …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00156-9","https://scholar.google.com/scholar?q=related:Td5HiUMhotEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CH Liu, Y Sakai-Otsuka, P Richardson, MR Niazi…","A 2D perchlorinated sp2-carbon framework",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00132-1?uuid=uuid%3Ae32d6e04-c411-40ce-b472-6cbccc462cba","https://scholar.google.com/scholar?cites=10664093271429529599&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:35:04","HTML","","","",,,,,6,2.00,1,5,3,"Two-dimensional (2D) π-conjugated polymers are promising electronic materials with diverse properties controlled by varying the structure of organic building blocks. We here report an …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00132-1?uuid=uuid%3Ae32d6e04-c411-40ce-b472-6cbccc462cba","https://scholar.google.com/scholar?q=related:_78wX1R4_pMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Guo, H Liao, J Tian, C Yang, F Xia, W Liang…","A bimetallic nanocatalyst for light-free oxygen sensitization therapy",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00249-6","https://scholar.google.com/scholar?cites=4943803677055571229&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:35:04","HTML","","","",,,,,3,0.75,0,7,4,"… Experiments and density functional theory (DFT) calculations reveal the Pt shell thickness as a critical determinant to the 1 O 2 -generating activity of AuPt AL and present AuPt 0.09 (Pt/…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00249-6","https://scholar.google.com/scholar?q=related:HdUqOkDrm0QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MDHC Peiris, D Liepinya, H Liu, M Smeu","Electrolyte reactivity, oxygen states, and degradation mechanisms of nickel-rich cathodes",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00308-4","https://scholar.google.com/scholar?cites=17982793561861656481&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:35:04","HTML","","","",,,,,1,1.00,0,4,1,"… moisture resulting in the dissolution of transition metals and interactions with electrolyte components… We employ density functional theory (DFT) and ab initio molecular dynamics (AIMD) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00308-4","https://scholar.google.com/scholar?q=related:oQ_ys3e3j_kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Li, Y Wang, J Lu, W Ding, F Huo, H He…","Screening and mechanistic study of bimetallic catalysts for the electrosynthesis of urea from carbon dioxide and dinitrogen",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00209-6","https://scholar.google.com/scholar?cites=2010271262226092299&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:35:04","HTML","","","",,,,,12,6.00,2,7,2,"… In the present work, a series of density functional theory (DFT) calculations were performed to … Identification of champion transition metals centers in metal and nitrogen-codoped carbon …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00209-6","https://scholar.google.com/scholar?q=related:C5Ep5w_r5RsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Cao, MR Carbone, C Komurcuoglu…","Atomic insights into the oxidative degradation mechanisms of sulfide solid electrolytes",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00145-0","https://scholar.google.com/scholar?cites=6170872174826120820&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:35:04","HTML","","","",,,,,8,8.00,2,4,1,"Electrochemical degradation of solid electrolytes is a major roadblock in the development of solid-state batteries. Combining X-ray absorption spectroscopy characterization, first-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00145-0","https://scholar.google.com/scholar?q=related:dGbaXoxXo1UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Armillotta, D Bidoggia, P Biasin, A Annese…","Spectroscopic fingerprints of iron-coordinated cobalt and iron porphyrin layers on graphene",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00146-7","https://scholar.google.com/scholar?cites=4508521710962865866&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:35:04","HTML","","","",,,,,10,5.00,2,5,2,"… the post-evaporated single iron atoms, supported by ab initio density functional theory (DFT), thus providing evidence of the transition from a molecular layer to a MOF. For this purpose, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00146-7","https://scholar.google.com/scholar?q=related:yvYT5Jt8kT4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
