Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"AL Liberman-Martin","The emergence of zerovalent carbon compounds from structural curiosities to organocatalysts",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?cites=10785581486841384167&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 18:20:09","HTML","","","",,,,,12,6.00,12,1,2,"… Density functional theory (DFT) calculations revealed that the energy required to expand the P–C–P bond angle of 1 from 136.9 to 180 is only 3.1 kcal/mol, which is small enough that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?q=related:58w1wzcVrpUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Zhou, A Li, PA Gale, Q He","A highly selective superphane for ReO4− recognition and extraction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?cites=7813153748789464520&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 18:20:09","HTML","","","",,,,,35,11.67,9,4,3,"Highly selective anion recognition and extraction is challenging and yet critical for removal of pollutants from the environment and the effective recovery of valuable chemicals from low-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?q=related:yI0bTPDlbWwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NC Kani, R Chauhan, SA Olusegun, I Sharan, ...","Sub-volt conversion of activated biochar and water for H2 production near equilibrium via biochar-assisted water electrolysis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00281-9","https://scholar.google.com/scholar?cites=6706581785163779888&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,5,1,"Sluggish water oxidation reactions limit water electrolysis for H 2 production, which can be alleviated by the use of carbon-based materials like agricultural wastes as reducing agents. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00281-9","https://scholar.google.com/scholar?q=related:MM_KwZmQEl0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Zhao, X Yu, J Jiao, X Song, X Cheng, M Liu, ...","Building cross-phase ion transport channels between ceramic and polymer for highly conductive composite solid-state electrolyte",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?cites=1271109017622107068&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 18:20:09","HTML","","","",,,,,10,5.00,1,7,2,"… Then, the carbanion intermediate undergoes elimination of hydrogen fluoride (HF), leading to the formation of a C=C double bond (Figure S3B). It is noted that the DMF with an electron-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?q=related:vFMpuurioxEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"VN Drago, JM Devos, MP Blakeley, VT Forsyth, ...","Neutron diffraction from a microgravity-grown crystal reveals the active site hydrogens of the internal aldimine form of tryptophan synthase",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00052-3","https://scholar.google.com/scholar?cites=6836287534979395092&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 18:20:09","HTML","","","",,,,,4,4.00,1,5,1,"Pyridoxal 5′-phosphate (PLP), the biologically active form of vitamin B 6 , is an essential cofactor in many biosynthetic pathways. The emergence of PLP-dependent enzymes as drug …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00052-3","https://scholar.google.com/scholar?q=related:FK7g-Epf314J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Balakrishnan, PC Parambil, L Houben, ...","Revealing hidden phases and self-healing in antimony trichalcogenides and chalcoiodides",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?cites=470257516199375988&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 18:20:09","HTML","","","",,,,,8,4.00,2,4,2,"The prevalence of self-healing semiconductors is restricted to a few select cases, limiting understanding of the self-healing phenomenon. Herein, we report self-healing after photo-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?q=related:dHQFLriwhgYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Chen, Y Huang, F Peng, C Lin, W Zheng, ...","Compositional design guidance for multi-principal element monosilicates for obtaining excellent corrosion resistance",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","",103,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,6,1,"… DFT calculations (Figure 1B) and increases with the addition of principal RE components. The formation enthalpies of apatite in reaction 1 are detailed in Figure 1C and Table S1, with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","https://scholar.google.com/scholar?q=related:PNtBzfT6FXYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Chen, AN Alshawabkeh, S Hojabri, M Sun, ...","A robust flow-through platform for organic contaminant removal",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30322-2","https://scholar.google.com/scholar?cites=11255461173265196976&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 18:20:09","HTML","","","",,,,,18,4.50,4,5,4,"… We appreciate the DFT calculation by Hao Chen and Mingguang Chen, and valuable discussion with Dr. Yunfei Xue on catalyst immobilization. The content is solely the responsibility of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30322-2","https://scholar.google.com/scholar?q=related:sGesl01uM5wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"GX Zhang, Y Song, W Zhao, H An, J Wang","Machine learning-facilitated multiscale imaging for energy materials",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?cites=7689156743627581010&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 18:20:09","HTML","","","",,,,,21,7.00,4,5,3,"… Encouragingly, ML applies to all scales, thus showing great promise in combining ML with widely used methods, such as density-functional theory, semi-empirical methods, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?q=related:UqY4xlFftWoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TER Fiuza, B Focassio, J Bettini, GR Schleder, ...","Visualization of electron beam-induced desintering of nanostructured ceramics at the atomic scale",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00053-5?uuid=uuid%3A942186e0-d1a7-47a8-a369-8f0461a918f5","https://scholar.google.com/scholar?cites=7545558947445715413&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,5,1,"Mass diffusion and local tensile stress associated with electron beam irradiation can favor the desintering process. Here, we report the electron beam-induced desintering of ZrO 2 thin …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00053-5?uuid=uuid%3A942186e0-d1a7-47a8-a369-8f0461a918f5","https://scholar.google.com/scholar?q=related:1bFFduI1t2gJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Sun, X Liao, H Peng, C Zhang, ...","Interfacial gliding-driven lattice oxygen release in layered cathodes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00420-3","https://scholar.google.com/scholar?cites=9933536490009665367&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 18:20:09","HTML","","","",,,,,10,3.33,2,5,3,"… Density functional theory (DFT) calculations are performed to understand the gliding and … Materials design for stable cathodes should focus on eliminating the most unstable structures, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00420-3","https://scholar.google.com/scholar?q=related:Vx9ous4C24kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Lei, Q Zhang, N Liu, Z Liu, T Su, L Wang, ...","Flexible battery-type pressure sensor enhanced with locked water by calcium ion in graphene oxide solid electrolyte",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00344-7?uuid=uuid%3A1c44809b-7253-47e4-8642-f14d92630d54","https://scholar.google.com/scholar?cites=774698961814835860&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 18:20:09","HTML","","","",,,,,19,6.33,3,7,3,"… In fact, eliminating the complicated accessories and realizing the real integration of … Figures 1B and 1C show the switching status of the sensor. When external stress is applied, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00344-7?uuid=uuid%3A1c44809b-7253-47e4-8642-f14d92630d54","https://scholar.google.com/scholar?q=related:lFLW6plIwAoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhang, H Wang, B Peng, D Ma, M Bai, X Tang, ...","Macromolecular-level polymer brush layer enabling geometric customization of lithium deposits",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?cites=2281571572454237314&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 18:20:09","HTML","","","",,,,,11,2.75,2,7,4,"… elimination of the interfacial groups upon the hydrazine reduction. … Density functional theory (DFT) calculations were further implemented to gain insight into the binding energies (E b ) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?q=related:gqTDwUHFqR8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Q Zhao, X Liu, S Stalin, L Archer","In-built polymer-in-solvent and solvent-in-polymer electrolytes for high-voltage lithium metal batteries",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30150-8","https://scholar.google.com/scholar?cites=11977314567951430530&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 18:20:09","HTML","","","",,,,,31,6.20,8,4,5,"All-solid-state electrolytes are widely understood to be required for energy-dense storage/conversion devices. Persistent problems associated with low ionic conductivity, poor charge …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30150-8","https://scholar.google.com/scholar?q=related:gjPbGST4N6YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Luebbering, A Shafiee, B Teymur, Y Kim, ...","Ultrafast microscopy and image segmentation of spatially heterogeneous excited state and trap passivation in Cu2BaSnSSe3",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?cites=9339033855841124448&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 18:20:09","HTML","","","",,,,,4,2.00,1,5,2,"… of defects in this material and compare them with DFT studies. Briefly, at low temperatures (15–… The wavelength range of 795–806 nm is eliminated because of spectral overlap with the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?q=related:YMDBws_pmoEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Sun, Z Yang, P Wu, X Luo, K Liu, B Wang, ...","Multinuclear Mn (II) united-DOTA complexes with enhanced inertness and high MRI contrast ability",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00198-9?uuid=uuid%3A6356a0dc-e468-491e-8d10-34a41b8f0388","https://scholar.google.com/scholar?cites=3778919210894296832&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 18:20:09","HTML","","","",,,,,8,2.67,1,7,3,"… -DOTAMA and Mn-DOTA (Figure 2B), with a 20-fold difference in lifetime (Figures 2C; Table S2). Density functional theory (DFT)-based calculations show that the surface electrostatic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00198-9?uuid=uuid%3A6356a0dc-e468-491e-8d10-34a41b8f0388","https://scholar.google.com/scholar?q=related:AAdBMABrcTQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Liu, X Hu, X Dong, S Zhao, Y Chen, B Zhang, ...","Sustainable upcycling of post-consumer waste to metal-graphene catalysts for green chemicals and clean water",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?cites=10342687983455748252&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 18:20:09","HTML","","","",,,,,5,2.50,1,7,2,"Our ecosystem is endangered by an increasing demand for resources, emission of pollutants, and wastes generated from industrial processes. Herein, we propose a sustainable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?q=related:nMCUTOybiI8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Pattanayak, P Thakur, TN Narayanan","The oxygen paradox in alkaline zinc-air batteries creates radical-induced anodic corrosion",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","",114,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,3,1,"… Moreover, from ab initio Density Functional Theory calculations, the adsorption of O 2 on the ZnO surface is predicted to be facilitated by charge transfer due to excess charge present …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","https://scholar.google.com/scholar?q=related:DGepOPK8cOMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HJ Federsel","What enables and blocks synthetic chemistry methods in becoming industrially significant?",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00277-1","https://scholar.google.com/scholar?cites=1791307895251704744&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 18:20:09","HTML","","","",,,,,5,2.50,5,1,2,"… Once these deficiencies have been properly addressed and eliminated, such reactions, for example stereoselective reductions and oxidations, enjoy wide esteem and can become …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00277-1","https://scholar.google.com/scholar?q=related:qJvUOwoB3BgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Li, R Lin, J Hou, L Wang","Sintering of metal-organic frameworks",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00213-2","https://scholar.google.com/scholar?cites=13876896194835616953&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 18:20:09","HTML","","","",,,,,9,3.00,2,4,3,"… controlled elimination of solvents and remaining reactants, making it difficult for upscaling. … In theory, density functional theory (DFT) based on quantum mechanics (electronic-structure …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00213-2","https://scholar.google.com/scholar?q=related:uZQl9pCjlMAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Lu, C Amarasinghe, E Zhang, A Martin, ...","Probing hydrogen-bond networks in plastic crystals with terahertz and infrared spectroscopy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00274-0","https://scholar.google.com/scholar?cites=13297171838648380455&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 18:20:09","HTML","","","",,,,,6,2.00,1,5,3,"A molecular-level understanding of phase changes in hydrogen-bonded solid-state systems is of great importance in fields spanning thermal science to medical therapeutics. Polyols …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00274-0","https://scholar.google.com/scholar?q=related:J-z291ULibgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Li, J Wang, Z Xiong, D Li","Micro/nanorobots for efficient removal and degradation of micro/nanoplastics",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?cites=16657734915994319786&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 18:20:09","HTML","","","",,,,,18,9.00,5,4,2,"… Extensive research indicates that, owing to their active propulsion and outstanding controllability, MNRs exhibit immense potential for MNPs elimination and decomposition (Scheme 1). …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?q=related:qnt2TqYpLOcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, H Pan, N Zheng, Y Zhang, Y Lv, C Wu, ...","Large-scale synthesis of transition metal dichalcogenides at atmospheric pressure in air",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00402-8","https://scholar.google.com/scholar?cites=17990873204450851126&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,7,1,"… An initial mass loss of 5.4% was observed below 300C, attributed to the elimination of absorbed water and bound water. A noticeable weight loss between 300C and 450C, accounting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00402-8","https://scholar.google.com/scholar?q=related:NvliFtxrrPkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Chen, K Lu, T Chen, Z Wu, J Hua, X Han, ...","Multiscale simulation and AI techniques for optimizing electrolyte injection processes",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00062-1","",120,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,7,1,"… While multiscale computational methods (eg, density functional theory/molecular dynamics … reflect the overall electrode properties, eliminating the need for repeated analyses of the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00062-1","https://scholar.google.com/scholar?q=related:2pzxCNKYbyQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"BS Wu, MW An, JM Chen, Z Xing, ZC Chen, ...","Radiation-processed perovskite solar cells with fullerene-enhanced performance and stability",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00368-4","https://scholar.google.com/scholar?cites=13472982857449273306&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 18:20:09","HTML","","","",,,,,17,4.25,3,6,4,"Radiation-processed strategy is compatible with scalable manufacturing of perovskite solar cells (PSCs). Herein, we show such radiation-processed planar negative-intrinsic-positive (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00368-4","https://scholar.google.com/scholar?q=related:2vcwo4am-boJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Borzutzki, K Dong, JR Nair, B Wolff, F Hausen, ...","Lithium deposition in single-ion conducting polymer electrolytes",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00196-X","https://scholar.google.com/scholar?cites=6238646817491383199&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 18:20:09","HTML","","","",,,,,15,3.75,3,6,4,"Lithium (Li)-metal is considered as promising anode material for high-energy-density rechargeable batteries, although its application is hampered by inhomogeneous Li deposition and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00196-X","https://scholar.google.com/scholar?q=related:n_OxCzoglFYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Motlag, X Liu, NPD Nurmalasari, S Jin, Q Nian, ...","Molecular-scale nanodiamond with high-density color centers fabricated from graphite by laser shocking",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30048-5","https://scholar.google.com/scholar?cites=11088252890213975285&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 18:20:09","HTML","","","",,,,,8,1.60,1,6,5,"Nanodiamonds (NDs) with nitrogen vacancy (NV) color centers have the potential for quantum information science and bioimaging due to their stable and non-classical photon …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30048-5","https://scholar.google.com/scholar?q=related:9QTnbEFj4ZkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Xiao, M Chalh, ZR Loh, E Mbina, T Xu, ...","Strategies to achieve efficiencies of over 19% for organic solar cells",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00704-5","",124,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,6,1,"Organic solar cells are a promising system for generating clean energy. Recent advancements, particularly in non-fullerene acceptors such as Y6 and its derivatives, along with the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00704-5","https://scholar.google.com/scholar?q=related:-XDd6MN4XDsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Zhou, M Qi, K Li, Z Xue, T Wang","Gas sensors based on nanoparticle-assembled interfaces and their application in breath detection of lung cancer",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00509-X","https://scholar.google.com/scholar?cites=12753596984818411648&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 18:20:09","HTML","","","",,,,,11,5.50,2,5,2,"… The above research indicates that the interference of exogenous components on gas biomarkers can be eliminated through the culture of lung cancer cells, and gas biomarkers of lung …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00509-X","https://scholar.google.com/scholar?q=related:gCiY4OLg_bAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Bai, M Ju, H Qian, C Xie, R Lai, T Xia, G Yu, ...","Quantifying the contribution of lanthanum single atoms in photocatalytic Fenton-like processes with a rigorous benchmarking protocol",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","",126,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,8,1,"… identify SACs that have high practicability in eliminating pollutants, as presented in Figure 3 … Raman measurements and DFT calculations. As depicted in Figure 6B, the characteristic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","https://scholar.google.com/scholar?q=related:JFt-N3gHW2IJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, G Song, J Huang, H Guo, C Deng, ...","Hierarchically porous films for ultrahigh-throughput characterization of chemical exposome in biological fluids",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00420-X","",127,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,6,1,"… film calculated by non-local density functional theory based on nitrogen isotherms. … 3B; Data S4). After each use, immersion of the used HPPIM in methanol for 2 × 6 h simply eliminated …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00420-X","https://scholar.google.com/scholar?q=related:LMgxvfNMqegJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JH Seo, R Rajendiran, SH Lee, RS Ruoff","Electrochemical polymerization of polyhydrocarbons by reductive dehalogenation of chlorinated methanes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?cites=12940536673016730374&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 18:20:09","HTML","","","",,,,,1,0.50,0,4,2,"Electrochemistry is a useful technique for mild synthesis of polymers, but the mechanisms of electrochemical polymerization are challenging to fully understand. Here, we focus on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?q=related:BtMTzooFlrMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Shen, Y Zhong, J Han, J Wei, B Yang, J Wang, ...","Harness-inspired and fully implantable electronic system for real-time urine volume monitoring",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00595-2","",129,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,7,1,"Patients with lower urinary tract dysfunction are often unable to sense urine volume. Implantable sensors are used to monitor bladder urine volume. Securing sensors to the bladder …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00595-2","https://scholar.google.com/scholar?q=related:3HWlJchH69oJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
