Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
206,"G Liao, C Li, X Li, B Fang","Emerging polymeric carbon nitride Z-scheme systems for photocatalysis",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00040-0","https://scholar.google.com/scholar?cites=13876250896987102520&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 18:23:02","HTML","","","",,,,,206,51.50,52,4,4,"… most promising photocatalysts (the basic structural units can be found in Scheme 1), have gained dramatically growing interest because of their easy preparation and functionalization, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00040-0","https://scholar.google.com/scholar?q=related:OJ0c2atYksAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Liu, AG Bé, VW Or, MR Alves, VH Grassian, ...","Challenges and opportunities in molecular-level indoor surface chemistry and physics",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30278-2","https://scholar.google.com/scholar?cites=1662986538512565778&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 18:23:02","HTML","","","",,,,,27,5.40,5,6,5,"… When vibrational modes are due to the delocalized coupling of multiple oscillators, the density functional theory (DFT)-based simulation method can serve as a reasonably affordable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30278-2","https://scholar.google.com/scholar?q=related:EkZMJnIdFBcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Zaheer, G Agbeworvi, S Perez-Beltran, ...","Lessons learned from FeSb2O4 on stereoactive lone pairs as a design principle for anion insertion",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00307-6","https://scholar.google.com/scholar?cites=17325094416347265026&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 18:23:02","HTML","","","",,,,,13,3.25,3,4,4,"… density functional theory (DFT) calculations along with crystal orbital Hamiltonian population (COHP) analysis. We demonstrate that the interaction of 5s 2 lone pairs on Sb 3+ with the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00307-6","https://scholar.google.com/scholar?q=related:Anh7UpQZb_AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Liu, Q Zeng, H Liu, C Hu, D Chen, L Xu, ...","Combining the core-shell construction with an alloying effect for high efficiency ethanol electrooxidation",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00042-4","https://scholar.google.com/scholar?cites=7161352122474896868&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 18:23:02","HTML","","","",,,,,52,13.00,7,7,4,"… As seen by electrochemical evaluations and density functional theory (DFT) calculations, benefiting from the dual regulation on the electronic and lattice strain effects, the core-shell […","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00042-4","https://scholar.google.com/scholar?q=related:5B2bG9A7YmMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Xiao, HF Drake, GS Day, JE Kuszynski, H Lin, ...","Photoinduced reversible phase transition in a phenothiazine-based metal-organic framework",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00368-X?uuid=uuid%3A030acb60-a52e-42ac-b6d7-3cb94c603eee","https://scholar.google.com/scholar?cites=10433568018971713238&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 18:23:02","HTML","","","",,,,,6,2.00,1,6,3,"Photoinduced phase transitions in metal-organic frameworks are provoked by structural changes of photoresponsive linkers within the framework under light irradiation. These …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00368-X?uuid=uuid%3A030acb60-a52e-42ac-b6d7-3cb94c603eee","https://scholar.google.com/scholar?q=related:1l6vdtV6y5AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Huang, N Li, KH Kim, Q Chang, M Leng, ...","Enhancing luminescence efficiency of CdSe quantum dots through the amine-assisted Z-type ligand",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00573-3","https://scholar.google.com/scholar?cites=8037874645751086836&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 18:23:02","HTML","","","",,,,,2,2.00,0,6,1,"… Through density functional theory (DFT) calculations, we further revealed the enhancement mechanism of Z∗-type ligands. These studies contribute to a better understanding of the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00573-3","https://scholar.google.com/scholar?q=related:9L4cYWdEjG8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Ao, M Liu, D Wang, E Zhu, K Liu, W Wang, ...","Dual-parameter gas sensing with functional graphene field-effect transistors",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00366-1","https://scholar.google.com/scholar?cites=12763751846930495499&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 18:23:02","HTML","","","",,,,,3,1.50,0,7,2,"… The density functional theory (DFT) was used to study the HOMO and LUMO levels of … The structural optimization in our study was performed using the GEDIIS method in DFT simulations…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00366-1","https://scholar.google.com/scholar?q=related:CziH9a30IbEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MW An, BS Wu, S Wang, ZC Chen, Y Su, ...","Corannulene-based hole-transporting material for efficient and stable perovskite solar cells",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?cites=13372516260448860137&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 18:23:02","HTML","","","",,,,,19,4.75,3,6,4,"… According to density functional theory (DFT) calculation as shown in Figure S6, both HOMOs of cor-OMePTPA and spiro-OMeTAD are doubly degenerate. However, the HOMOs of cor-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?q=related:6XcwMbC4lLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"KS Mayer, DJ Adams, N Eedugurala, ...","Topology and ground state control in open-shell donor-acceptor conjugated polymers",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00168-5","https://scholar.google.com/scholar?cites=11091914464783291629&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 18:23:02","HTML","","","",,,,,26,6.50,7,4,4,"Donor-acceptor (DA) conjugated polymers (CPs) with narrow bandgaps and open-shell (diradical) character represent an emerging class of materials whose rich behavior emanates …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00168-5","https://scholar.google.com/scholar?q=related:7dRsMHBl7pkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TL Gialelis, TC Owyong, S Ding, W Li, M Yu, ...","Development and application of Diels-Alder adducts displaying AIE properties",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00033-9?uuid=uuid%3Afc5fdf4a-2407-4d21-9940-729b1897e848","https://scholar.google.com/scholar?cites=16044843499446349269&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 18:23:02","HTML","","","",,,,,13,4.33,2,6,3,"… Density functional theory (DFT) was also applied here to help us better understand the electron distribution of the newly synthesized ENAP compounds. From DFT … from DFT were in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00033-9?uuid=uuid%3Afc5fdf4a-2407-4d21-9940-729b1897e848","https://scholar.google.com/scholar?q=related:1S08TSe8qt4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Choi, J Lee, S Koo, S Park, D Kim","Origin of reversible oxygen redox reactions in high energy density layered oxides",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00212-5","https://scholar.google.com/scholar?cites=573409146199687415&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 18:23:02","HTML","","","",,,,,6,1.50,1,5,4,"Oxygen redox reactions (ORRs) are considered a new strategy in reaching a high-energy density for rechargeable batteries. Here, we propose the concept ""band coherency"" for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00212-5","https://scholar.google.com/scholar?q=related:90AxlpQo9QcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Lu, S Luo, Z Qi, T Chen, X Li, T Yuan, Y Pang, ...","Recent advances in transition metal chalcogenide derivatives from metal-organic frameworks for lithium-sulfur batteries",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00297-2","https://scholar.google.com/scholar?cites=13047326721318607956&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 18:23:02","HTML","","","",,,,,7,7.00,1,8,1,"Lithium-sulfur batteries (LSBs) are regarded as promising next-generation energy-storage devices due to high energy density, low cost, and environmental friendliness. However, their …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00297-2","https://scholar.google.com/scholar?q=related:VFyofIZqEbUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J He, H Chen, J Li, J Wang, J Xu, Z Zhao, ...","Aggregation-induced delayed fluorescence molecules with mechanochromic behaviors for efficient blue organic light-emitting diodes",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00464-1","https://scholar.google.com/scholar?cites=1639941127385340083&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 18:23:02","HTML","","","",,,,,12,4.00,2,7,3,"… To gain in-depth insights into the electronic structures of both molecules, the computational simulation is performed using density functional theory (DFT) and time-dependent DFT. As …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00464-1","https://scholar.google.com/scholar?q=related:s1hbPsQ9whYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Shi, J Song, Y Zhang, X Wang, Z Jiang, T Sun, ...","Revealing the mechanisms of lithium-ion transport and conduction in composite solid polymer electrolytes",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00086-3","https://scholar.google.com/scholar?cites=13461419940786240804&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 18:23:02","HTML","","","",,,,,32,16.00,5,7,2,"… In this work, a combination of experimental (in situ conductive AFM) and theoretical (DFT and DFT-based molecular dynamics) methods is used to reveal the Li + transport pathways in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00086-3","https://scholar.google.com/scholar?q=related:JH3sTh2S0LoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JG Vitillo, CC Lu, A Bhan, L Gagliardi","Comparing the reaction profiles of single iron catalytic sites in enzymes and in reticular frameworks for methane-to-methanol oxidation",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?cites=9889320506394022431&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 18:23:02","HTML","","","",,,,,3,1.50,1,4,2,"… A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction. … A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?q=related:HxKazZrsPYkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"QQ Xia, JL Yu, ZY Chen, ZY Xue, XH Wang, ...","High-performance room temperature phosphorescence prompted by hydrogen-bonded organic frameworks",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00278-3","https://scholar.google.com/scholar?cites=13315264819240602472&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 18:23:02","HTML","","","",,,,,21,10.50,4,6,2,"Remarkable efforts have been made for room temperature phosphorescence (RTP) materials; however, achieving desirable RTP materials in water remains a focus of researchers. Here…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00278-3","https://scholar.google.com/scholar?q=related:aIsXSc5SybgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Wu, J Huang, Y Yan","From aggregation-induced emission to organic room temperature phosphorescence through suppression of molecular vibration",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?cites=16040335817722778526&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 18:23:02","HTML","","","",,,,,40,13.33,13,3,3,"With the rapid development of aggregation-induced emission (AIE), the principles of AIE have also been shown to stimulate the design of organic room temperature phosphorescence (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?q=related:nlNX3XC4mt4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"B Lü, Q Gao, P Li, J Rao, Z Lv, M Shi, Y Hu, ...","Natural ultralong hemicelluloses phosphorescence",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00306-X","https://scholar.google.com/scholar?cites=497223551635705010&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 18:23:02","HTML","","","",,,,,53,17.67,7,8,3,"… Density functional theory (DFT) computations were carried out using Gaussian 16 software, and … DFT-D3 dispersion correction with BJ-damping was applied to improve the calculation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00306-X","https://scholar.google.com/scholar?q=related:skw0kS9-5gYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Jie, Y Xu, Y Chen, M Xie, Y Liu, F Huang, ...","Molecular understanding of interphase formation via operando polymerization on lithium metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00351-4?uuid=uuid%3Af914e17e-86a9-4566-b20e-a439c7cb7d51","https://scholar.google.com/scholar?cites=4380243429226857041&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 18:23:02","HTML","","","",,,,,12,4.00,2,7,3,"The stable cycling of lithium electrode has been significantly impeded by the lack of comprehensive and in-depth understanding of the complicated chemistry and unclear formation/…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00351-4?uuid=uuid%3Af914e17e-86a9-4566-b20e-a439c7cb7d51","https://scholar.google.com/scholar?q=related:UULO_DDAyTwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Stephan, MR Stühler, SM Rupf, S Neale, ...","Mechanistic mapping of (CS2/CO2)/epoxide copolymerization catalysis leads to terpolymers with improved degradability",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?cites=15683729537728433910&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 18:23:02","HTML","","","",,,,,18,9.00,4,5,2,"The placement of main-group functionalities within polymers represents a strategy to access a wide catalog of materials but is limited by poor understanding of the catalyst selection …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?q=related:9s6aKevMp9kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Liang, SN Hsu, Y Tan, H Tahir, HJ Kim, K Liu, ...","Significant charge transport effects due to subtle molecular changes in nitroxide radical single crystals",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00183-2","https://scholar.google.com/scholar?cites=11673547810440428957&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 18:23:02","HTML","","","",,,,,12,6.00,2,7,2,"Radical-containing materials have received renewed interest due to their charge-conducting properties. However, most work focuses on macromolecules, while less attention has been …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00183-2","https://scholar.google.com/scholar?q=related:nT3XbeLFAKIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Yang, C Tu, L Guo, L Wang, F Cheng, ...","Metal-organic frameworks for xenon and krypton separation",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00525-8","https://scholar.google.com/scholar?cites=15540050032225994004&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 18:23:02","HTML","","","",,,,,13,6.50,2,6,2,"The separation of xenon and krypton has significance in industrial development, and separation methods have environmental consequences. Compared to the present cryogenic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00525-8","https://scholar.google.com/scholar?q=related:FMWgaitZqdcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"E Sun, S Zhai, D Kim, M Gigantino, V Haribal, ...","A semi-continuous process for co-production of CO2-free hydrogen and carbon nanotubes via methane pyrolysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00103-0","https://scholar.google.com/scholar?cites=1716129121854712054&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 18:23:02","HTML","","","",,,,,28,14.00,5,6,2,"… With this process, we demonstrate 10 process cycles with high H 2 yield from CH 4 and CNT dislodging in a fluidized-bed reactor with an Fe/θ-Al 2 O 3 catalyst synthesized by an easily …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00103-0","https://scholar.google.com/scholar?q=related:9mjaCFjq0BcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Yu, Z Guo, N Han, J Shi, X Jiang, Q Bai, ...","Construction of outward-everted metal-organic cages induced by steric hindrance groups based on dissymmetrical ligands",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00454-X","https://scholar.google.com/scholar?cites=15427736914944970162&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 18:23:02","HTML","","","",,,,,4,2.00,1,7,2,"… Density functional theory (DFT) calculations revealed that Pd 3 L F 6 maintains the configuration with the steric hindrance groups being exposed outwardly (Figure S98). The 1 H NMR …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00454-X","https://scholar.google.com/scholar?q=related:ss15B_xUGtYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Lin, L Yu, Y Wen, L Qi, S Wang, H Liu, X Xu, ...","Tunicate-inspired versatile binder for silicon/graphite anodes enabled by co-operation of π–π stacking and hydrogen bonding interactions",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?cites=16045331716094802540&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,1,8,2,"… The interactions between the Si/Gr composite and different binders were further studied through density functional theory (DFT) calculations. The optimized structures and the calculated …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?q=related:bLojGS94rN4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Tian, Y Gong, Q Liao, Y Wang, J Ren, M Fang, ...","Adjusting organic room-temperature phosphorescence with orderly stimulus-responsive molecular motion in crystals",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30046-1","https://scholar.google.com/scholar?cites=10173336353120694167&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 18:23:02","HTML","","","",,,,,51,10.20,7,7,5,"… To obtain deep insight into how the packing mode affects the corresponding PL behaviors, time-dependent density-functional theory (TD-DFT) calculations were carried out on the basis …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30046-1","https://scholar.google.com/scholar?q=related:l69TNIPzLo0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Zhang, L Li, C Xu, P Jin, M Huang, Y Li, ...","Single photovoltaic material solar cells with enhanced exciton dissociation and extended electron diffusion",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00173-4","https://scholar.google.com/scholar?cites=6375294079296818861&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 18:23:02","HTML","","","",,,,,22,7.33,3,7,3,"… were optimized by DFT at the B3LYP/6-31G(d,p) level. To obtain a reliable description, the electronic properties were then calculated by DFT and time-dependent DFT (TDDFT) with the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00173-4","https://scholar.google.com/scholar?q=related:rU4j9y-YeVgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Huang, J Guan, Y Feng, Q Zhang, B Quan, ...","Mn and O defect modulation in birnessite creates multiplicate polyhedra to improve dielectric and magnetic losses",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00664-7","https://scholar.google.com/scholar?cites=11236337335614220538&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 18:23:02","HTML","","","",,,,,6,6.00,1,6,1,"… Further, density functional theory (DFT) calculations were … × 1 supercells for the DFT calculations; the calculated models … according to the above DFT calculation results, and therefore …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00664-7","https://scholar.google.com/scholar?q=related:-qi-KUZ975sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Qi, P Huo, B Han, J Zheng, L Wang, W Yan, ...","High-performance circularly polarized electroluminescence from df transition europium (II) complexes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00409-X","https://scholar.google.com/scholar?cites=1388980089452136744&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 18:23:02","HTML","","","",,,,,10,3.33,1,7,3,"… To understand the CP luminescence performance of these enantiomers, we performed time-dependent density functional theory (TD-DFT) calculations on the four complexes. TD-DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00409-X","https://scholar.google.com/scholar?q=related:KIniPwimRhMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Jiang, C Choi, S Hong, S Chu, TS Wu, YL Soo, ...","Enhanced electrochemical CO2 reduction to ethylene over CuO by synergistically tuning oxygen vacancies and metal doping",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?cites=16627976427436136624&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 18:23:02","HTML","","","",,,,,79,19.75,11,7,4,"… The roles of Sn dopant and oxygen vacancy are further explored by density functional theory (DFT) calculations, which show enhanced dimerization of adsorbed CO, thereby promoting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?q=related:sFjmQnZwwuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Roy, FA Philip, EF Oliveira, G Singh, S Joseph, ...","Functional wood for carbon dioxide capture",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?cites=15637928504402237338&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 18:23:02","HTML","","","",,,,,16,8.00,3,6,2,"… Density functional theory (DFT) calculations elucidate strong interactions between CALF-20 and the cellulose backbone and an understanding of how such interactions can favorably …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?q=related:mtfZFx8VBdkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Cheng, C Sun, Z Lang, J Zhang, A Hu, J Duan, ...","Hybrid covalent organic-framework-based electrolytes for optimizing interface resistance in solid-state lithium-ion batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?cites=8249922695645079288&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 18:23:02","HTML","","","",,,,,18,6.00,3,7,3,"… Solid-state nuclear magnetic resonance experiments and density functional theory calculations show that the strong interaction between the –C=O site in TPBD and Li + ions promotes …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?q=related:-KZbUvucfXIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
