Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"R Xiang, X Wang","Advanced Self‐Standing Electrodes for Water Electrolysis: A Review on Strategies for Further Performance Enhancement",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200029?casa_token=6A6-WhcqjI8AAAAA:cCUGp5C_Jv_Z-UmkxnoSKYxVQel63Pso1_LDj_IrCYNhHzRvPTb4zDwZcvxuIqeFI3YU5zt7OMtcGdY","https://scholar.google.com/scholar?cites=1402807028028781953&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-07 13:48:39","","10.1002/celc.202200029","","",,,,,12,4.00,6,2,3,"… , which is further proved by the DFT calculations. Owing to the … physical characterization combined with DFT calculations (Figure … DFT analysis showed that both the adsorption energy of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200029?casa_token=qyE_kzZvnAYAAAAA:MjS8p2Z55_2m1z00tr8lUYlV1GFVtbVmusPNSohAOtLRJtpL3OWEt4CcJcDejKO_mKWLChIH4aTd8Ek","https://scholar.google.com/scholar?q=related:gbUTQo_FdxMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Xu, J Wu, J Ding, Y Huang, Y Huang…","Advancements in Addressing Microcrack Formation in Ni–Rich Layered Oxide Cathodes for Lithium–Ion Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300802","https://scholar.google.com/scholar?cites=3516895141962191110&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-07 13:48:39","","10.1002/celc.202300802","","",,,,,5,5.00,1,6,1,"… Density functional theory analysis demonstrated that introducing 1 mol % B dopant alters the surface energy and induces a highly textured microstructure, effectively mitigating the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300802","https://scholar.google.com/scholar?q=related:BhH0kH-FzjAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Su, J Yang, J Yin","Advancements in Electrocatalysts for Oxygen Evolution Reaction: A Review of Catalysts in Acidic Media",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400559","",264,"2025-05-07 13:48:39","","10.1002/celc.202400559","","",,,,,0,0.00,0,3,1,"… In addition, the increase in temperature may lead to excessive oxidation and dissolution of metal sites in the catalyst, thereby reducing the performance of the catalyst. However, due to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400559","https://scholar.google.com/scholar?q=related:1awIuBdt_RAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YMTA Putri, MI Syauqi, I Rahmawati, A Aliyah…","Advancements in Ni‐based Catalysts for Direct Urea Fuel Cells: A Comprehensive Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300637","https://scholar.google.com/scholar?cites=4667963699668542148&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 13:48:39","","10.1002/celc.202300637","","",,,,,8,8.00,2,5,1,"… structure as shown by density functional theory (DFT) simulation. In addition, multivalence metal possesses chemical properties that make them more prone to oxidation in both alkaline …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300637","https://scholar.google.com/scholar?q=related:xGIpv0Dwx0AJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Dai, Y Zhang, H Hu, M Yang","Advancements in Seawater Electrocatalysis for Renewable Energy Conversion and Resource Extraction",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400696","",481,"2025-05-07 13:48:39","","10.1002/celc.202400696","","",,,,,0,0.00,0,4,1,"… [54] employed density functional theory (DFT) calculations to identify Ni-RuO2 as the … manipulate electron redistribution in Ni2P by cation doping and vacancy engineering through DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400696","https://scholar.google.com/scholar?q=related:caKH2M53MhkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZY Chen, LT Li, FM Zhao, YH Zhu…","Advances in Strain‐Induced Noble Metal Nanohybrids for Electro‐Catalysis: From Theoretical Mechanisms to Practical Use",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400154","https://scholar.google.com/scholar?cites=9861130336469746173&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 13:48:39","","10.1002/celc.202400154","","",,,,,1,1.00,0,5,1,"… DFT calculations showed that strain relaxation effectively improved the CO 2 RR activity and … DFT calculations and spectral studies show that metastable fct Au shifts the d-band center …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400154","https://scholar.google.com/scholar?q=related:_YEbZcvF2YgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CN Chervin, PA DeSario, JF Parker…","Aerogel Architectures Boost Oxygen‐Evolution Performance of NiFe2Ox Spinels to Activity Levels Commensurate with Nickel‐Rich Oxides",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600206?casa_token=IrU0n8jhdW4AAAAA:EqchnaKC3TKrPUbIhZtr5dnqQaeoPfIiOb_1pyTKwg-KzPd-fa1q4o4yXu_8osO78u88CqLQ8ncSbEw","https://scholar.google.com/scholar?cites=7416974720120596009&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-07 13:48:39","","10.1002/celc.201600206","","",,,,,21,2.33,5,4,9,"… The pore-size distribution was calculated from the entire adsorption isotherm by using Micromeritics DFTPlus software (DFT model for a cylindrical geometry and Halsey curve thickness)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201600206?casa_token=UPCanCxs1bYAAAAA:tPHVng8Tyvjb3UKP0zrjVTSLOjfFxA32OUC-Pwc6UXdctXJmGraADMeWbjTmSNmx_VMfSBjMMWDNxUY","https://scholar.google.com/scholar?q=related:KSbXDDZj7mYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Chaliyawala, S Bastide, C Cachet‐Vivier…","AgxCu100−x Decorated Si Micropillars as Photocathodes for the Reduction of CO2",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400405","",598,"2025-05-07 13:48:39","","10.1002/celc.202400405","","",,,,,0,0.00,0,4,1,"This work reports the fabrication of p‐type Si micropillar (MP) substrates decorated with Ag x Cu 100−x bimetallic nanoparticles and their application as photocathodes for CO 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400405","https://scholar.google.com/scholar?q=related:RYLjcHYi5roJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Falsaperna, R Arrigo, F Marken…","Alkali Containing Layered Metal Oxides as Catalysts for the Oxygen Evolution Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300761","https://scholar.google.com/scholar?cites=9378173716987663809&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 13:48:39","","10.1002/celc.202300761","","",,,,,6,6.00,2,4,1,"… These results were corroborated via DFT calculations showing that O 2p-Ni 3d hybridisation near the Fermi level is enhanced by the presence of Li, with also creates new hole states. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300761","https://scholar.google.com/scholar?q=related:wVX00k73JYIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Khorashadizade, S Mohajernia, S Hejazi…","Alkali Metal Cation Incorporation in Conductive TiO2 Nanoflakes with Improved Photoelectrochemical H2 Generation",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000238","https://scholar.google.com/scholar?cites=3369621376117440811&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-07 13:48:39","","10.1002/celc.202000238","","",,,,,15,3.00,4,4,5,"… Our density functional theory-based calculations of the electronic structure reveal a strong dependence of the energy bandgap of rutile TiO 2 to the alkaline atom doping and surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000238","https://scholar.google.com/scholar?q=related:KwEL38lMwy4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CC Su, M He, P Redfern, LA Curtiss, C Liao…","Alkyl Substitution Effect on Oxidation Stability of Sulfone‐Based Electrolytes",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500550?casa_token=-TDOyvFci-oAAAAA:wCIzpM487RIoZ4Xk9616ErcYmENp16Idqs_EmygANjLW-C_FgxKLSmOC3ViewPdikDSpu4CiT2sOdYc","https://scholar.google.com/scholar?cites=7228852739453699382&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 13:48:39","","10.1002/celc.201500550","","",,,,,24,2.67,4,6,9,"… We carried out similar calculations for MiPS as well as TMS by using our DFT level of theory. In our calculations, the TMS dimer has an oxidation potential of 6.15 V, only a small …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500550?casa_token=bWv5fBUR_b4AAAAA:gM2-a4MnS6CH5HCUydEmLGHp46jIvM5I_hfPX2UwNoTLKPK5ps8LS836tdrJu5BNpdXAjZLQTdY1cdg","https://scholar.google.com/scholar?q=related:NkW_NEQLUmQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Sato, M Fujii, K Mitsudo, S Suga","Alkynylation of Aldehydes Initiated by Cathodic Reduction",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300499","https://scholar.google.com/scholar?cites=7843769275180018231&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 13:48:39","","10.1002/celc.202300499","","",,,,,3,3.00,1,4,1,"… In addition, we performed density functional theory (DFT) calculations to demonstrate the possibility of this mechanism. Although we could not determine which mechanism, EGB and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300499","https://scholar.google.com/scholar?q=related:N2o6A5mq2mwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Zhang, X Ma, S Zhang, Q Li, Y Zhao…","Alloy Catalysts for Electrochemical Nitrate Reduction to Ammonia",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400499","https://scholar.google.com/scholar?cites=2623406528006178781&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 13:48:39","","10.1002/celc.202400499","","",,,,,1,1.00,0,6,1,"… (f) Comparison of DFT and linear regression model predicted the adsorption energy and the inset shows NH is adsorbed on a surface site on RuPtPdCu (111). (g) Proposed NO 3 − RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400499","https://scholar.google.com/scholar?q=related:3cc_e1Y2aCQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Li, X Huang, N Wang, X Zhu, V Chan…","Aminal/Schiff‐Base Polymer to Fabricate Nitrogen‐Doped Porous Carbon Nanospheres for High‐Performance Supercapacitors",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001165?casa_token=0diCTlEIj7wAAAAA:ERu43xOE0WTyldtsiegFhOlndnqyXD89JfR93-lycGsIC-V8DjFT4ny-e8a7EHIChEBJxgkle2yjY_c","https://scholar.google.com/scholar?cites=10409830812340328299&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-07 13:48:39","","10.1002/celc.202001165","","",,,,,8,1.60,1,6,5,"In this study, a polymer‐containing aminal and imine (C=N) linkages was synthesized from the reaction between p‐phthalaldehyde and 2,6‐diaminepyridine through nucleophilic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001165?casa_token=qPeihmJE7_UAAAAA:7j1rq6PsjUf_CgqEX99CYEQr1TYDgwSsNEw53T_01KlCJ0Kg0atKTE2ZRBZm6WiM6TxXKcwhmNBrcHs","https://scholar.google.com/scholar?q=related:axd2Xfgld5AJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Basa, E Gajko, J Goclon, AZ Wilczewska…","Amorphous and Crystalline Vanadium Orthophosphate and Oxidized Multiwalled Carbon Nanotube Composites as Anode Materials in Sodium‐Ion Batteries",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200174?casa_token=ikNqZS3wQagAAAAA:HGCzKpes4uovF_f09QlIC2z8DbRP8EZ4cUikbS5q1SFJLhcjg88dhM4i9O7EUewVqdGaJtYUCqABdXM","https://scholar.google.com/scholar?cites=9261456361660667597&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-07 13:48:39","","10.1002/celc.202200174","","",,,,,2,0.67,0,5,3,"… All calculations were based on density functional theory (DFT) as implemented in the … states, we applied the DFT+U method 58 . We adopted the DFT+U formulation by Dudarev et al. [59…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200174?casa_token=YGd-2LfETaUAAAAA:gfehMTuuIJxJC4CWOU_wt9xwrMNGzXmEQP3TxIr9prWGE1yn4kyDH_Y0KaYRnezrTqL4-A_XcWlGync","https://scholar.google.com/scholar?q=related:zdaQ231Nh4AJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JH Park, IH Ko, J Lee, S Park, D Kim, SH Yu…","Anionic redox reactions in cathodes for sodium‐ion batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001383?casa_token=S4A0gEQGxiEAAAAA:OE6SGu6HZ9KuO3MVJeTO_GOuCkqFCXBNjtrLwpj9ZA6fBTwGRBNOKf_0IjvRea4unPZmj1gvzX2P2dM","https://scholar.google.com/scholar?cites=836881117030290905&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 13:48:39","","10.1002/celc.202001383","","",,,,,30,7.50,4,7,4,"… In addition, extended X-ray absorption fine structure (EXAFS) analysis and DFT calculations … Because the oxygen orbitals are depopulated on oxidation, the O 1s-O 1p excitation energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001383?casa_token=3lBFg12Vdz4AAAAA:-96gi-fhtKUjUJjMPmeqzmRl883YiAotHCOH1RHf9jzJuzDPrUBsgmL9FtzMA2t9ePl5Weec5UEVHKM","https://scholar.google.com/scholar?q=related:2ZXSI_EynQsJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Vacek, J Hrbáč, T Strašák, V Církva…","Anodic deposition of enantiopure hexahelicene layers",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800565?casa_token=OBixX7t-Kj0AAAAA:ccnlE9QUQzaWid9B8fjvlPiq71hVNY0VoGKKnYOCSPRPrWePRT_c4UBEK4MbyGhhBMXKP-zPLQC_VK4","https://scholar.google.com/scholar?cites=3682101417230275402&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 13:48:39","","10.1002/celc.201800565","","",,,,,19,2.71,4,5,7,"… The structures of the studied molecules were optimized using density functional theory (DFT) with … In the DFT calculations of the frontier orbitals, the ACN solvent was simulated with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800565?casa_token=tMDtBHVNmxkAAAAA:oW5iU44F9pdYeqrCj08CQNwu6RTxPKgN40T4iPbGP_zcd0M3bYtqXa0lepJlxziZ_yDKT59Nr1LpY_M","https://scholar.google.com/scholar?q=related:ShP5-LpzGTMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Bystron, B Devadas, K Bouzek, J Svoboda…","Anodic Oxidation of Iodobenzene and Iodobenzoic Acids in Acetic Acid Environment–Electrochemical Investigation and Density Functional Theory Study",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101040?casa_token=lhTy58W7XvIAAAAA:zVV7AzZlQYhF4qom_1Zj6FhoyZYiDGTExr4e11mOXgAOYkBxEt6xYxHzaUZPHXToW9lW1X1LXuiqGe8","https://scholar.google.com/scholar?cites=10120520401521192520&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 13:48:39","","10.1002/celc.202101040","","",,,,,8,2.00,2,5,4,"… In order to explain discrepancies related to the unexpectedly low E onset value of the 2-IBA, we decided to study ionisation energies of the investigated molecules using advanced DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101040?casa_token=u5YxQBQvxJ8AAAAA:iZA8hULHcZZpCdX6mn625a8AzUQPtLjadiA-zmMwrQkqLkVSEgMR3s0ORbi2SfCSuVr9IKKY-DAjVgM","https://scholar.google.com/scholar?q=related:SK7DMq9Pc4wJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"XM Lin, JF Li","Applications of in situ Raman spectroscopy on rechargeable batteries and hydrogen energy systems",2023,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201003","https://scholar.google.com/scholar?cites=15146885873727936002&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 13:48:39","","10.1002/celc.202201003","","",,,,,14,7.00,7,2,2,"… density functional theory (DFT) calculations. Combining in situ Raman spectroscopy, deuterium isotope substitution experiments, and DFT … Combining with XPS data and DFT calculation…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcelc.202201003","https://scholar.google.com/scholar?q=related:ApbvVHOMNNIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Luo, R Guo, T Li, Z Liu, F Li, B Wang…","Applications of pyrolytic polyaniline for renewable energy storage",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801075?casa_token=mXfvZC0Vp9YAAAAA:tj7vFZb35fGywLp2FT5_22qijjtd_oiLF5Abej4Dk2MQpuhimrcprYC-c5UTYti9dNk9PCguiYwlx7c","https://scholar.google.com/scholar?cites=6859799378802256449&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 13:48:39","","10.1002/celc.201801075","","",,,,,11,1.57,2,7,7,"A large number of studies have shown that nitrogen‐doped carbon can effectively improve the electrochemical performance of renewable energy storage devices. Polyaniline, as a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201801075?casa_token=OvtIzGrIDh0AAAAA:4JdURDAtmvkivwNjbOlEiP4Bl4cI7HqZD1ljKocKzGEnZI386Yp6fVvh7TFcCc0-zwdDDANyY5KZHHI","https://scholar.google.com/scholar?q=related:QSr0szDnMl8J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lu, PJ Deng, G Fu, X Meng, S Zhang…","Atomically Dispersed Metal‐Nitrogen‐Carbon Electrocatalysts for the Oxygen Reduction Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300695","https://scholar.google.com/scholar?cites=15393231815441530444&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-07 13:48:39","","10.1002/celc.202300695","","",,,,,3,3.00,1,6,1,"… attracted extensive attention because of their well-define catalytic sites, which is conducive to the mechanistic investigation of electrocatalytic reaction through density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300695","https://scholar.google.com/scholar?q=related:TD6igMe-n9UJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
