Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"Y Guan, J Lai, G Xu","Recent Advances on Electrocatalysis Using Pristinely Conductive Metal‐Organic Frameworks and Covalent Organic Frameworks",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100492","https://scholar.google.com/scholar?cites=8831744061191082166&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 18:48:19","","10.1002/celc.202100492","","",,,,,27,6.75,9,3,4,"… (MOFs) embedded in activated carbon for both OER and HER. … , Ni, Cu and Mo) by DFT. The computational result showed that … for NRR, they employed DFT to calculate the Gibbs free …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100492","https://scholar.google.com/scholar?q=related:ttB1Wm6okHoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"Y Wu, P Nie, J Jiang, B Ding, H Dou, ...","MoS2‐Nanosheet‐Decorated 2D Titanium Carbide (MXene) as High‐Performance Anodes for Sodium‐Ion Batteries",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700060","https://scholar.google.com/scholar?cites=4125398888856946216&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 18:48:19","","10.1002/celc.201700060","","",,,,,160,20.00,27,6,8,"… By using 23 Na magic angle spinning NMR and density functional theory, Kajiyama16 et al. … It is reported that the irreversible current also caused by electrochemical activation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700060","https://scholar.google.com/scholar?q=related:KAYcn25cQDkJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"F Sun, Q Li, H Xue, H Pang","Pristine Transition‐Metal‐Based Metal‐Organic Frameworks for Electrocatalysis",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801520","https://scholar.google.com/scholar?cites=17668566069062101142&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 18:48:19","","10.1002/celc.201801520","","",,,,,89,14.83,22,4,6,"… It is indicated by density functional theory (DFT) calculation that different metals would more … RGO can play a role in preventing the separation of the activated sample from the electrode …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201801520","https://scholar.google.com/scholar?q=related:lmj3TDpbM_UJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Kumaravel, E Kim, BB Kale, A Adhikari, ...","Recent developments in conductive polymer‐based electro‐/photoelectrocatalytic materials for effective hydrogen/oxygen evolution reactions: a review",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200724","https://scholar.google.com/scholar?cites=4414960325323163852&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 18:48:19","","10.1002/celc.202200724","","",,,,,23,7.67,5,5,3,"… The sudden boost in OER activity for PTh/o-CC was explained to be the activation of the … Figure 17 shows the density functional theory (DFT) computer simulation of the proposed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200724","https://scholar.google.com/scholar?q=related:zIhUQAYXRT0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lu, PJ Deng, G Fu, X Meng, S Zhang, ...","Atomically Dispersed Metal‐Nitrogen‐Carbon Electrocatalysts for the Oxygen Reduction Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300695","https://scholar.google.com/scholar?cites=15393231815441530444&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 18:48:19","","10.1002/celc.202300695","","",,,,,3,3.00,1,6,1,"… of electrocatalytic reaction through density functional theory and in situ characterization … activation of O2 and the adsorption strength of various intermediates on active sites. Activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300695","https://scholar.google.com/scholar?q=related:TD6igMe-n9UJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Qian, H Zhang, H Xiao, L Zhang, S Chen, ...","2D Meso/Microporous Platelet Carbon Derived from Metal‐Organic frameworks and Its Application in High‐Performance Li‐S Batteries",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900585","https://scholar.google.com/scholar?cites=7178661940506961941&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 18:48:19","","10.1002/celc.201900585","","",,,,,7,1.17,1,6,6,"… a rapid capacity decay which dues to an activation process of the active materials and a fraction of … The pore size distributions were evaluated via the density functional theory (DFT). The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900585","https://scholar.google.com/scholar?q=related:FaiILgC7n2MJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Shao, F Shen, Y Shao","Recent advances in aqueous zinc‐ion hybrid capacitors: a minireview",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001322","https://scholar.google.com/scholar?cites=11574157685448577940&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 18:48:19","","10.1002/celc.202001322","","",,,,,32,8.00,11,3,4,"… Generally, PC can be synthesized by sacrificial template methods or chemical activation methods… DFT calculations demonstrated that N doping is beneficial to lower the bonding energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001322","https://scholar.google.com/scholar?q=related:lBOFpxern6AJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Lu, X Cui, B Song, H Ouyang, K Wang, ...","Studying the Effect of CuCo2S4 Morphology on the Oxygen Evolution Reaction using a Flexible Carbon Cloth Substrate",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201902128","https://scholar.google.com/scholar?cites=18269002719821207871&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 18:48:19","","10.1002/celc.201902128","","",,,,,22,4.40,4,6,5,"… Furthermore, DFT calculation was carried out to revel the enhanced OER activity of CuCo 2 … The commercial carbon cloth (CC) was activated with concentrated nitric acid at 90 C for 12 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201902128","https://scholar.google.com/scholar?q=related:P5mWKy6JiP0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Wang, C Ma, L Su, L Gong, D Dong, ...","Self‐Assembly/Sacrificial Synthesis of Highly Capacitive Hierarchical Porous Carbon from Longan Pulp Biomass",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001129","https://scholar.google.com/scholar?cites=12479481619305398160&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 18:48:19","","10.1002/celc.202001129","","",,,,,13,2.60,2,6,5,"… Evaluation of the pore size distribution based on the density functional theory (DFT) exhibits … the KOH ratio, indicating the increasing of activating degree of the samples. However, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001129","https://scholar.google.com/scholar?q=related:kP-242kGMK0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Drews, J Büttner, M Bauer, J Ahmed, ...","Spruce hard carbon anodes for lithium‐ion batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101174","https://scholar.google.com/scholar?cites=15807841128247721816&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 18:48:19","","10.1002/celc.202101174","","",,,,,34,8.50,7,5,4,"… In addition to the drying property, phosphoric acid is known to act as an activation agent, … ) instrument using a quenched solid density functional theory (QSDFT adsorption branch) model…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101174","https://scholar.google.com/scholar?q=related:WP8Dq8C7YNsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"F Li, L Xie, G Sun, F Su, Q Kong, Q Li, ...","Boosting the Specific Surface Area of Hierarchical Porous Carbon Aerogel through the Multiple Roles of the Catalyst for High‐Performance Supercapacitors",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700880","https://scholar.google.com/scholar?cites=5036261854547990431&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 18:48:19","","10.1002/celc.201700880","","",,,,,29,3.63,4,7,8,"… simplified activation process and realized in-situ activation. … is not only an effective chemical activation reagent23,24 but … by the Non-Local Density Functional Theory model (NLDFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700880","https://scholar.google.com/scholar?q=related:n9cuNHll5EUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Zhang, Z Wang, H Zhou, X Li, Q Liu, ...","Synergistic Coupling of Li6.4La3Zr1.4Ta0.6O12 and Fluoroethylene Carbonate Boosts Electrochemical Performances of Poly(Ethylene Oxide)‐Based All‐Solid …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200641","https://scholar.google.com/scholar?cites=7818921002612244094&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 18:48:19","","10.1002/celc.202200641","","",,,,,6,2.00,1,6,3,"… (σ) and activation energy(E a ) of CSEs are listed in Table S3 and the activation energy of P−… Density functional theory (DFT) calculations were carried out using the Gaussian 09 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200641","https://scholar.google.com/scholar?q=related:fj6LtzljgmwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Tang, Y Zhao, J Sunarso, NH Wong, ...","Sustainable Polyurethane‐Derived Heteroatom‐Doped Electrode Materials for Advanced Supercapacitors",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200731","https://scholar.google.com/scholar?cites=2202039150564840514&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 18:48:19","","10.1002/celc.202200731","","",,,,,5,1.67,1,5,3,"… reported using a chemical activation method (ZnCl 2 -KOH) to activate eucalyptus leaves for AC … waste and revealed the potential of the activated PPCs as electrode materials for SCs. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200731","https://scholar.google.com/scholar?q=related:QpTrxvA2jx4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Okamoto, K Chiba","Electrosynthesis of Artificial Peptides and Nucleosides via the Nitromethane–Lithium Perchlorate Electrolyte System: A Review",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300493","",220,"2025-05-07 18:48:19","","10.1002/celc.202300493","","",,,,,0,0.00,0,2,1,"… Anodic activation of electroauxiliary 36 affords the corresponding iminium cation and subsequent … Our density functional theory (DFT) calculations indicated that C−C bond cleavage …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300493","https://scholar.google.com/scholar?q=related:x9a9s_HBG84J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"N De Vos, C Maton, CV Stevens","Electrochemical stability of ionic liquids: general influences and degradation mechanisms",2014,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201402086","https://scholar.google.com/scholar?cites=3693939993331533167&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 18:48:19","","10.1002/celc.201402086","","",,,,,197,17.91,66,3,11,"… They used DFT calculations to examine the stability of n-alkyltrimethylammonium hydroxide [N 111n ][OH] ionic liquids 32 at 160 C and examined two main degradation pathways for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201402086?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:b4UiRNqCQzMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Zhang, X Zhang, X Tian, Q Wang, H Li, ...","Synthesis of a Novel Petal‐Shaped Biomass‐Derived Carbon Material with Controlled Pore Structure and Nitrogen Content for Use in Supercapacitors",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901856","https://scholar.google.com/scholar?cites=589448875751728486&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 18:48:19","","10.1002/celc.201901856","","",,,,,13,2.17,2,6,6,"… The pore size distribution was investigated by using the density functional theory (DFT) … results, we can find that the modification of activated carbon materials by doping N can adjust the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201901856","https://scholar.google.com/scholar?q=related:ZmVvJKEkLggJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"RP Antony, AK Satpati, BN Jagatap","Performance of MOF‐Derived Spinel Type NixCo3‐xO4‐y Nanocages in Efficient Methanol Electro‐Oxidation",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700832","https://scholar.google.com/scholar?cites=4530560757561846886&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 18:48:19","","10.1002/celc.201700832","","",,,,,31,3.88,10,3,8,"… CH 3 OH adsorption are important parameters to describe the performance of the catalyst.26, 27 DFT studies carried out by Xun et al. show that CH … acquires sufficient activation energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700832","https://scholar.google.com/scholar?q=related:ZmzMSwHJ3z4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Cai, C Li, Z Zhao, D Mu, B Wu","Air stability and interfacial compatibility of sulfide solid electrolytes for solid‐state lithium batteries: advances and perspectives",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101479","https://scholar.google.com/scholar?cites=3522613308848295223&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 18:48:19","","10.1002/celc.202101479","","",,,,,34,11.33,7,5,3,"… ) in the glass-ceramic electrolyte and decrease the activation energy. It was found that the structure … The computation results based on density functional theory further indicated that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101479","https://scholar.google.com/scholar?q=related:N033CiTW4jAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Rukmani Krishnan, D Verstraete, ...","Performance of Non‐Precious Metal Electrocatalysts in Proton‐Exchange Membrane Fuel Cells: A Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400299","https://scholar.google.com/scholar?cites=14690615110278952324&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 18:48:19","","10.1002/celc.202400299","","",,,,,8,8.00,3,3,1,"… CoÀ NÀ C system, with DFT calculations predicting that the … For the CoÀ NÀ C system, DFT calculations have predicted … -performing catalyst was thermally activated at 900C. Notably, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400299","https://scholar.google.com/scholar?q=related:hLUpzJuM38sJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Mukherjee, S Hou, SA Watzele, B Garlyyev, ...","Avoiding Pyrolysis and Calcination: Advances in the Benign Routes Leading to MOF‐Derived Electrocatalysts",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101476","https://scholar.google.com/scholar?cites=9058985054443355911&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 18:48:19","","10.1002/celc.202101476","","",,,,,28,9.33,6,5,3,"… The activated lattice oxygen assumed around the active … The adjacent activated lattice oxygen atoms facilitate the … 3) Additionally, utilization of density functional theory provides another …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101476?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:Bz-rE-n6t30J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Luo, R Guo, T Li, F Li, L Meng, Z Yang, ...","Conductive Polypyrrole Coated Hollow NiCo2O4 Microspheres as Anode Material with Improved Pseudocapacitive Contribution and Enhanced Conductivity for …",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801513","https://scholar.google.com/scholar?cites=3065646421349866071&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 18:48:19","","10.1002/celc.201801513","","",,,,,42,7.00,6,7,6,"… The pore radius distributions based on the non-local density functional theory for NCO (… reduction peak to 0.96 V suggests a possible activation process initially, while the decrease in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201801513","https://scholar.google.com/scholar?q=related:V5qBfy1diyoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Jiao, B Ma, X Liu, B Chen, Q Wang, ...","Advances in 3D Materials‐Based Hydrovoltaic Generators and Synergistic Energy Conversion",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400330","https://scholar.google.com/scholar?cites=12999343186993433340&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 18:48:19","","10.1002/celc.202400330","","",,,,,1,1.00,0,6,1,"… In 2009, Zhao et al. combined density functional theory (DFT) and molecular dynamics (MD) … Therefore, in this chapter, we mainly discuss the MEGs based on the second mechanism. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400330","https://scholar.google.com/scholar?q=related:_EojTsHxZrQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"KK Karuppanan, AV Raghu, MK Panthalingal, ...","Tailored hollow core/mesoporous shell carbon nanofibers as highly efficient and durable cathode catalyst supports for polymer electrolyte fuel cells",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900065","https://scholar.google.com/scholar?cites=4178598078577510653&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 18:48:19","","10.1002/celc.201900065","","",,,,,14,2.33,4,4,6,"… e., sacrificial component methods and activation methods. Thermally induced selective … porosities were estimated by non-local density functional theory (NLDFT). The adsorbed quantity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900065","https://scholar.google.com/scholar?q=related:_Qi-NNBc_TkJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Bottoni, H Darjazi, L Sbrascini, A Staffolani, ...","Electrochemical characterization of charge storage at anodes for sodium‐ion batteries based on corncob waste‐derived hard carbon and binder",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201117","https://scholar.google.com/scholar?cites=3772583592932975451&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 18:48:19","","10.1002/celc.202201117","","",,,,,19,9.50,4,5,2,"… the D+G band is associated with defect activated process for an elastic scattering. An L a … The DFT pore size distributions confirm the presence of micropores with peaks at 0.47, 0.60, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202201117","https://scholar.google.com/scholar?q=related:W6M8LsroWjQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Bodappa, H Ren, JC Dong, DY Wu, ...","Solvent‐Limited Ion‐Coupled Electron Transfer and Monolayer Thiol Stability in Au144 Cluster Films",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801191","https://scholar.google.com/scholar?cites=12983324848050494279&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 18:48:19","","10.1002/celc.201801191","","",,,,,3,0.50,1,5,6,"… DFT calculations suggest that the peak at 190 cm −1 is sensitive to the type of staple structure present on the cluster.25 This is further evidence there exist different binding sites on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201801191","https://scholar.google.com/scholar?q=related:R1uNIykJLrQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y He, M Bi, H Yu, C Zhang, A Majeed, ...","Nanoscale CuFe2O4 Uniformly Decorated on Nitrogen‐Doped Carbon Nanofibers as Highly Efficient Catalysts for Polysulfide Conversion in Lithium‐Sulfur Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101331","https://scholar.google.com/scholar?cites=1507512336731757166&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-07 18:48:19","","10.1002/celc.202101331","","",,,,,42,10.50,7,6,4,"… The E a values of both steps are dramatically reduced by CF/NC, where the activation energy of E a are 3.34 kJ mol −1 and 26.63 kJ mol −1 respectively for the reactions from S 8 to Li 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101331","https://scholar.google.com/scholar?q=related:blpqrXvC6xQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Antonello, T Dainese, M De Nardi, L Perotti, ...","Insights into the Interface Between the Electrolytic Solution and the Gold Core in Molecular Au25 Clusters",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600276","https://scholar.google.com/scholar?cites=15868362322021417862&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 18:48:19","","10.1002/celc.201600276","","",,,,,28,3.11,6,5,9,"… And what kind of environment do they experience during the activation processes inside the … In this respect, it is worth recalling that our previous NMR spectroscopy and DFT results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201600276","https://scholar.google.com/scholar?q=related:hoNHK3W_N9wJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Zhang, Y Meng, Y Wang, L Chen, Y Guo, ...","Sodium Carboxymethylcellulose Derived Oxygen‐Rich Porous Carbon Anodes for High‐Performance Lithium/Sodium‐Ion Batteries",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600577","https://scholar.google.com/scholar?cites=16769427353394313871&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 18:48:19","","10.1002/celc.201600577","","",,,,,33,4.13,6,6,8,"… desorption branch by using an non-local density functional theory (NLDFT) model, is shown … The decreases and then increases in capacity can be attributed to the gradual activation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201600577","https://scholar.google.com/scholar?q=related:j3rJZVT5uOgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"E Quartapelle Procopio, A Boni, L Veronese, ...","Dinuclear Re(I) Complexes as New Electrocatalytic Systems for CO2 Reduction",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100486","https://scholar.google.com/scholar?cites=8094412446365882697&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 18:48:19","","10.1002/celc.202100486","","",,,,,5,1.25,1,4,4,"… functional and time dependent density functional (TD-DFT) calculations (see SI for the details). … ( TOF 11 s −1 ), 38 thus confirming the involvement of a bimetallic core in CO 2 activation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100486","https://scholar.google.com/scholar?q=related:SZkj4zshVXAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"D Majumdar, T Maiyalagan, Z Jiang","Recent progress in ruthenium oxide‐based composites for supercapacitor applications",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900668","https://scholar.google.com/scholar?cites=2650634348500591854&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 18:48:19","","10.1002/celc.201900668","","",,,,,291,48.50,97,3,6,"… DFT calculations further assured that (110) plane of RuO 2 … Further calculations concluded that proton activation energy … and CO 2 activated charcoal-derived activated carbons obtained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900668","https://scholar.google.com/scholar?q=related:7qTTc-XxyCQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Zeng, N Deng, S Wang, S Luo, G Wang, ...","A Review of One‐Dimensional Nanomaterials as Electrode Materials for Oxygen Reduction Reaction Electrocatalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200946","https://scholar.google.com/scholar?cites=3309308758651112213&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 18:48:19","","10.1002/celc.202200946","","",,,,,11,3.67,2,6,3,"… The DFT calculations also showed that strain can effectively change the electronic structure of the C−C and C−N active centers, thus significantly activating oxygen molecules and …","","https://scholar.google.com/scholar?q=related:FQt9U8gG7S0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"GPA Gobaille‐Shaw, V Celorrio, L Calvillo, ...","Effect of Ba Content on the Activity of La1‐xBaxMnO3 Towards the Oxygen Reduction Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800052","https://scholar.google.com/scholar?cites=15486670318193599798&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 18:48:19","","10.1002/celc.201800052","","",,,,,12,1.71,3,4,7,"… so-called side-on O 2 adsorption mechanism activated by the reduction of surface Mn sites. … adsorbed OH intermediate under two different configuration employing DFT at LaBO 3 (001) (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201800052","https://scholar.google.com/scholar?q=related:NuWDPZq069YJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
