Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
528,"AI Olivos-Suarez, À Szécsényi, EJM Hensen…","Strategies for the direct catalytic valorization of methane using heterogeneous catalysis: challenges and opportunities",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00428","https://scholar.google.com/scholar?cites=4532240734503117366&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-12 14:44:27","","10.1021/acscatal.6b00428","","",,,,,528,58.67,132,4,9,"In this Perspective, we highlight the main challenges to be addressed in the development of heterogeneous catalysts for the direct functionalization of methane. Along with our personal …","","https://scholar.google.com/scholar?q=related:NiKdaO_A5T4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SL Cai, Y Li, C Yang, J Sheng, XS Wang","NHC Ligand-Enabled, Palladium-Catalyzed Non-Directed C(sp3)–H Carbonylation To Access Indanone Cores",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03426","https://scholar.google.com/scholar?cites=8799431817070058310&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-12 14:44:27","","10.1021/acscatal.9b03426","","",,,,,40,6.67,8,5,6,"… Mechanism studies suggest that the insertion of carbon monoxide into two five-membered cyclopalladium species generated via palladium migration might be the crucial step for this …","","https://scholar.google.com/scholar?q=related:Rhu7wZ3cHXoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Huang, R Kancherla, M Rueping","Nickel Catalyzed Regiodivergent Cross-Coupling Alkylation of Aryl Halides with Redox-Active Imines",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03396","https://scholar.google.com/scholar?cites=1193439629425442609&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-12 14:44:27","","10.1021/acscatal.2c03396","","",,,,,11,3.67,4,3,3,"… case indicates the potential of utilizing tertiary carbon radicals for more remote sites in C–H functionalization through the iterative β-hydride elimination/migratory insertion sequences. …","https://repository.kaust.edu.sa/bitstream/handle/10754/681132/cs2c03396_si_001.pdf?sequence=2&isAllowed=n","https://scholar.google.com/scholar?q=related:Mf_GFAXzjxAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RJ Witzke, D Hait, K Chakarawet, M Head-Gordon…","Bimetallic mechanism for alkyne cyclotrimerization with a two-coordinate Fe precatalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01828","https://scholar.google.com/scholar?cites=498404773253298137&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-12 14:44:27","","10.1021/acscatal.0c01828","","",,,,,17,3.40,3,5,5,"… On the basis of the bimetallic complexes synthesized, and by mechanistic DFT calculations, we propose a new pathway in which two alkynes first coordinate in a μ-η 2 fashion to form 2. …","https://par.nsf.gov/servlets/purl/10293655","https://scholar.google.com/scholar?q=related:2TcfKICw6gYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Song, Y Luo, K Wang, B Wang, Q Yuan…","Nickel-Catalyzed Remote C(sp3)–N/O Bond Formation of Alkenes with Unactivated Amines and Alcohols",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00238","https://scholar.google.com/scholar?cites=9125613163364212759&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-12 14:44:27","","10.1021/acscatal.3c00238","","",,,,,21,10.50,4,6,2,"… The mechanistic investigations and DFT computations indicated that the use of 2-iodo-2-methylpropane (tBuI) as both a mild hydride source and radical precursor was essential to …","","https://scholar.google.com/scholar?q=related:F-Dzj9KwpH4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Zhang, J Zhang, Z Qiu, Z Xie","Enantioselective Alkenylation of o-Carboranes via Ir-Catalyzed Asymmetric B–H Activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?cites=8020591299066362445&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-12 14:44:27","","10.1021/acscatal.3c03997","","",,,,,8,4.00,2,4,2,"… Density functional theory (DFT) calculations were employed to understand the origin of cage … DFT calculations clearly reveal that the chiral phosphoramidite ligand plays a crucial role in …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?q=related:TXpwpUrdTm8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Sasaki, Y Sato, Y Tsuboi, S Inagaki, Y Kubota","Ti-YNU-2: A microporous titanosilicate with enhanced catalytic performance for phenol oxidation",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5007926","https://scholar.google.com/scholar?cites=12346110341888251804&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-12 14:44:27","","10.1021/cs5007926","","",,,,,81,7.36,16,5,11,"… migration we have already reported as the cause of the framework stabilization. (36, 38) With regard to the framework stabilization induced by steaming, we speculate that the migration …","","https://scholar.google.com/scholar?q=related:nJcGhvExVqsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"IG Powers, C Uyeda","Metal–metal bonds in catalysis",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02692","https://scholar.google.com/scholar?cites=5785908501249238821&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-12 14:44:27","","10.1021/acscatal.6b02692","","",,,,,338,42.25,169,2,8,"… In order to evaluate the feasibility of this pathway relative to alternatives, Schoenebeck conducted DFT calculations and found the disproportionation of 22 to be endothermic by 38.1 kcal…","","https://scholar.google.com/scholar?q=related:JaffdyCtS1AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"J Ke, W Zhu, Y Jiang, R Si, YJ Wang, SC Li, C Jin…","Strong Local Coordination Structure Effects on Subnanometer PtOx Clusters over CeO2 Nanowires Probed by Low-Temperature CO Oxidation",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00832","https://scholar.google.com/scholar?cites=13640931002115216494&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-12 14:44:27","","10.1021/acscatal.5b00832","","",,,,,253,25.30,32,8,10,"… Subnano PtO x /CeO 2 NWs with varied local coordination structures were studied by in situ spectroscopic experiments and density functional theory (DFT) calculations in order to …","http://www.siruinanogroup.com/Uploads/file/20160428/4.pdf","https://scholar.google.com/scholar?q=related:btSwQnlSTr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"A Jana, K Das, A Kundu, PR Thorve, D Adhikari…","A Phosphine-Free Manganese Catalyst Enables Stereoselective Synthesis of (1 + n)-Membered Cycloalkanes from Methyl Ketones and 1,n-Diols",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05567","https://scholar.google.com/scholar?cites=12002499304705785105&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-12 14:44:27","","10.1021/acscatal.9b05567","","",,,,,72,14.40,12,6,5,"Herein, we report the stereoselective synthesis of (1 + n)-membered cycloalkane from methyl ketone and 1,n-diol. A manganese(I) complex bearing a phosphine-free ligand catalyzed …","","https://scholar.google.com/scholar?q=related:EX3ckYZxkaYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"X Zhang, Z Li, W Pei, G Li, W Liu, P Du, Z Wang…","Crystal-Phase-Mediated Restructuring of Pt on TiO2 with Tunable Reactivity: Redispersion versus Reshaping",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05695","https://scholar.google.com/scholar?cites=11252940777526805785&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-12 14:44:27","","10.1021/acscatal.1c05695","","",,,,,69,23.00,9,8,3,"… Pt NPs on the rutile surface thus suggested stronger support interactions and a higher diffusion barrier that confined the Pt NPs in position, which was in good agreement with our DFT …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/617a159a913a7460eb6d8b20/original/crystal-phase-mediated-restructuring-of-pt-on-ti-o2-with-tunable-re-activity-redispersion-versus-reshaping.pdf","https://scholar.google.com/scholar?q=related:GUX-OgR6KpwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Shin, Y Kim, S Hong","Three-component cyclobutylation via silver (I)-catalyzed carbene transfer reactions with [1.1. 1] propellane",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03681","https://scholar.google.com/scholar?cites=12594275036451778881&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-12 14:44:27","","10.1021/acscatal.3c03681","","",,,,,10,5.00,3,3,2,"In this study, we report an innovative Ag(I)-catalyzed carbene transfer reaction that employs [1.1.1]propellane as a precursor to form the methylene cyclobutyl carbene complex for a …","","https://scholar.google.com/scholar?q=related:QTFHF2vax64J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Polo-Garzon, TF Blum, V Fung, Z Bao, H Chen…","Alcohol-induced low-temperature blockage of supported-metal catalysts for enhanced catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02452","https://scholar.google.com/scholar?cites=8070007828500638087&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-12 14:44:27","","10.1021/acscatal.0c02452","","",,,,,21,4.20,4,6,5,"… (TPD), Raman spectroscopy, and DFT simulations suggest that the formation of carbon deposits from 2-propanol decomposition and/or the migration of a TiO x layer over the supported …","https://www.osti.gov/pages/servlets/purl/1651365","https://scholar.google.com/scholar?q=related:h-lmAF1t_m8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Li, S Wu, D Liu, Z Ye, C He, J Wang, X Gu…","Optimizing Reaction Kinetics and Thermodynamics for Photocatalytic CO2 Reduction through Spin Polarization Manipulation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03802","https://scholar.google.com/scholar?cites=13702571684530043595&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-12 14:44:27","","10.1021/acscatal.4c03802","","",,,,,5,5.00,1,8,1,"… We further performed DFT calculations to elucidate the specific vacancy sites and the attendant modifications of the electronic structure attributable to V Co . Based on the results of the …","","https://scholar.google.com/scholar?q=related:yzq9BVlQKb4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhang, X Li, T Li, G Zhang, K Wan, Y Ma, R Fang…","Copper (I)–Thiazol-2-ylidenes: Highly Reactive N-Heterocyclic Carbenes for the Hydroboration of Terminal and Internal Alkynes. Ligand Development, Synthetic Utility …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04668","https://scholar.google.com/scholar?cites=588520924869891626&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-12 14:44:27","","10.1021/acscatal.2c04668","","",,,,,7,2.33,1,8,3,"… to a differential steric impact during the migratory insertion of the copper–boryl species to π-… Structural and DFT studies have been conducted to gain insight into the catalyst structure, …","https://par.nsf.gov/servlets/purl/10412447","https://scholar.google.com/scholar?q=related:KhbBvanYKggJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LE Vine, RD Reeves, EM Landwehr, I Fernández…","Scope and Mechanistic Investigations of Pd-Catalyzed Coupling/Cyclization and Cycloisomerization of Allenyl Malonates",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01847","https://scholar.google.com/scholar?cites=14143674389388539272&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-12 14:44:27","","10.1021/acscatal.1c01847","","",,,,,7,1.75,1,5,4,"… Migratory insertion gives the allylic palladium intermediate … on the regioselectivity of the migratory insertion) to directly form … According to our density functional theory (DFT) calculations (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9275122/pdf/nihms-1821655.pdf","https://scholar.google.com/scholar?q=related:iDVLtutsSMQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"R Farra, M García-Melchor, M Eichelbaum…","Promoted ceria: a structural, catalytic, and computational study",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4005002","https://scholar.google.com/scholar?cites=4968943716144405250&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-12 14:44:27","","10.1021/cs4005002","","",,,,,107,8.92,27,4,12,"… conductivity and the vacancy formation energy were studied by contactless conductivity experiments using the microwave cavity perturbation technique and by density functional theory …","https://pure.mpg.de/rest/items/item_1834945_4/component/file_1836022/content","https://scholar.google.com/scholar?q=related:Aluytfs79UQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JM da Silveira, H Chikuma, G Takasao, T Wada…","Deciphering the Role of Internal Donors in Shaping Heterogeneous Ziegler–Natta Catalysts Based on Nonempirical Structural Determination",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05480","https://scholar.google.com/scholar?cites=16336874730781245818&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-12 14:44:27","","10.1021/acscatal.3c05480","","",,,,,6,6.00,1,5,1,"… In this work, we apply nonempirical structure determination, based on a genetic algorithm and density functional theory calculations, to ternary systems composing MgCl 2 , TiCl 4 , and …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/656d9819cf8b3c3cd7be7df6/original/deciphering-the-role-of-internal-donors-in-shaping-heterogeneous-ziegler-natta-catalysts-based-on-non-empirical-structural-determination.pdf","https://scholar.google.com/scholar?q=related:eoFF3AI9uOIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Y Wei, M Shi","Divergent synthesis of carbo-and heterocycles via gold-catalyzed reactions",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00048","https://scholar.google.com/scholar?cites=11147043307549171274&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-12 14:44:27","","10.1021/acscatal.6b00048","","",,,,,170,18.89,85,2,9,"… 5-endo and 6-endo cyclization products were analyzed using a variety of diynes bearing different backbones, and the crucial potential energy surfaces were investigated through DFT …","","https://scholar.google.com/scholar?q=related:Sh5dItRAspoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Zhang, L Xu, B Liu, X Wang, T Wang, X Xiao…","Engineering BiVO4 and Oxygen Evolution Cocatalyst Interfaces with Rapid Hole Extraction for Photoelectrochemical Water Splitting",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00444","https://scholar.google.com/scholar?cites=15179574846980232793&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-12 14:44:27","","10.1021/acscatal.3c00444","","",,,,,122,61.00,17,7,2,"… Herein, we construct a NiOOH/Co 3 O 4 /BiVO 4 photoanode by inserting an ultrathin Co 3 O 4 … Upon experimental characterizations and density functional theory (DFT) calculations, the …","","https://scholar.google.com/scholar?q=related:WRa2A-auqNIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YX Wang, JR Wang, C Cui, Z Wang, Y Lu…","Organocatalytic Atroposelective Hydroselenation of Alkynes To Access Axially Chiral Vinyl Selenides",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07281","https://scholar.google.com/scholar?cites=5382350772046683315&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-12 14:44:27","","10.1021/acscatal.4c07281","","",,,,,1,1.00,0,6,1,"… Insights from detailed Density Functional Theory (DFT) studies elucidate the origins of these … DFT studies shed light on the reaction mechanism and the origin of these high selectivities. …","","https://scholar.google.com/scholar?q=related:s1xkoILzsUoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Jiang, H Lu, WH Xu, J Wu, TY Yu, PF Xu, H Wei","Ni-catalyzed 1, 2-acyl migration reactions triggered by C–C bond activation of ketones",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04112","https://scholar.google.com/scholar?cites=747002366417009149&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-12 14:44:27","","10.1021/acscatal.9b04112","","",,,,,16,2.67,2,7,6,"A Ni-catalyzed 1,2-acyl migration triggered by C–C bond cleavage was developed. The process of 1,2-acyl migration followed by olefin isomerization provides a convenient access to α,…","","https://scholar.google.com/scholar?q=related:_XmpyLHiXQoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Kim, C Dang Van, MS Lee, M Kim, MH Lee…","Selective formic acid production in Ni and NiFe layered hydroxides via glycerol electro-oxidation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01250","https://scholar.google.com/scholar?cites=3603366382572172023&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-12 14:44:27","","10.1021/acscatal.4c01250","","",,,,,9,9.00,2,6,1,"… the d-band center through density functional theory (DFT) analysis, thereby improving … Through DFT calculations, we have determined that Ni LDH exhibits superior performance …","","https://scholar.google.com/scholar?q=related:93LMLKK6ATIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"L Ding, H Yi, W Zhang, R You, T Cao, J Yang, J Lu…","Activating Edge Sites on Pd Catalysts for Selective Hydrogenation of Acetylene via Selective Ga2O3 Decoration",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00702","https://scholar.google.com/scholar?cites=12867884321632684996&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-12 14:44:27","","10.1021/acscatal.6b00702","","",,,,,106,11.78,13,8,9,"… (5-15) Surface science studies of Pd single-crystal surfaces and density functional theory (DFT) calculation results demonstrate that the close-packed Pd(111) surface is more selective …","","https://scholar.google.com/scholar?q=related:xAu8EZ3ok7IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"N Kurono, T Ohkuma","Catalytic asymmetric cyanation reactions",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02184","https://scholar.google.com/scholar?cites=7300697095973976261&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-12 14:44:27","","10.1021/acscatal.5b02184","","",,,,,256,28.44,128,2,9,"… Density functional theory calculations indicated the most favorable transition structure … Subsequent migratory insertion resulted in construction of an indane structure with a quaternary …","","https://scholar.google.com/scholar?q=related:xThB-lNJUWUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"K Sarkar, K Das, A Kundu, D Adhikari, B Maji","Phosphine-free manganese catalyst enables selective transfer hydrogenation of nitriles to primary and secondary amines using ammonia–borane",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05406","https://scholar.google.com/scholar?cites=13019601004251791487&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-12 14:44:27","","10.1021/acscatal.0c05406","","",,,,,70,17.50,14,5,4,"Herein we report the synthesis of primary and secondary amines by nitrile hydrogenation, employing a borrowing hydrogenation strategy. A class of phosphine-free manganese(I) …","https://drive.google.com/file/d/1y5aougks4ipdK_BiooR_4Q4yoBaU3JJX/view","https://scholar.google.com/scholar?q=related:f0C_7yHqrrQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"MS Nahian, R Jayan, MM Islam","Atomic-scale insights into comparative mechanisms and kinetics of Na–S and Li–S batteries",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01174","https://scholar.google.com/scholar?cites=15129642900983636807&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-12 14:44:27","","10.1021/acscatal.2c01174","","",,,,,48,16.00,16,3,3,"… We employ first-principles density functional theory simulations to comprehensively examine the adsorption mechanisms of M 2 S n and the kinetics of sulfur reduction reactions (SRRs) …","","https://scholar.google.com/scholar?q=related:R-Oj4w5K99EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"B Li, Y Li, Y Dang, KN Houk","Post-transition state bifurcation in iron-catalyzed arene aminations",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01291","https://scholar.google.com/scholar?cites=15518068279200657334&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-12 14:44:27","","10.1021/acscatal.1c01291","","",,,,,14,3.50,4,4,4,"… In this work, density functional theory (DFT) calculations and quasiclassical molecular dynamics (MD) simulations were carried out to study the mechanism of this reaction. Our …","","https://scholar.google.com/scholar?q=related:ti8DtuFAW9cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Daubignard, M Lutz, RJ Detz, B De Bruin…","Origin of the selectivity and activity in the Rhodium-catalyzed asymmetric hydrogenation using supramolecular ligands",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01809","https://scholar.google.com/scholar?cites=4906811686893932556&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-12 14:44:27","","10.1021/acscatal.9b01809","","",,,,,22,3.67,4,5,6,"… to the irreversible hydride migration and finally conclude that … nonchelating octahedral Rh(III) complex prior to the insertion. … stages of the catalytic cycle, we performed DFT calculations. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b01809","https://scholar.google.com/scholar?q=related:DFAMWTt_GEQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"LJ Qi, CY Shi, PF Chen, L Li, G Fang, PC Qian…","Gold-catalyzed 1, 1-carboalkoxylation of oxetane-ynamides via exocyclic metal carbenes: divergent and atom-economical synthesis of tricyclic N-heterocycles",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00461","https://scholar.google.com/scholar?cites=4497251827153226990&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-12 14:44:27","","10.1021/acscatal.1c00461","","",,,,,27,6.75,4,7,4,"… Subsequent 1,2-N-migration and 1,2-H-migration into the gold carbenes lead to the … Based on the above experimental observations and density functional theory (DFT) computations, a …","","https://scholar.google.com/scholar?q=related:7szxlrVyaT4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JR Liu, GX Xu, LG Liu, SQ Zhang, X Hong","Recent advances in theoretical studies on Cu-mediated bond formation mechanisms involving radicals",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06042","https://scholar.google.com/scholar?cites=12601141200770087834&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-12 14:44:27","","10.1021/acscatal.3c06042","","",,,,,6,6.00,1,5,1,"… discussed within the theoretical level of density functional theory (DFT). Different chemo- and … Then an open-shell singlet migratory insertion of alkene into the Cu–N bond via TS-221 …","","https://scholar.google.com/scholar?q=related:mrtwjCg_4K4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WN Xu, YD Gao, P Su, L Huang, ZL He, LC Yang","Progress in Enzyme-Catalyzed C(sp3)–H Amination",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04947","https://scholar.google.com/scholar?cites=11765154224782750907&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-12 14:44:27","","10.1021/acscatal.4c04947","","",,,,,4,4.00,1,6,1,"… In 2020, the Fasan group reported the nitrogen migration insertion … Density functional theory (DFT) calculations suggested that … MDS combined with DFT calculations showed that the …","","https://scholar.google.com/scholar?q=related:u7Tc1245RqMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Campisi, CE Chan-Thaw, LE Chinchilla…","Dual-site-mediated hydrogenation catalysis on Pd/NiO: selective biomass transformation and maintenance of catalytic activity at low Pd loading",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00414","https://scholar.google.com/scholar?cites=14415840331560499699&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-12 14:44:27","","10.1021/acscatal.0c00414","","",,,,,76,15.20,19,4,5,"… Density functional theory studies evidenced significant differences on the adsorption of furfural on both NiO and Pd surfaces. On the basis of this observation we hypothesized that the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c00414","https://scholar.google.com/scholar?q=related:87lpNWdaD8gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Saini, RS Das, A Kumar, SL Jain","Photocatalytic C–H Carboxylation of 1,3-Dicarbonyl Compounds with Carbon Dioxide Promoted by Nickel(II)-Sensitized α-Fe2O3 Nanoparticles",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01483","https://scholar.google.com/scholar?cites=14449607688041413438&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-12 14:44:27","","10.1021/acscatal.2c01483","","",,,,,21,7.00,5,4,3,"… the migration of electrons from an inorganic α-Fe 2 O 3 metal oxide system to Ni(bpy) 3 Cl 2 coordinated system in the FNB-2 hybrid catalyst by applying density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Pjt2jaJRh8gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
