Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"G Feng, KL Chan, Z Lin…","Alumanyl-samarium (II): Synthesis, characterization, and reactivity studies",2024,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01193","https://scholar.google.com/scholar?cites=15658902080130915858&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-04-12 18:55:48","","10.1021/jacs.4c01193","","",,,,,12,12.00,3,4,1,"… Al–Sm bonds and reductive coupling of carbodiimide to create … alkyl-relay mechanism was elucidated by DFT calculations. … of the Sm 2+ cation, DFT calculations were conducted with a …","","https://scholar.google.com/scholar?q=related:Eh7UOnqYT9kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"Y Yamamoto, J Ishii, H Nishiyama…","Cp* RuCl-catalyzed formal intermolecular cyclotrimerization of three unsymmetrical alkynes through a boron temporary tether: Regioselective four-component …",2005,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja051377d","https://scholar.google.com/scholar?cites=2036387302821126210&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-04-12 18:55:48","","10.1021/ja051377d","","",,,,,190,9.50,48,4,20,"… , we carried out density functional theory (DFT) calculations of … Previous DFT calculations revealed that lactone-fused … carbonyl insertion and the reductive elimination of phthalide 10aaa …","","https://scholar.google.com/scholar?q=related:QuDEcXazQhwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"CS Wei, CA Jiménez-Hoyos, MF Videa…","Origins of the Selectivity for Borylation of Primary over Secondary C− H Bonds Catalyzed by Cp*-Rhodium Complexes",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja909453g","https://scholar.google.com/scholar?cites=16921878397019767025&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-04-12 18:55:48","","10.1021/ja909453g","","",,,,,123,8.20,31,4,15,"… studies indicated that the reductive elimination to form C−B bonds … the relative rates for reductive elimination from primary and … The DFT calculations we conducted were based on prior …","","https://scholar.google.com/scholar?q=related:8UC4Ar-W1uoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"MA Iron, HC Lo, JML Martin…","TpPtMe(H)2:  Why Is There H/D Scrambling of the Methyl Group but Not Methane Loss?",2002,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja025667v","https://scholar.google.com/scholar?cites=2189266909907135330&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-04-12 18:55:48","","10.1021/ja025667v","","",,,,,81,3.52,20,4,23,"… in both the oxidative addition and the reductive elimination pathways. It has also been … We have employed DFT calculations to investigate various systems, including the rhodium-…","","https://scholar.google.com/scholar?q=related:YiuIw6fWYR4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"CC Roberts, E Chong, JW Kampf…","Nickel(II/IV) Manifold Enables Room-Temperature C(sp3)–H Functionalization",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b11999","https://scholar.google.com/scholar?cites=370037106469591700&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-04-12 18:55:48","","10.1021/jacs.9b11999","","",,,,,38,6.33,10,4,6,"… We next undertook density functional theory (DFT) studies to interrogate the mechanism of this C(sp 3 )–H activation reaction and to compare it to the previously studied C(sp 2 )–H …","https://par.nsf.gov/servlets/purl/10197770","https://scholar.google.com/scholar?q=related:lFrVrMmiIgUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
331,"MR Rao, Y Fang, S De Feyter…","Conjugated covalent organic frameworks via michael addition–elimination",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b12005","https://scholar.google.com/scholar?cites=4623625105219818758&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-04-12 18:55:48","","10.1021/jacs.6b12005","","",,,,,331,41.38,83,4,8,"… 3D models of COFs were built from the corresponding DFT-optimized 2D polymer sheets, … original spectrum of the neutral COF upon applying a reductive potential (−0.5 V, Figure S39). …","https://www.academia.edu/download/56847236/jacs.6b12005.pdf","https://scholar.google.com/scholar?q=related:BpU0Q4lqKkAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"S Qu, Y Dang, C Song, M Wen…","Catalytic mechanisms of direct pyrrole synthesis via dehydrogenative coupling mediated by PNP-Ir or PNN-Ru pincer complexes: crucial role of proton-transfer …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja411568a","https://scholar.google.com/scholar?cites=5699093724952809916&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-04-12 18:55:48","","10.1021/ja411568a","","",,,,,198,18.00,40,5,11,"… We herein present a DFT study to characterize … H elimination can proceed via two different pathways. Along the solid pathway, the two cis hydrides in 12 undergoes reductive elimination …","","https://scholar.google.com/scholar?q=related:vFF4OYw_F08J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"ST Madrahimov, Q Li, A Sharma…","Origins of regioselectivity in iridium catalyzed allylic substitution",2015,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b08911","https://scholar.google.com/scholar?cites=3089344543156931571&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-04-12 18:55:48","","10.1021/jacs.5b08911","","",,,,,93,9.30,23,4,10,"… We conducted DFT calculations to provide additional insight … oxidative addition, reductive elimination from iridium complex … should be much faster than reductive elimination via TS-linear…","https://pmc.ncbi.nlm.nih.gov/articles/PMC4699445/pdf/nihms-744541.pdf","https://scholar.google.com/scholar?q=related:8wupc36O3yoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Higashi, H Ando, S Kusumoto…","Metal–Ligand Cooperative C–H Bond Formation by Cyclopentadienone Platinum Complexes",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13829","https://scholar.google.com/scholar?cites=5341325135512916386&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-04-12 18:55:48","","10.1021/jacs.8b13829","","",,,,,27,4.50,7,4,6,"… In this study, the heterolytic reductive elimination of an sp 3 … for the sp 3 C–H bond reductive elimination was suggested by … theoretical calculation using density functional theory (DFT) (…","","https://scholar.google.com/scholar?q=related:otEcROkyIEoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"SL Zhang, Y Fu, R Shang, QX Guo…","Theoretical analysis of factors controlling Pd-catalyzed decarboxylative coupling of carboxylic acids with olefins",2010,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja907448t","https://scholar.google.com/scholar?cites=14693889406861553915&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-04-12 18:55:48","","10.1021/ja907448t","","",,,,,249,16.60,50,5,15,"… The other one is the Pd(0) pathway, in which an initial reductive elimination of HX from Pd(H)(X) … Our calculation shows that reductive elimination of CF 3 COOH from CP8-oo has an …","","https://scholar.google.com/scholar?q=related:-7DbYJAu68sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Y Xi, JF Hartwig","Mechanistic studies of copper-catalyzed asymmetric hydroboration of alkenes",2017,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07124","https://scholar.google.com/scholar?cites=2746189446743946641&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-04-12 18:55:48","","10.1021/jacs.7b07124","","",,,,,152,19.00,76,2,8,"… 16, we calculated the structure of 15 by DFT with the B3LYP functional and 6-31g(d)/SDD … DFT calculations also suggest that coordination of HBpin to (S)-DTBM-SEGPHOSCuH (8) is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11620736/","https://scholar.google.com/scholar?q=related:kXUZe8BsHCYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Liu, Z Jin, YC Teo, Y Xia","Efficient synthesis of rigid ladder polymers via palladium catalyzed annulation",2014,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5110415","https://scholar.google.com/scholar?cites=13515336866075789298&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-04-12 18:55:48","","10.1021/ja5110415","","",,,,,120,10.91,30,4,11,"… cycle, which can undergo reductive elimination to form an interesting benzocyclobutene (BCB) … We also performed density functional theory (DFT) calculations (B3LYP/6-31G* basis set) …","https://pubs.acs.org/doi/pdf/10.1021/ja5110415","https://scholar.google.com/scholar?q=related:8kcwukUfkLsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"BJ Stokes, SM Opra, MS Sigman","Palladium-catalyzed allylic cross-coupling reactions of primary and secondary homoallylic electrophiles",2012,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja305403s","https://scholar.google.com/scholar?cites=6670760659321332120&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-04-12 18:55:48","","10.1021/ja305403s","","",,,,,124,9.54,41,3,13,"… (6) Transmetalation of D followed by reductive elimination would afford the allylic C–H functionalization product E. This overall reaction transposes an unactivated electrophile to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3412144/pdf/nihms-392352.pdf","https://scholar.google.com/scholar?q=related:mKF_-HlNk1wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"KW Quasdorf, A Antoft-Finch, P Liu…","Suzuki− Miyaura cross-coupling of aryl carbamates and sulfamates: Experimental and computational studies",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja200398c","https://scholar.google.com/scholar?cites=18179336032259703573&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-04-12 18:55:48","","10.1021/ja200398c","","",,,,,360,25.71,90,4,14,"… and O-sulfamates using density functional theory (DFT). The selectivities … , as determined by DFT calculations. The geometries of … Subsequent reductive elimination of the diphenyl Ni(II) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3091075/pdf/nihms285969.pdf","https://scholar.google.com/scholar?q=related:FYNMl835SfwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"LC Burrows, LT Jesikiewicz, G Lu, SJ Geib…","Computationally guided catalyst design in the type I dynamic kinetic asymmetric Pauson–Khand reaction of allenyl acetates",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07121","https://scholar.google.com/scholar?cites=6573699083954208919&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-04-12 18:55:48","","10.1021/jacs.7b07121","","",,,,,64,8.00,13,5,8,"… Subsequent CO insertion, followed by reductive elimination and product dissociation … In summary, DFT calculations predict that the APKR with (S)-MonoPhos-alkene (L7) occurs via the …","https://par.nsf.gov/servlets/purl/10048888","https://scholar.google.com/scholar?q=related:l8Bm53x4OlsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"SR Harutyunyan, F López, WR Browne…","On the mechanism of the copper-catalyzed enantioselective 1, 4-addition of Grignard reagents to α, β-unsaturated carbonyl compounds",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0585634","https://scholar.google.com/scholar?cites=9934255822504190947&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-12 18:55:48","","10.1021/ja0585634","","",,,,,227,11.95,57,4,19,"… Kinetic studies support a reductive elimination as the rate-limiting step in which the chiral … Further mechanistic studies and DFT or ab initio calculations will be performed soon to shed …","https://research.rug.nl/files/6697727/2006JAmChemSocHarutyunyan.pdf","https://scholar.google.com/scholar?q=related:4-M3YAmR3YkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Chen, RJ Nielsen, WA Goddard III…","Catalytic synthesis of superlinear alkenyl arenes using a Rh (I) catalyst supported by a “capping arene” ligand: access to aerobic catalysis",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07728","https://scholar.google.com/scholar?cites=122012275269711186&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-12 18:55:48","","10.1021/jacs.8b07728","","",,,,,33,4.71,8,4,7,"… of DFT calculations we cannot distinguish whether C–H activation (specifically the reductive elimination … Figure 6 shows the DFT results for the conversion of propene to linear and …","https://www.osti.gov/servlets/purl/1596588","https://scholar.google.com/scholar?q=related:UjWwlYR5sQEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Choi, J Morris, WW Brennessel…","C–H activation of terminal alkynes by tris-(3, 5-dimethylpyrazolyl) boraterhodiumneopentylisocyanide: New metal–carbon bond strengths",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja301095r","https://scholar.google.com/scholar?cites=23056407877636361&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-04-12 18:55:48","","10.1021/ja301095r","","",,,,,27,2.08,7,4,13,"… Perutz and Eisenstein reported DFT calculated results … Eisenstein and Perutz also performed DFT calculations of metal–… Here, we report the use of reductive elimination rates and …","","https://scholar.google.com/scholar?q=related:CdFXSa7pUQAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"NI Saper, JF Hartwig","Mechanistic Investigations of the Hydrogenolysis of Diaryl Ethers Catalyzed by Nickel Complexes of N-Heterocyclic Carbene Ligands",2017,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b10537","https://scholar.google.com/scholar?cites=3316203831808075398&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-12 18:55:48","","10.1021/jacs.7b10537","","",,,,,109,13.63,55,2,8,"… of aryl ethers by DFT computations. These two … reductive elimination in significant quantities; this result is in agreement with Hillhouse’s original findings that reductive elimination of C−O …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11620758/","https://scholar.google.com/scholar?q=related:hqa1pdCFBS4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"CA Laskowski, DJ Bungum, SM Baldwin…","Synthesis and reactivity of two-coordinate Ni (I) alkyl and aryl complexes",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4095236","https://scholar.google.com/scholar?cites=4824548270844394849&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-12 18:55:48","","10.1021/ja4095236","","",,,,,101,8.42,25,4,12,"… –C bond to generate a dialkyl Ni(III) complex, from which reductive elimination to form the heterocoupled product could occur. To probe this further, other alkyl bromides were examined. …","","https://scholar.google.com/scholar?q=related:Yb1nPRc99EIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"A Fiedler, D Schroeder, S Shaik…","Electronic structures and gas-phase reactivities of cationic late-transition-metal oxides",1994,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ja00102a043","https://scholar.google.com/scholar?cites=234633462548475918&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-12 18:55:48","","10.1021/ja00102a043","","",,,,,351,11.32,88,4,31,"… by using the approximate density functional theory (DFT)15 and … For the DFT calculations we applied the local density … either directly via reductive elimination or proceeding first to Fe(…","","https://scholar.google.com/scholar?q=related:DjCfG-SVQQMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Huang, X Yan, X Liu, Z Chen, T Jiang…","Enantioselective Ni-Catalyzed 1, 2-Borylalkynylation of Unactivated Alkenes",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03022","https://scholar.google.com/scholar?cites=9966464377155602183&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-12 18:55:48","","10.1021/jacs.4c03022","","",,,,,10,10.00,2,6,1,"… We also confirmed that the enantio-determining step was not the reductive elimination step due to … Density functional theory (DFT) calculations revealed that transmetalation with the ate …","","https://scholar.google.com/scholar?q=related:B8fx4ov-T4oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Sun, R Chen, D Tang, Q Xia, Y Zhao…","Total Synthesis of (−)-Retigeranic Acid A: A Reductive Skeletal Rearrangement Strategy",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03178","https://scholar.google.com/scholar?cites=15281785437652193728&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-12 18:55:48","","10.1021/jacs.3c03178","","",,,,,19,9.50,3,6,2,"… In conclusion, we have developed an unprecedented reductive skeletal rearrangement cascade for controllable fabrication of diverse angular triquinane subunits. Combined with an …","","https://scholar.google.com/scholar?q=related:wBH_oOPOE9QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"DG Musaev, RDJ Froese, M Svensson…","A density functional study of the mechanism of the diimine− nickel-catalyzed ethylene polymerization reaction",1997,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9628314","https://scholar.google.com/scholar?cites=8641053643925759480&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-12 18:55:48","","10.1021/ja9628314","","",,,,,214,7.64,54,4,28,"… “metathesis-like” transition state and reductive elimination of alkane. A comparison with … calculated using the gradient-corrected density functional theory B3LYP, 7 which has been …","","https://scholar.google.com/scholar?q=related:-CVKw4Ew63cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Zhang, J Yan, D Ahmadli, Z Wang…","Electron-transfer-enabled concerted nucleophilic fluorination of azaarenes: selective C–H fluorination of quinolines",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07119","https://scholar.google.com/scholar?cites=779822207783327840&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-12 18:55:48","","10.1021/jacs.3c07119","","",,,,,20,10.00,4,5,2,"… pair acridine-H + Cl – followed by reductive quenching of its counteranion Cl – can produce … DFT-calculated geometry and HOMO of B; isosurface value = 0.06. (b) Reaction coordinate …","https://pubs.acs.org/doi/full/10.1021/jacs.3c07119","https://scholar.google.com/scholar?q=related:YNjikip80goJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Z Li, B Liu, CY Yao, GW Gao, JY Zhang…","Ligand-controlled cobalt-catalyzed regio-, enantio-, and diastereoselective oxyheterocyclic alkene hydroalkylation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12881","https://scholar.google.com/scholar?cites=8918750319338982756&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-12 18:55:48","","10.1021/jacs.3c12881","","",,,,,20,20.00,3,6,1,"… reductive elimination to deliver the desired products and catalyst regeneration (F → A). DFT (density functional theory) … We show the DFT calculation results involving a Co I –H migratory …","","https://scholar.google.com/scholar?q=related:ZA2acCnExXsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DWN Wilson, MS Fataftah, Z Mathe…","Three-coordinate nickel and metal–metal interactions in a heterometallic iron–sulfur cluster",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12157","https://scholar.google.com/scholar?cites=10742937853458735059&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-12 18:55:48","","10.1021/jacs.3c12157","","",,,,,13,13.00,3,4,1,"… are combined with density functional theory (DFT) computations … with spectroscopically validated DFT analysis, suggests that the … oxidized metals by (formally reductive) bond formation. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64b40972b605c6803bd37ab4/original/three-coordinate-nickel-and-metal-metal-interactions-in-a-heterometallic-iron-sulfur-cluster.pdf","https://scholar.google.com/scholar?q=related:01-BJw-VFpUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"C He, G Zhang, J Ke, H Zhang, JT Miller…","Labile Cu (I) catalyst/spectator Cu (II) species in copper-catalyzed C–C coupling reaction: operando IR, in situ XANES/EXAFS evidence and kinetic investigations",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja310111p","https://scholar.google.com/scholar?cites=4504328673069927072&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-12 18:55:48","","10.1021/ja310111p","","",,,,,95,7.92,16,6,12,"… The density functional theory (DFT)-calculated IR absorbances of [Cu(I)(acac) 2 ] − and Cu(II… The resulting species underwent reductive elimination that would finally produce the …","","https://scholar.google.com/scholar?q=related:oIrwLRCXgj4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"M Orlandi, MJ Hilton, E Yamamoto…","Mechanistic investigations of the Pd (0)-catalyzed enantioselective 1, 1-diarylation of benzyl acrylates",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06917","https://scholar.google.com/scholar?cites=12536528314352854540&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-12 18:55:48","","10.1021/jacs.7b06917","","",,,,,105,13.13,26,4,8,"… Analysis of the computed density functional theory transition structures for the … reductive elimination (RE), restores the catalyst and releases the desired product (B). (4, 6) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5649438/pdf/nihms910848.pdf","https://scholar.google.com/scholar?q=related:DOagnRSy-q0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Jeon, H Ryu, C Lee, D Cho, MH Baik…","Site-selective 1, 1-difunctionalization of unactivated alkenes enabled by cationic palladium catalysis",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04142","https://scholar.google.com/scholar?cites=1055122824284227741&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-12 18:55:48","","10.1021/jacs.9b04142","","",,,,,91,15.17,15,6,6,"… Combining experiments and DFT calculations on the mechanism of the reaction is … We next carried out density functional theory (DFT) calculations to propose a plausible mechanism (25…","","https://scholar.google.com/scholar?q=related:nUjeT56MpA4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"R Shang, Y Fu, JB Li, SL Zhang…","Synthesis of aromatic esters via Pd-catalyzed decarboxylative coupling of potassium oxalate monoesters with aryl bromides and chlorides",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja900984x","https://scholar.google.com/scholar?cites=536042749136220388&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-12 18:55:48","","10.1021/ja900984x","","",,,,,302,18.88,60,5,16,"… Standard density functional theory methods were used to understand the mechanism of the … (IN4), which readily underwent reductive elimination to produce the ester product through …","http://pstorage-acs-6854636.s3.amazonaws.com/4558768/ja900984x_si_001.pdf","https://scholar.google.com/scholar?q=related:5DCwTgpocAcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Alvarez, R Macias, J Bould, MJ Fabra…","Alkene hydrogenation on an 11-vertex rhodathiaborane with full cluster participation",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja802993m","https://scholar.google.com/scholar?cites=6697470652083284810&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-12 18:55:48","","10.1021/ja802993m","","",,,,,50,2.94,10,5,17,"… of the reductive elimination, we carried out preliminary DFT calculations … Reductive elimination of the ethyl group would then be … (38) The final reductive elimination of ethane results in …","https://www.academia.edu/download/106113981/ja802993m20231001-1-c72l3h.pdf","https://scholar.google.com/scholar?q=related:SisHxxIy8lwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"SI Gorelsky, S Ghosh, EI Solomon","Mechanism of N2O Reduction by the μ4-S Tetranuclear CuZ Cluster of Nitrous Oxide Reductase",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja055856o","https://scholar.google.com/scholar?cites=12350068738190970528&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-12 18:55:48","","10.1021/ja055856o","","",,,,,376,19.79,125,3,19,"… Reaction thermodynamics and potential energy surfaces are calculated using density functional theory to investigate the mechanism of the reductive cleavage of the N−O bond by the μ …","","https://scholar.google.com/scholar?q=related:oI6HexVCZKsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"J He, Q Shao, Q Wu, JQ Yu","Pd(II)-Catalyzed Enantioselective C(sp3)–H Borylation",2017,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b13389","https://scholar.google.com/scholar?cites=18048627091117142306&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-12 18:55:48","","10.1021/jacs.6b13389","","",,,,,211,26.38,53,4,8,"… Although both catalytic reactions proceed through the same asymmetric C–H insertion intermediates, the transmetalation and reductive elimination steps in Pd(II)/Pd(0) catalytic cycles …","","https://scholar.google.com/scholar?q=related:InGHsbaaefoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
