Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
124,"V Gandon, N Agenet, KPC Vollhardt…","Cobalt-mediated cyclic and linear 2: 1 cooligomerization of alkynes with alkenes: a DFT study",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja060756j","https://scholar.google.com/scholar?cites=1501889582415180639&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-03-24 18:35:30","","10.1021/ja060756j","","",,,,,124,6.53,31,4,19,"… of the cobalt-mediated [2 + 2 + 2] cycloaddition of two alkynes to one alkene to give CpCo-complexed 1,3-cyclohexadienes (cyclic oligomerization) has been studied by means of DFT …","","https://scholar.google.com/scholar?q=related:X3O3K57I1xQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"PD Bolton, E Clot, AR Cowley…","AlMe3 and ZnMe2 Adducts of a Titanium Imido Methyl Cation:  A Combined Crystallographic, Spectroscopic, and DFT Study",2006,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja065638a","https://scholar.google.com/scholar?cites=2582231896060990931&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-03-24 18:35:30","","10.1021/ja065638a","","",,,,,64,3.37,16,4,19,"… Ti−R bond migratory insertion … DFT study of a selection of both real and hypothetical adducts formed with the two main group alkyls is described. These combined experimental and DFT …","","https://scholar.google.com/scholar?q=related:0xVmbDru1SMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"CR Landis, P Hilfenhaus, S Feldgus","Structures and reaction pathways in rhodium (I)-catalyzed hydrogenation of enamides: a model DFT study",1999,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja991606u","https://scholar.google.com/scholar?cites=17250385923003776206&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-03-24 18:35:30","","10.1021/ja991606u","","",,,,,141,5.42,47,3,26,"… Because the dihydride DIHY-B exhibits a very low migratory insertion barrier but is kinetically inaccessible, we focus on the isomerization pathway that connects the kinetically …","","https://scholar.google.com/scholar?q=related:zvwJu5muZe8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"L Jiao, M Lin, ZX Yu","Density functional theory study of the mechanisms and stereochemistry of the Rh (I)-catalyzed intramolecular [3+ 2] cycloadditions of 1-ene-and 1-yne …",2011,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja107396t","https://scholar.google.com/scholar?cites=5428007839990140137&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-03-24 18:35:30","","10.1021/ja107396t","","",,,,,81,5.79,27,3,14,"… In this paper, we report our DFT studies of the mechanisms and stereochemistry of these [3+… The migratory reductive elimination transition state can be appreciated from the DFT …","http://www.chem.pku.edu.cn/zxyu/docs/2018-10/20181010162002547544.pdf","https://scholar.google.com/scholar?q=related:6cylJF8oVEsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"KK Yan, JJ Duchimaza Heredia, A Ellern…","Lewis base mediated β-elimination and Lewis acid mediated insertion reactions of disilazido zirconium compounds",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja407950e","https://scholar.google.com/scholar?cites=1850475957760909575&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-03-24 18:35:30","","10.1021/ja407950e","","",,,,,29,2.42,7,4,12,"… Addition of the Lewis acid B(C 6 F 5 ) 3 to Cp 2 Zr{N(SiHMe 2 ) 2 }R results in Si–C bond formation through an apparent migratory insertion reaction. In fact, the reactivity of the β-groups …","","https://scholar.google.com/scholar?q=related:B2G9TxQ2rhkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"AD Schofield, A Nova, JD Selby…","MNα Cycloaddition and Nα−Nβ Insertion in the Reactions of Titanium Hydrazido Compounds with Alkynes: A Combined Experimental and Computational Study",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja1036513","https://scholar.google.com/scholar?cites=14657688102677135698&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-03-24 18:35:30","","10.1021/ja1036513","","",,,,,56,3.73,14,4,15,"… DFT studies for 1 and 11 found that the N α −N β insertion … bond “insertion” is really an intramolecular N α atom migration … the overall N α −N β insertion reaction (ArC carbon bound to N …","","https://scholar.google.com/scholar?q=related:UkGKbKuRassJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Q Feng, H Wu, X Li, L Song, LW Chung…","Ru-Catalyzed Geminal Hydroboration of Silyl Alkynes via a New gem-Addition Mechanism",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05334","https://scholar.google.com/scholar?cites=2626635260868677936&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-03-24 18:35:30","","10.1021/jacs.0c05334","","",,,,,60,12.00,10,6,5,"… Pleasingly, our DFT MD simulations … DFT MD simulations suggest that an ultrafast formation (∼ps) of the gem-(H,B) Ru-carbene directly from the initial oxidative hydrogen migration …","","https://scholar.google.com/scholar?q=related:MNGXbtqucyQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"BD Dherange, PQ Kelly, JP Liles…","Carbon atom insertion into pyrroles and indoles promoted by chlorodiazirines",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06287","https://scholar.google.com/scholar?cites=2863995389409597452&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-03-24 18:35:30","","10.1021/jacs.1c06287","","",,,,,179,44.75,45,4,4,"Herein, we report a reaction that selectively generates 3-arylpyridine and quinoline motifs by inserting aryl carbynyl cation equivalents into pyrrole and indole cores, respectively. By …","https://pubs.acs.org/doi/full/10.1021/jacs.1c06287","https://scholar.google.com/scholar?q=related:DJgd8KH0vicJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Huo, K Zhong, Y Xue, MM Lyu, Y Ping…","Palladium-catalyzed enantioselective carbene insertion into carbon–silicon bonds of silacyclobutanes",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05879","https://scholar.google.com/scholar?cites=14846828862065986850&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-03-24 18:35:30","","10.1021/jacs.1c05879","","",,,,,81,20.25,14,6,4,"… Mechanistic studies using hybrid density functional theory suggest a catalytic cycle involving oxidative addition, carbene migratory insertion, and reductive elimination. In addition, roles …","","https://scholar.google.com/scholar?q=related:Is11LDCICs4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"E Gellermann, U Klingebiel…","Silyl Group Insertion into the N− N Bond: Experimental and Quantum Chemical Results",2001,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja001173r","https://scholar.google.com/scholar?cites=2685954382703836526&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-03-24 18:35:30","","10.1021/ja001173r","","",,,,,19,0.79,6,3,24,"… insertion appears to be unique in the chemistry of hydrazines. As far as we know, the migration … The 6-31G* basis set was employed in the density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:bj33v0dtRiUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Jeon, H Ryu, C Lee, D Cho, MH Baik…","Site-selective 1, 1-difunctionalization of unactivated alkenes enabled by cationic palladium catalysis",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04142","https://scholar.google.com/scholar?cites=1055122824284227741&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-03-24 18:35:30","","10.1021/jacs.9b04142","","",,,,,90,15.00,15,6,6,"… β-hydride elimination and migratory insertion with a cationic … Combining experiments and DFT calculations on the … , β-H elimination and migratory insertion of the alkene into the Pd…","","https://scholar.google.com/scholar?q=related:nUjeT56MpA4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Dang, X Deng, J Guo, C Song, W Hu…","Unveiling secrets of overcoming the “heteroatom problem” in palladium-catalyzed aerobic C–H functionalization of heterocycles: a DFT mechanistic study",2016,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b12112","https://scholar.google.com/scholar?cites=9121825527752867003&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-03-24 18:35:30","","10.1021/jacs.5b12112","","",,,,,72,8.00,12,6,9,"… to the subsequent t-BuNC migratory insertion step and found that 7 is energetically most favorable. We below use 7 to illustrate the mechanism of the migratory insertion (Figure 4) and …","","https://scholar.google.com/scholar?q=related:u7zM7Pw7l34J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"JQ Wu, SS Zhang, H Gao, Z Qi, CJ Zhou…","Experimental and theoretical studies on rhodium-catalyzed coupling of benzamides with 2, 2-difluorovinyl tosylate: diverse synthesis of fluorinated heterocycles",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b00118","https://scholar.google.com/scholar?cites=17828624739662456412&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-03-24 18:35:30","","10.1021/jacs.7b00118","","",,,,,257,32.13,43,6,8,"… followed on the basis of density functional theory (DFT) studies. These two … migratory insertion of the Rh—C(alkyl) into the Rh(V) amido species. In both reactions, the migratory insertion …","http://xingweili.snnu.edu.cn/__local/6/E8/D8/04D96DCF1E155074026751D2818_5F0D2887_2D6F43.pdf","https://scholar.google.com/scholar?q=related:XGZSmb3_a_cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"S Xiong, MM Shoshani, X Zhang…","Efficient copolymerization of acrylate and ethylene with neutral P, O-chelated nickel catalysts: Mechanistic investigations of monomer insertion and chelate formation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c00566","https://scholar.google.com/scholar?cites=10865528723013577415&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-03-24 18:35:30","","10.1021/jacs.1c00566","","",,,,,73,18.25,18,4,4,"… to monomer migratory insertion and that monomer enchainment after tBA insertion is the rate … Further evaluation of monomer insertion using density functional theory studies identified a …","https://authors.library.caltech.edu/records/8b09g-mqt75/files/ja1c00566_si_002.pdf?download=1","https://scholar.google.com/scholar?q=related:xyoHOM4cypYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"H Zhao, Z Lin, TB Marder","Density Functional Theory Studies on the Mechanism of the Reduction of CO2 to CO Catalyzed by Copper(I) Boryl Complexes",2006,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja063671r","https://scholar.google.com/scholar?cites=4984635054800296440&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-03-24 18:35:30","","10.1021/ja063671r","","",,,,,224,11.79,75,3,19,"… , 3Me, a model for the insertion product obtained in the experiment, 18 is formed. From Figure 4, we see that 3Me cannot release CO through a methyl group migration from C to O, due …","","https://scholar.google.com/scholar?q=related:-NlUMCz7LEUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Y Dang, S Qu, ZX Wang, X Wang","A computational mechanistic study of an unprecedented Heck-type relay reaction: insight into the origins of regio-and enantioselectivities",2014,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja410118m","https://scholar.google.com/scholar?cites=17941262256535558775&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-03-24 18:35:30","","10.1021/ja410118m","","",,,,,144,13.09,36,4,11,"… The calculations reveal that the C═C bond migratory insertion step determines both the … The mechanism proposed on the basis of our DFT calculations includes the following key …","","https://scholar.google.com/scholar?q=related:d9rsJvcq_PgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"DL Davies, CE Ellul, SA Macgregor…","Experimental and DFT studies explain solvent control of C–H activation and product selectivity in the Rh (III)-catalyzed formation of neutral and cationic heterocycles",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b04858","https://scholar.google.com/scholar?cites=9534175467560556346&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-03-24 18:35:30","","10.1021/jacs.5b04858","","",,,,,118,11.80,30,4,10,"… The energetics of HOAc/alkyne substitution and migratory insertion are again similar to those computed with 1, although with 6a migratory insertion is significantly endergonic for both …","https://pubs.acs.org/doi/full/10.1021/jacs.5b04858","https://scholar.google.com/scholar?q=related:Otcw0hIyUIQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"JR Coombs, F Haeffner, LT Kliman…","Scope and mechanism of the Pt-catalyzed enantioselective diboration of monosubstituted alkenes",2013,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4041016","https://scholar.google.com/scholar?cites=12601307634012830574&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-03-24 18:35:30","","10.1021/ja4041016","","",,,,,161,13.42,40,4,12,"… cycle is olefin migratory insertion into a Pt–B bond. Density functional theory analysis, combined … We also provide experimental insight that suggests olefin migratory insertion to give an …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3805123/pdf/nihms-507396.pdf","https://scholar.google.com/scholar?q=related:brvATofW4K4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"S Porey, X Zhang, S Bhowmick…","Alkyne Linchpin Strategy for Drug:Pharmacophore Conjugation: Experimental and Computational Realization of a Meta-Selective Inverse Sonogashira Coupling",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10646","https://scholar.google.com/scholar?cites=11677862925965567214&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-03-24 18:35:30","","10.1021/jacs.9b10646","","",,,,,133,26.60,33,4,5,"… 1,2-migratory insertion of the bromoalkyne coupling partner occurs after relatively fast C–H activation. While this insertion … of the 1,2-insertion step for these substrates (DFT studies in SI, …","https://ora.ox.ac.uk/objects/uuid:0a2988fa-fc84-4766-a4f3-39ad79da391b/download_file?file_format=&safe_filename=si_002.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:7qThjXUaEKIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Shao, S Chakrabarty, X Qi…","Ligand conformational flexibility enables enantioselective tertiary C–B bond formation in the phosphonate-directed catalytic asymmetric alkene hydroboration",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01303","https://scholar.google.com/scholar?cites=11576164804997625258&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-03-24 18:35:30","","10.1021/jacs.1c01303","","",,,,,41,10.25,10,4,4,"… In this work, we carried out density functional theory (DFT) … π-facial selectivity in migratory insertion and on reactivity in … migratory insertion of the alkene may occur via insertion into …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8324071/pdf/nihms-1724964.pdf","https://scholar.google.com/scholar?q=related:qjVDl47MpqAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
