Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"X Feng, Q Zang, X Feng, B Lv, H Yu, T Sun…","Enhanced Solar-to-Hydrogen Conversion and Hydrogen Isotope Separation through Interfacial Hydrogen-Bond Engineering and Homolytic O–H Cleavage on …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00903","https://scholar.google.com/scholar?cites=3343195773335256462&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-04-12 15:17:12","","10.1021/acscatal.4c00903","","",,,,,2,2.00,0,7,1,"… the reductive opening of epoxide (surface ES) via single-electron transfer, as shown in Figure 4C. To eliminate … To identify the H 2 O adsorption state of the interface, we utilized DFT and …","","https://scholar.google.com/scholar?q=related:jj08xNdqZS4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Garg, P Dahiya, S Mallet-Ladeira, R Poli…","Mechanistic Investigations on Cp*CoIII-Catalyzed Quinoline Transfer Hydrogenation with Formic Acid",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05271","https://scholar.google.com/scholar?cites=14877490940818184761&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-04-12 15:17:12","","10.1021/acscatal.4c05271","","",,,,,1,1.00,0,5,1,"… by a combination of experiments and density functional theory (DFT) calculations. Variable-… DFT calculations of the Cp model system point to a catalytic cycle with both diamagnetic …","","https://scholar.google.com/scholar?q=related:OVqPtC93d84J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JL Harper, S Felten, RM Stolley, AS Hegg…","Origins of Regio-and Chemoselectivity in Iron-PDAI-Catalyzed [2+ 2+ 2] Cycloaddition Syntheses of 4, 6-Disubstituted 2-Aminopyridines",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03871","https://scholar.google.com/scholar?cites=3873300907422867046&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-04-12 15:17:12","","10.1021/acscatal.1c03871","","",,,,,11,2.75,2,5,4,"… to direct reductive elimination (ΔG ‡ = −25.1 kcal/mol). However, reductive elimination from the 7-… overall than direct reductive elimination from intermediate VII (ΔG ‡ = −33.6 kcal/mol). …","https://par.nsf.gov/servlets/purl/10387296","https://scholar.google.com/scholar?q=related:Zl4jV6e6wDUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"RD Dicken, A Motta, TJ Marks","Homoleptic lanthanide amide catalysts for organic synthesis: experiment and theory",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04882","https://scholar.google.com/scholar?cites=15665818682158535606&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-04-12 15:17:12","","10.1021/acscatal.0c04882","","",,,,,54,13.50,18,3,4,"… chemistry, including oxidative addition and reductive elimination. Instead, the lanthanides … The experimental kinetic measurements and density functional theory (DFT) analysis led to …","https://par.nsf.gov/servlets/purl/10262168","https://scholar.google.com/scholar?q=related:ttO8IRcraNkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Du, J Zhang, X Lv, K Zhang, W Ji, M Wang…","Copper (I)-Catalyzed α, β-Dehydrogenative [2+ 3] Heteroannulation of Saturated Amines with Diaziridinone via Hydrogen Atom Transfer",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05973","https://scholar.google.com/scholar?cites=18443934720194225021&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-04-12 15:17:12","","10.1021/acscatal.4c05973","","",,,,,1,1.00,0,7,1,"… via detailed density functional theory (DFT) calculations of a … radical-type dehydrogenative elimination of tertiary amines … -electron oxidative addition–reductive elimination process. By …","","https://scholar.google.com/scholar?q=related:faOraegE9v8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Boudjelel, O Sadek, S Mallet-Ladeira…","Phosphine–Borane Ligands Induce Chemoselective Activation and Catalytic Coupling of Acyl Chlorides at Palladium",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04287","https://scholar.google.com/scholar?cites=13390402565790658814&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-04-12 15:17:12","","10.1021/acscatal.0c04287","","",,,,,16,4.00,4,4,4,"… role and influence of the ambiphilic ligands, key Pd complexes have been authenticated and the reaction profiles have been analyzed by density functional theory (DFT) calculations. …","https://univ-pau.hal.science/hal-03336163/file/ACS%20Catal%20PB%20Pd%20RCOCl.pdf","https://scholar.google.com/scholar?q=related:_nBuLTBE1LkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"JM Ganley, PRD Murray, RR Knowles","Photocatalytic generation of aminium radical cations for C–N bond formation",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03567","https://scholar.google.com/scholar?cites=4013237544050630869&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-04-12 15:17:12","","10.1021/acscatal.0c03567","","",,,,,130,26.00,43,3,5,"… coupling partner to the metal center, followed by reductive elimination, yields a new C–N bond and … DFT studies reveal that a heterolytic pathway is favored by more than 10 kcal/mol in …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7644096/pdf/nihms-1639754.pdf","https://scholar.google.com/scholar?q=related:1SBmhEjisTcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"J Resasco, F Yang, T Mou, B Wang, P Christopher…","Relationship between Atomic Scale Structure and Reactivity of Pt Catalysts: Hydrodeoxygenation of m-Cresol over Isolated Pt Cations and Clusters",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04330","https://scholar.google.com/scholar?cites=10584041743313060912&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-04-12 15:17:12","","10.1021/acscatal.9b04330","","",,,,,98,16.33,16,6,6,"… , spectroscopic characterization, and density functional theory calculations, we find that … stability to the isolated metal cation under reductive environments but may reduce its propensity …","","https://scholar.google.com/scholar?q=related:MMQUjuMR4pIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"H Chen, S Sun, YA Liu, X Liao","Nickel-catalyzed cyanation of aryl halides and hydrocyanation of alkynes via C–CN bond cleavage and cyano transfer",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04586","https://scholar.google.com/scholar?cites=13634146031776612136&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-04-12 15:17:12","","10.1021/acscatal.9b04586","","",,,,,86,14.33,22,4,6,"… Subsequent oxidative addition of 4-cyanopyridinium-1-olate with the assistance of trifluoroacetic anhydride furnished the Ni III species V′, which underwent reductive elimination to …","","https://scholar.google.com/scholar?q=related:KL_YP5Q3Nr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Ahmad, MB Hussain, J Chen, Y Yang, X Wu…","Direct methanol fuel cell with porous carbon-supported PtRu single-atom catalysts for coproduction of electricity and value-added formate",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02016","https://scholar.google.com/scholar?cites=16946731940301140364&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-04-12 15:17:12","","10.1021/acscatal.4c02016","","",,,,,9,9.00,2,6,1,"… means of electrochemical nitrite absorption reductive stripping and temperature-programmed … Our DFT calculations demonstrated that CH 3 OH molecules preferentially adsorb onto the …","","https://scholar.google.com/scholar?q=related:jHFqfeniLusJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"J Wang, YC Huang, Y Wang, H Deng, Y Shi, D Wei…","Atomically Dispersed Metal–Nitrogen–Carbon Catalysts with d-Orbital Electronic Configuration-Dependent Selectivity for Electrochemical CO2-to-CO Reduction",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05249","https://scholar.google.com/scholar?cites=2676110079829809821&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-04-12 15:17:12","","10.1021/acscatal.2c05249","","",,,,,134,67.00,19,7,2,"… DFT Calculations DFT calculations were based on the spin-polarized DFT, as implemented … The zero damping DFT-D3 method was employed to correct the van der Waals interactions …","","https://scholar.google.com/scholar?q=related:nRoZYPBzIyUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"H Sheng, ED Hermes, X Yang, D Ying, AN Janes…","Electrocatalytic Production of H2O2 by Selective Oxygen Reduction Using Earth-Abundant Cobalt Pyrite (CoS2)",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02546","https://scholar.google.com/scholar?cites=12151277401562658001&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-04-12 15:17:12","","10.1021/acscatal.9b02546","","",,,,,216,36.00,36,6,6,"… 2 (100) surface using density functional theory (DFT) and the computational hydrogen electrode (… In addition, O–O bond cleavage through reductive elimination of OOH* (eq 5) is also …","https://par.nsf.gov/servlets/purl/10135650","https://scholar.google.com/scholar?q=related:0bRfn2oCoqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Yu, X Zheng, C Duan, SL Craig…","Force-Modulated Selectivity of the Rhodium-Catalyzed Hydroformylation of 1-Alkenes",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04534","https://scholar.google.com/scholar?cites=10978631631976095760&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-04-12 15:17:12","","10.1021/acscatal.2c04534","","",,,,,9,3.00,2,5,3,"… length and has been quantified by DFT, with untethered (R)-… ) complex and for the reductive elimination of biaryl from platinum(II… For both oxidative addition and reductive elimination, our …","https://www.osti.gov/servlets/purl/1907056","https://scholar.google.com/scholar?q=related:EGDNT03vW5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Sun, X Liu, K Xiao, Y Zhu, M Chen","Active-Site Tailoring of Gold Cluster Catalysts for Electrochemical CO2 Reduction",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02193","https://scholar.google.com/scholar?cites=4879457694595969529&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-04-12 15:17:12","","10.1021/acscatal.1c02193","","",,,,,72,18.00,14,5,4,"… cluster catalysts, density functional theory (DFT) calculations … current work according to the DFT calculations (Figure 4A). … the DFT predictions for the onset potentials for the reductive …","","https://scholar.google.com/scholar?q=related:-XHwtutQt0MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Ghouilem, C Tran, N Grimblat, P Retailleau…","Diastereoselective Pd-Catalyzed Anomeric C(sp3)–H Activation: Synthesis of α-(Hetero)aryl C-Glycosides",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05052","https://scholar.google.com/scholar?cites=8901897881420941548&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-04-12 15:17:12","","10.1021/acscatal.0c05052","","",,,,,57,14.25,11,5,4,"… The reductive elimination step produces the desired C-aryl … investigations and density functional theory calculations were … place at the oxidative addition/reductive elimination steps. …","https://hal.science/hal-03324386/document","https://scholar.google.com/scholar?q=related:7MjlePXkiXsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hasegawa, S Tokutake, K Harano, K Motokura","Pd Nanoparticles Decorated by Oxidized Ru Clusters for Efficient C–H/C–H Coupling of Arenes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05551","",808,"2025-04-12 15:17:12","","10.1021/acscatal.4c05551","","",,,,,0,0.00,0,4,1,"… similarly (step (iii)); reductive elimination produces biaryls and recovers the catalyst (step (iv))… calculations based on density functional theory (DFT). DFT calculations were carried out by …","https://ynu.repo.nii.ac.jp/record/2001603/files/cs4c05551_si_001.pdf","https://scholar.google.com/scholar?q=related:oMWXVI5LF6AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MB Ansell, J Spencer, O Navarro","(N-Heterocyclic Carbene)2-Pd(0)-Catalyzed Silaboration of Internal and Terminal Alkynes: Scope and Mechanistic Studies",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00127","https://scholar.google.com/scholar?cites=11191122946304302256&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-04-12 15:17:12","","10.1021/acscatal.6b00127","","",,,,,31,3.44,10,3,9,"… The alkyne then undergoes migratory insertion into the MB bond to form the corresponding (silyl)-M II -(borylvinyl) species, followed by a reductive elimination to form the 1-silyl-2-boryl-…","https://pubs.acs.org/doi/full/10.1021/acscatal.6b00127","https://scholar.google.com/scholar?q=related:sNwwzAbbTpsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TG Linford-Wood, MF Mahon, MN Grayson…","Iron-Catalyzed H/D Exchange of Primary Silanes, Secondary Silanes, and Tertiary Siloxanes",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00224","https://scholar.google.com/scholar?cites=11504747441460955386&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-04-12 15:17:12","","10.1021/acscatal.2c00224","","",,,,,14,4.67,4,4,3,"… A synthetic and density functional theory (DFT) investigation suggests that a monomeric iron-deuteride … DFT studies reveal a slow and reversible catalyst activation competes with silane …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c00224","https://scholar.google.com/scholar?q=related:-kjd3tcSqZ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Zhang, A Luo, Y Shi, R Su, Y Yang, J You","F+ Reagent-Promoted Pd-Catalyzed C7–H Arylation of 1-Naphthamides",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04352","https://scholar.google.com/scholar?cites=13545420881076981979&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-04-12 15:17:12","","10.1021/acscatal.9b04352","","",,,,,22,3.67,4,6,6,"… (10) The DFT calculation further indicates that the C conformation is slightly higher in … to afford the Ph 2 Pd IV FX species and subsequent reductive elimination to deliver 1,1′-biphenyl (…","","https://scholar.google.com/scholar?q=related:25DATYYA-7sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Xiong, G Sun, M Zhou, M Lu, MJ Koh, T Yang","Accessing Fluorinated Tertiary Homoallylamines via Photocatalytic Defluorinative Aminoalkylation of Fluoroalkyl-Substituted Alkenes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01669","https://scholar.google.com/scholar?cites=17939315633338416449&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-04-12 15:17:12","","10.1021/acscatal.4c01669","","",,,,,8,8.00,1,6,1,"… (18q−s) In this work, we report a multicomponent, reductive photocatalytic protocol that merges naturally abundant secondary alkylamines, carbonyl compounds, and readily accessible …","","https://scholar.google.com/scholar?q=related:QX2_noVA9fgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Khivantsev, A Vityuk, HA Aleksandrov…","Synthesis, modeling, and catalytic properties of HY zeolite-supported rhodium dinitrosyl complexes",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00864","https://scholar.google.com/scholar?cites=6876726296629728646&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-04-12 15:17:12","","10.1021/acscatal.7b00864","","",,,,,31,3.88,8,4,8,"… and was confirmed by DFT calculations. These Rh complexes … measurements, as well as DFT calculations, were used to … via a hydride shift and reductive elimination of C 2 H 6 , while …","","https://scholar.google.com/scholar?q=related:htUz4CEKb18J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Lin, Z Hu, KH Lim, S Wang, LQ Zhou, L Wang…","High-temperature rotating disk electrode study of platinum bimetallic catalysts in phosphoric acid",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00432","https://scholar.google.com/scholar?cites=13045975051888506477&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-04-12 15:17:12","","10.1021/acscatal.3c00432","","",,,,,10,5.00,1,7,2,"… study and form a reductive species─phosphorus acid (H 3 PO … supported by the density functional theory calculation of the Pt–… the oxidation of a reductive species phosphorus acid (H 3 …","https://www.osti.gov/servlets/purl/2204201","https://scholar.google.com/scholar?q=related:bTZsbDCdDLUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Kwon, W Zhang, Q Wang","Copper-catalyzed aminoheteroarylation of unactivated alkenes through distal heteroaryl migration",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01001","https://scholar.google.com/scholar?cites=13776147648221073349&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-04-12 15:17:12","","10.1021/acscatal.1c01001","","",,,,,26,6.50,9,3,4,"We report a copper-catalyzed aminoheteroarylation of unactivated alkenes to access valuable heteroarylethylamine motif. The developed reaction features a copper-catalyzed …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9648721/pdf/nihms-1821252.pdf","https://scholar.google.com/scholar?q=related:xc-MAUy1Lr8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Sreenithya, AA Kolganov, IW Yeu…","Oxidation State of Single-Atom Re/TiO2 Hydrogenation Catalysts: A Computational Study",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05697","https://scholar.google.com/scholar?cites=3299671129778671612&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-04-12 15:17:12","","10.1021/acscatal.4c05697","","",,,,,1,1.00,0,4,1,"… In this study, we employ density functional theory (DFT) calculations complimented by ab … Prior to the catalytic reaction, the supported oxidized Re species are subjected to a reductive …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05697","https://scholar.google.com/scholar?q=related:_M8R_mjJyi0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Féo, NJ Bakas, A Radović, W Parisot, A Clisson…","Thermally stable redox noninnocent bathocuproine-iron complex for cycloaddition reactions",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00353","https://scholar.google.com/scholar?cites=13909052096432463606&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-04-12 15:17:12","","10.1021/acscatal.3c00353","","",,,,,13,6.50,2,6,2,"… , confirming the two-electron reduction by reductive elimination of a transient bishydrocarbyl LFe II (R… Mirroring the experimental characterization of 2, DFT calculations using the broken …","https://hal.science/hal-04211386/document","https://scholar.google.com/scholar?q=related:9l5COjDhBsEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"W Matsuoka, Y Harabuchi, S Maeda","Virtual ligand strategy in transition metal catalysis toward highly efficient elucidation of reaction mechanisms and computational catalyst design",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00576","https://scholar.google.com/scholar?cites=4789284886393052991&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-04-12 15:17:12","","10.1021/acscatal.3c00576","","",,,,,20,10.00,7,3,2,"… For example, they calculated the activation energy (ΔE ‡ ) and the reaction energy (ΔE) of the reductive elimination of ethane from platinum(II) diphosphine complexes bearing real …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00576","https://scholar.google.com/scholar?q=related:P9-avTr1dkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"CAL Lidston, SM Severson, BA Abel, GW Coates","Multifunctional catalysts for ring-opening copolymerizations",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02524","https://scholar.google.com/scholar?cites=4564795872241724214&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-04-12 15:17:12","","10.1021/acscatal.2c02524","","",,,,,121,40.33,30,4,3,"… Density functional theory (DFT) calculations using a variant of the multifunctional aluminum … These complexes are less prone to reductive deactivation but are generally less active than …","https://escholarship.org/content/qt6nq0d904/qt6nq0d904_noSplash_450c59b0da03bdd0b0ad551796b57d1e.pdf","https://scholar.google.com/scholar?q=related:NisjFalpWT8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"LVA Hale, NK Szymczak","Hydrogen transfer catalysis beyond the primary coordination sphere",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04216","https://scholar.google.com/scholar?cites=5117688271945505467&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-04-12 15:17:12","","10.1021/acscatal.7b04216","","",,,,,93,13.29,47,2,7,"… –bipyrazine (bpyz) complex accelerates biaryl reductive elimination by a factor of 64 000 … ) also results in an accelerated rate of reductive elimination. (180) These examples allude to …","","https://scholar.google.com/scholar?q=related:u5p-YF6uBUcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Z Li, J Chu, D Meng, Y Wen, X Xing, H Miao, M Hu…","Photocatalytic Chemical CO2 Fixation by Cu-BDC Nanosheet@Macroporous–Mesoporous-TiO2 under Mild Conditions",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02553","https://scholar.google.com/scholar?cites=6614196154412479442&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-04-12 15:17:12","","10.1021/acscatal.9b02553","","",,,,,53,8.83,7,8,6,"… The Barrett–Joyner–Halenda (BJH) and nonlocal density functional theory (NLDFT) methods were … The product 2a was liberated through the reductive elimination of the intermediate B. …","","https://scholar.google.com/scholar?q=related:0rOC4ltYylsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Maji, Y Reddi, RB Sunoj, D Maiti","Mechanistic Insights on Orthogonal Selectivity in Heterocycle Synthesis",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02537","https://scholar.google.com/scholar?cites=13145694482270789819&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-04-12 15:17:12","","10.1021/acscatal.8b02537","","",,,,,26,3.71,7,4,7,"… metallacycle formation compounded by a difficult reductive elimination as well as a competitive … DFT calculations were performed to compare the energetics of Pd–C (ortho) and Pd–O …","","https://scholar.google.com/scholar?q=related:uyCQlXvjbrYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SA Southern, Y Li, DJ Liu, AD Sadow, L Qi…","Enhanced Activity from Coordinatively Unsaturated and Dynamic Zeolite-Bound Organoscandium Species",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00678","https://scholar.google.com/scholar?cites=4792089292218565051&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-04-12 15:17:12","","10.1021/acscatal.4c00678","","",,,,,4,4.00,1,6,1,"… oxidative addition and reductive elimination steps, which are … These assignments are further supported by our DFT … While the DFT-aided assignments revealed the predominant …","","https://scholar.google.com/scholar?q=related:uwGkWtLrgEIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Sen, RN Dhital, T Sato, A Ohno, YMA Yamada","Switching from biaryl formation to amidation with convoluted polymeric nickel catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03888","https://scholar.google.com/scholar?cites=6894170468420005951&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-04-12 15:17:12","","10.1021/acscatal.0c03888","","",,,,,23,4.60,5,5,5,"… Finally, reductive elimination from intermediate D produces either C–C or C–N coupling … The structure of this complex was proposed based on EXAFS, XANES, and DFT analyses. This …","","https://scholar.google.com/scholar?q=related:P7Apn4MDrV8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"M Zaranek, P Pawluc","Markovnikov hydrosilylation of alkenes: how an oddity becomes the goal",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03104","https://scholar.google.com/scholar?cites=17214224944081392006&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-04-12 15:17:12","","10.1021/acscatal.8b03104","","",,,,,118,16.86,59,2,7,"… /reductive elimination pathway inaccessible and forces a different reaction mechanism through olefin insertion/σ-bond metathesis. In this case, the enhanced influence of steric factors is …","","https://scholar.google.com/scholar?q=related:htGju2E25e4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yan, J Shen, J Liu, M Shi, Y Wei","Visible Light-Mediated Aza-Norrish–Yang Type Cyclization",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00302","",826,"2025-04-12 15:17:12","","10.1021/acscatal.5c00302","","",,,,,0,0.00,0,5,1,"… analysis, and density functional theory (DFT) calculations. Based on DFT calculations, we have elucidated the origins of the stereoselectivity and chemoselectivity of this protocol. …","","https://scholar.google.com/scholar?q=related:OIKoCZspyeoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
