Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"L Canovese, F Visentin, C Santo, G Chessa…","Allyl Amination of Phosphinoquinoline Allyl Complexes of Palladium. Influence of the Allyl Hapticity on the Reaction Rate and Regiochemistry",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100315d","https://scholar.google.com/scholar?cites=14149726943032949643&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-12 17:46:41","","10.1021/om100315d","","",,,,,37,2.47,7,5,15,"… This experimental finding was also theoretically confirmed by means of an ab initio DFT … study on the thermodynamic aspects of the migratory insertion of the allyl group in palladium …","https://www.academia.edu/download/49735901/om100315d20161020-6522-bhig14.pdf","https://scholar.google.com/scholar?q=related:i7tArK_tXcQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Oberdorf, P Pfister, P Grenzer, J Ramler…","Cationic Bismuth Amides Add across Activated C═ X Bonds (X= C, N, and S): Pronounced Solvent Effects on Reactivity and Selectivity",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00629","https://scholar.google.com/scholar?cites=3601454948959892347&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00629","","",,,,,2,1.00,0,5,2,"… a Path A: in THF with proposed intermediate Int-1, illustrating the combination of carbodiimide insertion and phenylene migration to give 2-R. Path B: in pyridine to give 3-R (*: for R = …","","https://scholar.google.com/scholar?q=related:e7NT2zHw-jEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"IR Duffy, WJ Leigh","Direct Detection, Dimerization, and Chemical Trapping of Dimethyl-and Diphenylstannylene from Photolysis of Stannacyclopent-3-enes in Solution",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00615","https://scholar.google.com/scholar?cites=13023972883394744524&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00615","","",,,,,10,1.00,5,2,10,"… DFT and time-dependent (TD) DFT calculations at the (TD)ωB97XD/6-31+G(d,p) C,H,O -LANL2DZdp Sn level of theory. Dimerization of SnMe 2 affords a species exhibiting λ max = 465 …","https://chemistry.mcmaster.ca/~wjl/leigh/publications/4793_Duffy_OM2015_rm.pdf","https://scholar.google.com/scholar?q=related:zFAQX1VyvrQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Kim, DT Egger, CW Frye, EP Beaumier…","Cp2Ti(II) Mediated Rearrangement of Cyclopropyl Imines",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00032","https://scholar.google.com/scholar?cites=8960399903044941196&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00032","","",,,,,2,1.00,0,5,2,"… In this context, we used DFT calculations (M06/def2-svp/gd3/SMD(C 6 H 6 ) at 353.15 K) to compare the relative energies of the metallacycles and reaction products to better understand …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10619969/pdf/nihms-1890866.pdf","https://scholar.google.com/scholar?q=related:jDVw0jy8WXwJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zappelli, G Ciancaleoni, S Zacchini…","Construction of Two-Faced (Hetero) hydrocarbyl Diiron Complexes Mediated by the Interplay of Ligands",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00088","https://scholar.google.com/scholar?cites=12516489631906352662&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00088","","",,,,,1,0.50,0,4,2,"… Density functional theory (DFT) calculations were extensively carried out to shed light on … DFT investigation on a complex of type III (R 1 = Me, R 2 = H, R 3 = Ph) outlined that the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00088","https://scholar.google.com/scholar?q=related:Fk6jSAGBs60J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Handunneththige, R Downey, MB Hall…","Reactivity of Methyl Diruthenium Complexes with the Bis (diphenylphosphino) methane (dppm) Ligand and Formation of Dinitrogen and Dihydrogen Complexes via …",2025,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00444","",765,"2025-04-12 17:46:41","","10.1021/acs.organomet.4c00444","","",,,,,0,0.00,0,4,1,"… migration to the Cp ring, we have switched to a substituted t-butyl Cp ring that would prevent the migration… -ray crystal structures, and density functional theory exploration of the resulting …","","https://scholar.google.com/scholar?q=related:jkWyzLdTrqEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Tsuchido, K Okuma, K Osakada, T Ide","Transformation of Thiolatogold (I) to an Au Complex with an (Arylthio) silyl Ligand. Use of an (Aminosilyl) boronic Ester as a Silylene Precursor",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00294","https://scholar.google.com/scholar?cites=11915675009106285743&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-12 17:46:41","","10.1021/acs.organomet.0c00294","","",,,,,5,1.00,1,4,5,"… DFT studies revealed that the reaction pathway involves an intermediate having an Au–S bond formed via initial association of the Si center of the substrate with the thiolate ligand. …","","https://scholar.google.com/scholar?q=related:r5TH8En7XKUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"TJ Hadlington, J Li, M Hermann, A Davey…","Reactivity of amido-digermynes, LGeGeL (L= bulky amide), toward olefins and related molecules: Facile reduction, C–H activation, and reversible cycloaddition of …",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00206","https://scholar.google.com/scholar?cites=9012049885181072660&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00206","","",,,,,72,7.20,14,5,10,"… The geometries of 3 and 4, and the other educt molecules in this study (see below), were calculated using density functional theory (DFT) at the TPSS+D3(BJ)/def2-TZVPP level of …","","https://scholar.google.com/scholar?q=related:FFVRaJ87EX0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"VB Kharitonov, M Makarova, MA Arsenov…","Indenyl rhodium complexes with arene ligands: synthesis and application for reductive amination",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00311","https://scholar.google.com/scholar?cites=10527775255134693766&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00311","","",,,,,29,4.14,7,4,7,"… Experimental and DFT calculation data revealed that the benzene ligand in 2a is more labile than that in the related cyclopentadienyl complexes [(C 5 R 5 )Rh(C 6 H 6 )] 2+ . Complex …","","https://scholar.google.com/scholar?q=related:hmlz5dArGpIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CS Muck, M Linseis, H Welte, S Weickert…","Electrochemical and Spectroscopic Studies on σ-Phenyl Ruthenium Complexes Ru(CO)Cl(C6H4R-4)(PiPr3)2",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00255","https://scholar.google.com/scholar?cites=12173269083747506629&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00255","","",,,,,8,1.14,2,5,7,"… of the aryl ligand to undergo migratory insertion into a ruthenium carbonyl or ruthenium nitrile … According to our TD-DFT calculations, the NIR band is associated with MLCT, reflecting the …","","https://scholar.google.com/scholar?q=related:xdkDJLwj8KgJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"HA Dondas, MG Retamosa, JM Sansano","Recent development in palladium-catalyzed domino reactions: access to materials and biologically important carbo-and heterocycles",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00110","https://scholar.google.com/scholar?cites=632365838814796149&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00110","","",,,,,70,11.67,23,3,6,"… A comparative computational DFT study allowed one to conclude that two competing mechanisms, the direct base-mediated arylation reaction and a concerted metalation-deprotonation…","https://rua.ua.es/dspace/bitstream/10045/92590/2/2019_Dondas_etal_Organometallics_revised.pdf","https://scholar.google.com/scholar?q=related:ddmlRmGdxggJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"DP Song, XC Shi, YX Wang, JX Yang, YS Li","Ligand steric and electronic effects on β-ketiminato neutral nickel (ii) olefin polymerization catalysts",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2010194","https://scholar.google.com/scholar?cites=7026248380357905116&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-12 17:46:41","","10.1021/om2010194","","",,,,,53,4.08,11,5,13,"… As we know, there is a competitive relationship between the ethylene insertion reaction and the chain transfer reaction, which determines the molecular weight of the polyethylene …","","https://scholar.google.com/scholar?q=related:3Irl3qw_gmEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JC Babón, MA Esteruelas, I Fernández…","Assembly of a Dihydrideborate and Two Aryl Nitriles to Form a C, N, N′-Pincer Ligand Coordinated to Osmium",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00690","https://scholar.google.com/scholar?cites=15581771298215915496&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-12 17:46:41","","10.1021/acs.organomet.0c00690","","",,,,,5,1.25,1,4,4,"… To gain information on the intimate details of the processes, we carried out DFT calculations at the dispersion-corrected PCM(toluene)-B3LYP-D3/def2-SVP level (see computational …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00690","https://scholar.google.com/scholar?q=related:6G-JoXCSPdgJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MA Ogienko, NA Pushkarevsky, AI Smolentsev…","Metal- and Ligand-Supported Reduction of the {Fe2S2} Cluster as a Path to Formation of Molecular Group 13 Element Complexes {Fe2S2M} (M = Al, Ga)",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401237x","https://scholar.google.com/scholar?cites=13887073649876906335&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-12 17:46:41","","10.1021/om401237x","","",,,,,8,0.73,2,4,11,"… can be rationalized on the basis of DFT calculations showing different orbital structures for … as confirmed by the structure, EPR spectra, and DFT. The redox-active Bian ligand thus takes …","","https://scholar.google.com/scholar?q=related:X7GZXujLuMAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RD Adams, F Fang, Q Zhang, MB Hall, E Trufan","α-Cleavage of Phenyl Groups from GePh3 Ligands in Iridium Carbonyl Cluster Complexes. A Mechanism and Its Role in the Synthesis of Bridging Germylene …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2007002","https://scholar.google.com/scholar?cites=7506104670769725182&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-12 17:46:41","","10.1021/om2007002","","",,,,,17,1.31,3,5,13,"… To investigate the mechanism of this α-phenyl cleavage transformation of 5 into 4, we have performed a series of geometry-optimized DFT computations. Selected molecular orbitals for …","https://s3.wp.wsu.edu/uploads/sites/1414/2016/06/9.pdf","https://scholar.google.com/scholar?q=related:_j4h1G0KK2gJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
379,"LA van der Veen, PH Keeven, GC Schoemaker…","Origin of the bite angle effect on rhodium diphosphine catalyzed hydroformylation",2000,"…","ACS Publications","https://pubs.acs.org/doi/full/10.1021/om990734o","https://scholar.google.com/scholar?cites=11869587452138555402&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-12 17:46:41","","10.1021/om990734o","","",,,,,379,15.16,95,4,25,"… Bo from the Universitat Rovira i Virgili in Tarragona, performing theoretical calculations using density functional theory to further clarify the effect of the bite angle of xantphos-type …","","https://scholar.google.com/scholar?q=related:CggnY-Y-uaQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"E Otten, P Dijkstra, C Visser, A Meetsma…","Zirconium bisamidinate complexes with sterically demanding ligands: structure, solution dynamics, and reactivity",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050342j","https://scholar.google.com/scholar?cites=4131405697837576912&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-04-12 17:46:41","","10.1021/om050342j","","",,,,,31,1.55,6,5,20,"… Indeed, for Fujita's zirconium complexes supported by phenoxy-imine ligands, DFT … unsaturated substrates usually proceeds by migratory insertion after coordination of the substrate to …","","https://scholar.google.com/scholar?q=related:0DKi0pezVTkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Matthes, M Noltemeyer, U Klingebiel…","Intramolecular Rearrangement of Organosilyl Groups in Silylamines: A Combined Experimental− Theoretical Study",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060933p","https://scholar.google.com/scholar?cites=7636936506096581183&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-04-12 17:46:41","","10.1021/om060933p","","",,,,,12,0.67,3,4,18,"… 12 and 13 are the result of a 1,3-silyl group migration in solution at low temperatures. Thermally the 1,3-silyl group migration occurred above 200 C for 10 and at 130 C using 11. …","","https://scholar.google.com/scholar?q=related:P3oZQkrZ-2kJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"A Comas-Vives, G Ujaque, A Lledós","Theoretical Analysis of the Hydrogen-Transfer Reaction to C N, C C, and C C Bonds Catalyzed by Shvo's Ruthenium Complex",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700975k","https://scholar.google.com/scholar?cites=6563425393159319954&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-04-12 17:46:41","","10.1021/om700975k","","",,,,,52,3.06,17,3,17,"… For the hydride migration to the carbon of the imine, the coordination mode of the imine changes to a η 2 coordination mode (3a), with Ru−C and Ru−N distances of 2.510 and 2.362 Å, …","","https://scholar.google.com/scholar?q=related:kjEK3Z74FVsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"VK Singh, E Bustelo, I De Los Ríos…","Internal alkyne isomerization to vinylidene versus stable π-Alkyne: theoretical and experimental study on the divergence of analogous Cp* Ru and TpRu systems",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200273v","https://scholar.google.com/scholar?cites=6913115144149279246&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-04-12 17:46:41","","10.1021/om200273v","","",,,,,44,3.14,11,4,14,"… , electron-withdrawing groups increasing the migratory aptitude in the order CO 2 Et ≈ C 6 … complexes, we have performed DFT calculations that are also collected in this article. …","","https://scholar.google.com/scholar?q=related:DiJkqphR8F8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Ramos, F Carrillo-Hermosilla…","ZnEt2 as a Precatalyst for the Addition of Alcohols to Carbodiimides",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00372","https://scholar.google.com/scholar?cites=14046535681723124442&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00372","","",,,,,8,2.67,3,3,3,"We report here the use of commercially available ZnEt 2 as an efficient precatalyst for the addition of alcohols to carbodiimides to obtain a wide range of isoureas under mild conditions. …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00372","https://scholar.google.com/scholar?q=related:2sr04cdR78IJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CC Ho, A Olding, RO Fuller, AJ Canty, NT Lucas…","Suzuki–Miyaura Csp2–Csp2 Cross-Couplings Employing Nickel(II) Pincer Precatalysts: Mechanistic Investigations",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00033","https://scholar.google.com/scholar?cites=14224010796471201208&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-04-12 17:46:41","","10.1021/acs.organomet.1c00033","","",,,,,7,1.75,1,6,4,"… We used Density Functional Theory (DFT) to model … DFT calculations indicated that reductive elimination from … species, followed by β-migratory insertion, transmetalation, and reductive …","","https://scholar.google.com/scholar?q=related:uK38FHXWZcUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Mallah, M Ataya, F Hasanayn","Dimerization of Aldehydes into Esters by an Octahedral d6-Rhodium cis-Dihydride Catalyst: Inner- versus Outer-Sphere Mechanisms",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00622","https://scholar.google.com/scholar?cites=13900199586666073861&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00622","","",,,,,6,1.20,2,3,5,"… mechanism starting with direct insertion of an aldehyde into a Rh–H bond of the intact 1-RhH to make an octahedral Rh-alkoxide intermediate. We use DFT methods to investigate the …","https://scholarworks.aub.edu.lb/bitstream/handle/10938/25449/2020-3435.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BU9DruBt58AJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CR King, N Rollins, A Holdaway, MM Konnick…","Electrophilic impact of high-oxidation state main-group metal and ligands on alkane C–H activation and functionalization reactions",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00418","https://scholar.google.com/scholar?cites=17631685279829305828&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00418","","",,,,,11,1.57,2,5,7,"… This work reports density functional theory calculations used to determine qualitative and quantitative features of C–H activation and metal-methyl functionalization energy landscapes …","https://www.osti.gov/pages/servlets/purl/1595924","https://scholar.google.com/scholar?q=related:5Km1Z1hUsPQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Kumar, RV Chaudhari, B Subramaniam…","Importance of long-range noncovalent interactions in the regioselectivity of rhodium-xantphos-catalyzed hydroformylation",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5012775","https://scholar.google.com/scholar?cites=15428836089117709946&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-04-12 17:46:41","","10.1021/om5012775","","",,,,,22,2.20,6,4,10,"… It is informative to compare our DFT-calculated bite angles for these complexes with the natural bite angles of the diphosphine ligands determined by molecular mechanics calculations. …","https://www.academia.edu/download/49740901/om5012775-2015.pdf","https://scholar.google.com/scholar?q=related:epaWda08HtYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JR Berenguer, J Fernandez, N Gimenez…","Unexpected formation of ferrocenyl (vinyl) benzoquinoline ligands by oxidation of an alkyne benzoquinolate platinum (II) complex",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4004384","https://scholar.google.com/scholar?cites=6350869640239131864&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-04-12 17:46:41","","10.1021/om4004384","","",,,,,15,1.25,4,4,12,"… migratory insertions of unsaturated molecules such as CO, CNR, alkenes, and even alkynes into Pt–H and Pt–R are well documented, (31, 33) to our knowledge a similar insertion … DFT …","","https://scholar.google.com/scholar?q=related:2CxEGUrSIlgJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"WS Palmer, KA Woerpel","Synthesis of silirenes by palladium-catalyzed transfer of silylene from siliranes to alkynes",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9704861","https://scholar.google.com/scholar?cites=978046162149045449&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-04-12 17:46:41","","10.1021/om9704861","","",,,,,73,2.61,37,2,28,"… stereospecific retention of configuration, 4 and subsequent insertion of a disubstituted acetylene would provide the cis-palladasilacyclohexene 9. Migratory deinsertion to liberate cis-2-…","","https://scholar.google.com/scholar?q=related:yfTTdM23kg0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Shen, RF Jordan","Molecular structure and vinyl chloride insertion of a cationic zirconium (IV) acyl carbonyl complex",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0210311","https://scholar.google.com/scholar?cites=1497908103535706098&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-04-12 17:46:41","","10.1021/om0210311","","",,,,,18,0.82,9,2,22,"… In fact, we have found that this species undergoes 1,2 VC insertion, which ultimately leads … 2,1 VC insertion is favored for L 2 Pd{C( O)Me} + species because the alternative 1,2 insertion …","","https://scholar.google.com/scholar?q=related:8r9s4XujyRQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DA Brown, JP Deignan, NJ Fitzpatrick…","Theoretical and Experimental Studies of Hydride Addition to Iron Carbonyl Phosphine and Phosphite Complexes",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0009740","https://scholar.google.com/scholar?cites=5295428102941883233&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-04-12 17:46:41","","10.1021/om0009740","","",,,,,10,0.42,3,4,24,"… In this study two reactions were investigated using DFT: (i) … In recent years DFT has been shown to be a powerful tool in … Migratory CO insertion leads to the formyl species 4 (path b …","","https://scholar.google.com/scholar?q=related:Ybt4oc0jfUkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"HG Cho, L Andrews","Methane Activation by Laser-Ablated Group 3 Metal Atoms:  Infrared Spectra and Structures of the CH3−MH and CH2−MH2 Complexes",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060816u","https://scholar.google.com/scholar?cites=4280425672636778211&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-04-12 17:46:41","","10.1021/om060816u","","",,,,,51,2.83,26,2,18,"… insertion complexes. It is therefore interesting to consider if C−H insertion and following α-hydrogen migration … Complementary density functional theory (DFT) calculations were carried …","","https://scholar.google.com/scholar?q=related:40b6eHggZzsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JM O'Connor, KD Bunker","Conversion of (η5-C5H5)Co(PPh3)2 and Nitro Compounds to Mononuclear η1(N)-Nitrosoalkyl and Dinuclear μ-η1(N):η2(N,O)-Nitrosoaryl Complexes",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034083e","https://scholar.google.com/scholar?cites=10327908027578283184&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-04-12 17:46:41","","10.1021/om034083e","","",,,,,17,0.77,9,2,22,"… The key steps are alkylation of Na[(η 5 -C 5 H 5 )Co(NO)], migratory insertion of the alkyl ligand into the cobalt− nitrosyl bond, and trapping of the unsaturated cobalt−nitroso …","","https://scholar.google.com/scholar?q=related:sHS1qKEZVI8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"AJ Blake, MW George, MB Hall, J McMaster…","Probing the Mechanism of Carbon− Hydrogen Bond Activation by Photochemically Generated Hydridotris (pyrazolyl) borato Carbonyl Rhodium Complexes: New …",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7008217","https://scholar.google.com/scholar?cites=9327478230458743212&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-04-12 17:46:41","","10.1021/om7008217","","",,,,,36,2.12,7,5,17,"… to resolve the apparent discrepancy between the above experimental data and the original mechanism proposed for CH activation by Rh(Tp 3,5-Me )(CO) 2 , we have performed DFT …","https://www.academia.edu/download/70268251/om700821720210926-2099-1pobktx.pdf","https://scholar.google.com/scholar?q=related:rLmuEAjccYEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Chen, X Qin, C Lien, M Bouman, M Konh…","Thermal chemistry of metal organic compounds adsorbed on oxide surfaces",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00636","https://scholar.google.com/scholar?cites=3771389338697582052&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00636","","",,,,,16,2.67,3,6,6,"… In recent DFT calculations, we determined that on metal surfaces the dimers may bend away from their initial planar structure and can still expose the metal ions for direct adsorption. (53…","","https://scholar.google.com/scholar?q=related:5MXDMp-qVjQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"IA Cade, AF Hill, A Kämpfe, J Wagler","Five-Coordinate Hydrido− Ruthenium (II) Complexes Featuring N-Heterocyclic Silylene and Carbene Ligands",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100146m","https://scholar.google.com/scholar?cites=8482920831954597426&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-04-12 17:46:41","","10.1021/om100146m","","",,,,,28,1.87,7,4,15,"… more stable than the migratory-insertion σ-silyl … migratory insertion than the corresponding NHC analogue [Pd(CH 3 )(IMe)(PH 3 ) 2 ] + . (8d) Jutzi has demonstrated the formal insertion …","","https://scholar.google.com/scholar?q=related:MjZqXo1juXUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Suthar, KC Mondal","Unveiling the Bonding Scenario in Metal–Aryne Complexes with EDA-NOCV Analyses",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00406","https://scholar.google.com/scholar?cites=13442093297487852563&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00406","","",,,,,2,2.00,1,2,1,"… (52) analyzed the group IV TM–aryne complexes (1a-Ti and 1b-Zr) using different DFT methods and EDA, but they had considered only one bonding scenario, ie, closed shell-closed …","","https://scholar.google.com/scholar?q=related:EzRsgqLoi7oJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
