Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"EF de Souza, HP Pacheco, N Miyake, RJ Davis…","Computational and experimental mechanistic insights into the ethanol-to-butanol upgrading reaction over MgO",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04616","https://scholar.google.com/scholar?cites=13875460796507151585&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-13 12:39:36","","10.1021/acscatal.0c04616","","",,,,,32,6.40,6,5,5,"… thorough density functional theory (DFT) calculations, results supporting that the Guerbet-like aldol condensation mechanism, (7,8,20,25,32) instead of a C β -activated direct coupling, (…","https://www.osti.gov/pages/servlets/purl/1865057","https://scholar.google.com/scholar?q=related:4dyqPhSKj8AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"S Mandal, T Bera, G Dubey, J Saha, JK Laha","Uses of K2S2O8 in Metal-Catalyzed and Metal-Free Oxidative Transformations",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00743","https://scholar.google.com/scholar?cites=14649237196019359438&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-13 12:39:36","","10.1021/acscatal.8b00743","","",,,,,231,33.00,46,5,7,"… Song and co-workers reported an efficient silver-catalyzed method for decarboxylative cross coupling of aliphatic carboxylic acids with sulfonyl oxime ethers to provide corresponding …","","https://scholar.google.com/scholar?q=related:zl4sY52LTMsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MR Elsby, M Son, C Oh, J Martin, MH Baik…","Mechanistic Study of Metal–Ligand Cooperativity in Mn (II)-Catalyzed Hydroborations: Hemilabile SNS Ligand Enables Metal Hydride-Free Reaction Pathway",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02238","https://scholar.google.com/scholar?cites=10308046105956290023&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-13 12:39:36","","10.1021/acscatal.1c02238","","",,,,,24,6.00,4,6,4,"… Density functional theory (DFT) calculations showed that thioether hemilability of L is crucial during catalysis for providing the active coordinating site. Also, the frequently proposed Mn–…","","https://scholar.google.com/scholar?q=related:543fqVGJDY8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Sadeghi","Advances in Palladium-Catalyzed C(sp3)–H Functionalization: The Role of Traceless Directing Groups",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04801","https://scholar.google.com/scholar?cites=890588361890442129&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-13 12:39:36","","10.1021/acscatal.4c04801","","",,,,,7,7.00,7,1,1,"… Density functional theory (DFT) calculations indicate that Path B is the more favorable … Bromide can serve as a TDG to initiate cross-coupling reactions between ortho-bromo alkyl …","","https://scholar.google.com/scholar?q=related:kauTh2UBXAwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"V Giulimondi, S Mitchell, J Pérez-Ramírez","Challenges and opportunities in engineering the electronic structure of single-atom catalysts",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05992","https://scholar.google.com/scholar?cites=1248625003133280240&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-13 12:39:36","","10.1021/acscatal.2c05992","","",,,,,132,66.00,44,3,2,"… (71−73) Consistent with the asymmetric charge redistribution corroborated by Bader charge analysis, density functional theory (DFT) simulations predicted the position of the adsorbed …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c05992","https://scholar.google.com/scholar?q=related:8B9uKdMBVBEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Ritu, S Das, YM Tian, T Karl, N Jain, B Konig","Photocatalyzed dehydrogenation of aliphatic N-heterocycles releasing dihydrogen",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02830","https://scholar.google.com/scholar?cites=3618375713552889042&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-13 12:39:36","","10.1021/acscatal.2c02830","","",,,,,23,7.67,4,6,3,"We report the iridium–nickel dual photocatalytic acceptorless and redox neutral dehydrogenation of aliphatic heterocycles yielding cyclic alkenes without overoxidation at room …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/623f2bd32c501065da89626e/original/photocatalyzed-dehydrogenation-of-aliphatic-n-heterocycles-releasing-dihydrogen.pdf","https://scholar.google.com/scholar?q=related:0nQ4XooNNzIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"DT Ngo, Q Tan, B Wang, DE Resasco","Aldol condensation of cyclopentanone on hydrophobized MgO. promotional role of water and changes in the rate-limiting step upon organosilane functionalization",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b05103","https://scholar.google.com/scholar?cites=7290856758060916674&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-13 12:39:36","","10.1021/acscatal.8b05103","","",,,,,51,8.50,13,4,6,"Aldol condensation is a key C—C coupling reaction for upgrading of biomass-derived oxygenates to fuels and chemicals. Here, we investigate the effects of added water on the …","https://www.osti.gov/pages/servlets/purl/1529922","https://scholar.google.com/scholar?q=related:wh96xJdTLmUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Liu, F Xie, X Cai, J Ye","Spin crossover and exchange effects on oxygen evolution reaction catalyzed by bimetallic metal organic frameworks",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01091","https://scholar.google.com/scholar?cites=8050165518225784313&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-13 12:39:36","","10.1021/acscatal.4c01091","","",,,,,8,8.00,2,4,1,"… -periodic square-grid layers (Figure 1c) cross-linked by [MF 5 (H 2 O)] 2– inorganic pillars (Figure 1b). In this work, we employed DFT to investigate the effect of spin crossover and super/…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01091","https://scholar.google.com/scholar?q=related:-T3yIOPut28J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Kafle, B Ghosh, AC Hunter, R Mukherjee…","Iron-Carbene Initiated O–H Insertion/Aldol Cascade for the Stereoselective Synthesis of Functionalized Tetrahydrofurans",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05040","https://scholar.google.com/scholar?cites=10210178001808487912&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-13 12:39:36","","10.1021/acscatal.3c05040","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations substantiate a stereospecific mechanism wherein the intramolecular aldol reaction proceeds via a fused six- and five-membered iron–…","https://par.nsf.gov/servlets/purl/10519088","https://scholar.google.com/scholar?q=related:6HVN-8vWsY0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AK Vitek, TME Jugovic, PM Zimmerman","Revealing the strong relationships between ligand conformers and activation barriers: a case study of bisphosphine reductive elimination",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00618","https://scholar.google.com/scholar?cites=2318267139343525781&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-13 12:39:36","","10.1021/acscatal.0c00618","","",,,,,29,5.80,10,3,5,"… cross-coupling reactions and are an indispensable tool for C–C and C–heteroatom bond formation. For select cross-coupling … variety of other important cross-coupling reactions. To our …","","https://scholar.google.com/scholar?q=related:lScIN64jLCAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Hu, AM Gilliam, F Qu, KH Shaughnessy","Enolizable ketones as activators of palladium (II) precatalysts in amine arylation reactions",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00221","https://scholar.google.com/scholar?cites=1066557546278751777&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-13 12:39:36","","10.1021/acscatal.0c00221","","",,,,,21,4.20,5,4,5,"Enolizable ketones have been identified as effective activators for palladium(II) precatalysts in the coupling of aryl bromides and aniline. N-arylation reactions catalyzed by [(DTBNpP)…","https://par.nsf.gov/servlets/purl/10166450","https://scholar.google.com/scholar?q=related:IQ51_m8szQ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Laue, M Schneider, M Gebauer, W Böhlmann…","General, Modular Access toward Immobilized Chiral Phosphoric Acid Catalysts and Their Application in Flow Chemistry",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00985","https://scholar.google.com/scholar?cites=7324069544201657440&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-04-13 12:39:36","","10.1021/acscatal.4c00985","","",,,,,6,6.00,1,5,1,"… 35 Å, which is in accordance with the expected spatial requirement of the CPA (deduced from density functional theory (DFT) optimized molecular structures, see SI). Moreover, the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c00985","https://scholar.google.com/scholar?q=related:YJxlJHJSpGUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"DJ Charboneau, GW Brudvig, N Hazari, HMC Lant…","Development of an improved system for the carboxylation of aryl halides through mechanistic studies",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00566","https://scholar.google.com/scholar?cites=5190702305099799602&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-04-13 12:39:36","","10.1021/acscatal.9b00566","","",,,,,88,14.67,18,5,6,"… Finally, our results are likely also relevant to cross-electrophile coupling reactions that do not … more fully evaluate the scope of cross-electrophile coupling reactions that can be facilitated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6469866/pdf/nihms-1018967.pdf","https://scholar.google.com/scholar?q=related:MlxGtj4UCUgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Zhang, Y Li, Y Xie, Z Yu, X Wan, X Wang, J He…","High-Loading Single-Atom Ru Catalysts Anchored on N-Doped Graphdiyne/γ-Graphyne Quantum Dots for Selective Hydrodehalogenation and Hydrodearomatization",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01390","https://scholar.google.com/scholar?cites=15294507008433580092&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-04-13 12:39:36","","10.1021/acscatal.3c01390","","",,,,,9,4.50,1,8,2,"… To better elucidate the catalytic behaviors of GDQD-Ru and GNQD-Ru on an atomic level, density functional theory (DFT) calculations were employed to optimize their Ru–C/N …","","https://scholar.google.com/scholar?q=related:POhnJBcBQdQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"P Małecki, K Gajda, R Gajda, K Woźniak…","Specialized ruthenium olefin metathesis catalysts bearing bulky unsymmetrical NHC ligands: Computations, synthesis, and application",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04783","https://scholar.google.com/scholar?cites=242691420078218377&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-04-13 12:39:36","","10.1021/acscatal.8b04783","","",,,,,62,8.86,12,5,7,"… DFT calculations and X-ray crystallographic data were used to understand the influence of uNHC ligand structure on the catalyst properties. Furthermore, the catalysts were examined in …","","https://scholar.google.com/scholar?q=related:iRzMi482XgMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Bouëtard, Z Zhang, T Vives, M Cordier…","Chiral N-Hydroxyalkyl Pyrid-2-Ylidenes: A New Class of Ligands for Copper-Catalyzed Asymmetric Allylic Alkylation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05243","https://scholar.google.com/scholar?cites=14063959790332077363&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-04-13 12:39:36","","10.1021/acscatal.4c05243","","",,,,,1,1.00,0,5,1,"… Thanks to density functional theory (DFT) models, path B was indeed the most thermodynamically favorable one, with an energy difference (ΔΔG) of 7.5 kcal·mol –1 in favor of the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/669f6492c9c6a5c07a9a938b/original/chiral-n-hydroxyalkyl-pyrid-2-ylidenes-a-new-class-of-ligand-for-copper-catalyzed-asymmetric-allylic-alkylation.pdf","https://scholar.google.com/scholar?q=related:M-UeTuo4LcMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Wang, XL Jiang, YF Jiang, YG Wang, J Li","Screened Fe3 and Ru3 Single-Cluster Catalysts Anchored on MoS2 Supports for Selective Hydrogenation of CO2",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00617","https://scholar.google.com/scholar?cites=17967918418325092606&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-04-13 12:39:36","","10.1021/acscatal.3c00617","","",,,,,30,15.00,6,5,2,"… the equation of G = E DFT + E ZPE + H – TS, where E DFT is the DFT-calculated total energy, … phase molecules were calculated by the equation of G = E DFT + E ZPE + H – TS + RT ln(P/…","","https://scholar.google.com/scholar?q=related:_jh3dZreWvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Yang, L Hu, G Lu, X Li, S Yu","Bicyclo [4.1. 1] octanes via Strain-Storage Cyclobutanone-Alkyne Coupling and Its Enantioselective Strain-Release Transformation to Bicyclo [4.2. 1] nonanes",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00065","",782,"2025-04-13 12:39:36","","10.1021/acscatal.5c00065","","",,,,,0,0.00,0,5,1,"… usually explored in Ni-catalyzed cross couplings remained intact in this oxidative cyclization … After failing isolation of the oxidative cyclization intermediate, DFT calculations were further …","","https://scholar.google.com/scholar?q=related:CtZxAIjr4sQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Brunetti, S Kiriakidi, M Garbini, G Monda…","Electrochemical Nickel-Catalyzed C(sp2)-H Functionalization of Tropones with Aldehydes",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07120","",783,"2025-04-13 12:39:36","","10.1021/acscatal.4c07120","","",,,,,0,0.00,0,5,1,"… The present cross-electrophile coupling involves common … Finally, all of the catalytic mechanism was computed at the DFT … aldehyde) in the present cross-coupling as well as the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07120","https://scholar.google.com/scholar?q=related:mVU566Ip47wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Chen, Y Xu, C Xiong, S Rickard, JA Boscoboinik…","Mechanism for Acetone and Crotonaldehyde Production during Steam Reforming of Ethanol over La0.7Sr0.3MnO3–x Perovskite: Evidence for a Shared C4 Aldol …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00650","https://scholar.google.com/scholar?cites=15981163886028636254&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-04-13 12:39:36","","10.1021/acscatal.2c00650","","",,,,,7,2.33,1,6,3,"… (100) crystal face are active for coupling to produce acetone when in the torr pressure range. Based on isotopic labeling experiments and also DFT calculations, we report a pathway in …","https://www.osti.gov/servlets/purl/1860589","https://scholar.google.com/scholar?q=related:XsAJ7OF_yN0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"S Shang, W Zhao, Y Wang, X Li, J Zhang, Y Han…","Highly efficient Ru@ IL/AC to substitute mercuric catalyst for acetylene hydrochlorination",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00057","https://scholar.google.com/scholar?cites=5041320036933945436&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-04-13 12:39:36","","10.1021/acscatal.7b00057","","",,,,,122,15.25,17,7,8,"… In order to reveal the mechanism of IL-activated HCl, we conducted a series of DFT calculations. The E ad for C 2 H 2 on ILs, RuCl 3 and RuO 2 (shown in Table S6), are −0.27∼−0.36, −…","","https://scholar.google.com/scholar?q=related:XMiBEN1d9kUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"BC Patra, S Khilari, RN Manna, S Mondal…","A metal-free covalent organic polymer for electrocatalytic hydrogen evolution",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01067","https://scholar.google.com/scholar?cites=16313436967547233999&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-04-13 12:39:36","","10.1021/acscatal.7b01067","","",,,,,242,30.25,48,5,8,"Metal-free catalysis for electrocatalytic hydrogen evolution from water is very demanding for the production of sustainable and clean fuel. Herein, we report the synthesis of a porphyrin-…","","https://scholar.google.com/scholar?q=related:z-ZgXH34ZOIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhou, R Duan, Q Huang, C Ding, C Li","Amino Acid Synthesis through C–N Coupling between α-Ketoacids and Hydroxylamine from Nitrate Reduction",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01793","https://scholar.google.com/scholar?cites=7495797585240839165&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-04-13 12:39:36","","10.1021/acscatal.4c01793","","",,,,,15,15.00,3,5,1,"The artificial synthesis of amino acids is an important yet challenging subject. Electrocatalytic C–N coupling from organic acids and nitrogen sources provides an opportunity for this …","","https://scholar.google.com/scholar?q=related:_dOCeDBsBmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Fan, H Wang, S He, K Yuan, P Wang, J Li…","Formation and evolution of methylcyclohexene in the initial period of methanol to olefins over H-ZSM-5",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03410","https://scholar.google.com/scholar?cites=2961791812973464131&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-04-13 12:39:36","","10.1021/acscatal.2c03410","","",,,,,16,5.33,2,7,3,"… , solid-state magic-angle spinning nuclear magnetic resonance (MAS NMR), and gas chromatography–mass spectrometry (GC–MS) combined with the density-functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Q4rxLvZlGikJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Rammal, D Gao, S Boujnah, AA Hussein…","Photochemical C–H silylation and hydroxymethylation of pyridines and related structures: synthetic scope and mechanisms",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03726","https://scholar.google.com/scholar?cites=10185985903739966988&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-04-13 12:39:36","","10.1021/acscatal.0c03726","","",,,,,67,13.40,13,5,5,"… In accordance with our density-functional theory (DFT) calculations (Figure 5) that revealed viable hydrogen atom transfer reactions between ( • OMe) and silane (2a; ΔG # = 12.1 kcal/…","https://hal.science/hal-03011244/file/Silylation.pdf","https://scholar.google.com/scholar?q=related:DJaONzbkW40J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"HW Kim, VJ Bukas, H Park, S Park…","Mechanisms of two-electron and four-electron electrochemical oxygen reduction reactions at nitrogen-doped reduced graphene oxide",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04106","https://scholar.google.com/scholar?cites=10371588751106651017&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-04-13 12:39:36","","10.1021/acscatal.9b04106","","",,,,,247,41.17,49,5,6,"… Guided by the structural characterization of the NrGO samples, we develop qualitative DFT models to rationalize the different ORR mechanisms at these catalysts. On the basis of our HR…","https://escholarship.org/content/qt2xc8f8gk/qt2xc8f8gk.pdf","https://scholar.google.com/scholar?q=related:iTMmogRJ748J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Pogodin, N López","A More Accurate Kinetic Monte Carlo Approach to a Monodimensional Surface Reaction: The Interaction of Oxygen with the RuO2(110) Surface",2014,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500414p","https://scholar.google.com/scholar?cites=11974510687245904320&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-04-13 12:39:36","","10.1021/cs500414p","","",,,,,29,2.64,15,2,11,"… by means of kinetic Monte Carlo coupled to density functional theory, KMC-DFT. Here, we … while smoothing the intrinsic errors in the DFT description of oxygen. Under these conditions, …","https://pubs.acs.org/doi/full/10.1021/cs500414p","https://scholar.google.com/scholar?q=related:wClpwAYCLqYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"SC Zhang, S Liu, X Wang, SJ Wang, H Yang, L Li…","Enantioselective access to triaryl-2-pyrones with monoaxial or contiguous C–C diaxes via oxidative NHC catalysis",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05570","https://scholar.google.com/scholar?cites=17902900277969441915&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-04-13 12:39:36","","10.1021/acscatal.2c05570","","",,,,,42,21.00,6,7,2,"… DFT calculations of the relative energies of stereoisomers and rotational barriers were … DFT-calculated rotational barriers of the axis between the nitro-phenyl ring and the pyranone ring (…","","https://scholar.google.com/scholar?q=related:e1Sc_fLgc_gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"PA López, SA Blum","Fluorescence Lifetime Imaging Microscopy (FLIM) as a Tool to Understand Chemical Reactions and Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05450","https://scholar.google.com/scholar?cites=10414462089676966256&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-04-13 12:39:36","","10.1021/acscatal.4c05450","","",,,,,4,4.00,2,2,1,"… (106) Thus, the changes in the fluorescence lifetime of individual, spatially resolved molecules with time, the ability to correlate these changes with the intensity, and DFT calculations …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66e74f3951558a15ef13b033/original/fluorescence-lifetime-imaging-microscopy-flim-as-a-tool-to-understand-chemical-reactions-and-catalysis.pdf","https://scholar.google.com/scholar?q=related:cMn3pReah5AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"QP Liu, X Chen, N Yu, YL Li, KC He, WH Zheng…","Relay C–H Functionalization Enables De Novo Synthesis of Pyridines and Pyridones",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00067","https://scholar.google.com/scholar?cites=8835630003587415458&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-04-13 12:39:36","","10.1021/acscatal.3c00067","","",,,,,17,8.50,2,7,2,"… Density functional theory investigations support an interesting cascade process involving … To further understand the reaction mechanism for the formation of 3, DFT calculations were …","","https://scholar.google.com/scholar?q=related:on2c0qx2nnoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Yi, W Chen, FX Liu, Y Zhong, D Wu, Z Zhou…","Rh (III)-catalyzed and solvent-controlled chemoselective synthesis of chalcone and benzofuran frameworks via synergistic dual directing groups enabled …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02402","https://scholar.google.com/scholar?cites=8811374940697392785&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-04-13 12:39:36","","10.1021/acscatal.8b02402","","",,,,,89,12.71,13,7,7,"… well as density functional theory (DFT) studies to figure out the reaction mechanism, in particular, to clarify the role of the hydroxyl group and the origin of the chemoselectivity uniquely …","","https://scholar.google.com/scholar?q=related:kfYL69JKSHoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"J Fan, H Du, Y Zhao, Q Wang, Y Liu, D Li, J Feng","Recent progress on rational design of bimetallic Pd based catalysts and their advanced catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03280","https://scholar.google.com/scholar?cites=4795887078931657572&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-04-13 12:39:36","","10.1021/acscatal.0c03280","","",,,,,186,37.20,27,7,5,"… DFT results showed that dimer Pd sites balanced the adsorption strength of *COOH and *CO, giving rise to a relatively low energy barrier for activation of CO 2 but without being …","","https://scholar.google.com/scholar?q=related:ZHObeuNpjkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"B Liu, F Hu, BF Shi","Recent advances on ester synthesis via transition-metal catalyzed C–H functionalization",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00050","https://scholar.google.com/scholar?cites=16663305568195708718&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-04-13 12:39:36","","10.1021/acscatal.5b00050","","",,,,,229,22.90,76,3,10,"… by density functional theory (DFT) calculations. Kinetic studies demonstrated that when dppp is employed as the ligand, a stable catalyst dimer 126 slowly dissociates into catalytically …","","https://scholar.google.com/scholar?q=related:LgcY2CD0P-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"I Pohorilets, MP Tracey, MJ LeClaire, EM Moore…","Kinetics and inverse temperature dependence of a Tsuji–Trost reaction in aqueous buffer",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03011","https://scholar.google.com/scholar?cites=9495761380238710355&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-04-13 12:39:36","","10.1021/acscatal.9b03011","","",,,,,26,4.33,5,5,6,"… To model the reaction with density functional theory (DFT) calculations, we needed to identify the nucleophile of the reaction. Previous investigations revealed that the phosphate ions …","https://par.nsf.gov/servlets/purl/10283977","https://scholar.google.com/scholar?q=related:U1YAJaq4x4MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
