Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"L Merz, M Parschau, L Zoppi, ...","Reversible phase transitions in a buckybowl monolayer",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200804563","https://scholar.google.com/scholar?cites=6867188287991749217&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-26 13:02:21","","10.1002/anie.200804563","","",,,,,75,4.69,19,4,16,"… migration proceeds via the fcc and hcp threefold hollow sites (Figure 3 b), as they have been identified by DFT… Our DFT-D results show that the fcc threefold hollow site is favored by 3.86 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200804563","https://scholar.google.com/scholar?q=related:YZp4L10nTV8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Wu, W Huang, D Li, H Jia, B Zhao, ...","Unveiling the Structure and Dissociation of Interfacial Water on RuO2 for Efficient Acidic Oxygen Evolution Reaction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413334","https://scholar.google.com/scholar?cites=17819729636978061071&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-26 13:02:21","","10.1002/anie.202413334","","",,,,,10,10.00,2,6,1,"… and density functional theory (DFT) calculations reveal the key role of free-H2O on the surface of catalysts for the enhanced acidic OER activity. The dynamic free-H2O enriched local …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413334","https://scholar.google.com/scholar?q=related:D--THbFlTPcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"MA Majewski, M Stępień","Bowls, hoops, and saddles: synthetic approaches to curved aromatic molecules",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807004","https://scholar.google.com/scholar?cites=15380183158882372845&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-26 13:02:21","","10.1002/anie.201807004","","",,,,,357,59.50,179,2,6,"This review summarizes recent advances in the chemistry of curved aromatic molecules. By focusing on the key accomplishments of the last decade, we provide a general overview of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201807004","https://scholar.google.com/scholar?q=related:7QyhZRhjcdUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Li, Y Zhang, Y Mao, Y Zhao, D Kan, ...","Dual‐Functional Z‐Scheme TiO2@MoS2@NC Multi‐Heterostructures for Photo‐Driving Ultrafast Sodium Ion Storage",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303056","https://scholar.google.com/scholar?cites=14176422462241966574&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-26 13:02:21","","10.1002/anie.202303056","","",,,,,62,31.00,10,6,2,"… Density functional theory (DFT) calculations were employed to explore the electrical conductivity and built-in electric field of the heterostructures. The optimized structure models of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303056","https://scholar.google.com/scholar?q=related:7gnNlx7FvMQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Seidl, C Kuntz, M Bodensteiner, ...","Reaction of Tungsten–Phosphinidene and–Arsinidene Complexes with Carbodiimides and Alkyl Azides: A Straightforward Way to Four‐Membered Heterocycles",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410191","https://scholar.google.com/scholar?cites=7741507543481201256&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-26 13:02:21","","10.1002/anie.201410191","","",,,,,36,3.60,9,4,10,"… and alkyl azides, DFT calculations have been … migration of Cp* is endergonic, but the migration of the W(CO) 5 group is exergonic. These data explain that only the W(CO) 5 migration …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201410191","https://scholar.google.com/scholar?q=related:aDI0Mxhcb2sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Cadenbach, C Gemel, R Schmid, ...","Substituent‐Free Gallium by Hydrogenolysis of Coordinated GaCp*: Synthesis and Structure of Highly Fluxional [Ru2(Ga)(GaCp*)7(H)3]",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200805605","https://scholar.google.com/scholar?cites=3106038154755412194&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-26 13:02:21","","10.1002/anie.200805605","","",,,,,54,3.38,14,4,16,"… We investigated potential mechanistic pathways of the formation of 1 by means of DFT calculations on the B3LYP 18 /LanL2DZ 19 level of theory using GaCp instead of GaCp* as the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200805605","https://scholar.google.com/scholar?q=related:4pAByT7dGisJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Seo, S Seo, J Jung, H Kim","Copper‐Catalyzed Regioselective and Enantioselective Hydropyridylation of Dienes for the Synthesis of Chiral Diaryl Compounds via Concerted Nucleophilic …",2025,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420918","",466,"2025-04-26 13:02:21","","10.1002/anie.202420918","","",,,,,0,0.00,0,4,1,"The synthesis of chiral 1,1‐diaryl compounds, particularly those containing a pyridine moiety, is of significant interest due to their pharmaceutical applications. Here, we report the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202420918","https://scholar.google.com/scholar?q=related:c7uDJ92PM7UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Zhu, X Yang, X Zhang","Hydronium ion batteries: a sustainable energy storage solution",2017,"Angewandte Chemie International …","energy.ciac.jl.cn","http://energy.ciac.jl.cn/wp-content/uploads/sites/50/2019/07/118.pdf","https://scholar.google.com/scholar?cites=13677963946420852171&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-26 13:02:21","PDF","","","",,,,,44,5.50,15,3,8,"… (DFT) calculation, the authors further confirmed the change of XRD patterns was due to the hydronium ion insertion in PTCDA. And they also identified the sites of inserted hydronium …","http://energy.ciac.jl.cn/wp-content/uploads/sites/50/2019/07/118.pdf","https://scholar.google.com/scholar?q=related:y9UDhb3j0b0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"B Li, L Xie, Z Wang, S Chen, H Ren, ...","Electron–Proton Co‐doping‐Induced Metal–Insulator Transition in VO2 Film via Surface Self‐Assembled l‐Ascorbic Acid Molecules",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904148","https://scholar.google.com/scholar?cites=5075056705713921554&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-26 13:02:21","","10.1002/anie.201904148","","",,,,,35,5.83,6,6,6,"… First-principles theoretical calculations at the density functional theory (DFT) level were performed using the Vienna ab initio simulation package (VASP). The adsorption of l-ascorbic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201904148","https://scholar.google.com/scholar?q=related:Et4KXy85bkYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Yang, H Liu, Y Li, L Zhong, Z Jin, X Xu, ...","Customizing Bonding Affinity with Multi‐Intermediates via Interfacial Electron Capture to Boost Hydrogen Evolution in Alkaline Water Electrolysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414518","https://scholar.google.com/scholar?cites=7144561789905400618&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-26 13:02:21","","10.1002/anie.202414518","","",,,,,3,3.00,0,7,1,"… DFT calculations revealed that the heterostructure optimized Gibbs free energies (ΔG) for critical intermediates, directly accelerating catalytic kinetics.[16] Zhao et al. recently fabricated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202414518","https://scholar.google.com/scholar?q=related:KvMjKxiVJmMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Zhou, X Huang, H Li, X Duan, ...","Hydrogen bonding chemistry in aqueous ammonium ion batteries",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413354","https://scholar.google.com/scholar?cites=6289463499119551497&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-26 13:02:21","","10.1002/anie.202413354","","",,,,,4,4.00,1,5,1,"… + results in lower ions migration energy barriers compared to other metal ions, leading to higher ionic … In addition, the density functional theory (DFT) calculation manifested that the NH4 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413354","https://scholar.google.com/scholar?q=related:CWTOvLqpSFcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Hou, S Wang, B Wang, Y Qiu, M Jiang, ...","Electrolyte Reconfiguration by Cation/Anion Cross‐coordination for Highly Reversible and Facile Sodium Storage",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416939","",471,"2025-04-26 13:02:21","","10.1002/anie.202416939","","",,,,,0,0.00,0,6,1,"… Then, density functional theory (DFT) calculations are applied to obtain the highest occupied molecular orbital (HOMO) and the lowest unoccupied molecular orbital (LUMO) of MTPPB …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202416939","https://scholar.google.com/scholar?q=related:BohT0fJ_3xYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"A de Meijere, H Schirmer, ...","Fischer Carbene Complexes as Chemical Multitalents: The Incredible Range of Products from Carbenepentacarbonylmetal α,β‐Unsaturated Complexes",2000,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20001117)39:22%3C3964::AID-ANIE3964%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=12479027487961357866&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-26 13:02:21","","10.1002/1521-3773(20001117)39:22%3C3964::AID-ANIE3964%3E3.0.CO;2-C","","",,,,,342,13.68,114,3,25,"The metal carbene complexes, discovered by EO Fischer at the start of the 1960s and carrying his name, have since proved themselves to be irreplaceable building blocks for organic …","https://www.uwindsor.ca/people/jgreen/sites/uwindsor.ca.people.jgreen/files/aciee-2000-39-3964-carbene-fischer.pdf","https://scholar.google.com/scholar?q=related:Kp5FMmJpLq0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Lee, S Dey, SE Dutton, CP Grey","Synthesis and Characterization of Magnesium Vanadates as Potential Magnesium‐Ion Cathode Materials through an Ab Initio Guided Carbothermal Reduction …",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112688","https://scholar.google.com/scholar?cites=8688712054325741499&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-26 13:02:21","","10.1002/anie.202112688","","",,,,,15,5.00,4,4,3,"… and MgV 2 O 4 phases, calculated from density functional theory (DFT). All values are under standard 1 atm partial pressures. The two carbon oxidation lines cross at T=973 K (700 C). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202112688","https://scholar.google.com/scholar?q=related:u4e9IZSBlHgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Liu, A Mariani, H Adenusi, ...","Locally concentrated ionic liquid electrolytes for lithium‐metal batteries",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202219318","https://scholar.google.com/scholar?cites=4798447174977677580&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-26 13:02:21","","10.1002/anie.202219318","","",,,,,66,33.00,17,4,2,"… In this context, the combination of theoretical methods (eg, density functional theory and ab initio molecular dynamics) and experimental techniques (eg, XPS, differential …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202219318","https://scholar.google.com/scholar?q=related:DGkFSkiCl0IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Grewelinger, C Präsang, M Zimmer, ...","π‐Complexes Derived from Non‐classical Diboriranes: Side‐on vs. End‐on Carbonylative Ring Expansion",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415378","",475,"2025-04-26 13:02:21","","10.1002/anie.202415378","","",,,,,0,0.00,0,4,1,"… Plots of NMR, UV and IR spectra as well as details of the single crystal x-ray diffractions studies and DFT-calculations are available in the Supporting Information of this article. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202415378","https://scholar.google.com/scholar?q=related:qRg0at8umakJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Goldshtein, Y Glagovsky, B Tumanskii, ...","Synthesis of Genuine Germenyl Lithiums and the First Persistent Germenyl Radicals",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202452","https://scholar.google.com/scholar?cites=11304223889539993390&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-26 13:02:21","","10.1002/anie.202202452","","",,,,,6,2.00,2,4,3,"… The experimental EPR parameters and DFT calculations indicate that 13 a and 13 b have … migration to the more stable germylidene 8 a or 8 b, respectively (Scheme 2, step c). Insertion …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202202452","https://scholar.google.com/scholar?q=related:Lg-ENbyr4JwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Xu, W Hua, G Feng, Z Chen, R Xiao, ...","Guiding Design of Mn‐Rich Phosphate Cathodes with Less Intrinsic Anti‐Site Defects",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202502758","",477,"2025-04-26 13:02:21","","10.1002/anie.202502758","","",,,,,0,0.00,0,6,1,"… (PO4)3 were also demonstrated by density functional theory and synchrotron-radiation … Mn migration energy barrier exceeds 5 eV, far higher than that of the transition metal migration in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202502758","https://scholar.google.com/scholar?q=related:mhCwlO2YFT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhao, Y Jia, Y Wu, T Gu, X Zhou, ...","An Ultra‐Stable 2D Linear Polymer Cathode for High‐Performance Aqueous Zinc‐Organic Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425082","",478,"2025-04-26 13:02:21","","10.1002/anie.202425082","","",,,,,0,0.00,0,6,1,"… by the insertion and extraction of Zn … Density functional theory (DFT) calculations were conduct to investigate the structural changes of the PTL molecule during the insertion…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202425082","https://scholar.google.com/scholar?q=related:P4v9ewyv1qYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"YX Wang, WH Lai, YX Wang, SL Chou, ...","Sulfur‐based electrodes that function via multielectron reactions for room‐temperature sodium‐ion storage",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201902552","https://scholar.google.com/scholar?cites=4964866293247219150&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-26 13:02:21","","10.1002/anie.201902552","","",,,,,86,14.33,17,5,6,"… illustration of orthorhombic Sb 2 S 3 and SGS in the composite, highlighting the fast Na + and electron transportation; structures of Sb 2 S 3 and Sb on the SGS optimized by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201902552","https://scholar.google.com/scholar?q=related:zpVPtpa_5kQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GB Tabekoueng, H Li, B Goldfuss, ...","Skeletal Rearrangements in the Enzyme‐Catalysed Biosynthesis of Coral‐Type Diterpenes from Chitinophaga pinensis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413860","https://scholar.google.com/scholar?cites=8337072500205686561&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-26 13:02:21","","10.1002/anie.202413860","","",,,,,4,4.00,1,4,1,"… The mechanisms of both enzymes were deeply studied through isotopic labelling experiments, DFT calculations, and with a substrate analog containing a saturated double bond, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202413860","https://scholar.google.com/scholar?q=related:IQ9waUQ7s3MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Rio, S Beeck, G Rotas, S Ahles, ...","Electronic Communication between two [10]cycloparaphenylenes and Bis(azafullerene) (C59N)2 Induced by Cooperative Complexation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201713197","https://scholar.google.com/scholar?cites=17248821791011104397&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-26 13:02:21","","10.1002/anie.201713197","","",,,,,57,8.14,11,5,7,"… Local-density approximations (LDA) density functional theory (DFT) calculations have been conducted on [10]CPP⊃(C 59 N) 2 revealing an increased binding of 1.89 eV (Figure 3 a) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201713197","https://scholar.google.com/scholar?q=related:jeY73wcgYO8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Rosas‐Sánchez, I Alvarado‐Beltran, ...","The Lightest Element Phosphoranylidene: NHC‐Supported Cyclic Borylidene–Phosphorane with Significant B= P Character",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611509","https://scholar.google.com/scholar?cites=10109087173478649165&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-26 13:02:21","","10.1002/anie.201611509","","",,,,,47,5.88,16,3,8,"… Experimental electron density analysis and DFT calculations indicate an enhanced ylene character (rather than an ylide character) with an exceptionally strong B→P π‐back bonding …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611509","https://scholar.google.com/scholar?q=related:TQ2nWjmxSowJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YS Peng, W Wang, J Shi, W Wu, ...","Copper‐Catalyzed Oxygenative Skeletal Rearrangement of Tetrahydro‐β‐carbolines Using H2O and O2 as Oxygen Sources",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313687","https://scholar.google.com/scholar?cites=5390274186579876890&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-26 13:02:21","","10.1002/anie.202313687","","",,,,,10,5.00,2,5,2,"Herein, we report an unprecedented skeletal rearrangement reaction of tetrahydro‐β‐carbolines enabled by copper‐catalyzed single‐electron oxidative oxygenation, in which H 2 O …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313687","https://scholar.google.com/scholar?q=related:GhwNVdAZzkoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"W Zhuang, T Hayashi, ...","Coherent multidimensional vibrational spectroscopy of biomolecules: Concepts, simulations, and challenges",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200802644","https://scholar.google.com/scholar?cites=15111254899572799764&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-26 13:02:21","","10.1002/anie.200802644","","",,,,,190,11.88,63,3,16,"… (d,p) level of DFT using a 4th order anharmonic vibrational potential … partial charges of a DFT calculation to include higher … with respect to reference DFT calculations was improved (0.1 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200802644","https://scholar.google.com/scholar?q=related:FPlqr0T2tdEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Wang, T Wang, Y Xi, G Gao, P Sun, ...","In‐Situ‐Formed Potassium‐Modified Nickel‐Zinc Carbide Boosts Production of Higher Alcohols beyond CH4 in CO2 Hydrogenation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311335","https://scholar.google.com/scholar?cites=8538611521636565497&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-26 13:02:21","","10.1002/anie.202311335","","",,,,,22,11.00,4,6,2,"… DFT calculations were further conducted for last three steps of the above process to probe for information about the mechanism of ethanol formation, including the generation of surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311335","https://scholar.google.com/scholar?q=related:-YE0fvA9f3YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Huang, L Song, N Wang, Y Fu, R Ren, ...","Harnessing 4f Electron Itinerancy for Integrated Dual‐Band Redox Systems Boosts Lithium‐Oxygen Batteries Electrocatalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414893","https://scholar.google.com/scholar?cites=6441828152914468478&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-26 13:02:21","","10.1002/anie.202414893","","",,,,,7,7.00,1,6,1,"… Density Functional Theory (DFT) calculations were utilized to predict the anchoring positions of single Ce atoms. As illustrated in Figure 2f, the formation energies were calculated for Ce …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414893","https://scholar.google.com/scholar?q=related:ft6TJpP4ZVkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Piesch, S Reichl, M Seidl, G Balázs, ...","Synthesis and Multiple Subsequent Reactivity of Anionic cyclo‐E3 Ligand Complexes (E=P, As)",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202103683","https://scholar.google.com/scholar?cites=12560892230155953464&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-26 13:02:21","","10.1002/anie.202103683","","",,,,,11,2.75,2,5,4,"… The reaction pathway was elucidated by DFT calculations. … strongly dependent on the substituents on the chlorophosphanes, DFT calculations were performed for the model reaction of […","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202103683","https://scholar.google.com/scholar?q=related:OOVo0O5AUa4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhao, Y Ni, Y Lu, W Xie, H Li, Z Yan, ...","Dual Active Site Covalent Organic Framework Anode Enables Stable Aqueous Proton Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424025","",488,"2025-04-26 13:02:21","","10.1002/anie.202424025","","",,,,,0,0.00,0,7,1,"… ability of the dual active sites and the up to nine proton redox chemistry mechanisms for each repetitive unit have been demonstrated by experiments and density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424025","https://scholar.google.com/scholar?q=related:Ska0BIMZizcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Liu, YS Xu, R Zhou, SJ Tan, YN Li, ...","Localized High‐Concentration Electrolyte for All‐Carbon Rechargeable Dual‐Ion Batteries with Durable Interfacial Chemistry",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416610","",489,"2025-04-26 13:02:21","","10.1002/anie.202416610","","",,,,,0,0.00,0,6,1,"… The solvation structures of Li+ in LS and LSH electrolytes were investigated using molecular dynamics (MD) simulations and density functional theory (DFT), which displayed similar …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416610","https://scholar.google.com/scholar?q=related:U9B8uAqQnBMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"PM Kraus, HJ Wörner","Perspectives of attosecond spectroscopy for the understanding of fundamental electron correlations",2018,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702759","https://scholar.google.com/scholar?cites=5255068799984707256&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-26 13:02:21","","10.1002/anie.201702759","","",,,,,65,9.29,33,2,7,"… Electron correlation is essential to understand inner‐valence X‐ray spectroscopies, it can drive ultrafast charge migration in molecules, and it is responsible for many exotic properties of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702759","https://scholar.google.com/scholar?q=related:uKZTJTvB7UgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Liu, Q Ma, R Li, Y Tang, J Liu, ...","Phase Control and Singlet Energy Transfer Enabled by Trimethylamine Modified Boron Dipyrromethene for Stable CsPbBr3 Quantum Wells",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314092","https://scholar.google.com/scholar?cites=11897376958060050299&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-26 13:02:21","","10.1002/anie.202314092","","",,,,,4,4.00,1,6,1,"… Additionally, the influence of BDP-TMA introduction on perovskite crystal facet orientation was further probed using density functional theory (DFT) calculations. These DFT outcomes …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202314092","https://scholar.google.com/scholar?q=related:ezcW8E75G6UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
