Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"JA Zur, M Schmidt, KS Feichtner, P Duari, ...","From Stable PH‐Ylides to α‐Carbanionic Phosphines as Ligands for Zwitterionic Catalysts",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203950","https://scholar.google.com/scholar?cites=7380796604031192620&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-07 02:22:25","","10.1002/anie.202203950","","",,,,,4,1.33,1,5,3,"… Therefore, we performed density functional theory (DFT) calculations at the PW6B95-D3/… and ylides were found to be rather homogeneous, with the positive charges being efficiently …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202203950","https://scholar.google.com/scholar?q=related:LE6w_mfbbWYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Gallizioli, D Battke, H Schlaad, ...","Ring‐Opening Terpolymerisation of Elemental Sulfur Waste with Propylene Oxide and Carbon Disulfide via Lithium Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319810","https://scholar.google.com/scholar?cites=6852189249036964335&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-07 02:22:25","","10.1002/anie.202319810","","",,,,,13,13.00,3,4,1,"Elemental sulfur, a waste product of the oil refinement process, represents a promising raw material for the synthesis of degradable polymers. We show that simple lithium alkoxides …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202319810","https://scholar.google.com/scholar?q=related:71GZStHdF18J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Yang, Y Fu, M Liu, S Zheng, X Li, ...","Solvent Effects on Metal‐free Covalent Organic Frameworks in Oxygen Reduction Reaction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319247","https://scholar.google.com/scholar?cites=12452625738674053985&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-07 02:22:25","","10.1002/anie.202319247","","",,,,,30,30.00,5,6,1,"… ) positions were calculated by density functional theory (DFT) calculations at the B3LYP/Def2… Energy-dispersive X-ray spectroscopy (EDX) analysis revealed a homogeneous distribution …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202319247","https://scholar.google.com/scholar?q=related:YaON6iGd0KwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"D Schuhknecht, C Lhotzky, TP Spaniol, ...","Calcium Hydride Cation [CaH]+ Stabilized by an NNNN‐type Macrocyclic Ligand: A Selective Catalyst for Olefin Hydrogenation",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201706848","https://scholar.google.com/scholar?cites=13311035962889789159&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-07 02:22:25","","10.1002/anie.201706848","","",,,,,126,15.75,32,4,8,"… While the homogeneous hydrogenation of alkenes by transition-metal … (thf)] 2 catalyzed the hydrogenation of 1,1-DPE and several styrene derivatives at 60 C and 20 bar H 2 . 12a DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201706848","https://scholar.google.com/scholar?q=related:595-8K5MurgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Zhou, F Xu, J Tan, Z Liu, G Zhang, ...","An Angstrom‐Scale Protective Skin Grown In Situ on Perovskite Oxide to Enhance Stability in Water",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417360","https://scholar.google.com/scholar?cites=12201367314906382913&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-07 02:22:25","","10.1002/anie.202417360","","",,,,,1,1.00,0,6,1,"… phase, while the exsolved nanoparticles homogeneously distribute over the surface of PS-… also supported by density functional theory (DFT) calculations. For metal catalysts, cations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202417360","https://scholar.google.com/scholar?q=related:QYIOY-32U6kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Li, H Liu, H Li, D Luan, Z Liu, XW Lou","Electron‐deficient Cobalt Centers Realized by Rational p‐π Conjugation Regulation for High‐Performance Li‐S Batteries",,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202503174","",922,"2025-05-07 02:22:25","","10.1002/anie.202503174","","",,,,,0,0.00,0,6,,"… Among them, SACs combine the advantages of homogeneous and heterogeneous catalysis with … Density functional theory (DFT) calculations are performed first to examine the electron …","","https://scholar.google.com/scholar?q=related:LcNR0AOtrqIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Lu, J Wang, S Chai, Y Wang, Y Yao, ...","Asymmetric Coupled Binuclear‐Site Catalysts for Low‐Temperature Selective Acetylene Semi‐Hydrogenation",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414719","https://scholar.google.com/scholar?cites=8249613339649109685&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-07 02:22:25","","10.1002/anie.202414719","","",,,,,2,2.00,0,6,1,"… regarded to be promising similar to homogeneous binuclear organometallic catalysts.[11] … DFT calculation on different COads modes over Pt1-Pd1 binuclear sites. Notably, the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414719","https://scholar.google.com/scholar?q=related:te4bxJ-DfHIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"SM Hansen, MAO Volland, F Rominger, ...","A new class of ruthenium carbene complexes: Synthesis and structures of highly efficient catalysts for olefin metathesis",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990503)38:9%3C1273::AID-ANIE1273%3E3.0.CO;2-0","https://scholar.google.com/scholar?cites=8826108851924450197&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-07 02:22:25","","10.1002/(SICI)1521-3773(19990503)38:9%3C1273::AID-ANIE1273%3E3.0.CO;2-0","","",,,,,162,6.23,41,4,26,"… and DFT calculations elsewhere.[12] Similar to 2a, complexes 2b ± d are active catalysts for … derivatives represent the most active homogeneous RuII ROMP catalysts described so far. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/(SICI)1521-3773(19990503)38:9%3C1273::AID-ANIE1273%3E3.0.CO;2-0","https://scholar.google.com/scholar?q=related:lTvj8zyjfHoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"D Xie, Y Sang, DH Wang, WY Diao, ...","ZnF2‐Riched Inorganic/Organic Hybrid SEI: in situ‐Chemical Construction and Performance‐Improving Mechanism for Aqueous Zinc‐ion Batteries",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216934","https://scholar.google.com/scholar?cites=3875859517808079300&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-07 02:22:25","","10.1002/anie.202216934","","",,,,,223,111.50,45,5,2,"… pristine ZMA was investigated by density functional theory (DFT) calculations. As exhibited in … In the ZnSO 4 +FEC electrolyte, homogeneous and dense Zn deposits are covered on ZMA …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202216934","https://scholar.google.com/scholar?q=related:xHFEPrLRyTUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JL Beckmann, J Krieft, YV Vishnevskiy, ...","A Bidentate Antimony Pnictogen Bonding Host System",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202310439","https://scholar.google.com/scholar?cites=581444433125134372&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-07 02:22:25","","10.1002/anie.202310439","","",,,,,20,10.00,5,4,2,"… For a more detailed view on the thermodynamics and nature of bonding, we also investigated the adducts formations by DFT calculations at the PBE0-D3BJ/def2-TZVPD level of theory. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202310439","https://scholar.google.com/scholar?q=related:JFANnaG0EQgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"P Haack, C Limberg","Molecular CuII‐O‐CuII Complexes: Still Waters Run Deep",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201309505","https://scholar.google.com/scholar?cites=13042869406520817967&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-07 02:22:25","","10.1002/anie.201309505","","",,,,,107,9.73,54,2,11,"… in the fields of homogeneous and heterogeneous catalysis. It … by DFT calculations revealed a structure featuring a Cu-O-Cu angle that amounts to 105.17. Theoretical studies (TD-DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201309505","https://scholar.google.com/scholar?q=related:L7l7A5-UAbUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"J Li, H Zhang, W Samarakoon, W Shan, ...","Thermally Driven Structure and Performance Evolution of Atomically Dispersed FeN4 Sites for Oxygen Reduction",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201909312","https://scholar.google.com/scholar?cites=14870812545958784271&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-07 02:22:25","","10.1002/anie.201909312","","",,,,,505,84.17,101,5,6,"… As shown in Figure S11 in the Supporting Information, DFT calculations predict that 5.38 eV … in the Supporting Information, we used DFT calculations to predict the adsorption energies …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201909312","https://scholar.google.com/scholar?q=related:D61Luzi9X84J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"IA Cechanaviciute, RP Antony, ...","Scalable Synthesis of Multi‐Metal Electrocatalyst Powders and Electrodes and their Application for Oxygen Evolution and Water Splitting",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218493","https://scholar.google.com/scholar?cites=15453721517714558929&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-07 02:22:25","","10.1002/anie.202218493","","",,,,,48,24.00,16,3,2,"… To tackle the sheer number of possible catalyst combinations, strategies like DFT … employed for the preparation of a homogeneous synthesis solution that also contained 10 wt % PVP (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218493","https://scholar.google.com/scholar?q=related:0c8v0deldtYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JG Knapp, X Wang, AS Rosen, X Wang, ...","Evidence of a Uranium‐Paddlewheel Node in a Catecholate‐Based Metal–Organic Framework",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305526","https://scholar.google.com/scholar?cites=13853525136005531743&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-07 02:22:25","","10.1002/anie.202305526","","",,,,,2,1.00,0,5,2,"… For a more in-depth discussion involving PXRD matching (Figures S13 and S15) and the DFT modeling used (Table S5), we encourage readers to refer to the Supporting Information. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202305526","https://scholar.google.com/scholar?q=related:XwiOSrabQcAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Wang, L Lyu, X Hu, W Fan, C Shang, ...","Tailoring the Surface Curvature of the Supporting Carbon to Tune the d‐Band Center of Fe− N− C Single‐Atom Catalysts for Zinc‐Urea‐Air Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202422920","https://scholar.google.com/scholar?cites=5096130456175411525&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 02:22:25","","10.1002/anie.202422920","","",,,,,2,2.00,0,6,1,"… and the elemental mapping images, the homogeneous metal distribution of each of these … , DFT calculations were used to study the effect of curvature on Fe-NC for UOR catalysis.[49] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202422920","https://scholar.google.com/scholar?q=related:RYFiQaYXuUYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Z Wang, F Alkan, CM Aikens, M Kurmoo, ...","An Ultrastable 155‐Nuclei Silver Nanocluster Protected by Thiacalix [4] arene and Cyclohexanethiol for Photothermal Conversion",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206742","https://scholar.google.com/scholar?cites=15518215902942454101&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-07 02:22:25","","10.1002/anie.202206742","","",,,,,57,19.00,11,5,3,"… show a high degree of homogeneity of the nanoparticles in both … of Ag155, we performed DFT calculations. We note that the … charge, which is also supported by DFT results. In Figure 7a, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206742","https://scholar.google.com/scholar?q=related:VeGzCiXHW9cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"L Rocchigiani, J Fernandez‐Cestau, ...","Gold (III) alkyne complexes: Bonding and reaction pathways",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201708640","https://scholar.google.com/scholar?cites=9883186239463020178&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-07 02:22:25","","10.1002/anie.201708640","","",,,,,62,7.75,21,3,8,"… The bonding of alkynes to Au III was explored by Density Functional Theory (DFT) calculations (Gaussian 09, TPSSh/cc-pVTZ//B3LYP/SVP), and compared to bonding in structurally …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201708640","https://scholar.google.com/scholar?q=related:ktY4fIUhKIkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"Y Ni, L Lin, Y Shang, L Luo, L Wang, ...","Regulating electrocatalytic oxygen reduction activity of a metal coordination polymer via d–π conjugation",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202104494","https://scholar.google.com/scholar?cites=6527913894494179690&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-07 02:22:25","","10.1002/anie.202104494","","",,,,,126,31.50,21,6,4,"… DFT studies unveil that the strong d–π conjugation due to orbital hybridization widens the distribution and elevates the energy states of d xz /d yz , which strengthens the adsorption of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202104494","https://scholar.google.com/scholar?q=related:apGpxRnPl1oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Ding, P Du, J Zhu, Q Hu, D He, Y Wu, ...","Light‐Driven C−C Coupling for Targeted Synthesis of CH3COOH with Nearly 100 % Selectivity from CO2",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202400828","https://scholar.google.com/scholar?cites=16090147237323168830&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-07 02:22:25","","10.1002/anie.202400828","","",,,,,28,28.00,4,7,1,"… First of all, we utilized density-functional-theory (DFT) calculations to probe into the charge … Moreover, the elemental mapping images in Figure 2b further confirmed the homogeneous …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202400828","https://scholar.google.com/scholar?q=related:PlxhwKmvS98J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Bühl","Correlation between 51V NMR Chemical Shift and Reactivity of Oxovanadium(V) Catalysts for Ethylene Polymerization",1998,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19980202)37:1/2%3C142::AID-ANIE142%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=8783493193927057230&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-07 02:22:25","","10.1002/(SICI)1521-3773(19980202)37:1/2%3C142::AID-ANIE142%3E3.0.CO;2-C","","",,,,,28,1.04,28,1,27,"… Recent calculations for model systems 2 and 3, employing gradient-corrected levels of density functional theory (DFT), have corroborated this conclusion and have outlined a plausible …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/(SICI)1521-3773(19980202)37:1/2%3C142::AID-ANIE142%3E3.0.CO;2-C","https://scholar.google.com/scholar?q=related:Tl8V34U85XkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Zorlu, IB Becerril‐Castro, B Puertolas, ...","Yolk‐Shell Nanostars@ Metal Organic Frameworks as Molecular Sieves for Optical Sensing and Catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305299","https://scholar.google.com/scholar?cites=5666994572005598320&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-07 02:22:25","","10.1002/anie.202305299","","",,,,,20,10.00,5,4,2,"… These composites combine the optical/catalytic properties of … vast porosity of a very homogeneous distribution, 15 may offer … probes was calculated by using DFT at the B3LYP …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202305299","https://scholar.google.com/scholar?q=related:cOR1yIk1pU4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"BM Trost, LC Czabaniuk","Structure and Reactivity of Late Transition Metal η3‐Benzyl Complexes",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201305972","https://scholar.google.com/scholar?cites=14301417182956315958&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-07 02:22:25","","10.1002/anie.201305972","","",,,,,134,12.18,67,2,11,"… DFT calculations support the proposed η 3 -benzyl-rhodium intermediate. … The development of homogeneous catalysts based upon late transition metals, including nickel, for these …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201305972","https://scholar.google.com/scholar?q=related:NmXH3ifXeMYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q He, H Li, Z Hu, L Lei, D Wang, ...","Highly Selective CO2 Electroreduction to C2H4 Using a Dual‐Sites Cu(II) Porphyrin Framework Coupled with Cu2O Nanoparticles via a Synergetic‐Tandem …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407090","https://scholar.google.com/scholar?cites=11900976305309270956&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-07 02:22:25","","10.1002/anie.202407090","","",,,,,24,24.00,4,6,1,"… [6] More importantly, the clear molecular structures and homogeneous dispersion of active sites can … The control experiments, density functional theory (DFT) calculations, and operando …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407090","https://scholar.google.com/scholar?q=related:rMNMRuXCKKUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Xu, W Li, W Liu, J Jing, K Zhang, L Liu, ...","Efficient photocatalytic hydrogen and oxygen evolution by side‐group engineered benzodiimidazole oligomers with strong built‐in electric fields and short‐range …",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212243","https://scholar.google.com/scholar?cites=14631597461992548296&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-07 02:22:25","","10.1002/anie.202212243","","",,,,,71,23.67,10,7,3,"… Density functional theory (DFT) calculations demonstrate that the increase of carboxyl side-groups can significantly expand the molecular dipole to 2.178 and 4.242 Debye (Figure 3a), …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212243","https://scholar.google.com/scholar?q=related:yKeSwl7gDcsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Hwang, R Semino, B Seoane, ...","Revealing the Transient Concentration of CO2 in a Mixed‐Matrix Membrane by IR Microimaging and Molecular Modeling",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201713160","https://scholar.google.com/scholar?cites=16818031764191808687&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-07 02:22:25","","10.1002/anie.201713160","","",,,,,45,6.43,11,4,7,"… MMMs exhibit uniform thickness and good compositional homogeneity, 12 that is, no significant … developed methodology 2a that relies on density functional theory (DFT) and force-field …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201713160","https://scholar.google.com/scholar?q=related:r4zjpcimZekJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JPK Lau, ZY Lin, WT Wong","The Molecular Structure of [Os3Rh4(μ3‐η1:η1:η1‐C6H5CH3)(CO)13]: A Face‐Capping Bonding Mode for Arenes in Organometallic Clusters",2003,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200250519","https://scholar.google.com/scholar?cites=13193205114378651732&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-07 02:22:25","","10.1002/anie.200250519","","",,,,,20,0.91,7,3,22,"… homogeneous catalytic processes, such as, the hydrogenation of benzene to cyclohexane. An established catalysis … In addition, a density functional theory calculation 17 on our osmium…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200250519","https://scholar.google.com/scholar?q=related:VAhooyauF7cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"C Guo, J Zhou, Y Chen, H Zhuang, Q Li, ...","Synergistic manipulation of hydrogen evolution and zinc ion flux in metal‐covalent organic frameworks for dendrite‐free Zn‐based aqueous batteries",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210871","https://scholar.google.com/scholar?cites=13378951080090574362&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-07 02:22:25","","10.1002/anie.202210871","","",,,,,144,48.00,24,6,3,"… In addition, we have performed DFT calculations to confirm the atomic configuration evolution of AAn-COF, DAAQ-COF, and DAA-COF after Zn 2+ modification (Figure S17–S19). Due to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210871","https://scholar.google.com/scholar?q=related:Gp4gZB-Vq7kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"RJ Mayer, J Moran","Quantifying reductive amination in nonenzymatic amino acid synthesis",2022,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212237","https://scholar.google.com/scholar?cites=4180558798012410634&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-07 02:22:25","","10.1002/anie.202212237","","",,,,,26,8.67,13,2,3,"… S42 for a detailed discussion including IR spectroscopy and DFT computations). Analysis of the … To solve this issue, we turned to DFT computations anchored to a set of reference …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212237","https://scholar.google.com/scholar?q=related:CuspxhNUBDoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Xie, J Wang, S Yin, A Liang, W Wang, ...","Dual‐Strategy Tailoring Molecular Structures of Dopant‐Free Hole Transport Materials for Efficient and Stable Perovskite Solar Cells",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403083","https://scholar.google.com/scholar?cites=4533826549470296336&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-07 02:22:25","","10.1002/anie.202403083","","",,,,,26,26.00,4,6,1,"… are revealed by density functional theory (DFT) calculation at the … Therefore, DFT calculation is carried out to deeply … and show a dense and homogeneous morphology with a root mean …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403083","https://scholar.google.com/scholar?q=related:EHlpujlj6z4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"L Dai, A Dong, X Meng, H Liu, Y Li, ...","Enhancement of Visible‐Light‐Driven Hydrogen Evolution Activity of 2D π‐Conjugated Bipyridine‐Based Covalent Organic Frameworks via Post‐Protonation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300224","https://scholar.google.com/scholar?cites=11266253871205809510&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-07 02:22:25","","10.1002/anie.202300224","","",,,,,94,47.00,16,6,2,"… Furthermore, density functional theory (DFT) calculations were performed with the HSE06 exchange-correlation functional to obtain the density of states (DOS) of BTT-BPy-COF under …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202300224","https://scholar.google.com/scholar?q=related:Zn2XZjTGWZwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"W Scherer, GS McGrady","Agostic Interactions in d0 Metal Alkyl Complexes",2004,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200200548","https://scholar.google.com/scholar?cites=16617652414175014058&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-07 02:22:25","","10.1002/anie.200200548","","",,,,,458,21.81,229,2,21,"… With the advent of homogeneous metallocene-based catalysts for alkene polymerization, 17 … such as full geometry optimizations by density functional theory (DFT) and ab initio methods…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200200548","https://scholar.google.com/scholar?q=related:qmzQm9PCneYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
