Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"A Saha, A Ghosh, S Guin, S Panda, ...","Substrate‐Rhodium Cooperativity in Photoinduced ortho‐Alkynylation of Arenes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210492","https://scholar.google.com/scholar?cites=18103449679725286228&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-04-26 17:16:53","","10.1002/anie.202210492","","",,,,,10,3.33,2,5,3,"… reductive elimination. On a contrary, very recently ortho-borylation has been achieved which proceeds via the low valent rhodate (II) anionic complex by a single electron reduction of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210492","https://scholar.google.com/scholar?q=related:VFMvSZFfPPsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1684,"DW Stephan, G Erker","Frustrated Lewis pair chemistry: development and perspectives",2015,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201409800","https://scholar.google.com/scholar?cites=10818732116332059111&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-04-26 17:16:53","","10.1002/anie.201409800","","",,,,,1684,168.40,842,2,10,"… Early state of the art DFT studies already gave a strong indication that, for example, the t Bu 3 P/B(C 6 F 5 ) 3 pair reacts from an associated form (84) that is formed by non-covalent C 6 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201409800","https://scholar.google.com/scholar?q=related:5xkVKorbI5YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
660,"F Mathey","Phospha‐organic chemistry: panorama and perspectives",2003,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200200557","https://scholar.google.com/scholar?cites=7970466259244575213&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-04-26 17:16:53","","10.1002/anie.200200557","","",,,,,660,30.00,660,1,22,"… This effect has been studied in some depth in a recent DFT analysis. As expected, the four-electron … capacity of phosphinines favor the reductive-elimination steps. This rationalizes their …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200200557","https://scholar.google.com/scholar?q=related:7WmCXNXInG4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"AJ Cresswell, STC Eey, ...","Catalytic, stereoselective dihalogenation of alkenes: challenges and opportunities",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507152","https://scholar.google.com/scholar?cites=4085372192704586804&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-04-26 17:16:53","","10.1002/anie.201507152","","",,,,,230,23.00,77,3,10,"… reductive elimination can occur. Crucially, the stereochemical course of the reductive elimination … kinetic isotope effects 99 and quantum chemical DFT and ab initio calculations 100 has …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507152","https://scholar.google.com/scholar?q=related:NGRqMV0osjgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"ZL Qiu, C Tang, XR Wang, YY Ju, ...","Tetra‐benzothiadiazole‐based [12] Cycloparaphenylene with Bright Emission and Its Supramolecular Assembly",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008505","https://scholar.google.com/scholar?cites=12151124563297783265&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-04-26 17:16:53","","10.1002/anie.202008505","","",,,,,60,12.00,12,5,5,"… Then the resultant mixture was subjected to reductive elimination in toluene at 110 C for 48 h in … As expected, DFT calculations of these TB[12]CPP complexes clearly revealed the larger …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008505","https://scholar.google.com/scholar?q=related:4U3jMGl3oagJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Neil, T Deis, L Fensterbank, ...","Reductive C(sp2)−Si Cross‐Couplings by Catalytic Sodium‐Bromine Exchange",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419496","",440,"2025-04-26 17:16:53","","10.1002/anie.202419496","","",,,,,0,0.00,0,4,1,"… From the above-mentioned experimental observations, the mechanism depicted in Scheme 5E is proposed along with energetic supports from DFT calculations (see Figures S5 and S6 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419496","https://scholar.google.com/scholar?q=related:NcbmDLxWro8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
366,"S Rej, N Chatani","Rhodium‐Catalyzed C(sp2)‐ or C(sp3)−H Bond Functionalization Assisted by Removable Directing Groups",2019,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808159","https://scholar.google.com/scholar?cites=5928316653997052518&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-04-26 17:16:53","","10.1002/anie.201808159","","",,,,,366,61.00,183,2,6,"… Reductive elimination followed by dissociation of the rhodium complex resulted in the … An interaction of the ortho-C−H bond and a Rh center was confirmed by DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201808159","https://scholar.google.com/scholar?q=related:ZtKGVZacRVIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Sperger, S Guven, ...","Chemoselective Pd‐Catalyzed C‐TeCF3 Coupling of Aryl Iodides",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810950","https://scholar.google.com/scholar?cites=14369116827820211519&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-04-26 17:16:53","","10.1002/anie.201810950","","",,,,,25,3.57,8,3,7,"… In line with the computed low barrier for reductive elimination, we … Instead, consistent with a fast reductive elimination, the direct … Mechanism and DFT calculations of the Pd 0 /Xantphos-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810950","https://scholar.google.com/scholar?q=related:P71Pwp9baccJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Li, D Zhang, L Tan, CJ Li","Direct excitation strategy for deacylative couplings of ketones",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410363","https://scholar.google.com/scholar?cites=10453567604181476485&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-04-26 17:16:53","","10.1002/anie.202410363","","",,,,,6,6.00,2,4,1,"… Besides, our density functional theory (DFT) modeling reveals the weaker oxidizing ability of naphthalene moiety in R3 compared to the quinoline in R1, which might rationalize the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410363","https://scholar.google.com/scholar?q=related:haTEwlmIEpEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
502,"ST Liddle","The renaissance of non‐aqueous uranium chemistry",2015,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201412168","https://scholar.google.com/scholar?cites=4531685395908833291&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-04-26 17:16:53","","10.1002/anie.201412168","","",,,,,502,50.20,502,1,10,"… , by a mixture of reductive elimination and homolytic scission/ β-hydride elimination, to give … DFT calculations revealed that as electrons are injected into the molecules, they occupy non…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201412168","https://scholar.google.com/scholar?q=related:C7D4kNvH4z4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"NW Kinzel, C Werlé, W Leitner","Transition Metal Complexes as Catalysts for the Electroconversion of CO2: An Organometallic Perspective",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006988","https://scholar.google.com/scholar?cites=5745467422667859112&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-04-26 17:16:53","","10.1002/anie.202006988","","",,,,,239,59.75,80,3,4,"… of a second proton and reductive elimination releases formic acid. … as the product of the reductive disproportionation of CO 2 , … IR spectroscopy as well as DFT calculations. However, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202006988","https://scholar.google.com/scholar?q=related:qGSyHC4AvE8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"K Fukuzumi, Y Nishii, M Miura","Palladium‐Catalyzed Synthesis of Heteroarene‐Fused Cyclooctatetraenes through Dehydrogenative Cyclodimerization",2017,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707515","https://scholar.google.com/scholar?cites=5019298537864802758&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-04-26 17:16:53","","10.1002/anie.201707515","","",,,,,34,4.25,11,3,8,"… Reductive elimination affords nine-membered-ring complex C and then liberate the … of a Pd IV intermediate that corresponds to B; preliminary DFT calculations for a complex similar to B …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201707515","https://scholar.google.com/scholar?q=related:xrERQ20hqEUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Tanabe, S Omine, N Ishikawa, ...","Bond formation and coupling between germyl and bridging germylene ligands in dinuclear palladium (I) complexes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411041","https://scholar.google.com/scholar?cites=7170157678898966500&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-04-26 17:16:53","","10.1002/anie.201411041","","",,,,,13,1.30,3,4,10,"… in the complexes, density functional theory (DFT) calculations … 2 a (2.811 Å) obtained from DFT calculations are in good … classified similar to the reductive elimination of a molecule from …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201411041","https://scholar.google.com/scholar?q=related:5O9PemuEgWMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"S Quideau, G Lyvinec, M Marguerit, ...","Asymmetric Hydroxylative Phenol Dearomatization through In Situ Generation of Iodanes from Chiral Iodoarenes and m‐CPBA",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200901039","https://scholar.google.com/scholar?cites=3202045978256740264&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-04-26 17:16:53","","10.1002/anie.200901039","","",,,,,302,18.88,76,4,16,"… VCD spectra were calculated by using density functional theory (DFT) calculations using the … other and promote coupling with concomitant reductive elimination of the iodoarene I. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200901039","https://scholar.google.com/scholar?q=related:qA92INrzbywJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Feng, F Mo, Y Xia, Z Liu, Z Liu, ...","Rhodium (I)‐Catalyzed C− C Bond Activation of Siloxyvinylcyclopropanes with Diazoesters",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609642","https://scholar.google.com/scholar?cites=10383113683882431191&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-04-26 17:16:53","","10.1002/anie.201609642","","",,,,,31,3.44,5,6,9,"… the reductive elimination step and meanwhile introducing a ketone moiety to the cycloadduct. DFT … by alkyne and/or CO insertion and subsequent reductive elimination (Scheme 1 a,b). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609642","https://scholar.google.com/scholar?q=related:11JPJuI6GJAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Suzuki, Y Ishida, H Kameo, S Sakaki, ...","Counterion dependence of dinitrogen activation and functionalization by a diniobium hydride anion",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006039","https://scholar.google.com/scholar?cites=14870789278706378664&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-04-26 17:16:53","","10.1002/anie.202006039","","",,,,,18,3.60,4,5,5,"… one may conclude that the reductive elimination of the two … complex 3-K, attempts to induce reductive elimination of H 2 in 2-Na … with N 2 using the DFT method. The calculated reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006039","https://scholar.google.com/scholar?q=related:qCf7Zg-oX84J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SG Stewart, J Morgan, N Michael, J Offer, ...","Efficient Nickel Precatalysts for Suzuki‐Miyaura Cross‐Coupling of Aryl Chlorides and Arylboronic Acids under Mild Conditions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504108","",451,"2025-04-26 17:16:53","","10.1002/anie.202504108","","",,,,,0,0.00,0,5,1,"… 6 undergoes transmetalation and reductive elimination to generate … A facile reductive elimination of Int4 to give Int5 proceeds … and spectroscopic methods, alongside DFT calculations, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202504108","https://scholar.google.com/scholar?q=related:d0Jb-pgjxoEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Inagaki, S Sakurai, M Yamanaka, ...","Palladium‐Catalyzed Silylacylation of Allenes Using Acylsilanes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202387","https://scholar.google.com/scholar?cites=17787409655531819956&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-04-26 17:16:53","","10.1002/anie.202202387","","",,,,,28,9.33,7,4,3,"… mediate insertion and reductive elimination processes could be … of allenes was investigated by DFT calculations (Figure 4). … Regioselective C−C bond-forming reductive elimination via …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202202387","https://scholar.google.com/scholar?q=related:tNNTCNeS2fYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"A Leyva‐Pérez, A Corma","Similarities and differences between the “relativistic” triad gold, platinum, and mercury in catalysis",2012,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201101726","https://scholar.google.com/scholar?cites=6062034848765075327&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-04-26 17:16:53","","10.1002/anie.201101726","","",,,,,241,18.54,121,2,13,"… DFT calculations at the reaction temperature could not reveal if the active cationic species … (100), 47a , 47b β-hydrogen elimination and reductive elimination to finally form the Alder-Ene-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201101726","https://scholar.google.com/scholar?q=related:f1-usJOsIFQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Yang, ZJ Zhang, B Bongsuiru Jei, ...","Electrochemical cage activation of carboranes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200323","https://scholar.google.com/scholar?cites=6354882360988155233&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-04-26 17:16:53","","10.1002/anie.202200323","","",,,,,31,10.33,8,4,3,"… A facile B−O bond formation through reductive elimination and protonation generates the B(4)-… In addition, DFT calculations were also supportive of iodide serving as a competent redox …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202200323","https://scholar.google.com/scholar?q=related:YT0YdNYTMVgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"PS Hanley, JF Hartwig","Migratory insertion of alkenes into metal–oxygen and metal–nitrogen bonds",2013,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201300134","https://scholar.google.com/scholar?cites=11749663387982965132&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-04-26 17:16:53","","10.1002/anie.201300134","","",,,,,106,8.83,53,2,12,"… CC bond-forming reductive elimination to generate the tetrahydrofuran product. … 2 PCH 2 C 6 H 4 were computed with DFT methods. The calculated barriers were consistent with those …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201300134","https://scholar.google.com/scholar?q=related:jCkjV5kwD6MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"AH Hoveyda, Y Zhou, Y Shi, MK Brown, ...","Sulfonate N‐Heterocyclic Carbene–Copper Complexes: Uniquely Effective Catalysts for Enantioselective Synthesis of C− C, C− B, C− H, and C− Si Bonds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003755","https://scholar.google.com/scholar?cites=8272981093636532446&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-04-26 17:16:53","","10.1002/anie.202003755","","",,,,,59,11.80,12,5,5,"… may undergo 3,3′-reductive elimination. Whereas transformations with catalysts derived from … A stereochemical model may be proposed based on DFT studies (Scheme 35; for DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003755","https://scholar.google.com/scholar?q=related:3mi693iIz3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1277,"SP Roche, JA Porco Jr","Dearomatization strategies in the synthesis of complex natural products",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201006017","https://scholar.google.com/scholar?cites=4330729416957052136&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-04-26 17:16:53","","10.1002/anie.201006017","","",,,,,1277,91.21,639,2,14,"… Further DFT studies from the authors in collaboration with Houk and co-workers revealed … As outlined in this Review, oxidative, but also reductive and alkylative dearomatization …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201006017","https://scholar.google.com/scholar?q=related:6EQPpHXXGTwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"KS Cook, CD Incarvito, CE Webster, ...","Rhodium silyl boryl hydride complexes: Comparison of bonding and the rates of elimination of borane, silane, and dihydrogen",2004,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200460430","https://scholar.google.com/scholar?cites=17962476257486893572&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-04-26 17:16:53","","10.1002/anie.200460430","","",,,,,44,2.10,11,4,21,"… and they are intermediates of the reductive elimination that occurs during dehydrogenation. … computing the ground-state structure of 2 a by DFT-B3LYP methods. , 25 An overlay of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200460430","https://scholar.google.com/scholar?q=related:BPLkpfyIR_kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"N Dettenrieder, Y Aramaki, BM Wolf, ...","Assessing the Brønsted Basicity of Diaminoboryl Anions: Reactivity toward Methylated Benzenes and Dihydrogen",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201402175","https://scholar.google.com/scholar?cites=2733368651264898497&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-04-26 17:16:53","","10.1002/anie.201402175","","",,,,,43,3.91,11,4,11,"… H 2 species, which undergo reductive elimination to hydroborane and CuH. In order to elucidate the mechanism of the reaction of 1 b with dihydrogen, DFT calculations were performed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201402175","https://scholar.google.com/scholar?q=related:wTXVak7g7iUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Aragón, S Sun, S Fernández, ...","Dichloromethane as C1 Synthon for the Photoredox Catalytic Cyclopropanation of Aromatic Olefins",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405580","https://scholar.google.com/scholar?cites=16424899771871549993&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-26 17:16:53","","10.1002/anie.202405580","","",,,,,7,7.00,2,4,1,"… ) or Ni(I) species for the reductive cyclization of unactivated alkyl … Additionally, density-functional theory calculations and … in current, suggesting a reductive process of CH2Cl2 by the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405580","https://scholar.google.com/scholar?q=related:KVrM1VH38OMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Ohki, Y Shimizu, R Araake, M Tada, ...","Co6H8(PiPr3)6: A Cobalt Octahedron with Face‐Capping Hydrides",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201608262","https://scholar.google.com/scholar?cites=3416439698856428037&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-26 17:16:53","","10.1002/anie.201608262","","",,,,,34,3.78,7,5,9,"… are anticipated to accompany the reductive elimination of H 2 … Notably, a recent DFT evaluation showed that the formation … were carried out by density functional theory (DFT), using the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201608262","https://scholar.google.com/scholar?q=related:BULhFs6haS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Reichle, M Koch, H Sterzel, ...","Copper (I) Photocatalyzed Bromonitroalkylation of Olefins: Evidence for Highly Efficient Inner‐Sphere Pathways",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202219086","https://scholar.google.com/scholar?cites=14635075991211310723&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-26 17:16:53","","10.1002/anie.202219086","","",,,,,21,10.50,5,4,2,"… As the key intermediate, the persistent radical C was proposed based on DFT calculations, … a great challenge 24-26 given the rapid reductive elimination that can take place to yield the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202219086","https://scholar.google.com/scholar?q=related:g37_9BI8GssJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
374,"MC Haibach, D Seidel","C H Bond Functionalization through Intramolecular Hydride Transfer",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201306489","https://scholar.google.com/scholar?cites=10289352881232199572&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-26 17:16:53","","10.1002/anie.201306489","","",,,,,374,34.00,187,2,11,"… In agreement with DFT calculations that predict 56 to be more stable than 55 by 6.79 kcal mol −… Reductive elimination from 161 generates the indene product and frees the catalyst. As is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201306489","https://scholar.google.com/scholar?q=related:lL98Hu4fy44J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Höllerhage, P Ghana, TP Spaniol, ...","Formation and Reactivity of a Hexahydridosilicate [SiH6]2− Coordinated by a Macrocycle‐Supported Strontium Cation",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115379","https://scholar.google.com/scholar?cites=10814703712285992088&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-26 17:16:53","","10.1002/anie.202115379","","",,,,,9,3.00,2,4,3,"… As for complex 3 b, DFT calculations were also carried out for … 4, which may have formed by reductive elimination of H 2 from … to further explore the reductive elimination of H 2 from these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115379","https://scholar.google.com/scholar?q=related:mKTnQbqLFZYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"N Hu, K Li, Z Wang, W Tang","Synthesis of Chiral 1, 4‐Benzodioxanes and Chromans by Enantioselective Palladium‐Catalyzed Alkene Aryloxyarylation Reactions",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600379","https://scholar.google.com/scholar?cites=10047117459431327224&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-26 17:16:53","","10.1002/anie.201600379","","",,,,,105,11.67,26,4,9,"… Reductive elimination of complex IV forms the product 3 aa and regenerates the Pd 0 … DFT calculations 19 of the Pd species III revealed two major conformers III A and III B for syn-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600379","https://scholar.google.com/scholar?q=related:-IUH8hiIbosJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JT Boronski, MP Stevens, ...","Insights into the composition and structural chemistry of gallium (I) triflate",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010837","https://scholar.google.com/scholar?cites=14515662362260109446&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-26 17:16:53","","10.1002/anie.202010837","","",,,,,14,3.50,5,3,4,"… have been accessed via reductive elimination of H 2 from Ga III … To explore the electronic structure of 3, DFT studies were … be drawn from analysis of the DFT data. 4f Natural bond orbital …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202010837","https://scholar.google.com/scholar?q=related:hngF3gL-cckJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"X Wu, JWT See, K Xu, H Hirao, J Roger, ...","A general palladium‐catalyzed method for alkylation of heteroarenes using secondary and tertiary alkyl halides",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201408355","https://scholar.google.com/scholar?cites=18347233520786045917&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-26 17:16:53","","10.1002/anie.201408355","","",,,,,152,13.82,25,6,11,"… 5b Mechanistically, the key CC bond was formed through reductive elimination on palladium … Further support for a radical pathway came from DFT calculations using the B3LYP …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201408355","https://scholar.google.com/scholar?q=related:3XuX6a13nv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
