Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"L Gong, X Zhu, TTT Nga, Q Liu, Y Wu…","Ultra‐low‐potential methanol oxidation on single‐Ir‐atom catalyst",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404713","https://scholar.google.com/scholar?cites=5674384696308810178&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-27 23:49:59","","10.1002/anie.202404713","","",,,,,18,18.00,3,6,1,"… , we performed density functional theory (DFT) calculations for the MOR … CH bond, and the weak interaction on Ir(111) can’t effectively activate the O/CH bond leading to a high activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404713","https://scholar.google.com/scholar?q=related:wkFmLtF2v04J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HC Nerl, M Plodinec, T Götsch…","In Situ Formation of Platinum‐Carbon Catalysts in Propane Dehydrogenation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319887","https://scholar.google.com/scholar?cites=12916889639084608856&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-27 23:49:59","","10.1002/anie.202319887","","",,,,,8,8.00,2,4,1,"… with density functional theory analysis, we … activated on the Pt-C surface, with an activation energy of 1.72 eV for transferring hydrogen to a carbon site on the surface by breaking the CH …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202319887","https://scholar.google.com/scholar?q=related:WM2PrLACQrMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1031,"JM Thomas, R Raja, DW Lewis","Single‐site heterogeneous catalysts",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200462473","https://scholar.google.com/scholar?cites=14233841558676169879&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-04-27 23:49:59","","10.1002/anie.200462473","","",,,,,1031,51.55,344,3,20,"… Density functional theory (DFT) calculations yield important supplementary information: in … is effective in activating molecular hydrogen and that palladium readily activates an olefinic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200462473","https://scholar.google.com/scholar?q=related:l-QVxnvDiMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Chaolumen, M Murata, A Wakamiya…","Unsymmetric Twofold Scholl Cyclization of a 5, 11‐Dinaphthyltetracene: Selective Formation of Pentagonal and Hexagonal Rings via Dicationic Intermediates",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701054","https://scholar.google.com/scholar?cites=9951360719595345587&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-27 23:49:59","","10.1002/anie.201701054","","",,,,,48,6.00,12,4,8,"… unprecedented dication pathway, DFT calculations were carried … cation pathway, the activation energies for the cyclization … Subsequently, we performed DFT calculations on the second …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701054","https://scholar.google.com/scholar?q=related:s5ZBk9lVGooJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Q Xiao, X Meng, M Kanai…","Palladium‐Catalyzed C H Fluorosilylation of 2‐Phenylpyridines: Synthesis of Silafluorene Equivalents",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201310293","https://scholar.google.com/scholar?cites=14045503992541644526&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-27 23:49:59","","10.1002/anie.201310293","","",,,,,49,4.45,12,4,11,"… -palladated intermediate A (CH bond activation); 2) formation of … According to the density functional theory (DFT) calculations … The time-dependent DFT calculation at the same level of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201310293","https://scholar.google.com/scholar?q=related:7obGBnen68IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"B Lei, Z Huang, S Li, J Liu, Z Bin…","Medium‐ring strategy enables multiple resonance emitters with twisted geometry and fast spin‐flip to suppress efficiency roll‐off",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218405","https://scholar.google.com/scholar?cites=3959347162401525550&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-27 23:49:59","","10.1002/anie.202218405","","",,,,,68,34.00,11,6,2,"… In this synthetic strategy, the C−H activation tool provides a … The density functional theory (DFT) calculations were … analyses based on time-dependent DFT calculations (Figure 1d and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218405","https://scholar.google.com/scholar?q=related:Ls9kRURt8jYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Yang, Y Wang, Z Qu, K Zhang, T Liang…","Volatile Dual‐Solvent Assisted Intermediate Phase Regulation for Anti‐Solvent‐Free Perovskite Photovoltaics",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300971","https://scholar.google.com/scholar?cites=2575941294853181145&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-27 23:49:59","","10.1002/anie.202300971","","",,,,,42,21.00,7,6,2,"… The theoretical calculations of activation energies are conducted based on density functional theory (DFT). The pathways in different precursors are demonstrated in Figure 2e. Both …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202300971","https://scholar.google.com/scholar?q=related:2c77sfWUvyMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3517,"CCC Johansson Seechurn, MO Kitching…","Palladium‐catalyzed cross‐coupling: a historical contextual perspective to the 2010 Nobel Prize",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201107017","https://scholar.google.com/scholar?cites=5240194370063490825&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-27 23:49:59","","10.1002/anie.201107017","","",,,,,3517,270.54,1172,3,13,"… , the Mizoroki–Heck reaction may be classified as a formal vinylic CH activation process. … DFT calculations by Schoenebeck and Houk provided an explanation for the origins of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201107017","https://scholar.google.com/scholar?q=related:Cd-iDQTpuEgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Yang, X Wu, M Ahmad, F Si, S Chen…","A Direct Formaldehyde Fuel Cell for CO2‐Emission Free Co‐generation of Electrical Energy and Valuable Chemical/Hydrogen",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302950","https://scholar.google.com/scholar?cites=2566057210400658073&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-27 23:49:59","","10.1002/anie.202302950","","",,,,,39,19.50,7,6,2,"… from the C−H bond breaking in the aldehyde group, and density functional theory (DFT) … The electrooxidation mechanism and selective formaldehyde activation pathways are also …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202302950","https://scholar.google.com/scholar?q=related:mdJC8293nCMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"F Du, SJ Li, K Jiang, R Zeng, XC Pan…","Iron‐Catalyzed Radical Relay Enabling the Modular Synthesis of Fused Pyridines from Alkyne‐Tethered Oximes and Alkenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010752","https://scholar.google.com/scholar?cites=15189230051846439614&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-27 23:49:59","","10.1002/anie.202010752","","",,,,,54,10.80,9,6,5,"… , such as cyclization, C−H alkylation, and a click reaction. DFT calculation studies indicate that … Using immunoblotting, we found that 3 aa could decrease NF-κB activation by inhibiting …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202010752","https://scholar.google.com/scholar?q=related:vsL-k0H8ytIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AS Aslam, JH Hong, JH Shin…","Synthesis of a Phlorin from a Meso‐Fused Anthriporphyrin by a Diels–Alder Strategy",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709026","https://scholar.google.com/scholar?cites=13460344744100251909&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-27 23:49:59","","10.1002/anie.201709026","","",,,,,43,5.38,11,4,8,"… 4 was also predicted by density functional theory (DFT) calculations (see Figure S7), and the … Recently, C−H bond activation has also become an important field because activation often …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709026","https://scholar.google.com/scholar?q=related:BUlkkjrAzLoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
866,"Q Zhang, J Luan, L Fu, S Wu, Y Tang…","The three‐dimensional dendrite‐free zinc anode on a copper mesh with a zinc‐oriented polyacrylamide electrolyte additive",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201907830","https://scholar.google.com/scholar?cites=17426973448084060231&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-27 23:49:59","","10.1002/anie.201907830","","",,,,,866,144.33,144,6,6,"… the lower nucleation overpotential and less activate sites for zinc … confirmed by the density functional theory (DFT) calculations. … structure and the activated interface modified by PAM. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201907830","https://scholar.google.com/scholar?q=related:R_g22wQM2fEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"T Schmidt‐Räntsch, H Verplancke…","Nitrogen atom transfer catalysis by metallonitrene C− H insertion: photocatalytic amidation of aldehydes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115626","https://scholar.google.com/scholar?cites=1159595594266931241&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-27 23:49:59","","10.1002/anie.202115626","","",,,,,57,19.00,19,3,3,"… the carbonyl group instead of radical C−H activation or electrophilic insertion via the singlet … DFT computations indicated that the lowest energy pathway for transamidation commences …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115626","https://scholar.google.com/scholar?q=related:KXBjlwy2FxAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Yang, M Zhao, W Chen, J Zhu, W Xu…","A Highly Bright Near‐Infrared Afterglow Luminophore for Activatable Ultrasensitive In Vivo Imaging",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313117","https://scholar.google.com/scholar?cites=17604493932386980796&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-27 23:49:59","","10.1002/anie.202313117","","",,,,,30,30.00,5,6,1,"… 9c, 13 Subsequently, to answer the activated fluorescence signal of TPP-DO after light irradiation, density functional theory (DFT) and time-dependent density-functional theory (TDDFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202313117","https://scholar.google.com/scholar?q=related:vBNyevW5T_QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"HH Zhang, TZ Li, SJ Liu, F Shi","Catalytic asymmetric synthesis of atropisomers bearing multiple chiral elements: an emerging field",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311053","https://scholar.google.com/scholar?cites=17925439206169413180&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-27 23:49:59","","10.1002/anie.202311053","","",,,,,94,94.00,24,4,1,"… C−H arylation of aryl bromides 78. Using a TADDOL-derived chiral monophosphoramidite ligand L10, the C−H activation … DFT calculations supported a DKR process for this reaction, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311053","https://scholar.google.com/scholar?q=related:PIaWJvzzw_gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Yuan, H Zhu, K Hills‐Kimball, T Cai…","Stereoselective C−C Oxidative Coupling Reactions Photocatalyzed by Zwitterionic Ligand Capped CsPbBr3 Perovskite Quantum Dots",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007520","https://scholar.google.com/scholar?cites=11143591171157661841&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-27 23:49:59","","10.1002/anie.202007520","","",,,,,103,20.60,21,5,5,"… energies for C−H 1 and C−H 2 bonds were calculated using density functional theory (DFT) … mol −1 was obtained for the C−H 1 bond than that of the CH 2 bond (dissociation energy of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007520","https://scholar.google.com/scholar?q=related:kRgI_yD9pZoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"RD Adams, V Rassolov…","Facile C H Bond Formation by Reductive Elimination at a Dinuclear Metal Site",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406219","https://scholar.google.com/scholar?cites=12509211934535862018&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-27 23:49:59","","10.1002/anie.201406219","","",,,,,35,3.18,12,3,11,"… molecule in its reaction with NCMe were investigated by DFT computational analyses. … to a CH bond activation process 2 and in this process the cleavage of the CH bond would be …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201406219","https://scholar.google.com/scholar?q=related:AkcWUvqlma0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Ji, G Schüürmann","Model and mechanism: N-hydroxylation of primary aromatic amines by cytochrome P450.",2013,"Angewandte Chemie International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=84503821&h=u1SVNddLjMtkqm5Y%2B3sqIMxMN2B8t8otBng02k41jNRnrYK7oHfQnYOY%2FILfj6svfrB7UyCp0kaM5kZGOBozkA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17909144474415179766&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-27 23:49:59","","10.1002/anie.201204116","","",,,,,85,7.08,43,2,12,"… activation barriers (ΔG) have been calculated using the Marcus theory[13] (see the Supporting Information; a more elaborate approach would be constrained DFT … , our DFT calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201204116","https://scholar.google.com/scholar?q=related:9qeqRAMQivgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1010,"V Michelet, PY Toullec, JP Genêt","Cycloisomerization of 1,n‐Enynes: Challenging Metal‐Catalyzed Rearrangements and Mechanistic Insights",2008,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200701589","https://scholar.google.com/scholar?cites=2858358747102760012&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-27 23:49:59","","10.1002/anie.200701589","","",,,,,1010,59.41,337,3,17,"… CH activation. A proposal for the formation of 133 from 132 [Eq. (42)] is shown in Scheme 15: 60 the cationic Ru catalyst [CpRu(CH 3 CN) 3 ]PF 6 may activate … well as DFT calculations…","","https://scholar.google.com/scholar?q=related:TMyw4SLuqicJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Liu, Y Dai, Q Bao, Q Li, N Chen…","Isolable T‐Shaped Planar Silyl Anion",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406089","https://scholar.google.com/scholar?cites=11419112611152996473&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-27 23:49:59","","10.1002/anie.202406089","","",,,,,1,1.00,0,6,1,"… fascinating reactivity and potential applications in small molecule activation.[11] However, T-… [8] Time-dependent DFT calculations indicate that this absorption is mainly due to the HOMO…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406089","https://scholar.google.com/scholar?q=related:eSj1NWvWeJ4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"M Kim, Y Su, A Fukuoka, EJM Hensen…","Aerobic Oxidation of 5‐(Hydroxymethyl)furfural Cyclic Acetal Enables Selective Furan‐2,5‐dicarboxylic Acid Formation with CeO2‐Supported Gold Catalyst",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201805457","https://scholar.google.com/scholar?cites=17653915963540037841&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-27 23:49:59","","10.1002/anie.201805457","","",,,,,202,28.86,40,5,7,"… Kinetic studies supported by DFT … activation barrier of 75 kJ mol −1 for the first step that produces the hemiacetal is in good agreement with the experimental apparent activation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201805457","https://scholar.google.com/scholar?q=related:0eBmzQhP__QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Illas","Fundamental Concepts in Heterogeneous Catalysis. By Jens K. Nørskov, Felix Studt, Frank Abild-Pedersen and Thomas Bligaard.",2015,"Angewandte Chemie International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=109079097&h=IP9RE2H3x1ANi%2B7bsYhp6UYQ6jfFARgDGAK%2FmjkPmVtWblSK4ee%2FayIhOy6D9i2ILAYGgmnrgyULkMEkWKN8sA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10127616655724158819&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-27 23:49:59","","10.1002/anie.201506018","","",,,,,26,2.60,26,1,10,"… free energy profiles obtained from density functional theory (DFT) based calculations on … chapter, Chapter 2 introduces the important concepts of adsorption, reaction, and activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201506018","https://scholar.google.com/scholar?q=related:Y5_EobCFjIwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Panda, A Chandra, T Corona…","Nucleophilic versus electrophilic reactivity of bioinspired superoxido nickel (II) complexes",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808085","https://scholar.google.com/scholar?cites=15733670136843510019&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-27 23:49:59","","10.1002/anie.201808085","","",,,,,29,4.14,7,4,7,"… [L′NiO 2 ] (L′=CH(CMeNAr) 2 ). According to density-functional theory (DFT) calculations, the … in biocatalytic cycles of dioxygen activation with heme and nonheme metalloenzymes. A …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201808085","https://scholar.google.com/scholar?q=related:A6G6_6A5WdoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Li, T Xiang, X Liu, MN Ghazzal…","Structure‐Function Relationship of p‐Block Bismuth for Selective Photocatalytic CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407287","https://scholar.google.com/scholar?cites=13704336087393429226&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-27 23:49:59","","10.1002/anie.202407287","","",,,,,24,24.00,5,5,1,"… *CO--*CHO process, activates the CH and C=O bonds of *CHO… of the p-orbitals is realized to activate CO2 and the reactive … and density functional theoretical (DFT) calculation delve into …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407287","https://scholar.google.com/scholar?q=related:6uamExCVL74J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Xu, D Jiang, Z Peng, L Hu, T Liu…","Ynamide‐Mediated Peptide Bond Formation: Mechanistic Study and Synthetic Applications",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212247","https://scholar.google.com/scholar?cites=7059211206301090765&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-27 23:49:59","","10.1002/anie.202212247","","",,,,,36,12.00,6,6,3,"… of the α stereocenter during activation and the subsequent … by the over-activation of conventional coupling reagents are … –reactivity study and density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212247","https://scholar.google.com/scholar?q=related:zYMI2jBb92EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JM González, A Sabadell‐Rendón…","Nickel Dynamics Switches the Selectivity of CO2 Hydrogenation",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417392","https://scholar.google.com/scholar?cites=16720102226781797647&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-04-27 23:49:59","","10.1002/anie.202417392","","",,,,,1,1.00,0,3,1,"… including defect generation by DFT. Then, via multiscale approach… atomistic information obtained by DFT (ie not addressing the … unstable intermediates or high activation energies, while …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417392","https://scholar.google.com/scholar?q=related:D_2La2O8CegJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AJ Fernandes, V Valsamidou…","Overcoming Challenges in O‐Nitration: Selective Alcohol Nitration Deploying N,6‐Dinitrosaccharin and Lewis Acid Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411073","https://scholar.google.com/scholar?cites=18314920007892268573&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-04-27 23:49:59","","10.1002/anie.202411073","","",,,,,2,2.00,1,3,1,"… DFT mechanistic studies reveal a dual role of the magnesium catalyst in the activation of both the nitrating reagent and the alcohol substrate. They also unveil a barrierless proton …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411073","https://scholar.google.com/scholar?q=related:HfYc6LWqK_4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
571,"W Zhang, AR Mohamed, WJ Ong","Z‐Scheme photocatalytic systems for carbon dioxide reduction: where are we now?",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201914925","https://scholar.google.com/scholar?cites=14345631204837883950&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-04-27 23:49:59","","10.1002/anie.201914925","","",,,,,571,114.20,190,3,5,"… According to density functional theory (DFT) calculations, the charge carrier with smaller … current DFT studies generally ignore the potential dependence, solvent effects and activation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201914925","https://scholar.google.com/scholar?q=related:LgAfC5PrFccJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"MB Kindervater, KM Marczenko…","A Redox‐Confused Bismuth (I/III) Triamide with a T‐Shaped Planar Ground State",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903354","https://scholar.google.com/scholar?cites=17063687411577060886&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-04-27 23:49:59","","10.1002/anie.201903354","","",,,,,96,16.00,32,3,6,"… Several Bi III complexes also show stoichiometric activation of C−H bonds and small … the gas phase using dispersion-corrected density functional theory (DFT) calculations at the PBE1-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201903354","https://scholar.google.com/scholar?q=related:Fv5aJUtlzuwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"Y Xi, Y Su, Z Yu, B Dong, EJ McClain…","Chemoselective Carbophilic Addition of α‐Diazoesters through Ligand‐Controlled Gold Catalysis",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201404946","https://scholar.google.com/scholar?cites=11772784328579036056&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-04-27 23:49:59","","10.1002/anie.201404946","","",,,,,279,25.36,47,6,11,"… In general, electronically activated arenes undergo this transformation leading to the … briefly investigated this new system with the density functional theory (DFT) method M11-L 30 using …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201404946","https://scholar.google.com/scholar?q=related:mDM90vhUYaMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"H Zhang, G Wu, H Yi, T Sun, B Wang…","Copper (I)‐Catalyzed Chemoselective Coupling of Cyclopropanols with Diazoesters: Ring‐Opening C− C Bond Formations",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201612138","https://scholar.google.com/scholar?cites=1633236415294168671&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-04-27 23:49:59","","10.1002/anie.201612138","","",,,,,71,8.88,12,6,8,"… We have also carried out DFT calculations on the similar … the DFT calculations show that the ring-opening pathway via the rate-determining and irreversible TS6 has an activation barrier …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201612138","https://scholar.google.com/scholar?q=related:X17Xz91rqhYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Marie, JA Ma, V Tognetti…","Photocatalyzed Cascade Hydrogen Atom Transfers for Assembly of Multi‐Substituted α‐SCF3 and α‐SCF2H Cyclopentanones",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407689","https://scholar.google.com/scholar?cites=9394775101254246621&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-04-27 23:49:59","","10.1002/anie.202407689","","",,,,,4,4.00,1,4,1,"… through experiments and by DFT calculations. In the presence … In the Ph case, the activation Gibbs energy is equal to 13.1 … favored since the Gibbs activation barrier was found equal to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407689","https://scholar.google.com/scholar?q=related:3aDxzi3yYIIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
