Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"R Cheng, Y Sang, X Gao, S Zhang…","Highly γ‐Selective Arylation and Carbonylative Arylation of 3‐Bromo‐3, 3‐difluoropropene via Nickel Catalysis",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202015921","https://scholar.google.com/scholar?cites=4146510819959669109&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 02:25:16","","10.1002/anie.202015921","","",,,,,54,13.50,11,5,4,"… on the difluoromethylenation of aldehydes and ketones 8 or β-F … 8 in 83 % yield, while hydrogenation of 5 a over a short time (… Finally, we conducted DFT calculations to shed further light …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202015921","https://scholar.google.com/scholar?q=related:dYECIZ9dizkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
498,"JI van der Vlugt, JNH Reek","Neutral Tridentate PNP Ligands and Their Hybrid Analogues: Versatile Non‐Innocent Scaffolds for Homogeneous Catalysis",2009,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200903193","https://scholar.google.com/scholar?cites=5587675069435422152&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 02:25:16","","10.1002/anie.200903193","","",,,,,498,31.13,249,2,16,"… to ketones, with the concomitant extrusion of H 2 . The reverse reaction, that is, the catalytic hydrogenation … Preliminary DFT modeling studies have shown that this 9 position is spatially …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200903193","https://scholar.google.com/scholar?q=related:yCUB8t5oi00J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1032,"JM Thomas, R Raja, DW Lewis","Single‐site heterogeneous catalysts",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200462473","https://scholar.google.com/scholar?cites=14233841558676169879&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 02:25:16","","10.1002/anie.200462473","","",,,,,1032,51.60,344,3,20,"… hydrogenation reactions (of alkynes such as substituted acetylenes). Density functional (DFT) … –Villiger process (for the conversion of cyclic ketones to lactones; and 2) the generation of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200462473","https://scholar.google.com/scholar?q=related:l-QVxnvDiMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
544,"T Satyanarayana, S Abraham…","Nonlinear effects in asymmetric catalysis",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200705241","https://scholar.google.com/scholar?cites=14204616481967509620&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 02:25:16","","10.1002/anie.200705241","","",,,,,544,34.00,181,3,16,"… data and DFT calculations, the … hydrogenation of aromatic ketones to provide the alcohols in high enantioselectivity. A moderate (−)-NLE was encountered in the transfer hydrogenation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200705241","https://scholar.google.com/scholar?q=related:dBBVWm7vIMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BM Trost, MC Ryan","Indenylmetal catalysis in organic synthesis",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609054","https://scholar.google.com/scholar?cites=4731795730852429027&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 02:25:16","","10.1002/anie.201609054","","",,,,,97,12.13,49,2,8,"… active catalyst for the transfer hydrogenation of aldehydes, ketones, and imines (Scheme 29)… ketones. Trisubstituted olefins failed to react for steric reasons. Mechanistic studies and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609054","https://scholar.google.com/scholar?q=related:4zwrpyW3qkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Song, R Yang, X Liu, B Zhang…","An Organic Molecular Mimetic Metal‐Free Heterogeneous Catalyst for Electrocatalytic Alkyne Semihydrogenation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410200","https://scholar.google.com/scholar?cites=5744057186946720124&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 02:25:16","","10.1002/anie.202410200","","",,,,,4,4.00,1,5,1,"… with the assistance of density functional theory (DFT) calculations and find that … hydrogenated product of MBY (MC5h9o*), resulting in better molecular-OH activity (Figure 4). These DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410200","https://scholar.google.com/scholar?q=related:fCF9BZT9tk8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Yang, Q Song, P Sivaguru, Z Liu…","Controllable skeletal and peripheral editing of pyrroles with vinylcarbenes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401359","https://scholar.google.com/scholar?cites=5940159091460387623&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 02:25:16","","10.1002/anie.202401359","","",,,,,21,21.00,4,5,1,"… 1,3-enynyl trifluoromethyl ketones, resulting in the corresponding … On the other hand, Pd/C catalyzed hydrogenation of 3 leads … Our mechanistic studies combined with DFT calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401359","https://scholar.google.com/scholar?q=related:J7PNqzivb1IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
758,"M Melaimi, R Jazzar, M Soleilhavoup…","Cyclic (alkyl)(amino) carbenes (CAACs): recent developments",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702148","https://scholar.google.com/scholar?cites=9937262022244005894&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 02:25:16","","10.1002/anie.201702148","","",,,,,758,94.75,190,4,8,"… X-ray crystallography and DFT calculations indicate that both canonical forms 52 and 52′ … Chemoselective hydrogenation of aromatic ketones and phenols with rhodium complex 99. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201702148","https://scholar.google.com/scholar?q=related:BnjVyyg_6IkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J He, B Han, C Xian, Z Hu, T Fang…","Hydrogen‐Bond‐Mediated Formation of C− N or C= N Bond during Photocatalytic Reductive Coupling Reaction over CdS Nanosheets",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404515","https://scholar.google.com/scholar?cites=2250499930227501514&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 02:25:16","","10.1002/anie.202404515","","",,,,,10,10.00,2,6,1,"… -difluoro(thio)methylated alcohols and ketones in ethanol/water and tetrahydrofuran solvent, … carried out DFT calculations to verify the hydrogen bond bridged hydrogenation mechanism …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404515","https://scholar.google.com/scholar?q=related:ymlATMNhOx8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Li, X Zheng, BB Xu, Y Yang, Y Zhang…","Atomic Ruthenium‐Promoted Cadmium Sulfide for Photocatalytic Production of Amino Acids from Biomass Derivatives",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202320014","https://scholar.google.com/scholar?cites=15213235593388908595&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 02:25:16","","10.1002/anie.202320014","","",,,,,16,16.00,3,6,1,"… groups to ketone, followed by amination to imines, and finally their hydrogenation to amino acids… Density functional theory (DFT) calculations were further employed to elucidate the high …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202320014","https://scholar.google.com/scholar?q=related:M2BGRCtFINMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Q Zhou, W Meng, J Yang, H Du","A continuously regenerable chiral ammonia borane for asymmetric transfer hydrogenations",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806877","https://scholar.google.com/scholar?cites=11349328069715586352&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 02:25:16","","10.1002/anie.201806877","","",,,,,65,9.29,16,4,7,"… for the asymmetric transfer hydrogenation of imines and β-… reagent for asymmetric reductions of ketones to give up to 67 … imine 3 e was investigated by DFT calculations. Concerted 6-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806877","https://scholar.google.com/scholar?q=related:MG3Egr_pgJ0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"VB Saptal, V Ruta, MA Bajada…","Single‐atom catalysis in organic synthesis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202219306","https://scholar.google.com/scholar?cites=11271958375518984134&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 02:25:16","","10.1002/anie.202219306","","",,,,,109,54.50,27,4,2,"… to the corresponding aldehydes and ketones, respectively, with a … DFT calculations revealed that the single atom follows a dissociative adsorption pathway of H 2 . The hydrogenation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202219306","https://scholar.google.com/scholar?q=related:xlfMz2sKbpwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"D Mukherjee, D Schuhknecht…","Hydrido complexes of calcium: a new family of molecular alkaline‐earth‐metal compounds",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201801869","https://scholar.google.com/scholar?cites=1972584744873652707&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 02:25:16","","10.1002/anie.201801869","","",,,,,93,13.29,31,3,7,"… Ketones containing an α-hydrogen atom are primarily targeted (Scheme 5). Stoichiometric … According to DFT analysis, metal hydrides are the active species in the imine hydrogenation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201801869","https://scholar.google.com/scholar?q=related:43GMz18HYBsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1428,"A Dondoni, A Massi","Asymmetric organocatalysis: from infancy to adolescence",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200704684","https://scholar.google.com/scholar?cites=17917998788055148016&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 02:25:16","","10.1002/anie.200704684","","",,,,,1428,84.00,714,2,17,"… of a Knoevenagel reaction, a hydrogenation, and a Robinson … methyl vinyl ketone furnished a Wieland–Miescher ketone analogue … Density functional theory calculations showed that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200704684","https://scholar.google.com/scholar?q=related:8CXoz_aEqfgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Zhao, DA Glazier, D Yang, D Yin…","Intermolecular Regio‐and Stereoselective Hetero‐[5+ 2] Cycloaddition of Oxidopyrylium Ylides and Cyclic Imines",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811896","https://scholar.google.com/scholar?cites=17018345506391592276&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 02:25:16","","10.1002/anie.201811896","","",,,,,33,5.50,7,5,6,"… of α,β-unsaturated ketones and subsequent hydrogenation of the isolated alkene followed by … This mechanistic ambiguity prompted us to perform density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201811896","https://scholar.google.com/scholar?q=related:VA1WLRJPLewJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Weber, D Zobernig, B Stöger…","Hydroboration of Terminal Alkenes and trans‐1,2‐Diboration of Terminal Alkynes Catalyzed by a Manganese(I) Alkyl Complex",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110736","https://scholar.google.com/scholar?cites=14682711985893216552&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 02:25:16","","10.1002/anie.202110736","","",,,,,41,10.25,10,4,4,"… Mechanistic insights are provided based on experimental data and DFT calculations … Our group recently reported additive-free hydrogenation of nitriles, 17 alkenes, 18 ketones, 19 CO 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202110736","https://scholar.google.com/scholar?q=related:KBGJQsJ4w8sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"T Zell, Y Ben‐David, D Milstein","Unprecedented iron‐catalyzed ester hydrogenation. Mild, selective, and efficient hydrogenation of trifluoroacetic esters to alcohols catalyzed by an iron pincer …",2014,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201311221","https://scholar.google.com/scholar?cites=17621921374188001309&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 02:25:16","","10.1002/anie.201311221","","",,,,,224,20.36,75,3,11,"… reported on the direct attack of CO 2 on the Fe hydride moiety of 1, forming the oxygen-bound formate complex ([(tBu-PNP)Fe(H)(CO)(η 1 -OOCH)] (3), 13b and we showed by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201311221","https://scholar.google.com/scholar?q=related:HdhW-B-kjfQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"BN Bhawal, B Morandi","Catalytic isofunctional reactions—expanding the repertoire of shuttle and metathesis reactions",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803797","https://scholar.google.com/scholar?cites=6804585758882572712&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 02:25:16","","10.1002/anie.201803797","","",,,,,126,21.00,63,2,6,"… Transfer hydrogenation, 1 a reaction which involves hydrogen transfer between an alcohol donor and a ketone acceptor, is … This mechanistic proposal was supported by DFT studies. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803797","https://scholar.google.com/scholar?q=related:qKngCbK-bl4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"FY Wang, L Jiao","Total Synthesis of (−)‐Arborisidine",2021,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202101161","https://scholar.google.com/scholar?cites=14726328887841745357&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 02:25:16","","10.1002/anie.202101161","","",,,,,31,7.75,16,2,4,"… With the encouraging DFT result in hand, we commenced our synthetic study towards … an α-methylenated ketone intermediate. Finally, Pd/C-catalyzed hydrogenation of the exocyclic C=…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202101161","https://scholar.google.com/scholar?q=related:zWlhnRluXswJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"TL Gianetti, SP Annen…","Nitrous oxide as a hydrogen acceptor for the dehydrogenative coupling of alcohols",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201509288","https://scholar.google.com/scholar?cites=12301329511221468444&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 02:25:16","","10.1002/anie.201509288","","",,,,,92,10.22,31,3,9,"… are efficient transfer hydrogenation catalysts 12b and catalyze … 1, but only traces of the ketone were formed with stoichiometric … We carried out density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201509288","https://scholar.google.com/scholar?q=related:HJ1i5QMat6oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
