Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"G Gan, Z Shen, S Zheng, G Zhang…","Biomimetic Activation of N‐Nitrosamides with Red Light‐Triggered Nitric Oxide Release via Mediated Electron Transfer",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409981","https://scholar.google.com/scholar?cites=10403724210801658114&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 02:31:28","","10.1002/anie.202409981","","",,,,,2,2.00,0,5,1,"… Recently, the engineering of triplet-triplet energy transfer (TTET) and photoredox catalysis … calculated by using time-dependent density functional theory (TD-DFT), was much higher than …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409981","https://scholar.google.com/scholar?q=related:Asn2ZQx0YZAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"A Chatterjee, B König","Birch‐Type Photoreduction of Arenes and Heteroarenes by Sensitized Electron Transfer",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905485","https://scholar.google.com/scholar?cites=2477153775055326492&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 02:31:28","","10.1002/anie.201905485","","",,,,,195,32.50,98,2,6,"… DFT calculations indicated that 4 o′ is thermodynamically more stable than 4 l′′, and … of aromatic compounds using visible-light photoredox catalysis. The method allowed the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905485","https://scholar.google.com/scholar?q=related:HM0w4DueYCIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"T Chidley, I Jameel, S Rizwan…","Blue LED Irradiation of Iodonium Ylides Gives Diradical Intermediates for Efficient Metal‐free Cyclopropanation with Alkenes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201908994","https://scholar.google.com/scholar?cites=5379586078418625514&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 02:31:28","","10.1002/anie.201908994","","",,,,,59,9.83,15,4,6,"… photoredox catalysis with transition metal complexes, 4 the intersection of HVI-mediated reactions and visible light photoredox … was employed for TD-DFT calculations of the ten lowest-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201908994","https://scholar.google.com/scholar?q=related:6mPHOgkhqEoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"TJB Zähringer, JA Moghtader…","Blue‐to‐UVB Upconversion, Solvent Sensitization and Challenging Bond Activation Enabled by a Benzene‐Based Annihilator",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215340","https://scholar.google.com/scholar?cites=9122511876439040718&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 02:31:28","","10.1002/anie.202215340","","",,,,,44,22.00,15,3,2,"… Our DFT calculations of several benzene derivatives with … good agreement with that estimated by DFT calculations. Given that … Efficient photoredox reactions between the high-energy …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202215340","https://scholar.google.com/scholar?q=related:zmJu7jesmX4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Chen, P Cai, HC Zhou…","Bridging Homogeneous and Heterogeneous Catalysis: Phosphine‐Functionalized Metal‐Organic Frameworks",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315075","https://scholar.google.com/scholar?cites=8006437501133597125&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 02:31:28","","10.1002/anie.202315075","","",,,,,23,23.00,6,4,1,"… with photosensitizers, affording unprecedented photoredox reactions. Lin group reported a … Density functional theory calculations revealed that the catalytic cycle starts from the four-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202315075","https://scholar.google.com/scholar?q=related:xSlvw3yUHG8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Hou, F Liu, J Liang, Z Li, P Zhou…","Building a Confluence Charge Transfer Pathway in COFs for Highly Efficient Photosynthesis of Hydrogen Peroxide from Water and Air",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505621","",306,"2025-05-07 02:31:28","","10.1002/anie.202505621","","",,,,,0,0.00,0,6,1,"… -BD1 and COF-BD2 determined by a nonlocal density functional theory (NLDFT) is found to be ~… This result implies that these sites are most likely to be photo-redox center for 2e − WOR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202505621","https://scholar.google.com/scholar?q=related:bLU7XSPovFYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wu, X Liu, C Zhang, X Zhang…","Bulk Stereoselective Cationic Polymerization of Vinyl Ethers by the Coordination of ZrCl4 with Tunable Spirocyclic Phosphoric Acids",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202422085","",276,"2025-05-07 02:31:28","","10.1002/anie.202422085","","",,,,,0,0.00,0,5,1,"… pairing photoredox catalysis for the stereoselective cationic RAFT polymerization by using an ion pair catalyst consisting of a photoredox … We employed density functional theory (DFT) to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202422085","https://scholar.google.com/scholar?q=related:9xoWFdGiv-8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"H Ou, S Ning, P Zhu, S Chen, A Han…","Carbon Nitride Photocatalysts with Integrated Oxidation and Reduction Atomic Active Centers for Improved CO2 Conversion",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206579","https://scholar.google.com/scholar?cites=10562738684903915318&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 02:31:28","","10.1002/anie.202206579","","",,,,,215,71.67,36,6,3,"… Our experimental results and density functional theory calculations showed that the active center of … single-atom sites are used for photoredox reactions, which effectively promotes CO 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206579","https://scholar.google.com/scholar?q=related:Nn_5wN5ilpIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"P Yang, H Zhuzhang, R Wang, W Lin…","Carbon vacancies in a melon polymeric matrix promote photocatalytic carbon dioxide conversion",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810648","https://scholar.google.com/scholar?cites=3168669497296539127&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 02:31:28","","10.1002/anie.201810648","","",,,,,266,44.33,53,5,6,"… In situ diffuse reflectance infrared Fourier transform spectroscopy and a DFT study revealed … supply long-lived charges for photoredox reactions. Transient photocurrent responses …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201810648","https://scholar.google.com/scholar?q=related:9835lB5g-SsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"L Pitzer, F Sandfort, F Strieth‐Kalthoff…","Carbonyl–olefin cross‐metathesis through a visible‐light‐induced 1, 3‐diol formation and fragmentation sequence",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810221","https://scholar.google.com/scholar?cites=6246459969343255533&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 02:31:28","","10.1002/anie.201810221","","",,,,,72,10.29,18,4,7,"… Since the initiation energy would be provided by a photon using the concept of photoredox … Moreover, DFT calculations suggest the formation of a six-membered transition state for the …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810221","https://scholar.google.com/scholar?q=related:7fNmOD_ir1YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"P Chuentragool, D Kurandina…","Catalysis with palladium complexes photoexcited by visible light",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201813523","https://scholar.google.com/scholar?cites=5630959365611728093&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 02:31:28","","10.1002/anie.201813523","","",,,,,253,42.17,84,3,6,"… band at λ=499 nm, acted as both a photoredox catalyst and a cross-coupling catalyst. This ability … Mechanistic studies and DFT calculations supported the hybrid Pd/radical mechanism, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201813523","https://scholar.google.com/scholar?q=related:3Szye7UvJU4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"LM Maas, C Fasting, P Voßnacker…","Catalyst‐Free Trifluoromethoxylation of Silyl Enol Ethers and Allyl Silanes with Bis (trifluoromethyl) peroxide",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202317770","https://scholar.google.com/scholar?cites=17161848200390971390&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-07 02:31:28","","10.1002/anie.202317770","","",,,,,8,8.00,2,4,1,"… Although requiring 5 equivalents of the alkene substrates and employing photoredox … To provide insight into the potential pathways, preliminary DFT calculations were conducted…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202317770","https://scholar.google.com/scholar?q=related:_g97yQIiK-4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JS Yang, XY Wang, YY Li, FM Zhang…","Catalytic Asymmetric 1, 4‐Hydrocarbonation of 1, 3‐Enynes via Photoredox/Cobalt/Chromium Triple Catalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420563","https://scholar.google.com/scholar?cites=12902678473699917944&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 02:31:28","","10.1002/anie.202420563","","",,,,,1,1.00,0,5,1,"… ,2-addition transformation sequence facilitated by a photoredox/Co/Cr triple–catalytic system … Furthermore, mechanistic studies and density functional theory (DFT) calculations revealed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202420563","https://scholar.google.com/scholar?q=related:eID247WFD7MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"N Hu, H Jung, Y Zheng, J Lee, L Zhang…","Catalytic Asymmetric Dearomatization by Visible‐Light‐Activated [2+ 2] Photocycloaddition",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201802891","https://scholar.google.com/scholar?cites=7775601011231271947&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 02:31:28","","10.1002/anie.201802891","","",,,,,182,26.00,30,6,7,"… -ion intermediates which are typically generated in the course of photoredox processes. … unusual regioselectivity of this dearomatization using DFT calculations for the reaction with the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201802891","https://scholar.google.com/scholar?q=related:C6ybPex76GsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"HH Zhang, TZ Li, SJ Liu, F Shi","Catalytic asymmetric synthesis of atropisomers bearing multiple chiral elements: an emerging field",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311053","https://scholar.google.com/scholar?cites=17925439206169413180&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 02:31:28","","10.1002/anie.202311053","","",,,,,97,97.00,24,4,1,"… Using this strategy, Xiao, Cheng and co-workers described a Co/photoredox cocatalyzed … DFT calculations supported a DKR process for this reaction, wherein an enantioselective 1,8…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311053","https://scholar.google.com/scholar?q=related:PIaWJvzzw_gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"J Tang, A Biafora, LJ Goossen","Catalytic Decarboxylative Cross‐Coupling of Aryl Chlorides and Benzoates without Activating ortho Substituents",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201505843","https://scholar.google.com/scholar?cites=17140304376146185201&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 02:31:28","","10.1002/anie.201505843","","",,,,,88,8.80,29,3,10,"… A particularly topical development in this field is the implementation of photoredox catalysts … This confirms predictions by DFT studies that the previously observed limitation to certain …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201505843","https://scholar.google.com/scholar?q=related:8UtEUgSY3u0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Tanabe, Y Nishibayashi","Catalytic nitrogen fixation using well‐defined molecular catalysts under ambient or mild reaction conditions",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406404","https://scholar.google.com/scholar?cites=8921426970691489476&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 02:31:28","","10.1002/anie.202406404","","",,,,,21,21.00,11,2,1,"… well as DFT calculations have demonstrated that catalysis likely proceeds with the initial … The catalysis is enhanced by the addition of an Ir photoredox catalyst. In order to achieve green …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406404","https://scholar.google.com/scholar?q=related:xM6n5Y9Gz3sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Großkopf, T Bach","Catalytic Photochemical Deracemization via Short‐Lived Intermediates",2023,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202308241","https://scholar.google.com/scholar?cites=4513499883856543858&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 02:31:28","","10.1002/anie.202308241","","",,,,,30,15.00,15,2,2,"… refinement using density functional theory (DFT) calculations (… The use of photoredox catalysis 30 offers an efficient way of … based on the use of a photoredox catalyst, a chiral phosphate …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202308241","https://scholar.google.com/scholar?q=related:ckAJFzssoz4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Chen, X Wang, JR Shan, Z Wu, R Cao…","Chemoselective Functionalization of Tertiary C− H Bonds of Allylic Ethers: Enantioconvergent Access to sec, tert‐Vicinal Diols",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501924","https://scholar.google.com/scholar?cites=9426083341671933646&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 02:31:28","","10.1002/anie.202501924","","",,,,,1,1.00,0,6,1,"… In this study, we present a dual catalysis approach utilizing photoredox and nickel catalysts … To further elucidate the mechanism of the full reaction pathway, we performed DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202501924","https://scholar.google.com/scholar?q=related:ziaVk9ss0IIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Chen, H Xu, FX Liu, K Chen…","Chiral Osmium(II)/Salox Species Enabled Enantioselective γ‐C(sp3)−H Amidation: Integrated Experimental and Computational Validation For the Ligand Design and …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401498","https://scholar.google.com/scholar?cites=734215913789504379&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-07 02:31:28","","10.1002/anie.202401498","","",,,,,4,4.00,1,5,1,"… also disclosed the photoredox CH trifluoromethylation using near-infrared (NIR) and deep … and induction mode was conducted via density functional theory (DFT) calculations. A proof of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401498","https://scholar.google.com/scholar?q=related:e7vcyXt1MAoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
