Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"X Wang, X Ding, Y Jin, D Qi, H Wang…","Post‐Nickelation of a Crystalline Trinuclear Copper Organic Framework for Synergistic Photocatalytic Carbon Dioxide Conversion",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302808","https://scholar.google.com/scholar?cites=12938827531560307598&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 02:30:06","","10.1002/anie.202302808","","",,,,,58,29.00,10,6,2,"… of CO 2 RR. … ) in the CO 2 RR process, density functional theory (DFT) calculations were carried out at the level of M06L/def2-TZVP. As shown in Figure 4, the full mechanism of CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202302808","https://scholar.google.com/scholar?q=related:jkuyTBbzj7MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Guo, X Cao, D Tan, B Wulan, J Ma…","Thermal‐Driven Dispersion of Bismuth Nanoparticles among Carbon Matrix for Efficient Carbon Dioxide Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401333","https://scholar.google.com/scholar?cites=2016090306919642102&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 02:30:06","","10.1002/anie.202401333","","",,,,,19,19.00,3,6,1,"… To understand possible reaction pathway and reaction mechanism of CO2RR, the in-situ … of CO in the CO2RR.[24] The Density Functional Theory (DFT) calculations were conducted to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401333","https://scholar.google.com/scholar?q=related:9rMN03OX-hsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
919,"A Loiudice, P Lobaccaro, EA Kamali…","Tailoring Copper Nanocrystals towards C2 Products in Electrochemical CO2 Reduction",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601582","https://scholar.google.com/scholar?cites=13065084019388404743&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 02:30:06","","10.1002/anie.201601582","","",,,,,919,102.11,230,4,9,"… on the selectivity for CO2RR over HER (FE CO2RR ), the … density functional theory, edge sites were identified as key sites which facilitate the adsorption and stabilization of CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601582","https://scholar.google.com/scholar?q=related:B1RHoLGAULUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Tong, F Sun, G Xing, C Tian…","Potential dominates structural recombination of single atom Mn sites for promoting oxygen reduction reaction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314933","https://scholar.google.com/scholar?cites=8000015434032448742&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 02:30:06","","10.1002/anie.202314933","","",,,,,67,33.50,13,5,2,"… , such as carbon dioxide reduction (CO 2 RR), nitrogen reduction … Density functional theory (DFT) calculations clarify that the … mechanism by density functional theory (DFT) calculations (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202314933","https://scholar.google.com/scholar?q=related:5oQlv6bDBW8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"N Li, J Liu, BX Dong, YQ Lan","Polyoxometalate‐based compounds for photo‐and electrocatalytic applications",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008054","https://scholar.google.com/scholar?cites=13489203919615084552&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 02:30:06","","10.1002/anie.202008054","","",,,,,326,65.20,82,4,5,"… for CO 2 RR is very similar to that of photocatalysts for HER, except that the photo-generated electrons in CB or LUMO energy level of photocatalysts are used for CO 2 RR. The … by DFT …","","https://scholar.google.com/scholar?q=related:CMh2-35HM7sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"J Li, L Zhu, CH Tung, LZ Wu","Engineering graphdiyne for solar photocatalysis",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301384","https://scholar.google.com/scholar?cites=4039200962683315402&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 02:30:06","","10.1002/anie.202301384","","",,,,,78,39.00,20,4,2,"… was evaluated by using density functional theory (DFT) coupled with … CO 2 RR and NRR has rarely been explored yet. More advanced GDY-based heterojunctions applied to CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301384","https://scholar.google.com/scholar?q=related:yqQn_d8fDjgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Y Peng, S Sanati, A Morsali…","Metal–organic frameworks as electrocatalysts",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214707","https://scholar.google.com/scholar?cites=15980846842306185517&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 02:30:06","","10.1002/anie.202214707","","",,,,,158,79.00,40,4,2,"… This section summarizes the advantages of MOFs as electrocatalyst for CO 2 RR, OER, ORR… the electrocatalytic CO 2 RR enhanced from ≈70 % to 90.57 %. DFT calculations suggest …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214707","https://scholar.google.com/scholar?q=related:LUmVbYhfx90J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"L Yi, J Chen, P Shao, J Huang, X Peng…","Molten‐Salt‐Assisted Synthesis of Bismuth Nanosheets for Long‐term Continuous Electrocatalytic Conversion of CO2 to Formate",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008316","https://scholar.google.com/scholar?cites=6257585037633216831&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 02:30:06","","10.1002/anie.202008316","","",,,,,135,27.00,23,6,5,"… To illustrate that formate comes from the CO 2 RR, we additionally carried out controlled … CO 2 RR activity and selectivity on Bi nanosheets, a density functional theory (DFT) based …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202008316","https://scholar.google.com/scholar?q=related:P2HtB3Bo11YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Sohail, W Nunthakitgoson, S Klinyod…","Simultaneous Electrochemical Upgrading of Biomass and CO2 Utilization Using Fe/Ni‐Derived Carbon Nanotubes Derived from CO2",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501404","https://scholar.google.com/scholar?cites=10681709056526574705&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 02:30:06","","10.1002/anie.202501404","","",,,,,1,1.00,0,4,1,"… In this contribution, we illustrate the concurrent HMFOR and CO2RR at anodic and … of CO2RR at the cathode, a theoretical study was conducted using density functional theory (DFT). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202501404","https://scholar.google.com/scholar?q=related:ceRW9MoNPZQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Chen, T Xiao, Y Xia, H Song, X Xi…","Quantifying Interface‐Performance Relationships in Electrochemical CO2 Reduction through Mixed‐Dimensional Assembly of Nanocrystal‐on‐Nanowire …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410039","",176,"2025-05-07 02:30:06","","10.1002/anie.202410039","","",,,,,0,0.00,0,6,1,"… CO2RR activity observed in Au-on-Ag superstructures, we performed density functional theory (DFT) … intermediate, the potentialdetermining step for CO2RR in this work is found to be *…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410039","https://scholar.google.com/scholar?q=related:LtSQa6pA_AkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"R Paul, R Das, N Das, S Chakraborty…","Tweaking Photo CO2 Reduction by Altering Lewis Acidic Sites in Metalated‐Porous Organic Polymer for Adjustable H2/CO Ratio in Syngas Production",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311304","https://scholar.google.com/scholar?cites=958842897591324122&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 02:30:06","","10.1002/anie.202311304","","",,,,,40,20.00,8,5,2,"… The low overpotential for HER compared to CO 2 RR results in significantly high rate … DFT studies, a plausible catalytic pathway has been proposed in Scheme 1. The overall CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311304","https://scholar.google.com/scholar?q=related:2k1WAol-Tg0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Tsounis, PV Kumar, H Masood…","Advancing MXene electrocatalysts for energy conversion reactions: surface, stoichiometry, and stability",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210828","https://scholar.google.com/scholar?cites=4604800787714972420&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 02:30:06","","10.1002/anie.202210828","","",,,,,60,30.00,15,4,2,"… by new density functional theory calculations which show … the CO 2 reduction reaction (CO 2 RR) was investigated. While M … overall limiting potential for CO 2 RR and possibly allows for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202210828","https://scholar.google.com/scholar?q=related:BJswTeuJ5z8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Song, S Zhou, Q Dong, Y Li, X Zhang…","Oxygen evolution reaction over the Au/YSZ interface at high temperature",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814612","https://scholar.google.com/scholar?cites=11737295650145075226&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 02:30:06","","10.1002/anie.201814612","","",,,,,53,8.83,9,6,6,"… characterization and density functional theory calculations … CO 2 reduction reaction (CO 2 RR) due to the low overpotential … OER performance in SOECs for CO 2 RR. The current density …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201814612","https://scholar.google.com/scholar?q=related:GoCi-jRA46IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Chakraborty, R Das, M Riyaz, K Das…","Wurtzite CuGaS2 with an In‐Situ‐Formed CuO Layer Photocatalyzes CO2 Conversion to Ethylene with High Selectivity",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216613","https://scholar.google.com/scholar?cites=1498747279527490261&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 02:30:06","","10.1002/anie.202216613","","",,,,,76,38.00,15,5,2,"… (FTIR) in tandem with density functional theory (DFT). … analysis of the catalyst before and after CO 2 RR. (e) FT k 3 -… CO 2 RR)) and spent catalyst (CuGaS 2 _ac (after CO 2 RR)), …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202216613","https://scholar.google.com/scholar?q=related:1bJRxLWezBQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Qin, Y Wang, J Lu, L Xu…","A Highly Conjugated Nickel (II)‐Acetylide Framework for Efficient Photocatalytic Carbon Dioxide Reduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418269","https://scholar.google.com/scholar?cites=15927252754124518415&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 02:30:06","","10.1002/anie.202418269","","",,,,,6,6.00,1,5,1,"… [57, 58] To gain a theoretical understanding of the superior photocatalytic CO2RR performance of TEPY-Ni-GY and to clarify the active site characteristics of the catalysts, DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202418269","https://scholar.google.com/scholar?q=related:DzR0Yf73CN0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"Z Chen, K Mou, X Wang, L Liu","Nitrogen‐Doped Graphene Quantum Dots Enhance the Activity of Bi2O3 Nanosheets for Electrochemical Reduction of CO2 in a Wide Negative Potential Region",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807643","https://scholar.google.com/scholar?cites=5013292802236055956&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 02:30:06","","10.1002/anie.201807643","","",,,,,311,44.43,78,4,7,"… Additionally, DFT calculations reveal that the origin of … the CO 2 reduction reaction (CO 2 RR) and HER is directly … In addition, DFT calculations reveal that maintenance of this high …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201807643","https://scholar.google.com/scholar?q=related:lIFN-D3LkkUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Fang, J Zhang, L Xiang, C Chen…","Ordering Bimetallic Cu‐Pd Catalysts onto Orderly Mesoporous SrTiO3‐Crystal Nanotubular Networks for Efficient Carbon Dioxide Photoreduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405807","https://scholar.google.com/scholar?cites=5434473253475371807&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 02:30:06","","10.1002/anie.202405807","","",,,,,13,13.00,3,5,1,"… [4] In the case of CO2 reduction reaction (CO2RR), widebandgap … application in CO2RR. However, synthesizing these … advanced characterizations and density functional theory (DFT). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405807","https://scholar.google.com/scholar?q=related:H8vChqEga0sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"J Geng, S Ji, M Jin, C Zhang, M Xu…","Ambient electrosynthesis of urea with nitrate and carbon dioxide over iron‐based dual‐sites",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210958","https://scholar.google.com/scholar?cites=4437131636158071432&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 02:30:06","","10.1002/anie.202210958","","",,,,,210,105.00,35,6,2,"… The density functional theory (DFT) calculations were subsequently utilized to unveil the … synthesis, C+Fe 3 O 4 was more beneficial for CO 2 RR process, and Fe(a)@C facilitates NtrRR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202210958","https://scholar.google.com/scholar?q=related:iILZ0rbbkz0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"X Fu, X Zhao, TB Lu, M Yuan…","Graphdiyne‐based single‐atom catalysts with different coordination environments",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202219242","https://scholar.google.com/scholar?cites=16827725435911067643&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 02:30:06","","10.1002/anie.202219242","","",,,,,70,35.00,14,5,2,"… Density functional theory (DFT) calculation suggests that Ni/… CO 2 reductions reaction (CO 2 RR) displaying high performance… The catalytic performance of GDY-based ACs for CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202219242","https://scholar.google.com/scholar?q=related:-9dIeSAXiOkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H Jia, N Yao, C Yu, H Cong…","Unveiling the Electrolyte Cations Dependent Kinetics on CoOOH‐Catalyzed Oxygen Evolution Reaction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313886","https://scholar.google.com/scholar?cites=14797106138751238255&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 02:30:06","","10.1002/anie.202313886","","",,,,,73,36.50,15,5,2,"… For instance, the typically catalytic performance for CO 2 RR is in the order of Cs + >K + >Na + >Li + on Au catalyst, 4b while the HER performance trend commonly decreases from Li + …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202313886","https://scholar.google.com/scholar?q=related:bwAFgKLhWc0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"XF Qiu, JR Huang, C Yu, XM Chen…","Highly Efficient Electrosynthesis of Urea from CO2 and Nitrate by a Metal–Organic Framework with Dual Active Sites",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410625","https://scholar.google.com/scholar?cites=3318963814956191775&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 02:30:06","","10.1002/anie.202410625","","",,,,,14,14.00,3,5,1,"… Notably, the characteristic peaks for common CO2RR … -FTIR result, density functional theory (DFT) calculations were used … To validate the above DFT calculation results, we synthesized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410625","https://scholar.google.com/scholar?q=related:H9DWTAFUDy4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Fu, C Chen, C Wu, B Meng, Q Yue…","Covalent Organic Framework Stabilized Single CoN4Cl2 Site Boosts Photocatalytic CO2 Reduction into Tunable Syngas",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415202","https://scholar.google.com/scholar?cites=9064652010178058201&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 02:30:06","","10.1002/anie.202415202","","",,,,,23,23.00,4,6,1,"… ) reduction (CO2RR) … DFT calculations showed that the unique Co-N4Cl2 active sites effectively boost the binding strength of *COOH intermediates, lower the energy barrier of CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202415202","https://scholar.google.com/scholar?q=related:2ZcxB_oczH0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"J Wordsworth, TM Benedetti…","The influence of nanoconfinement on electrocatalysis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200755","https://scholar.google.com/scholar?cites=14578854963462257254&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 02:30:06","","10.1002/anie.202200755","","",,,,,148,49.33,49,3,3,"… confined microenvironment for the CO 2 RR with two adjacent … 2c when looking with DFT calculations at combinations of … surface using simulations and DFT calculations. The overlayer …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202200755","https://scholar.google.com/scholar?q=related:Zrob4Vh_UsoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhou, D Chen, W Gu, W Fan, R Wang…","Chemical Synthesis of~ 1 nm Multilevel Capacitor‐like Particles with Atomic Precision",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420931","https://scholar.google.com/scholar?cites=11621100242961050200&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 02:30:06","","10.1002/anie.202420931","","",,,,,1,1.00,0,6,1,"… 5c, 11 The Cd location was verified via density functional theory (DFT)12 and X-ray photoelectron … reduction reaction (CO2RR) was selected as a catalysis model reaction owing to its …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202420931","https://scholar.google.com/scholar?q=related:WCrmiBlxRqEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"HX Zhang, QL Hong, J Li, F Wang…","Isolated Square‐Planar Copper Center in Boron Imidazolate Nanocages for Photocatalytic Reduction of CO2 to CO",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905869","https://scholar.google.com/scholar?cites=13502581288883627298&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 02:30:06","","10.1002/anie.201905869","","",,,,,231,38.50,46,5,6,"… study the reactive pathway and enhance the activity for CO 2 reduction reaction (CO2RR). … new insights into the development of high-performance and selective CO2RR catalysts. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905869","https://scholar.google.com/scholar?q=related:IqW-eiTOYrsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"G Chen, M Isegawa, T Koide, Y Yoshida…","Pentagon‐Rich Caged Carbon Catalyst for the Oxygen Reduction Reaction in Acidic Electrolytes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410747","https://scholar.google.com/scholar?cites=16262777368080124107&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 02:30:06","","10.1002/anie.202410747","","",,,,,14,14.00,3,5,1,"… We performed DFT calculations for free energy changes during O2 adsorption and reduction processes (Figure 5a), molecular orbital diagram including both alpha and beta spin …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410747","https://scholar.google.com/scholar?q=related:y4itNdr9sOEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Tan, W Si, R Zhang, W Peng, X Liu…","Dual Active Sites with Charge‐asymmetry in Organic Semiconductors Promoting C−C Coupling for Highly Efficient CO2 Photoreduction to Ethanol",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416684","https://scholar.google.com/scholar?cites=6099382857643331085&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 02:30:06","","10.1002/anie.202416684","","",,,,,2,2.00,0,6,1,"… Based on the structural analysis above, density functional theory (DFT) … (CO2RR). These dual effects lead to high yields and selectivity of ethanol, the primary product of CO2RR, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202416684","https://scholar.google.com/scholar?q=related:DQ7womRcpVQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
516,"Z Liang, C Qu, D Xia, R Zou…","Atomically dispersed metal sites in MOF‐based materials for electrocatalytic and photocatalytic energy conversion",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201800269","https://scholar.google.com/scholar?cites=3040345390863011818&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 02:30:06","","10.1002/anie.201800269","","",,,,,516,73.71,103,5,7,"… Its combination with density functional theory (DFT) … For the CO 2 RR, it was suggested that the synergistic effect … the photocatalytic performance of the CO 2 RR, thereby leading to a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201800269","https://scholar.google.com/scholar?q=related:6s_iSAZ6MSoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"S An, X Li, S Shang, T Xu, S Yang…","One‐Dimensional Covalent Organic Frameworks for the 2e− Oxygen Reduction Reaction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218742","https://scholar.google.com/scholar?cites=10260662699953810484&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 02:30:06","","10.1002/anie.202218742","","",,,,,73,36.50,12,6,2,"… for the CO 2 RR that displayed considerably higher activity and selectivity towards the CO 2 RR than … To investigate the different catalytic performance of the synthesized 1D COFs, DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218742","https://scholar.google.com/scholar?q=related:NOzYvlwyZY4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Zhu, Z Li, T Zheng, X Zheng, S Liu…","High‐Selectivity Tandem Photocatalytic Methanation of CO2 by Lacunary Polyoxometalates‐Stabilized *CO Intermediate",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413594","https://scholar.google.com/scholar?cites=6729563130670650826&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 02:30:06","","10.1002/anie.202413594","","",,,,,3,3.00,1,6,1,"… composites are demonstrated excellent CO2RR performance, with … Experimental results and density functional theory (DFT) … and application of lacunary POMs in photocatalytic CO2RR. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202413594","https://scholar.google.com/scholar?q=related:ypUwOQM2ZF0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Qin, J Lu, C Zhang, L Xu…","Auxiliary Ligand‐Coordinated Nanoconfined Hydrophobic Microenvironments in a Nickel (II)‐Acetylide Framework for Enhanced CO2 Photoreduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505883","",197,"2025-05-07 02:30:06","","10.1002/anie.202505883","","",,,,,0,0.00,0,5,1,"… affect the photocatalytic CO2RR activity. Therefore, it is … thereby enhancing the photocatalytic CO2RR performance. Notably… )2-GYs, density functional theory (DFT) calculations and CO2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202505883","https://scholar.google.com/scholar?q=related:S5tsy9ctVegJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Yang, J Li, DG Vlachos…","Tuning Active Site Flexibility by Defect Engineering of Graphene Ribbon Edge‐hosted Fe−N3 Sites",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311174","https://scholar.google.com/scholar?cites=12600060081774072797&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 02:30:06","","10.1002/anie.202311174","","",,,,,21,21.00,5,4,1,"… We investigate the CTH activity by density-functional theory and microkinetic calculations … (ORR), 4 carbon dioxide reduction reaction (CO 2 RR), 5 and nitrogen reduction reaction (NRR)…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311174","https://scholar.google.com/scholar?q=related:3RO56uJn3K4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
