Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"S Martínez‐Vivas, DG Gusev, ...","Tuning the Catalytic Activity of a Pincer Complex of Rhodium (I) by Supramolecular and Redox Stimuli",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313899","https://scholar.google.com/scholar?cites=15253312457256360510&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-26 18:16:23","","10.1002/anie.202313899","","",,,,,7,3.50,2,3,2,"… -imidazolium precursor with Ag 2 O and subsequent transmetalation to [RhCl(COD)] 2 in … We employed DFT calculations to develop a better understanding of the reactivity of 2 and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313899","https://scholar.google.com/scholar?q=related:PlrORt2mrtMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"M Leiendecker, CC Hsiao, L Guo, ...","Metal‐Catalyzed Dealkoxylative CarylC Cross‐Coupling—Replacement of Aromatic Methoxy Groups of Aryl Ethers by Employing a Functionalized Nucleophile",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201402922","https://scholar.google.com/scholar?cites=18098904675384535533&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-26 18:16:23","","10.1002/anie.201402922","","",,,,,136,12.36,34,4,11,"… involving oxidative addition, transmetalation, and reductive elimination can be assumed for our transformation; however, exact mechanistic investigations including DFT studies need to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201402922","https://scholar.google.com/scholar?q=related:7anz_-g5LPsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"TG Wetzel, S Dehnen, ...","Homoleptic lanthanide complexes of chelating phosphanamides—an experimental and theoretical study",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990419)38:8%3C1086::AID-ANIE1086%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=11361337286117273056&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-26 18:16:23","","10.1002/(SICI)1521-3773(19990419)38:8%3C1086::AID-ANIE1086%3E3.0.CO;2-E","","",,,,,88,3.38,29,3,26,"… The structure optimizations with the DFT method were in all … A comparison of the DFT and the MP2 structural parameters … of only about 3 pm with respect to the DFT bond length, the Y¿P …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291521-3773%2819990419%2938%3A8%3C1086%3A%3AAID-ANIE1086%3E3.0.CO%3B2-E","https://scholar.google.com/scholar?q=related:4K1rGBGUq50J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Lee, J Börgel, T Ritter","Carbon–fluorine reductive elimination from nickel (III) complexes",2017,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701552","https://scholar.google.com/scholar?cites=8941109355888785049&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-26 18:16:23","","10.1002/anie.201701552","","",,,,,66,8.25,22,3,8,"… upon rate-limiting transmetalation from aryl boronates. In both … -determining ligand exchange and transmetalation to form the … as 1 a was investigated by DFT calculations on a truncated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701552","https://scholar.google.com/scholar?q=related:mTasT5YzFXwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
478,"Q Liu, H Zhang, A Lei","Oxidative Carbonylation Reactions: Organometallic Compounds (R M) or Hydrocarbons (R H) as Nucleophiles",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201100763","https://scholar.google.com/scholar?cites=6138509709483775846&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-26 18:16:23","","10.1002/anie.201100763","","",,,,,478,34.14,159,3,14,"… palladium complex C, which undergoes transmetalation with R 3 In and reductive … was tested by both radical trap experiments and DFT calculations. The calculations also indicated that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201100763","https://scholar.google.com/scholar?q=related:ZhcRvA5eMFUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MY Chen, S Charvet, PA Payard, ...","Electrochemically Driven Nickel‐Catalyzed Halogenation of Unsaturated Halide and Triflate Derivatives",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311165","https://scholar.google.com/scholar?cites=5148328214924360684&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-26 18:16:23","","10.1002/anie.202311165","","",,,,,10,10.00,3,4,1,"… , molecular modelling was carried out at the DFT level to explore the reaction pathways of the … to the critical control step of transmetalation versus oxidative-reductive elimination rates. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202311165","https://scholar.google.com/scholar?q=related:7PuvBTyJckcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Malberg, M Bodensteiner, D Paul, ...","Preparation of an Organometallic Molecular Square by Self‐Assembly of Phosphorus‐Containing Building Blocks",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201309493","https://scholar.google.com/scholar?cites=13623560084530308320&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-26 18:16:23","","10.1002/anie.201309493","","",,,,,25,2.27,6,4,11,"… High-level DFT calculations confirm the assignment of the 31 P and 13 C NMR resonances. … To facilitate the transmetalation reaction, we subsequently synthesized the new thallium(I) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201309493","https://scholar.google.com/scholar?q=related:4KSeVrebEL0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JF Joung, MH Fong, J Roh, Z Tu, ...","Reproducing Reaction Mechanisms with Machine‐Learning Models Trained on a Large‐Scale Mechanistic Dataset",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411296","https://scholar.google.com/scholar?cites=11539590128743137402&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-26 18:16:23","","10.1002/anie.202411296","","",,,,,6,6.00,1,5,1,"… However, these are computationally expensive methods that use quantum chemical evaluations (eg, density functional theory, semi-empirical xTB) as the source of truth, are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411296","https://scholar.google.com/scholar?q=related:esBWLRXcJKAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
541,"T Satyanarayana, S Abraham, ...","Nonlinear effects in asymmetric catalysis",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200705241","https://scholar.google.com/scholar?cites=14204616481967509620&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-26 18:16:23","","10.1002/anie.200705241","","",,,,,541,33.81,180,3,16,"… Previous studies 62 revealed that transmetalation of the phenyl group from boron to … Together with extensive NMR data and DFT calculations, the authors proposed 87 -3 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200705241","https://scholar.google.com/scholar?q=related:dBBVWm7vIMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"RA Fischer, J Weiß","Coordination chemistry of aluminum, gallium, and indium at transition metals",1999,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19991004)38:19%3C2830::AID-ANIE2830%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=7975923907990352427&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-26 18:16:23","","10.1002/(SICI)1521-3773(19991004)38:19%3C2830::AID-ANIE2830%3E3.0.CO;2-E","","",,,,,211,8.12,106,2,26,"… for this is the compound [{Cp(CO)3W}3Al(thf)3], which is obtained by transmetalation … Quantum chemical DFT calculations have meanwhile been carried out by several groups on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291521-3773%2819991004%2938%3A19%3C2830%3A%3AAID-ANIE2830%3E3.0.CO%3B2-E","https://scholar.google.com/scholar?q=related:K3JPO4kssG4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"G Evano, C Theunissen","Beyond Friedel and Crafts: innate alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806631","https://scholar.google.com/scholar?cites=546737975245042488&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-26 18:16:23","","10.1002/anie.201806631","","",,,,,90,15.00,45,2,6,"… Both experimental data and DFT calculations support a … is believed to facilitate the transmetalation of the deprotonated … of the azole, subsequent transmetalation to copper, oxidative …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806631","https://scholar.google.com/scholar?q=related:OHOyr0pnlgcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"PS Hanley, JF Hartwig","Migratory insertion of alkenes into metal–oxygen and metal–nitrogen bonds",2013,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201300134","https://scholar.google.com/scholar?cites=11749663387982965132&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-26 18:16:23","","10.1002/anie.201300134","","",,,,,106,8.83,53,2,12,"… species ligated by a bis(phosphine) and subsequent transmetalation to generate a [Pd(Ar)(… 2 C 6 H 4 were computed with DFT methods. The calculated barriers were consistent with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201300134","https://scholar.google.com/scholar?q=related:jCkjV5kwD6MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"C Wu, B Liu, F Lin, M Wang, ...","cis‐1,4‐Selective Copolymerization of Ethylene and Butadiene: A Compromise between Two Mechanisms",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702128","https://scholar.google.com/scholar?cites=3064272771636709953&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-26 18:16:23","","10.1002/anie.201702128","","",,,,,50,6.25,10,5,8,"… that was steric bulky and could not participate the transmetalation, thus, to inhibit the chain … two different polymerization mechanisms elucidated by means of DFT calculation (Scheme 2). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702128","https://scholar.google.com/scholar?q=related:QcpOwNl7hioJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Liu, D Romo","Total Synthesis of (+)‐Omphadiol",2011,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102289","https://scholar.google.com/scholar?cites=13304816570795023954&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-26 18:16:23","","10.1002/anie.201102289","","",,,,,76,5.43,38,2,14,"… Ultimately, this problem was circumvented by addition of allyllithium, derived from allyltriphenyltin 14 by transmetalation, to δ-lactone 14 to give the β,γ-enone 20 (Scheme 5). Use of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102289","https://scholar.google.com/scholar?q=related:Ut733y00pLgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"P Wedi, M van Gemmeren","Arene‐Limited Nondirected C− H Activation of Arenes",2018,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201804727","https://scholar.google.com/scholar?cites=7206476674511420595&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-26 18:16:23","","10.1002/anie.201804727","","",,,,,162,23.14,81,2,7,"… The addition of TFA was proposed to hinder the transmetalation of phenylboronic acid with … DFT studies support a transition state in which two molecules of L8 are present, with one of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201804727","https://scholar.google.com/scholar?q=related:szxkmlqMAmQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"G Balázs, M Sierka, M Scheer","Antimony–tungsten triple bond: A stable complex with a terminal antimony ligand",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200500781","https://scholar.google.com/scholar?cites=4014312313132972178&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-26 18:16:23","","10.1002/anie.200500781","","",,,,,33,1.65,11,3,20,"… The low thermal stability of Li[Me 3 SiCH 2 (H)Sb] gives rise to transmetalation reactions with … Structure optimizations and vibrational analyses at the DFT level were performed using the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200500781","https://scholar.google.com/scholar?q=related:knjEsceztTcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"G He, W Torres Delgado, DJ Schatz, ...","Coaxing solid‐state phosphorescence from tellurophenes",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201307373","https://scholar.google.com/scholar?cites=15389819618540080621&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-26 18:16:23","","10.1002/anie.201307373","","",,,,,176,16.00,44,4,11,"… Zr-6-B, followed by an efficient Zr/Te transmetalation reaction with bipy⋅TeCl 2 12 to give B-Te… To probe the phosphorescence in B-Te-6-B further, a series of TD-DFT computations were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201307373","https://scholar.google.com/scholar?q=related:7U1rgGefk9UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Lichtenberg, J Okuda","Structurally Defined Allyl Compounds of Main Group Metals: Coordination and Reactivity",2013,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201208942","https://scholar.google.com/scholar?cites=4996670658057332286&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-26 18:16:23","","10.1002/anie.201208942","","",,,,,40,3.33,20,2,12,"… Metal/metal exchange and transmetalation represent two other … can potentially be obtained by transmetalation with tris(allyl)… Additional DFT calculations have been helpful for a more …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201208942","https://scholar.google.com/scholar?q=related:PuYfcX29V0UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Wu, J Taguchi, M Tanriver, ...","Synthesis of acylboron compounds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005050","https://scholar.google.com/scholar?cites=2343303080151919141&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-26 18:16:23","","10.1002/anie.202005050","","",,,,,36,7.20,9,4,5,"… boron species, which increases the barrier towards transmetalation in the Suzuki coupling. … many DFT calculations and spectroscopic analyses performed by Brándan and co-workers. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202005050","https://scholar.google.com/scholar?q=related:JaqIbbwVhSAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"C Pan, K Sugiyasu, J Aimi, A Sato, ...","Picket‐Fence Polythiophene and its Diblock Copolymers that Afford Microphase Separations Comprising a Stacked and an Isolated Polythiophene Ensemble",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201402813","https://scholar.google.com/scholar?cites=17253485124181846724&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-26 18:16:23","","10.1002/anie.201402813","","",,,,,51,4.64,10,5,11,"… The selectivity of the transmetalation for the bromide at the desired 5-position in preference to … Furthermore, DFT calculations on the oligomers revealed the well-developed molecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201402813","https://scholar.google.com/scholar?q=related:xGpYvE6xcO8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"Y Segawa, A Yagi, K Matsui, ...","Design and synthesis of carbon nanotube segments",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201508384","https://scholar.google.com/scholar?cites=16122812104737715210&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-26 18:16:23","","10.1002/anie.201508384","","",,,,,347,38.56,87,4,9,"… K 3 PO 4 as promoters for the transmetalation of the diborylarenes. Treatment of macrocycles … Fort and Scott reported a DFT study and some model Diels–Alder reactions to describe the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201508384","https://scholar.google.com/scholar?q=related:CnRC2y-8v98J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"I Ibrahem, G Ma, S Afewerki, ...","Palladium/chiral amine co-catalyzed enantioselective β-arylation of α, β-unsaturated aldehydes.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=84696029&h=Bdo27UU%2FZv%2BbGz2OFaVNPOijwptaJ2e9Zu6VlCRa9TVuFdqUjmDmZ8i8VlVmjaK4T7mj4tjqw45TWAGcoOCcbg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=665015506151996738&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-26 18:16:23","","10.1002/ange.201208634","","",,,,,91,7.58,23,4,12,"… absolute configuration of products 3, and our previous DFT calculations,[12a] we propose a … palladium(II) species A’ is generated by transmetalation of the aryl boronic acid (Scheme 5).[…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201208634","https://scholar.google.com/scholar?q=related:Qv1QVhScOgkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AG Tskhovrebov, R Goddard, ...","Two amphoteric silver carbene clusters",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803246","https://scholar.google.com/scholar?cites=12195151954050582207&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-26 18:16:23","","10.1002/anie.201803246","","",,,,,29,4.14,10,3,7,"… transformations, 16a, 19 whereas recent DFT calculations speak for true silver carbene … ; this nucleophile was chosen because the transmetalation of Grignard reagents with Ag I salts is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803246","https://scholar.google.com/scholar?q=related:v4YY6xbiPakJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Chauvier, P Thuéry, T Cantat","Silyl formates as surrogates of hydrosilanes and their application in the transfer hydrosilylation of aldehydes",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607201","https://scholar.google.com/scholar?cites=10448472575661749954&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-26 18:16:23","","10.1002/anie.201607201","","",,,,,40,4.44,13,3,9,"… catalytically competent ruthenium formate complex upon transmetalation with 1. The stable [… benzaldehyde was thus studied both experimentally and by DFT calculations [M06/6-311+G…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607201","https://scholar.google.com/scholar?q=related:wra6_XJuAJEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Sperger, S Guven, ...","Chemoselective Pd‐Catalyzed C‐TeCF3 Coupling of Aryl Iodides",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810950","https://scholar.google.com/scholar?cites=14369116827820211519&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-26 18:16:23","","10.1002/anie.201810950","","",,,,,25,3.57,8,3,7,"… In addition, we believe that the “transmetalation” event, that is, nucleophilic exchange at Pd II … Mechanism and DFT calculations of the Pd 0 /Xantphos-catalyzed trifluormethyltellurolation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810950","https://scholar.google.com/scholar?q=related:P71Pwp9baccJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Papke, L Dettling, JAW Sklorz, ...","Triazaphospholenium Tetrafluoroborate: A Phosphorus Analogue of a 1, 2, 3‐Triazole‐Derived Carbene",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709802","https://scholar.google.com/scholar?cites=18279025629712925829&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-26 18:16:23","","10.1002/anie.201709802","","",,,,,33,4.13,8,4,8,"… coordination compounds were directly obtained from the triazolium salts with subsequent metal insertion via C−H bond activation or, alternatively, by using a transmetalation reaction. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709802","https://scholar.google.com/scholar?q=related:hcRMu_YkrP0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Lebon, A Mortis, C Maichle‐Mössmer, ...","Schlenk's Legacy—Methyllithium Put under Close Scrutiny",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214599","https://scholar.google.com/scholar?cites=10719991101372893270&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-26 18:16:23","","10.1002/anie.202214599","","",,,,,4,2.00,1,4,2,"… of methyllithium included also the original Schlenk transmetalation (Figure 1), revealing a … To elucidate the bond properties, we carried out DFT optimizations on the observed X-ray …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214599","https://scholar.google.com/scholar?q=related:VgiuGBwPxZQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NC Turman, KL Smith, ET Crawford, ...","Rhodium‐Catalyzed Asymmetric Arylation‐Induced Glycolate Aldol Additions of Silyl Glyoxylates",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311554","https://scholar.google.com/scholar?cites=226733932580576585&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-26 18:16:23","","10.1002/anie.202311554","","",,,,,1,0.50,0,4,2,"… the Rh-alkoxide II was corroborated through density functional theory (DFT) calculations (see … Transmetalation has also been demonstrated to be turnover limiting in the archetypal Rh-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311554","https://scholar.google.com/scholar?q=related:SR3-dU-FJQMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MC Ximenes, LPS Tomaso, I Zanetti, ...","Nanofabrication via SEM Electron‐Beam Stimulated Suzuki–Miyura Type Reaction: Fingerprints of Carbazole Derivative Revealed by Synchrotron‐IR …",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425591","",157,"2025-04-26 18:16:23","","10.1002/anie.202425591","","",,,,,0,0.00,0,4,1,"… The band assignments were made based on DFT modelling … of the activation barriers of transmetalation[60]. Without any … organic intermediate followed by transmetalation. Finally, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425591","https://scholar.google.com/scholar?q=related:hA1E5JdUrRYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Sarkar, P Vasko, T Gluharev, LP Griffin, ...","Synthesis, Isolation, and Reactivity Studies of 'Naked'Acyclic Gallyl and Indyl Anions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407427","https://scholar.google.com/scholar?cites=11052917926329221574&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-26 18:16:23","","10.1002/anie.202407427","","",,,,,2,2.00,0,5,1,"By exploiting the electronic capabilities of the N‐heterocyclic boryloxy (NHBO) ligand, we have synthesized “naked” acyclic gallyl [Ga{OB(NDippCH) 2 } 2 ] − and indyl [In{OB(NDippCH) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407427","https://scholar.google.com/scholar?q=related:xoFmCkvaY5kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XC Yang, JJ Wang, Y Xiao, JJ Feng","Catalytic Asymmetric Synthesis of Chiral Caged Hydrocarbons as Arenes Bioisosteres",,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505803","",159,"2025-04-26 18:16:23","","10.1002/anie.202505803","","",,,,,0,0.00,0,4,,"… -opening, transmetalation, and iridium-catalyzed asymmetric allylation. Transmetalation was … Detailed DFT calculations revealed that the reaction proceeds via a concerted nucleophilic …","","https://scholar.google.com/scholar?q=related:CL5wE0dP6KMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Wellnitz, E Zander, L Wüst, J Boardman, ...","Reactivity of Pnictaalumenes towards 1, 3‐Dipole Molecules",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202506356","",160,"2025-04-26 18:16:23","","10.1002/anie.202506356","","",,,,,0,0.00,0,5,,"… DFT calculations revealed the highly polar covalent bonding situation, which should render 1Pn-4Pn valuable synthons in transmetalation reactions. The N3PnN3-chains in 3Pn are the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202506356","https://scholar.google.com/scholar?q=related:UhUwuId2jD8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
