Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"Y Huang, X Yang, Z Lv, C Cai, C Kai…","Asymmetric Synthesis of 1, 3‐Butadienyl‐2‐carbinols by the Homoallenylboration of Aldehydes with a Chiral Phosphoric Acid Catalyst",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201501832","https://scholar.google.com/scholar?cites=84533702756351959&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 02:26:25","","10.1002/anie.201501832","","",,,,,53,5.30,9,6,10,"… Preliminary density functional theory (DFT) calculations suggest that the reaction proceeds … , a second Dess–Martin oxidation, and a final olefin-metathesis reaction in satisfactory yields. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201501832","https://scholar.google.com/scholar?q=related:1z9XbPRSLAEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"BSL Collins, CM Wilson, EL Myers…","Asymmetric synthesis of secondary and tertiary boronic esters",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701963","https://scholar.google.com/scholar?cites=2773359085529472542&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 02:26:25","","10.1002/anie.201701963","","",,,,,283,35.38,71,4,8,"… Extensive DFT studies suggested that the proximal polar group helps to stabilise the … Such a proposal was supported by DFT calculations which showed a lengthening and polarization …","https://research-information.bris.ac.uk/files/151110899/SynthesisBoronicEsters_final_for_website.pdf","https://scholar.google.com/scholar?q=related:Hh6W92TzfCYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Jiang, PZ Liu, ZZ Pan, SQ Wang…","Asymmetric Synthesis of Trisubstituted Vicinal Diols through Copper (I)‐Catalyzed Diastereoselective and Enantioselective Allylation of Ketones with …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202402195","https://scholar.google.com/scholar?cites=7228367153804730522&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 02:26:25","","10.1002/anie.202402195","","",,,,,9,9.00,2,5,1,"… and siloxyl substituents, DFT calculations were performed by … The olefin metathesis of syn-3a with ethyl acrylate occurred … etherification and subsequent olefin metathesis in 69% yield …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202402195","https://scholar.google.com/scholar?q=related:muCh_KBRUGQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"QX Zhang, Y Li, J Wang, C Yang, CJ Liu…","B(C6F5)3/Chiral Phosphoric Acid Catalyzed Ketimine–Ene Reaction of 2‐Aryl‐3H‐indol‐3‐ones and α‐Methylstyrenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915226","https://scholar.google.com/scholar?cites=1947795913564468220&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 02:26:25","","10.1002/anie.201915226","","",,,,,56,11.20,9,6,5,"The enantioselective ketimine–ene reaction is one of the most challenging stereocontrolled reaction types in organic synthesis. In this work, catalytic enantioselective ketimine–ene …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915226","https://scholar.google.com/scholar?q=related:_LP3QhD2BxsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Ejlli, P Nußbaum, F Rominger…","Benzo‐fused Tri [8] annulenes as Molecular Models of Cubic Graphite",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202106233","https://scholar.google.com/scholar?cites=1901639129073622074&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:26:25","","10.1002/anie.202106233","","",,,,,18,4.50,5,4,4,"… When attempting olefin metathesis under similar conditions at room temperature, Nuckolls et al. crystallized the respective (α,α,β)-cyclotrimer with 12 benzene rings less than 7 a,b (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202106233","https://scholar.google.com/scholar?q=related:Opxqa7b6YxoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"G Evano, C Theunissen","Beyond Friedel and Crafts: directed alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806629","https://scholar.google.com/scholar?cites=4555445010446601441&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 02:26:25","","10.1002/anie.201806629","","",,,,,119,19.83,60,2,6,"… Various DFT studies are also in favor of this mechanism: they point to a rate-limiting reductive elimination and also demonstrate that an alternative pathway involving insertion of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806629","https://scholar.google.com/scholar?q=related:4cx-6RkxOD8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"G Evano, C Theunissen","Beyond Friedel and Crafts: innate alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806631","https://scholar.google.com/scholar?cites=546737975245042488&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 02:26:25","","10.1002/anie.201806631","","",,,,,91,15.17,46,2,6,"… Both experimental data and DFT calculations support a mechanism in which the first step is the generation of an active metal-pyridyl species from a reaction between the precatalyst and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806631","https://scholar.google.com/scholar?q=related:OHOyr0pnlgcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Quintela‐Varela, CS Jamieson…","Bioinspired Synthesis of (−)‐PF‐1018",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912452","https://scholar.google.com/scholar?cites=17447710362312775858&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 02:26:25","","10.1002/anie.201912452","","",,,,,25,5.00,8,3,5,"… starting polyene and could be rationalized through DFT calculations. The completion of the … Subsequent olefin cross-metathesis with methyl acrylate was achieved through sequential …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201912452","https://scholar.google.com/scholar?q=related:shiO8SG4IvIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"PM Chapple, S Kahlal, J Cartron…","Bis (imino) carbazolate: A master key for barium chemistry",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202001439","https://scholar.google.com/scholar?cites=9167960185805099862&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 02:26:25","","10.1002/anie.202001439","","",,,,,22,4.40,6,4,5,"… DFT analysis of bonding patterns in the barium stannylide and barium silanylide highlights a prevailingly ionic barium–tetrelide bond with a small covalent contribution. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202001439","https://scholar.google.com/scholar?q=related:VlPWDTcjO38J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RH Kern, M Schneider, K Eichele…","Boradigermaallyl:(4+ 3) Cycloaddition‐Initiated Boron Insertion into Benzene",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301593","https://scholar.google.com/scholar?cites=9181011687192531729&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 02:26:25","","10.1002/anie.202301593","","",,,,,9,4.50,2,4,2,"… The mechanism of the insertion of a borylene into the benzene ring to give 6 was investigated using DFT computations (revDSD-PBEP86/-D4/def2-QZVPP/SMD(benzene)//r 2 SCAN-3c/…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301593","https://scholar.google.com/scholar?q=related:ERPShXyBaX8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
406,"WE Piers, SC Bourke, KD Conroy","Borinium, borenium, and boronium ions: synthesis, reactivity, and applications",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200500402","https://scholar.google.com/scholar?cites=2442572436923005811&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 02:26:25","","10.1002/anie.200500402","","",,,,,406,20.30,135,3,20,"… products, have been exploited in the field of olefin polymerization as Lewis acid co-catalysts. … In these compounds, density functional theory (DFT) calculations and metrical parameters …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200500402","https://scholar.google.com/scholar?q=related:c7v0qLDC5SEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"SR Wang, D Prieschl, JD Mattock…","Bottleable Neutral Analogues of [B2H5]− as Versatile and Strongly Binding η2 Donor Ligands",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201801722","https://scholar.google.com/scholar?cites=9672811728239951519&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 02:26:25","","10.1002/anie.201801722","","",,,,,39,5.57,10,4,7,"… DFT studies show that σ donation from and π backdonation to the pseudo-π-like B−B bond … Generally, either oxidative addition or formal σ-bond metathesis reactions are proposed for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201801722","https://scholar.google.com/scholar?q=related:n375oAS7PIYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"MA Majewski, M Stępień","Bowls, hoops, and saddles: synthetic approaches to curved aromatic molecules",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807004","https://scholar.google.com/scholar?cites=15380183158882372845&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 02:26:25","","10.1002/anie.201807004","","",,,,,360,60.00,180,2,6,"This review summarizes recent advances in the chemistry of curved aromatic molecules. By focusing on the key accomplishments of the last decade, we provide a general overview of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201807004","https://scholar.google.com/scholar?q=related:7QyhZRhjcdUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"C Copéret, F Allouche, KW Chan…","Bridging the Gap between Industrial and Well‐Defined Supported Catalysts",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702387","https://scholar.google.com/scholar?cites=5446308427995399055&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:26:25","","10.1002/anie.201702387","","",,,,,237,33.86,59,4,7,"… spectroscopy complemented by DFT calculations points to the … , and 3) an olefin metathesis step between ethylene and 2-… that nickel can catalyze olefin metathesis. An alternative …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702387","https://scholar.google.com/scholar?q=related:j8Ph06gslUsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"D Schuhknecht, C Lhotzky, TP Spaniol…","Calcium Hydride Cation [CaH]+ Stabilized by an NNNN‐type Macrocyclic Ligand: A Selective Catalyst for Olefin Hydrogenation",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201706848","https://scholar.google.com/scholar?cites=13311035962889789159&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 02:26:25","","10.1002/anie.201706848","","",,,,,126,15.75,32,4,8,"… 6a We propose that the initial step of its formation is a σ-bond metathesis to give a mono(… 12a DFT calculations suggest that the stable and isolable insertion product activates H 2 by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201706848","https://scholar.google.com/scholar?q=related:595-8K5MurgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Planchestainer, N Segaud…","Carbene in cupredoxin protein scaffolds: replacement of a histidine ligand in the active site substantially alters copper redox properties",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807168","https://scholar.google.com/scholar?cites=13406814051599404997&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 02:26:25","","10.1002/anie.201807168","","",,,,,7,1.00,2,3,7,"… synthetic NHC ruthenium complex into streptavidin for olefin metathesis, 10 but the modification of a … Density functional theory (DFT) calculations have predicted that the C-bound form of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201807168","https://scholar.google.com/scholar?q=related:xU9M-1iSDroJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"H Werner","Carbene–Transition Metal Complexes Formed by Double C H Bond Activation",2010,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000306","https://scholar.google.com/scholar?cites=6918463121239839161&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 02:26:25","","10.1002/anie.201000306","","",,,,,81,5.40,81,1,15,"… similar to that involved in olefin metathesis. Further experiments with … - or group-transfer metathesis from the heterocumulene to the … Interestingly, the DFT calculations also rationalize the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000306","https://scholar.google.com/scholar?q=related:uREknY1RA2AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"L Pitzer, F Sandfort, F Strieth‐Kalthoff…","Carbonyl–olefin cross‐metathesis through a visible‐light‐induced 1, 3‐diol formation and fragmentation sequence",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810221","https://scholar.google.com/scholar?cites=6246459969343255533&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 02:26:25","","10.1002/anie.201810221","","",,,,,72,10.29,18,4,7,"… olefin–olefin metathesis and the Wittig reaction. The corresponding combination of these reactions, carbonyl–olefin metathesis … Moreover, DFT calculations suggest the formation of a six-…","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810221","https://scholar.google.com/scholar?q=related:7fNmOD_ir1YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"PJ Chirik","Carbon–carbon bond formation in a weak ligand field: leveraging open‐shell first‐row transition‐metal catalysts",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611959","https://scholar.google.com/scholar?cites=16667434929583316955&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 02:26:25","","10.1002/anie.201611959","","",,,,,148,18.50,148,1,8,"… such as alkene polymerization, olefin metathesis, and cross-… in more unique olefin cycloaddition reactions is discussed. … The metrical data from the solid-state structure along with DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611959","https://scholar.google.com/scholar?q=related:21_AtsKfTucJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
