Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
610,"M Bianchini, M Roca‐Ayats, P Hartmann…","There and Back Again—The Journey of LiNiO2 as a Cathode Active Material",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201812472","https://scholar.google.com/scholar?cites=2474450307828795824&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-07 02:23:29","","10.1002/anie.201812472","","",,,,,610,101.67,153,4,6,"This Review provides a comprehensive overview of LiNiO 2 (LNO), almost 30 years after its introduction as a cathode active material. We aim to highlight the physicochemical …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201812472","https://scholar.google.com/scholar?q=related:sMl93HEDVyIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"M Ochiai, H Hashimoto, H Tobita","Synthesis and Structure of a Hydrido (hydrosilylene) ruthenium Complex and Its Reactions with Nitriles",2007,"… Chemie International Edition","researchmap.jp","https://researchmap.jp/read0055405/published_papers/20369433/attachment_file.pdf","https://scholar.google.com/scholar?cites=6725685768572640049&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-07 02:23:29","PDF","","","",,,,,111,6.17,37,3,18,"… DFT calculations were carried out to clarify the origin of the difference in bonding between 1 … membered metallacyle D, followed by partial reductive elimination of the SiÀH bond forms 6. …","https://researchmap.jp/read0055405/published_papers/20369433/attachment_file.pdf","https://scholar.google.com/scholar?q=related:MRusgpJvVl0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"DJM Lyons, RD Crocker, M Blümel…","Promotion of Organic Reactions by Non‐Benzenoid Carbocyclic Aromatic Ions",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605979","https://scholar.google.com/scholar?cites=10663618693542280168&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-07 02:23:29","","10.1002/anie.201605979","","",,,,,82,10.25,21,4,8,"… This activated ether was susceptible to elimination of the carbocation 20, with tropone 4 as a by-… They carried out a series of DFT calculations at the M06-2X/6-31+G(d,p) level and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605979","https://scholar.google.com/scholar?q=related:6HvNGLTI_JMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
813,"AH Zewail","Femtochemistry: atomic‐scale dynamics of the chemical bond using ultrafast lasers (Nobel Lecture)",2000,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20000804)39:15%3C2586::AID-ANIE2586%3E3.0.CO;2-O","https://scholar.google.com/scholar?cites=424546478246244333&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-07 02:23:29","","10.1002/1521-3773(20000804)39:15%3C2586::AID-ANIE2586%3E3.0.CO;2-O","","",,,,,813,32.52,813,1,25,"… For the latter, we also use advanced computational methods, such as density functional theory (DFT), ab initio and CASSCF computations. For ground-state reactions, the theory can be …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773%2820000804%2939%3A15%3C2586%3A%3AAID-ANIE2586%3E3.0.CO%3B2-O","https://scholar.google.com/scholar?q=related:7a-CysVK5AUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RML McFadden, D Szunyogh…","Magnesium(II)‐ATP Complexes in 1‐Ethyl‐3‐Methylimidazolium Acetate Solutions Characterized by 31Mg β‐Radiation‐Detected NMR Spectroscopy",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207137","https://scholar.google.com/scholar?cites=11929614592151279101&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-07 02:23:29","","10.1002/anie.202207137","","",,,,,2,0.67,1,3,3,"… with intentionally added water rules this out, 40 eliminating it as a possible “contaminant” for … Finally, to further substantiate the interpretation of the 31 Mg β-NMR spectra, we used DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207137","https://scholar.google.com/scholar?q=related:_VV-CESBjqUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"UJ Meierhenrich, JJ Filippi, C Meinert…","Circular dichroism of amino acids in the vacuum‐ultraviolet region",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201003877","https://scholar.google.com/scholar?cites=12650908015623885060&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-07 02:23:29","","10.1002/anie.201003877","","",,,,,102,6.80,26,4,15,"… According to ab initio time-dependent density functional theory calculations the CD … the optical activity below 190 nm is eliminated since isotropic amorphous amino acids are sublimed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201003877","https://scholar.google.com/scholar?q=related:BFFnFdANka8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Wang, Y Sun, X Mei, M Zhang, J Qiu…","Surface Matrix‐Mediated Cation Exchange of Perovskite Quantum Dots for Efficient Solar Cells",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416747","https://scholar.google.com/scholar?cites=7619988457330273912&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-07 02:23:29","","10.1002/anie.202416747","","",,,,,1,1.00,0,6,1,"… were conducted using first-principles density functional theory (DFT). Figure 1b and d show the … eliminated, in good agreement with the high PLQY and narrower FWHM in FABF4-PQDs. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416747","https://scholar.google.com/scholar?q=related:eG6_JyGjv2kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
683,"H Zhang, GG Eshetu, X Judez, C Li…","Electrolyte additives for lithium metal anodes and rechargeable lithium metal batteries: progress and perspectives",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201712702","https://scholar.google.com/scholar?cites=17865833741791724736&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-07 02:23:29","","10.1002/anie.201712702","","",,,,,683,97.57,137,5,7,"… regions of the anode, thus mitigating or even eliminating the formation of Li 0 dendrites. The … ) versus −1.44 eV (LiPF 6 ) as computed by the DFT method). In Li/LFP cells, the electrolyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201712702","https://scholar.google.com/scholar?q=related:wASvgyEx8PcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D He, H Xu, P Cao, L Li, Y Luo, EIEI Mon…","Development of Chiral Bisphosphine Ligands with a Terminal Olefin Enables Asymmetric Orthogonal Auto‐Tandem Catalysis",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202506881","",755,"2025-05-07 02:23:29","","10.1002/anie.202506881","","",,,,,0,0.00,0,7,,"… Density functional theory (DFT) calculations unveil the vital … it easy to undergo acetone elimination (TS2) to generate the … DFT calculations of the step II. Free energy profile for the TBD…","","https://scholar.google.com/scholar?q=related:XFvOPGCrlrcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1060,"K Brak, EN Jacobsen","Asymmetric ion‐pairing catalysis",2013,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201205449","https://scholar.google.com/scholar?cites=12409710444306742440&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-07 02:23:29","","10.1002/anie.201205449","","",,,,,1060,88.33,530,2,12,"… DFT computational analysis of the oxocarbenium ion charge by a natural population analysis was shown to support the reasonable expectation that the oxocarbenium ion’s α-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201205449","https://scholar.google.com/scholar?q=related:qLxbTuYlOKwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Zhou, X Duan, B Huang, S Zhong…","Isotope techniques in chemical wastewater treatment: Opportunities and uncertainties",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202422892","https://scholar.google.com/scholar?cites=7178511872187090627&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-07 02:23:29","","10.1002/anie.202422892","","",,,,,1,1.00,0,5,1,"… [53a] used DFT calculation to investigate the change of the relative energy barrier during … As shown in Figure 12, the combination of 13C and 15N CSIA categorized the elimination of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202422892","https://scholar.google.com/scholar?q=related:w8airYMyn2MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AS Samarin, IA Trussov, ZV Pchelkina…","Lamellar Crystal Structure and Haldane Magnetism in NH4VPO4OH",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316719","https://scholar.google.com/scholar?cites=16806409908342008342&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-07 02:23:29","","10.1002/anie.202316719","","",,,,,5,5.00,1,4,1,"… The weight loss, which starts above 150 C corresponds to the elimination of H 2 O and ammonia. … The band structure of NH 4 VPO 4 OH obtained within density-functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202316719","https://scholar.google.com/scholar?q=related:FqpUeMRcPOkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Winkler, A Hinz","Stabilisation of a Strontium Hydride with a Monodentate Carbazolyl Ligand and its Reactivity",2025,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418558","https://scholar.google.com/scholar?cites=9446088286990383095&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-07 02:23:29","","10.1002/anie.202418558","","",,,,,1,1.00,1,2,1,"… Two further vibrational modes that involve the Sr2H2 moiety were found in the DFT model (… was eliminated. A terminal alkyne was deprotonated to form an acetylide complex. The limit …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418558","https://scholar.google.com/scholar?q=related:9zcK3z8_F4MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"M Tredwell, V Gouverneur","18F Labeling of Arenes",2012,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201204687","https://scholar.google.com/scholar?cites=6462393035171458026&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-07 02:23:29","","10.1002/anie.201204687","","",,,,,310,23.85,155,2,13,"… elimination. The authors reasoned that nucleophilic attack would occur at the only accessible antibonding palladium–fluorine orbital (σ* Pd-F ), a hypothesis consistent with DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201204687","https://scholar.google.com/scholar?q=related:6mta7DkIr1kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Brückner, M Heß, TE Stennett…","Synthesis of Boron Analogues of Enamines via Hydroamination of a Boron− Boron Triple Bond",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012101","https://scholar.google.com/scholar?cites=7269454065604635900&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-07 02:23:29","","10.1002/anie.202012101","","",,,,,15,3.75,4,4,4,"… Hoping to gain further understanding of the bonding situation in 2–6, we performed DFT calculations at the B3LYP/6-311G(d) level. As well as parent compound 2, we modelled …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202012101","https://scholar.google.com/scholar?q=related:_CxiG_VJ4mQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"W Fegler, A Venugopal, M Kramer…","Molecular Rare‐Earth‐Metal Hydrides in Non‐Cyclopentadienyl Environments",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406677","https://scholar.google.com/scholar?cites=17400949797111725027&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-07 02:23:29","","10.1002/anie.201406677","","",,,,,68,6.80,17,4,10,"… alkyl groups bonded to the metal center were eliminated during hydrogenolysis. It is thought that … DFT calculations infer that a LUMO localized along the Lu⋅⋅⋅Lu axis in the dihydride …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201406677","https://scholar.google.com/scholar?q=related:4_s_c6WXfPEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"MI Qadir, J Dupont","Thermo‐ and Photocatalytic Activation of CO2 in Ionic Liquids Nanodomains",2023,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301497","https://scholar.google.com/scholar?cites=15398265566754759340&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-07 02:23:29","","10.1002/anie.202301497","","",,,,,43,21.50,22,2,2,"… direct utilization of the captured CO 2 thus eliminating the energy-intensive CO 2 desorption … Kinetic analysis and DFT simulation expose that the EMIm⋅BF 4 IL plays multiple roles; (i) it …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301497","https://scholar.google.com/scholar?q=related:rOKLD_OgsdUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Jiang, L Jia, S Zhang, Y Gao, N Yan…","One‐Stone‐For‐Three‐Birds Strategy Using a Fullerene Modifier for Efficient and Stable Inverted Perovskite Solar Cells",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412409","https://scholar.google.com/scholar?cites=16942422224166134607&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-07 02:23:29","","10.1002/anie.202412409","","",,,,,4,4.00,1,6,1,"… FAPbI3-based perovskite surface by using density functional theory (DFT).[29] The FAPbI3-… Thus, elimination of Pb0 signal suggests suppression of undercoordinated Pb2+ as a deep …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412409","https://scholar.google.com/scholar?q=related:TyMbgj-TH-sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Yuan, A Guo, L Wang, L Ning, Y Guo…","Tunable Light‐Activated Platform for Controlled Hydrogen Sulfide Release with Tracking",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501685","",765,"2025-05-07 02:23:29","","10.1002/anie.202501685","","",,,,,0,0.00,0,6,1,"… /H2S release process were provided by density functional theory (DFT) analyses. Most notably, we … Additionally, selfeliminating path such as 1,6-elimination, although feasible, tends to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202501685","https://scholar.google.com/scholar?q=related:c-_A4cfUteQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhu, S Zhu, Z Cui, Z Li, S Wu, W Xu…","Dual Redox Reaction Sites for Pseudocapacitance Based on Ti and −P Functional Groups of Ti3C2PBrx MXene",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403508","https://scholar.google.com/scholar?cites=9940299936821860991&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-07 02:23:29","","10.1002/anie.202403508","","",,,,,14,14.00,2,7,1,"… of Br (Br replaced P again) is greatly eliminated due to the formation of PBr3 vapor (Br … [26] From the perspective of number density distribution and interaction energy obtained from DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403508","https://scholar.google.com/scholar?q=related:f9oaZyAK84kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Ambrosi, SE Denmark","Harnessing the Power of the Water‐Gas Shift Reaction for Organic Synthesis",2016,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601803","https://scholar.google.com/scholar?cites=11437683141377457384&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-07 02:23:29","","10.1002/anie.201601803","","",,,,,91,10.11,46,2,9,"… DFT studies also support this catalytic cycle, although alternative proposals have been … and protonation of the excited state xvii, and reductive elimination of H 2 thereby (R). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601803","https://scholar.google.com/scholar?q=related:6PxGtzfQup4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Song, L Mei, X Zhou, H Li, H Xu, X Liu…","Frenkel and Charge‐Transfer Excitonic Couplings Strengthened by Thiophene‐Type Solvent Enables Binary Organic Solar Cells with 19.8% Efficiency",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411512","https://scholar.google.com/scholar?cites=14144300245340345396&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 02:23:29","","10.1002/anie.202411512","","",,,,,6,6.00,1,7,1,"… (c) The interactions between BTP-eC9 with various solvents (d) Radial distribution function g(r) data for BTP-eC9 in a solid thin film after the elimination of all solvent molecules. (e) The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202411512","https://scholar.google.com/scholar?q=related:NFT7JyKmSsQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Lin, J Huang, K Pu","Near‐Infrared Chemiluminescent Theranostics",2025,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501681","",769,"2025-05-07 02:23:29","","10.1002/anie.202501681","","",,,,,0,0.00,0,3,1,"… [6-10] Benefitting from the elimination of real-time light excitation, chemiluminescence … band gaps, which were confirmed by density functional theory calculation. Among them, Po720a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202501681","https://scholar.google.com/scholar?q=related:piOryEccLJsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"E Feng, T Zheng, X He, J Chen, Q Gu…","Plasmon‐Induced Charge Transfer‐Enhanced Raman Scattering on a Semiconductor: Toward Amplification‐Free Quantification of SARS‐CoV‐2",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309249","https://scholar.google.com/scholar?cites=2063454635716139478&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-07 02:23:29","","10.1002/anie.202309249","","",,,,,16,8.00,3,6,2,"… According to density functional theory (DFT) calculation, the lowest unoccupied molecular … The elimination of biological enzyme and amplification processes significantly reduced the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202309249","https://scholar.google.com/scholar?q=related:1ln--w7dohwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"A Duschek, SF Kirsch","2‐Iodoxybenzoic acid—a simple oxidant with a dazzling array of potential applications",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000873","https://scholar.google.com/scholar?cites=2027081233213294772&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-07 02:23:29","","10.1002/anie.201000873","","",,,,,273,19.50,137,2,14,"… Theoretical studies based on density functional theory indicate that, for electronic reasons, … The oxidation product is released through elimination of IBA under formation of the linear 3c-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000873","https://scholar.google.com/scholar?q=related:tAiKRKSjIRwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LI Dewis, M Rudrakshula, C Williams…","Conformationally Controlled sp3‐Hydrocarbon‐Based α‐Helix Mimetics",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301209","https://scholar.google.com/scholar?cites=192355526549654741&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-07 02:23:29","","10.1002/anie.202301209","","",,,,,6,3.00,2,4,2,"… 1,2-metallate rearrangement with elimination of benzoate to give the enantiopure one-… 1D-NOESY experiments, to those obtained from DFT calculations on the calculated distribution of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301209","https://scholar.google.com/scholar?q=related:1UyTDlViqwIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"SS Chitnis, N Burford…","2,2-Bipyridine Complexes of Antimony: Sequential Fluoride Ion Abstraction from SbF3 by Exploiting the Fluoride Ion Affinity of Me3Si+.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85317578&h=P8thW5Psp2LsQn6bZ0BV0yHstBvNzUKnY0qJdxmD16mCPm8KZIdYNJvGEoF1Iu%2FtI17Olsk%2FUcQDk%2FsJYmYYCg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17804073530161094114&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-07 02:23:29","","10.1002/ange.201207529","","",,,,,38,3.17,13,3,12,"… Table 1 lists the results from DFT (B3LYP/Def2-TZVPP) geometry optimizations of cations in … In conclusion, by exploiting the thermodynamically favorable elimination of gaseous Me3SiF …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ange.201207529","https://scholar.google.com/scholar?q=related:4t0vsIvGFPcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhang, F Meng, X Chi, Y Jiao, B Xue…","Diketopyrrolopyrrole‐Activated Dynamic Condensation Approach to Narrow‐Band Gap Vinylene‐Linked Covalent Organic Frameworks",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417805","https://scholar.google.com/scholar?cites=7162369563063535319&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-07 02:23:29","","10.1002/anie.202417805","","",,,,,1,1.00,0,6,1,"… Following the adsorption isotherms, the quenched solid density functional theory (QSDFT) … of a vinylenelinked structure C through the elimination of one L-proline and release of one …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417805","https://scholar.google.com/scholar?q=related:18Z4dCvZZWMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Feist, SL Walden, J Alves, SV Kunz…","Wavelength‐Gated Photochemical Synthesis of Phenalene Diimides",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016632","https://scholar.google.com/scholar?cites=4822182524979454807&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-07 02:23:29","","10.1002/anie.202016632","","",,,,,24,6.00,5,5,4,"… Subsequent elimination and oxidation affords a new class of persistent phenalenyl diimide … radicals and detailed DFT calculations of the molecular orbitals are envisaged for the future. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202016632","https://scholar.google.com/scholar?q=related:VyN_G3XV60IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Tang, Y Han, L Chen, Q Qi, J Yu…","Bioinspired Self‐Assembly of Metalloporphyrins and Polyelectrolytes into Hierarchical Supramolecular Nanostructures for Enhanced Photocatalytic H2 Production in …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315599","https://scholar.google.com/scholar?cites=8911621870429126745&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-07 02:23:29","","10.1002/anie.202315599","","",,,,,10,10.00,2,6,1,"… The results are confirmed via density functional theory (DFT) calculation. For the HOMO, the … of Ps-Mg and Cat-Cu were eliminated. Note that all hydrogen atoms are omitted for clarity. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315599","https://scholar.google.com/scholar?q=related:WcCHF-BwrHsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Maurya, N Navaneetha, P Behera…","Enantioselective Synthesis of α‐Hydroxy Allyl Ketones via BINAP‐CuH‐Catalyzed Hydroacylation",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420106","",777,"2025-05-07 02:23:29","","10.1002/anie.202420106","","",,,,,0,0.00,0,4,,"… condensations, by eliminating regioselectivity concerns … DFT calculations were further conducted to understand the mechanistic intricacies. Based on our experimental results and DFT …","","https://scholar.google.com/scholar?q=related:UUQkvOksu6kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Yang, T Xu, W Chen, Y Wu, X Guo…","Iodonium Initiators: Paving the Air‐free Oxidation of Spiro‐OMeTAD for Efficient and Stable Perovskite Solar Cells",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316183","https://scholar.google.com/scholar?cites=3358148961838015374&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-07 02:23:29","","10.1002/anie.202316183","","",,,,,37,37.00,6,6,1,"… Recently, tremendous efforts have been dedicated to eliminating the long-term air oxidation process of the Spiro-Li. Li et al. developed a redox-active radical polymer that can avoid air …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202316183","https://scholar.google.com/scholar?q=related:jqMzRbCKmi4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
