Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"ME Moustafa, MA Fard, RJ Puddephatt","Oxidative addition of halogens to a Dineophylplatinum (II) Complex: Halogen complexes and fluxional Platinum (IV) complexes",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000943","https://scholar.google.com/scholar?cites=8517963871473130074&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 19:34:56","","","","",,,,,3,1.50,1,3,2,"… For this reason, some DFT calculations were carried out (see experimental for details) using both gas phase and dichloromethane or methanol solution conditions [35], [36], [37], [38], [39…","","https://scholar.google.com/scholar?q=related:WlrE0ALjNXYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MJ Hossain, S Rajbangshi, MMM Khan…","Experimental and computational studies on the reaction of silanes with the diphosphine-bridged triruthenium clusters Ru3 (CO) 10 (μ-dppf), Ru3 (CO) 10 (μ-dppm) …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14002861","https://scholar.google.com/scholar?cites=15890432270708773154&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 19:34:56","","","","",,,,,10,0.91,3,4,11,"… Finally, success in the oxidative addition of silanes to … We have previously found that the oxidative addition of R 3 SiH (… were optimized by ab initio DFT methods. For those species …","","https://scholar.google.com/scholar?q=related:IhEAh_UnhtwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Amatore, A Jutand, F Lemaıˆtre, JL Ricard…","Formation of anionic palladium (0) complexes ligated by the trifluoroacetate ion and their reactivity in oxidative addition",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04003298","https://scholar.google.com/scholar?cites=13474923024597837705&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 19:34:56","","","","",,,,,80,3.81,16,5,21,"… Pd 0 (PAr 3 ) 2 (OCOCF 3 ) − is the reactive species involved in the oxidative addition to PhI. … comparative reactivity in oxidative additions are consistent with theoretical DFT calculations. …","https://www.academia.edu/download/45051172/Formation_of_anionic_palladium0_comple20160424-13283-y4kx06.pdf","https://scholar.google.com/scholar?q=related:iefiABmLALsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Ren, D Zhang, L Zheng","DFT studies on the mechanisms of enantioselective Ni-catalyzed reductive coupling reactions to form 1, 1-diarylalkanes",2021,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21003636","https://scholar.google.com/scholar?cites=15009808220911731696&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 19:34:56","","","","",,,,,6,1.50,2,3,4,"… studied using Density Functional Theory calculations. The overall catalytic cycles include the following basic steps: the oxidative addition, reduction, radical production, radical addition, …","","https://scholar.google.com/scholar?q=related:8IMuMg2NTdAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zhang, D Ma","Activation of BH bonds in Ir (I) complexes supported by phosphine with carba-closo-dodecaborate and o-carborane ligand substituents: A DFT investigation",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16302959","https://scholar.google.com/scholar?cites=6800376672174501907&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 19:34:56","","","","",,,,,1,0.11,1,2,9,"… ) have been investigated using density functional theory (DFT) BP86 functional. Calculated … favorable to be activated, in which the oxidation addition of Bsingle bondH bond in η 2 -C 8 H …","https://www.sciencedirect.com/science/article/am/pii/S0022328X16302959","https://scholar.google.com/scholar?q=related:E3DQq43KX14J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MK Samantaray, SK Mishra, A Saidi…","Surface organometallic chemistry: A sustainable approach in modern catalysis",2021,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?cites=17431395525008764065&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 19:34:56","","","","",,,,,23,5.75,6,4,4,"… course of the reaction; however, double oxidative addition to a transition-metal center was highly … The formation of the W = O species is further corroborated by DFT calculations, which …","","https://scholar.google.com/scholar?q=related:oSx739_B6PEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Grupp, M Bubrin, F Ehret, H Kvapilová, S Záliš…","Oxidation and reduction response of α-diimine complexes with tricarbonylrhenium halides and pseudohalides",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006529","https://scholar.google.com/scholar?cites=2692784741682393206&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 19:34:56","","","","",,,,,16,1.45,3,6,11,"… exhibit more reversible oxidation processes, the pseudohalide complexes display reversible one-electron reduction but irreversible oxidation. DFT and TD-DFT calculations were …","","https://scholar.google.com/scholar?q=related:djCSoHSxXiUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"YZ Li, R Ganguly, WK Leong","Oxidative addition of halogen across an Os-Os or Os-Sb bond: formation of five-membered osmium-antimony carbonyl rings",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16301097","https://scholar.google.com/scholar?cites=11699408528656830902&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 19:34:56","","","","",,,,,4,0.44,1,3,9,"… -I, respectively, via oxidative addition across an Ossingle bondOs … oxidative addition across an Ossingle bondSb bond. The analogous reaction with I 2 also results in oxidative addition …","","https://scholar.google.com/scholar?q=related:thHEGBKmXKIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Shimizu, N Takeda, N Tokitoh","Synthesis of mono-and trinuclear palladium (II) complexes via oxidative addition of a bulky hexathioether containing a disulfide bond to palladium (0)",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06008965","https://scholar.google.com/scholar?cites=8326888331878622632&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 19:34:56","","","","",,,,,13,0.72,4,3,18,"… We reported the oxidative addition of the bulky hexathioether 1 to various amounts of [Pd(PPh 3 ) 4 ]. The reaction of 1 with 3 molar amounts of [Pd(PPh 3 ) 4 ] afforded tripalladium(II) …","https://www.academia.edu/download/73099448/j.jorganchem.2006.10.05620211018-4013-9wtszz.pdf","https://scholar.google.com/scholar?q=related:qGX48dEMj3MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Q Ren, F Jiang, H Gong","DFT study of the single electron transfer mechanisms in Ni-Catalyzed reductive cross-coupling of aryl bromide and alkyl bromide",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003994","https://scholar.google.com/scholar?cites=7255880985182398266&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 19:34:56","","","","",,,,,40,3.64,13,3,11,"… The other possible mechanism for the concerted transition state in the second oxidative addition step was also explored. The energy barriers for the second oxidative addition and …","","https://scholar.google.com/scholar?q=related:OudODlARsmQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Purcell, J Conradie, TT Chiweshe, JA Venter…","Characterization and oxidative addition reactions of rhodium (I) carbonyl cupferrate diphenyl-2-pyridylphoshine complexes",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006591","https://scholar.google.com/scholar?cites=10991876585036136473&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 19:34:56","","","","",,,,,5,0.42,1,5,12,"… The oxidative addition of CH 3 I to the [Rh(cupf)(CO)(DPP)] complex (… The same oxidative addition reaction in ethyl acetate as … Results from a DFT study do not show any difference in the …","https://www.academia.edu/download/44666465/Characterization_and_oxidative_addition_20160412-24280-1g5stsa.pdf","https://scholar.google.com/scholar?q=related:GUADQoT9ipgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhao, L Han, T Liu","Mechanistic insight into the ligand-controlled regioselective hydrocarboxylation of aryl olefins with palladium catalyst: A computational study",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","",46,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,3,2,"… In this detailed density functional theory (DFT) mechanistic … Then, the successive oxidation addition and decarbonylation … Other possible oxidation addition transition states were also …","","https://scholar.google.com/scholar?q=related:AndVq0_vmm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Coskun, NŞ Tüzün","A DFT study on the mechanism of Rh-catalyzed competitive 1, 2-versus 1, 3-acyloxy migration followed by [5+ 1] and [4+ 1] cycloadditions of 1, 4-enynes with CO",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17305375","https://scholar.google.com/scholar?cites=3685870869496652245&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 19:34:56","","","","",,,,,11,1.38,6,2,8,"… The design or discovery of new reactions can be stimulated through the acyloxy migration and the subsequent reactions; oxidative addition, migratory insertion, and reductive elimination…","","https://scholar.google.com/scholar?q=related:1eFO-AbYJjMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Kinnunen, K Laasonen","DFT-studies of cis-and trans-[Rh (CO) 2X2]+(X= PH3, PF3, PCl3, PBr3, PI3 or P (CH3) 3) and oxidative addition of CH3I to them",2003,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02021071","https://scholar.google.com/scholar?cites=10910871083636581290&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 19:34:56","","","","",,,,,14,0.64,7,2,22,"… We have taken a set of phophine ligands and calculated the oxidative addition of … oxidative additions studied. Our results show that the activation parameters of the oxidative additions …","https://www.academia.edu/download/44826746/DFT-studies_of_cis-_and_trans-RhCO2X2_20160417-31483-129618r.pdf","https://scholar.google.com/scholar?q=related:qmM9OnEza5cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Xie, F Lin, L Yang, X Chen, X Ye, X Tian, Q Lei…","A DFT study on palladium-catalyzed decarboxylative intramolecular aziridination reaction mechanism",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006372","https://scholar.google.com/scholar?cites=15168649220636767396&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 19:34:56","","","","",,,,,11,0.92,1,8,12,"… studied computationally with the aid of density functional theory (DFT). Full free energy … four steps: oxidative addition, decarboxylation, olefin insertion and reductive elimination. The DFT …","","https://scholar.google.com/scholar?q=related:pHSPZhnegdIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Bhaduri, S Mukhopadhyay, SA Kulkarni","Role of titanium oxidation states in polymerization activity of Ziegler–Natta catalyst: A density functional study",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06001872","https://scholar.google.com/scholar?cites=11550573407115513567&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 19:34:56","","","","",,,,,19,1.00,6,3,19,"… DFT calculations on model ZN catalysts in the oxidation states of +4, +3 and +2. We have investigated the insertion of ethylene and propylene in the Ti–CH 3 bond for all these oxidation …","https://www.academia.edu/download/73286382/j.jorganchem.2006.02.01920211021-8313-1baeakx.pdf","https://scholar.google.com/scholar?q=related:344x81DhS6AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Ren, D Zhang, G Zhou","DFT studies on the mechanisms of nickel-catalyzed reductive-coupling cyanation of aryl bromide",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22001164","https://scholar.google.com/scholar?cites=754895611692146391&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 19:34:56","","","","",,,,,3,1.00,1,3,3,"… investigated using density functional theory (DFT) calculations. The … catalytic cycle included the oxidative addition, reduction, 1,2-… catalytic cycle was the oxidative addition step where the …","","https://scholar.google.com/scholar?q=related:115pKY_teQoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Drees, SA Hauser, M Cokoja, FE Kühn","DFT studies on the reaction pathway of the catalytic olefin epoxidation with CpMoCF3 dioxo and oxo–peroxo complexes",2013,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13003720","https://scholar.google.com/scholar?cites=7848412862297909640&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 19:34:56","","","","",,,,,29,2.42,7,4,12,"… that the main oxidation products of CpMo(CF 3 )(CO 3 ) and TBHP are CpMo(CF 3 )(O) 2 (1) or CpMo(CF 3 )(O)(OO) (2) [34]. The start of our DFT investigation is therefore marked with …","","https://scholar.google.com/scholar?q=related:iKnfY-op62wJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"FK Lahiji, A Ariafard","Revisiting the mechanism of acetylenic amine N-Oxide rearrangement catalysed by Gold (I) complexes from a DFT perspective",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19301032","https://scholar.google.com/scholar?cites=16995489417449179411&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 19:34:56","","","","",,,,,4,0.67,2,2,6,"… In this study, we used density functional theory (DFT) to … This catalytic oxidation is mostly believed to pass through an α-… the DFT methods cannot locate them as minima [6]. Image 2 …","","https://scholar.google.com/scholar?q=related:Ewn4RpQb3OsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Liu, Y Tie, X Zhao, J Zhu, J Zou, T Liu","Mechanistic insight into the ruthenium-catalyzed cycloaddition of enynes with alkynes: A theoretical study",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18304790","https://scholar.google.com/scholar?cites=10649016422267541452&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 19:34:56","","","","",,,,,9,1.29,2,6,7,"… Herein, we report our detailed density functional theory (DFT) calculations on the reaction mechanisms, in order to gain insight into the interesting experimental observations and distinct …","","https://scholar.google.com/scholar?q=related:zNeO4APoyJMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
