Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"NH Fatemeh, Z Farasat, SM Nabavizadeh, G Wu…","N-methylation versus oxidative addition using MeI in the reaction of organoplatinum (II) complexes containing pyrazine ligand",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18307174","https://scholar.google.com/scholar?cites=6944791367744832458&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 22:11:12","","","","",,,,,16,2.67,3,5,6,"… To investigate which center is more reactive toward MeI, DFT calculations (based on the free energy barrier needed for N-methylation versus oxidative addition reactions) and …","","https://scholar.google.com/scholar?q=related:ykOhMfTaYGAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Adhikary, JA Krause, H Guan","How does the carbon hybridization impact the rate of metal-carbon bond cleavage by an alkyne? A case study with POCOP-pincer ligated palladium hydrocarbyl …",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17302620","https://scholar.google.com/scholar?cites=4463814958053426136&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 22:11:12","","","","",,,,,5,0.63,2,3,8,"POCOP-pincer ligated palladium hydrocarbyl complexes [2,6-(R 2 PO) 2 C 6 H 3 ]PdR′ have been prepared from the reaction between [2,6-(R 2 PO) 2 C 6 H 3 ]PdCl and R'Li. X-ray …","https://www.sciencedirect.com/science/article/am/pii/S0022328X17302620","https://scholar.google.com/scholar?q=related:2IPZ1Q2o8j0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Nasser, PD Boyle, RJ Puddephatt","Quadruple cyclometalation of a diphosphine-dicarboxamide ligand at platinum (II)",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004203","https://scholar.google.com/scholar?cites=8161773273222403629&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 22:11:12","","","","",,,,,4,0.40,1,3,10,"… bond to give J, followed by reductive elimination of methane to give the cyclometalation product … DFT calculations were carried out by using the Amsterdam Density Functional program …","","https://scholar.google.com/scholar?q=related:Ldayj4xxRHEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Datta, SK Sarkar, TK Mondal, AK Patra…","Ruthenium (II)–CO complexes of N-[(2-pyridyl) methyliden]-α (or β)-aminonaphthalene: Synthesis, spectral studies, crystal structure, redox properties and DFT …",2009,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09006081","https://scholar.google.com/scholar?cites=5966556718231703904&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 22:11:12","","","","",,,,,3,0.19,1,5,16,"… by density functional theory (DFT) and time-dependent density functional theory (TD-DFT) using … On the other hand the one reductive responses can be attributed to the reduction of the …","https://www.academia.edu/download/46183834/j.jorganchem.2009.09.01720160602-9053-7xfw04.pdf","https://scholar.google.com/scholar?q=related:YNFrGrl3zVIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AA Mohamed, SN Neal, B Atallah, ND AlBab…","Synthesis of gold organometallics at the nanoscale",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18303899","https://scholar.google.com/scholar?cites=10367605473616873395&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 22:11:12","","","","",,,,,25,3.57,5,5,7,"… bonding supported by density functional calculations (DFT) on Au 20 -C 6 H 4 -CN model. … The most contemporary approach is the reductive grafting and mild chemical reduction of …","https://www.sciencedirect.com/science/article/am/pii/S0022328X18303899","https://scholar.google.com/scholar?q=related:s0dUkj8i4Y8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Gosavi, C Wagner, H Schmidt, D Steinborn","Reactivity of the dinuclear platina-β-diketone [Pt2 {(COMe) 2H} 2 (μ-Cl) 2] towards chelating ligands–Bridge cleavage versus formation of acetyl (chloro) platinum (II) …",2005,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05002780","https://scholar.google.com/scholar?cites=7156582298098247498&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 22:11:12","","","","",,,,,18,0.90,5,4,20,"… (IV) complexes (B) that may undergo reductive elimination reaction (B → C) only at temperatures … calculations on the DFT level of theory. The calculated structure 6c is shown in Fig. 2a. …","https://www.academia.edu/download/49559319/j.jorganchem.2005.03.05320161012-7994-gssld0.pdf","https://scholar.google.com/scholar?q=related:Sqf-065JUWMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, PK Chan, WK Leong","CC reductive coupling mediated by attack at a spectator ligand",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630078X","https://scholar.google.com/scholar?cites=1360263616926162529&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 22:11:12","","","","",,,,,6,0.67,2,3,9,"… an oxidative addition and a reductive elimination step. The latter is … bond C bond through reductive elimination between two … CPh) 2 ] (3) undergoes reductive coupling to form the diyne …","","https://scholar.google.com/scholar?q=related:YZ7Fd42g4BIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Canovese, F Visentin, C Santo","Attack of molecular iodine to novel palladacyclopentadienyl complexes bearing isocyanides as spectator ligands. A computational and mechanistic study",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003532","https://scholar.google.com/scholar?cites=3418238157998778126&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 22:11:12","","","","",,,,,8,0.73,3,3,11,"… We have chosen the DFT-PBE0 since at present it represents one of the most appropriate levels for the oxidative addition–reductive elimination reactions in palladium complexes [9]. …","https://iris.unive.it/bitstream/10278/41020/1/jom2014%28II%29.pdf","https://scholar.google.com/scholar?q=related:DuczfX4FcC8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Bottoni, GP Miscione, MA Carvajal…","The mechanism of transition metal catalyzed carbonylation of allyl halides: A theoretical investigation",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06001483","https://scholar.google.com/scholar?cites=5057529561972283117&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 22:11:12","","","","",,,,,14,0.74,4,4,19,"The mechanism of the carbonylation reaction of allyl halides catalyzed by nickel (Ni(CO) 4 ) and palladium (Cl 2 Pd(PPh 3 ) 2 ) complexes is theoretically investigated at the DFT level …","https://www.academia.edu/download/71624539/j.jorganchem.2006.02.02320211006-18938-1stedc9.pdf","https://scholar.google.com/scholar?q=related:7RZlNlf0L0YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Pan, Z Liu, R Cheng, D Jin, X He, B Liu","Experimental and theoretical studies on CO2 and propylene oxide (PO) copolymerization catalyzed by ZnEt2–glycerine–Y (CCl3COO) 3 ternary catalyst",2014,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008516","https://scholar.google.com/scholar?cites=15349599630035473277&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 22:11:12","","","","",,,,,20,1.82,3,6,11,"… These explanations were indirectly supported by our DFT calculations presented in the next section, … was preferred over the process of the reductive elimination of cyclic carbonate. …","","https://scholar.google.com/scholar?q=related:fVO7sIm7BNUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PS Roy, MTR Joy, S Ghosh, DA Tocher…","Reactions of [Os3 (CO) 10 (μ-dppm)] and [HOs3 (CO) 8 {μ3-Ph2PCH2P (Ph) C6H4}] with Bu3GeH: Ge–H and Ge–C bond cleavage at triosmium centers",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302967","https://scholar.google.com/scholar?cites=15091956579396098572&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 22:11:12","","","","",,,,,7,1.17,1,5,6,"The reactivity of the triosmium clusters [Os 3 (CO) 10 (μ-dppm)] [dppm = bis(diphenylphosphino)methane] and [HOs 3 (CO) 8 {μ 3 -Ph 2 PCH 2 P(Ph)C 6 H 4 }] with tributylgermanium …","","https://scholar.google.com/scholar?q=related:DBqGYIxmcdEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Hascall, VJ Murphy, KE Janak, G Parkin","The syntheses and structures of coordinatively unsaturated aryloxy-hydride complexes of molybdenum, Mo (PMe3) 4 (OAr) H: reversible C H bond activation and …",2002,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02013062","https://scholar.google.com/scholar?cites=2226465295795872790&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 22:11:12","","","","",,,,,12,0.52,3,4,23,"… reactions, we have performed DFT (B3LYP) calculations on M(… , although the DFT calculations systematically overestimate … presence of D 2 , prior to reductive elimination of C 6 H 3 Pr i …","","https://scholar.google.com/scholar?q=related:FuSl5GP-5R4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"GS Forman, RP Tooze","Improved cross-metathesis of acrylate esters catalyzed by 2nd generation ruthenium carbene complexes",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006601","https://scholar.google.com/scholar?cites=14971024321487190230&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 22:11:12","","","","",,,,,51,2.55,26,2,20,"… catalysis [3], although reductive elimination of transition metal carbene complexes containing … We have previously shown by NMR studies and DFT calculations that interaction of phenol …","https://www.academia.edu/download/48210870/j.jorganchem.2005.07.10720160820-12730-t5lsyr.pdf","https://scholar.google.com/scholar?q=related:1jj67UzDw88J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Rahaman, GC Lisensky, M Haukka…","Proton reduction by phosphinidene-capped triiron clusters",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001376","",233,"2025-05-06 22:11:12","HTML","","","",,,,,0,0.00,0,4,4,"… The bonding in 4 was investigated by DFT calculations, and the nature of the radical anion … protonated species, protonation again, and reductive elimination (of hydrogen) steps would …","https://www.sciencedirect.com/science/article/pii/S0022328X21001376","https://scholar.google.com/scholar?q=related:FvQfrdJehDIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"MA Bennett, MR Kopp, E Wenger, AC Willis","Generation of nickel (0) aryne and nickel (II) biphenyldiyl complexes via in situ dehydrohalogenation of arenes. Molecular structures of [Ni (2, 2′-C6H4C6H4) …",2003,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02016674","https://scholar.google.com/scholar?cites=5452150956175424849&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 22:11:12","","","","",,,,,46,2.09,12,4,22,"… temperature NMR spectroscopy as well as ab initio and DFT calculations [27]; the C 2 … the median plane of the molecule, hence reductive elimination from an intermediate such as 8 (…","","https://scholar.google.com/scholar?q=related:UX2kbGjuqUsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"GD Frey, WW Schoeller, E Herdtweck…","Catalyst deactivation through “Oxo-assembling”",2016,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16300869","https://scholar.google.com/scholar?cites=17285349175084573596&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 22:11:12","","","","",,,,,3,0.33,1,4,9,"… OH-moieties undergo reductive elimination with loss of hydrogen … DFT structure and the refined solid state structure is the relative placement and distance of O(42)–O(2) with 3.0 Å (DFT…","","https://scholar.google.com/scholar?q=related:nOOBN37l4e8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Hu, H Chen","Comparative computational study on CC/CN/C-Br bond formations in Rh (III)-catalyzed CH functionalizations: Stepwise versus concerted mechanisms",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301013","https://scholar.google.com/scholar?cites=16531016970437901720&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 22:11:12","","","","",,,,,2,0.29,1,2,7,"… In this study, based on DFT calculations, we systematically … Our DFT theoretical modelings indicate that the mechanisms … addition (OA) and reductive elimination (RE) process that …","","https://scholar.google.com/scholar?q=related:mL3neln4aeUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"T Mahamo, MM Mogorosi, JR Moss, SF Mapolie…","Neutral palladium (II) complexes with P, N Schiff-base ligands: Synthesis, characterization and application as Suzuki–Miyaura coupling catalysts",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1100800X","https://scholar.google.com/scholar?cites=15222256404183778181&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 22:11:12","","","","",,,,,64,4.92,13,5,13,"Palladium(II) complexes of the general formulae [PdCl 2 (P ∧ N)] and [Pd(Me)Cl(P ∧ N)] were obtained from bidentate ligands bearing phosphine and imine donor groups. The …","https://www.academia.edu/download/47089193/Neutral_palladiumII_complexes_with_PN_20160707-20451-1l1u73f.pdf","https://scholar.google.com/scholar?q=related:hQNKc4xRQNMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Wurl, S Stipurin, T Strassner","Photochemically induced synthesis of a [PtIV (C^ C*)(acac) Cl (CXCl2)] X= H, D complex",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003012","",238,"2025-05-06 22:11:12","HTML","","","",,,,,0,0.00,0,3,1,"… The trans-addition corresponds to the thermodynamically favoured product according to density functional theory calculations (PBE0(D3)/def2-tzvpp) which predict the cis-isomer to be …","https://www.sciencedirect.com/science/article/pii/S0022328X24003012","https://scholar.google.com/scholar?q=related:qME6I21ZdWcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
