Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"R Tenjimbayashi, E Murotani, T Takemori, ...","Synthesis, structure, and property of a triruthenium cluster having a μ-alkyl ligand: Transformation of a μ3 (⊥)-alkyne ligand into a μ-alkyl ligand via a μ3 …",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06006474","https://scholar.google.com/scholar?cites=6548772347955994795&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 17:32:46","HTML","","","",,,,,13,0.72,3,4,18,"… μ-alkyl group exhibited dynamic behavior resulting in site-exchange of the α-hydrogen atoms between the terminal and bridging positions, which was synchronized with the migration of …","https://www.sciencedirect.com/science/article/pii/S0022328X06006474","https://scholar.google.com/scholar?q=related:q2DR6sDp4VoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SMW Rahaman, JC Daran, E Manoury, ...","The cyclooctadiene ligand in [IrCl (COD)] 2 is hydrogenated under transfer hydrogenation conditions: a study in the presence of PPh3 and a strong base in …",2017,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16304478","https://scholar.google.com/scholar?cites=7571172614918442966&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 17:32:46","HTML","","","",,,,,13,1.63,3,4,8,"The interaction of [IrCl(COD)] 2 with PPh 3 in isopropanol has been investigated for various P/Ir ratios, in the absence or presence of a strong base (KOtBu), at room temperature and at …","https://www.sciencedirect.com/science/article/pii/S0022328X16304478","https://scholar.google.com/scholar?q=related:1g9hJWE1EmkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Zeller, T Strassner","The mechanism of ethylene polymerization by nickel salicylaldiminato catalysts–Agostic interactions and their kinetic isotope effects",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0600252X","https://scholar.google.com/scholar?cites=4164491149696356074&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:32:46","HTML","","","",,,,,28,1.47,14,2,19,"… Herein, we want to report DFT calculations for the catalyst system I. One entire … Generally, for ethylene polymerization catalysts the migratory insertion is the rate-determining step in the …","https://www.sciencedirect.com/science/article/pii/S0022328X0600252X","https://scholar.google.com/scholar?q=related:6s7o36I-yzkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Bottoni, GP Miscione, MA Carvajal, ...","The mechanism of transition metal catalyzed carbonylation of allyl halides: A theoretical investigation",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06001483","https://scholar.google.com/scholar?cites=5057529561972283117&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 17:32:46","HTML","","","",,,,,14,0.74,4,4,19,"The mechanism of the carbonylation reaction of allyl halides catalyzed by nickel (Ni(CO) 4 ) and palladium (Cl 2 Pd(PPh 3 ) 2 ) complexes is theoretically investigated at the DFT level …","https://www.sciencedirect.com/science/article/pii/S0022328X06001483","https://scholar.google.com/scholar?q=related:7RZlNlf0L0YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YZ Li, R Ganguly, DR Rajaratnam, WK Leong","The metallostibine Os2 (CO) 8 (μ-SbPh): A versatile donor precursor for antimony-containing heterometallic clusters",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18300111","",138,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,4,7,"The metallostibine Os 2 (CO) 8 (μ-SbPh), 2, acts as a good two-electron donor ligand, reacting readily with Group 8 metal carbonyls to give heterometallic clusters. Specifically, it …","https://www.sciencedirect.com/science/article/pii/S0022328X18300111","https://scholar.google.com/scholar?q=related:L7g1IfwIDGkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Liang, CE Webster","The missing agostomer in the fluxionality of cyclohexenylmanganese tricarbonyl",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301384","https://scholar.google.com/scholar?cites=5924049683632453218&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.57,2,2,7,"… , have been analyzed with density functional theory (DFT) computations. The fluxionality of … ligand equivalence (TS-2), and 1,2-metal migration via C s η 4 diene hydride species (TS-3)]…","https://www.sciencedirect.com/science/article/pii/S0022328X18301384","https://scholar.google.com/scholar?q=related:Ynat4MxzNlIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Chen, SF Ni, PN Liu, L Dang","The role of Si in Ir (SiNN) catalyst and chemoselectivity of dehydrogenative borylation over hydroborylation: A theoretical study",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308015","https://scholar.google.com/scholar?cites=14838429139343314734&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.43,1,4,7,"… , we performed density functional theory (DFT) calculations of the … DFT calculations suggest that the recently reported dehydrogenative borylation of alkynes begins with the migration of …","https://www.sciencedirect.com/science/article/pii/S0022328X18308015","https://scholar.google.com/scholar?q=related:Lg9dU6-w7M0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RO Hill, CF Marais, JR Moss, KJ Naidoo","The synthesis, characterization and properties of alkyl complexes of the type [Cp* Fe (CO) 2R](Cp*= η5-C5 (CH3) 5; R= n-C3H7 to n-C12H25); the X-ray …",1999,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X99002600","",151,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,4,26,"… to our previous DFT predictions and the experimental results. However, the DFT structures … kcal mol −1 , which is more than 3 kcal mol −1 higher than the DFT calculation prediction. …","https://www.sciencedirect.com/science/article/pii/S0022328X99002600","https://scholar.google.com/scholar?q=related:l0jZsFLeGl4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Peng, Y Gao, P Wang, Y Zhao, B Chapagain, ...","Theoretical Exploration of Copper-Catalyzed Mechanisms of Cope-Type Hydroamination of Cyclopropene and Oxime",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21002102","https://scholar.google.com/scholar?cites=8321635149480525576&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 17:32:46","HTML","","","",,,,,4,1.00,1,6,4,"The mechanism of copper-catalyzed Cope-type hydroamination of cyclopropene and oxime using density functional theory (DFT) are carefully calculated. An energetically feasible …","https://www.sciencedirect.com/science/article/pii/S0022328X21002102","https://scholar.google.com/scholar?q=related:CP8wGxRjfHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhang, B Xu, W Wu, T Liu","Theoretical insight into the mechanisms of palladium-catalyzed intramolecular insertion of alkenes into the carbon-nitrogen bond of β-lactam",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307349","https://scholar.google.com/scholar?cites=8318240339777114176&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 17:32:46","HTML","","","",,,,,7,1.00,2,4,7,"… density functional theory (DFT), we investigate the mechanisms of Pd-catalyzed intramolecular alkene insertion … step via the following migratory insertion and reductive elimination with …","https://www.sciencedirect.com/science/article/pii/S0022328X17307349","https://scholar.google.com/scholar?q=related:QFC9YIRTcHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Tanaka, Y Nakayama, T Shiono","Theoretical investigation of the mechanism of syndiospecific propylene polymerization using ansa-dimethylsilylene (fluorenyl)(amido) titanium complexes",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16304284","https://scholar.google.com/scholar?cites=5833271276760592272&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.44,1,3,9,"… of the chain-migration without monomer insertion, probably … analysis using density functional theory (DFT) is becoming … of the chain migration without monomer insertion was much …","https://www.sciencedirect.com/science/article/pii/S0022328X16304284","https://scholar.google.com/scholar?q=related:kO_N-VHx81AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Talbi, L Castro, F Kias, A Elkechai, ...","Theoretical investigation of the reactivity of bispentamethylcyclopentadienyl uranium (IV) bisthiolate complexes with the heteroallene molecules CS2 and CO2",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303900","https://scholar.google.com/scholar?cites=5030731270361458990&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 17:32:46","HTML","","","",,,,,7,1.17,1,5,6,"… Here, we present a detailed DFT study of the reactivity of a series of bispentamethyl- cyclopentadienylbisthiolate uranium(IV) complexes, ie[U(Cp*) 2 (SMe) 2 ] (1), [U(Cp*) 2 (S t Bu) 2 ] (…","https://www.sciencedirect.com/science/article/pii/S0022328X19303900","https://scholar.google.com/scholar?q=related:LilYum-_0EUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, Q Zhang, Z Zhu, B Wang","Theoretical investigation on the palladium-catalyzed selective formation of spirocyclenes from dienallenes",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20300747","https://scholar.google.com/scholar?cites=1356747467426045481&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 17:32:46","HTML","","","",,,,,2,0.40,1,4,5,"… and alkyne have been investigated by density functional theory (DFT) calculations. The … for CO insertion from vinylpalladium intermediate than the competing olefin insertion, which is …","https://www.sciencedirect.com/science/article/pii/S0022328X20300747","https://scholar.google.com/scholar?q=related:KR7XHaIi1BIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Wang, Q Meng, M Li","Theoretical studies of ruthenium hydride-catalyzed addition reactions of benzaldehydes to isoprenes leading to β, γ-unsaturated ketones: the role of the …",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008644","https://scholar.google.com/scholar?cites=16782164373248531338&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 17:32:46","HTML","","","",,,,,6,0.55,2,3,11,"… Density functional theory (DFT) was used to investigate … through the carbonyl insertion, hydrogen migration, carbonyl … of benzaldehyde, carbonyl insertion, carbonyl rearrangement, …","https://www.sciencedirect.com/science/article/pii/S0022328X13008644","https://scholar.google.com/scholar?q=related:itux7ZQ55ugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Li, J Yan, X Wang, X Yu, X Li, L Zhang, H Li","Theoretical study on Rh (III)-catalyzed reaction of allenylsilanes with N-methoxybenzamides",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22003059","https://scholar.google.com/scholar?cites=14576290206243677746&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 17:32:46","HTML","","","",,,,,2,1.00,0,7,2,"… density functional theory (DFT) calculations. Two reaction mechanisms have been calculated. The reaction mechanism involving β‒H elimination first followed by protonation is …","https://www.sciencedirect.com/science/article/pii/S0022328X22003059","https://scholar.google.com/scholar?q=related:MuYozrZiScoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Xia, Y Li, W Li","Theoretical study on the consecutive 1, 2-hydroboration and 1, 1-organoboration reactions of alkyn-1-yl (vinyl) silane with borane",2008,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08005524","https://scholar.google.com/scholar?cites=14330100697577476555&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 17:32:46","HTML","","","",,,,,1,0.06,0,3,17,"… In this report, we aim at revealing the above-mentioned unknowns by carrying hybride density functional theory (DFT) calculations. The mechanistic insights from these combined 1,2-…","https://www.sciencedirect.com/science/article/pii/S0022328X08005524","https://scholar.google.com/scholar?q=related:y9GuCqm-3sYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Bi, Y Wang, YY Jiang, Y Liu","Theoretical study on the intramolecular oxyamination involved in Rh (III)-catalyzed cyclization of unsaturated alkoxyamines",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?cites=5775684712633455475&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.67,1,4,6,"… C insertion into the Rh single bond O bond gives intermediate VIII that then undergoes alkyl migration … illustrated in Scheme 3 with the aid of DFT calculations is valuable, from which we …","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?q=related:c9MrL6VaJ1AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhou, Y Shi, W Fan, XA Yuan","Theoretical study on the mechanism of the carbonylation cyclization of 1, 5-diynes with hydrosilanes",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002297","",43,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,4,3,"… Herein, density functional theory (DFT) calculations are carried out to provide mechanistic … However, the mechanism of CO migration insertion into unsaturated hydrocarbons is still …","https://www.sciencedirect.com/science/article/pii/S0022328X22002297","https://scholar.google.com/scholar?q=related:zw3--RroTIMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hasanuzzaman, MA Khaleque, TS Kannan, ...","Triosmium cluster bearing a metalated dibenzylideneacetone ligand: Synthesis, structure, redox and electronic properties",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24001360","",128,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,4,1,"… Density Functional Theory (DFT) computations were employed to fully optimize 1 in toluene … and intensities were evaluated using time-dependent DFT ((TD)DFT) [34,35] approach with …","https://www.sciencedirect.com/science/article/pii/S0022328X24001360","https://scholar.google.com/scholar?q=related:CvfWInJeQLMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"J Lalevée, N Blanchard, B Graff, X Allonas, ...","Tris (trimethylsilyl) silyl versus tris (trimethylsilyl) germyl: Radical reactivity and oxidation ability",2008,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08005408","https://scholar.google.com/scholar?cites=9048022655109610053&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 17:32:46","HTML","","","",,,,,51,3.00,10,5,17,"… I and II have been characterized by DFT calculations. These radicals exhibit a pyramidal structure as evidenced by the dihedral angle (α) between the plan characterized by the two …","https://www.sciencedirect.com/science/article/pii/S0022328X08005408","https://scholar.google.com/scholar?q=related:Rbp-laoIkX0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Dölker, G Frenking","Two possible reaction pathways for the formation of a ruthenium carbene complex by addition of acetylene to [RuH2Cl2 (PH3) 2]: a quantum chemical study",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00005544","https://scholar.google.com/scholar?cites=1972610046464046977&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 17:32:46","HTML","","","",,,,,20,0.83,10,2,24,"… DFT calculations as well as deuteration experiments indicate that the first step of the reaction consists of an insertion of acetylene into the metal–H bond through which a 14 VE vinyl …","https://www.sciencedirect.com/science/article/pii/S0022328X00005544","https://scholar.google.com/scholar?q=related:gTfby2IeYBsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Aloui, F Delbecq, C De Bellefon, P Sautet","Understanding the influence of hydrogen pressure on the enantioselectivity of hydrogenation: A combined theory-experiment approach",2017,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17301183","https://scholar.google.com/scholar?cites=15093793624933462593&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.50,1,4,8,"… by a combination of experiments and DFT calculations. The … complex, while it is the migratory insertion of the substrate in the … The importance of combining DFT calculations with kinetic …","https://www.sciencedirect.com/science/article/pii/S0022328X17301183","https://scholar.google.com/scholar?q=related:QfI231Ttd9EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Batebi, F Zarkoob, K Daraei, BF Yates, ...","Understanding the mechanism of CuI-catalyzed N–H carboxylation of heterocyclic rings with CO2 from a theoretical point of view",2013,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13003689","https://scholar.google.com/scholar?cites=8512466287596434433&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 17:32:46","HTML","","","",,,,,6,0.50,1,5,12,"The copper catalyzed carboxylation of heterocyclic rings has been studied with density functional theory. We find strong linear correlations between the pK a of the heterocycles and …","https://www.sciencedirect.com/science/article/pii/S0022328X13003689","https://scholar.google.com/scholar?q=related:AXSs0vxaInYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"EAI Shor, VA Nasluzov, AM Shor, AB Antonova, ...","Vinylidene carbonylation at a manganese–iron complex: A density functional study of mechanism",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004955","https://scholar.google.com/scholar?cites=16324474404309704800&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 17:32:46","HTML","","","",,,,,11,0.79,2,5,14,"… migratory insertion into a Rh-CH 3 bond in the anionic complex [RhCH 3 (CO) 2 I 3 ] − takes 10–20 kcal/mol according to DFT … , 1, followed by CO migratory insertion in the resulting …","https://www.sciencedirect.com/science/article/pii/S0022328X11004955","https://scholar.google.com/scholar?q=related:YCDW3foujOIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Han, AF Hill","Zerovalent ruthenium complexes of secondary alkoxyphosphines",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","",145,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,2,1,"… complexes [Ni(PH 2 R)(CO) 3 ] (R = H, Me, Ph, Cy, t Bu, C 6 H 2 Me 3 -2,4,6, CPh 3 ), the geometries of which were optimised at the ωB97X-D/6-31G* level of density functional theory. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","https://scholar.google.com/scholar?q=related:QCc5g524xHUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JR Ascenso, CG de Azevedo, MJ Correia, ...","Zirconium indenylamido complexes: synthesis and reactivity: Crystal structure of [Zr (Ind) 2 (NC3H6) 2]",2001,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01010518","https://scholar.google.com/scholar?cites=14565371174822589457&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 17:32:46","HTML","","","",,,,,7,0.29,2,4,24,"… However, this possibility was ruled out on the basis of chemical and density functional theory studies that showed a marked preference for η 5 -coordination of indenyl in all Ti(Ind)(NMe …","https://www.sciencedirect.com/science/article/pii/S0022328X01010518","https://scholar.google.com/scholar?q=related:EbQDsemXIsoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"HC Jahr, M Nieger, KH Dötz","… of complex ligands: Part 94. Chromium-templated angular versus linear benzannulation of dibenzofuran and haptotropic metal migration in tetracyclic fused …",2002,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01012992","https://scholar.google.com/scholar?cites=8976102082421289886&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 17:32:46","HTML","","","",,,,,40,1.74,13,3,23,"… As demonstrated for 2 and 6 the Cr(CO) 3 complexes undergo a thermally induced haptotropic metal migration along the tetracyclic heteroaromatic π-system to give (η 6 -7a,8,9,10,11,…","https://www.sciencedirect.com/science/article/pii/S0022328X01012992","https://scholar.google.com/scholar?q=related:nnNdWkmFkXwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
