Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"W Taniguchi, J Ito, M Yamashita","CNC-pincer iron complexes containing a bis (N-heterocyclic carbene) Amido ligand: Synthesis and application to catalytic hydrogenation of alkenes",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20303387","https://scholar.google.com/scholar?cites=12122097923948720330&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 17:25:44","HTML","","","",,,,,12,2.40,4,3,5,"… Reaction mechanism was investigated by density functional theory (DFT) calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X20303387","https://scholar.google.com/scholar?q=related:yrB2EdZXOqgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Tao, F Sun, T Fang","Mechanism of alkene isomerization by bifunctional ruthenium catalyst: A theoretical study",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11005638","https://scholar.google.com/scholar?cites=10397994715045255037&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:25:44","HTML","","","",,,,,26,2.00,9,3,13,"… using density functional theory calculations. The reaction is likely to proceed through the following steps: 1) the β-H elimination to … In this work, we will perform density functional theory …","https://www.sciencedirect.com/science/article/pii/S0022328X11005638","https://scholar.google.com/scholar?q=related:fVepNhoZTZAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RU Nisa, MA Hashmi, S Sajjad, T Mahmood…","Quantum mechanical investigation on acceleration of electrocyclic reactions through transition metal catalysis",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630050X","https://scholar.google.com/scholar?cites=13216917723929291605&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 17:25:44","HTML","","","",,,,,12,1.33,2,5,9,"… has shown by density functional theory calculations at B3LYP… 6-31G* level of density functional theory (DFT), and predicted … focus on the reductive elimination of cyclohexadiene product …","https://www.sciencedirect.com/science/article/pii/S0022328X1630050X","https://scholar.google.com/scholar?q=related:VateyKTsa7cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Yuan, S Bi, Y Ding, L Liu, M Sun","DFT study of alkene hydrogenation catalyzed by Rh (acac)(CO) 2",2010,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001658","https://scholar.google.com/scholar?cites=525722478034369366&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 17:25:44","HTML","","","",,,,,19,1.27,4,5,15,"… (4) Reductive elimination of ethane occurs directly from a five-coordinate intermediate where the hydride but not the ethyl group occupies the apical position of the square-pyramidal …","https://www.sciencedirect.com/science/article/pii/S0022328X10001658","https://scholar.google.com/scholar?q=related:Vjut8c69SwcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Han, B Xu, T Liu","Mechanisms of the synthesis of trialkylsubstituted alkenylboronates from unactivated internal alkynes catalyzed by copper: A theoretical study",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301748","https://scholar.google.com/scholar?cites=9779699376227397990&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:25:44","HTML","","","",,,,,9,1.29,3,3,7,"… alkynes were studied by using density functional theory (DFT). Our calculations suggest that … favorable than the oxidation addition-reductive elimination (OR) one. Through investigating …","https://www.sciencedirect.com/science/article/pii/S0022328X18301748","https://scholar.google.com/scholar?q=related:ZrEkgsR4uIcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"CA Tsipis, CE Kefalidis","Hydrosilylation, hydrocyanation, and hydroamination of ethene catalyzed by bis (hydrido-bridged) diplatinum complexes: Added insight and predictions from …",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07005852","https://scholar.google.com/scholar?cites=11893325774181641462&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:25:44","HTML","","","",,,,,28,1.56,14,2,18,"… were obtained with the aid of DFT by calculating the relevant … , (ii) the reductive elimination of the final product and (iii) the … is that of the reductive elimination of the final product having …","https://www.sciencedirect.com/science/article/pii/S0022328X07005852","https://scholar.google.com/scholar?q=related:9iwYMMeUDaUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Bi, X Kong, Y Zhao, X Zhao, Q Xie","Detailed mechanisms on insertion of cis-2-butene into the Zr–H bond of Cp2ZrH2: A DFT study",2008,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08001678","https://scholar.google.com/scholar?cites=12571984526922432531&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 17:25:44","HTML","","","",,,,,9,0.53,2,5,17,"… were explored with the aid of density functional theory calculations. Two possible pathways … Zr⋯H–C agostic interaction and β-hydrogen elimination are requisite steps in addition to the …","https://www.sciencedirect.com/science/article/pii/S0022328X08001678","https://scholar.google.com/scholar?q=related:E0DraFGpeK4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MV Parkes, WD Bailey, KI Goldberg…","The Effect of the cis-donor in pincer ligands on hydrogenolysis of Pd-OH: A DFT study",2017,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17302644","https://scholar.google.com/scholar?cites=1812006812449184350&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 17:25:44","HTML","","","",,,,,6,0.75,2,4,8,"… DFT methods. Two possible mechanistic pathways -- oxidative addition/reductive elimination … in energy than an oxidative addition/reductive elimination pathway. For a PdOH complex …","https://www.sciencedirect.com/science/article/pii/S0022328X17302644","https://scholar.google.com/scholar?q=related:XhqfcpiKJRkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"T Strassner, M Muehlhofer, A Zeller…","The counterion influence on the CH-activation of methane by palladium (II) biscarbene complexes–structures, reactivity and DFT calculations",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04000919","https://scholar.google.com/scholar?cites=5406062402422669790&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 17:25:44","HTML","","","",,,,,120,5.71,30,4,21,"… of DFT calculations To investigate the bond strength of the different anions, density functional theory … , electrophilic substitution, oxidation and reductive elimination of CF 3 COOCH 3 . …","https://www.sciencedirect.com/science/article/pii/S0022328X04000919","https://scholar.google.com/scholar?q=related:3oH_yRwxBksJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Mu, Y Zhou, H Li, J Zhang, J Zhang, K Lv…","Rh-catalyzed (4+ 1) carbocyclization of chalcones with internal alkynes: A DFT study",2025,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25000014","",43,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,7,1,"… All DFT calculations were performed with the Gaussian 09, reversion D.01 program [22]. Geometric optimizations of the catalysts, reactants, transition states, and products were …","https://www.sciencedirect.com/science/article/pii/S0022328X25000014","https://scholar.google.com/scholar?q=related:T7OUWW89OugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Bi, Y Liu, G Chen, L Zhang, M Sun, P Li","Theoretical investigation on possible mechanisms on regioselective formation of (η3-siloxyallyl) tungsten complexes",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09004094","https://scholar.google.com/scholar?cites=9044604200209256381&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 17:25:44","HTML","","","",,,,,1,0.06,0,6,16,"… In this paper, our theoretical calculations with the aid of density functional theory (DFT) are … The following step (B to C) is the reductive elimination of the hydride and the silyl group …","https://www.sciencedirect.com/science/article/pii/S0022328X09004094","https://scholar.google.com/scholar?q=related:vY96h5njhH0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Bhaduri, S Mukhopadhyay, SA Kulkarni","Density functional studies on chromium catalyzed ethylene trimerization",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08008279","https://scholar.google.com/scholar?cites=16361300041995421561&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 17:25:44","HTML","","","",,,,,66,4.13,22,3,16,"… The reductive 1-hexene elimination process of Scheme 2a, … by using computational (DFT) methodologies. Thus taking … In our model mechanistic schemes 1-hexene elimination from …","https://www.sciencedirect.com/science/article/pii/S0022328X08008279","https://scholar.google.com/scholar?q=related:eYe4yrMDD-MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Ahmadjo, S Damavandi, GH Zohuri…","Mechanisms for the effects of fluorine and α-diimine backbone structure on the catalyst behavior and catalyst deactivation in ethylene polymerization by Ni …",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17301341","https://scholar.google.com/scholar?cites=16061470927570361061&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 17:25:44","HTML","","","",,,,,22,2.75,6,4,8,"Ethylene polymerizations were carried out via three fluorinated late transition metal (LTM) catalysts activated by methylaluminoxane (MAO) as a co catalyst. The effects of polymerization …","https://www.sciencedirect.com/science/article/pii/S0022328X17301341","https://scholar.google.com/scholar?q=related:5VoYGLbO5d4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Bi, Y Wang, YY Jiang, Y Liu","Theoretical study on the intramolecular oxyamination involved in Rh (III)-catalyzed cyclization of unsaturated alkoxyamines",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?cites=5775684712633455475&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:25:44","HTML","","","",,,,,4,0.67,1,4,6,"… Scheme 3 with the aid of DFT calculations is valuable, from which … elimination, and protonation of Rh-bound nitrogen to produce the product. The C single bond N reductive elimination …","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?q=related:c9MrL6VaJ1AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Schwieger, R Herzog, C Wagner…","Platina-β-diketones as catalysts for hydrosilylation and their reactivity towards hydrosilanes",2009,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09004768","https://scholar.google.com/scholar?cites=15462893276369406851&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 17:25:44","HTML","","","",,,,,42,2.63,11,4,16,"… DFT calculations gave insight into the reason for this different reactivity and into the course of reaction. For comparison, the reaction of 1 with bis(2-picolyl)amine was performed …","https://www.sciencedirect.com/science/article/pii/S0022328X09004768","https://scholar.google.com/scholar?q=related:g0vGSYI7l9YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Sumimoto, T Kuroda, D Yokogawa…","Theoretical study on a new active species for the Pd (II)-catalyzed Mizoroki–Heck reaction",2012,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12001404","https://scholar.google.com/scholar?cites=708659262071144581&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 17:25:44","HTML","","","",,,,,16,1.23,4,4,13,"… using the DFT(… Cl elimination proceeds from the complex to give a four-coordinate complex, PdBr(C 6 H 5 )(dppe). The rate-determining step of Path D is the C–Cl reductive elimination, …","https://www.sciencedirect.com/science/article/pii/S0022328X12001404","https://scholar.google.com/scholar?q=related:hYCKHtip1QkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"JA Varela, C Saa","CpRuCl-and CpCo-catalyzed or mediated cyclotrimerizations of alkynes and [2+ 2+ 2] cycloadditions of alkynes to alkenes: A comparative DFT study",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08006773","https://scholar.google.com/scholar?cites=15612166987491096660&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 17:25:44","HTML","","","",,,,,89,5.56,45,2,16,"… A DFT study of the cobalt-mediated cocyclization of two acetylenes and ethylene to 1,3-… Finally, β-hydride elimination followed by reductive elimination leads to the CpCo-complexed 1,3,…","https://www.sciencedirect.com/science/article/pii/S0022328X08006773","https://scholar.google.com/scholar?q=related:VLh8hyiPqdgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Rajalakshmi, A Radhakrishnan, SM Ujwaldev…","Unravelling the mechanism of cobalt (II) catalyzed O-arylation reaction between aryl halides and phenols: A DFT study",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22001334","https://scholar.google.com/scholar?cites=12174481626480382190&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:25:44","HTML","","","",,,,,5,1.67,1,4,3,"… investigation into the mechanism of the cobalt (II) catalyzed O-arylation reaction of phenols with aryl iodides has been carried out with the aid of the Density Functional Theory method at …","https://www.sciencedirect.com/science/article/pii/S0022328X22001334","https://scholar.google.com/scholar?q=related:7hDiPoly9KgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Martı́n-Matute, E Bunuel, M Méndez…","Allyl stannanes as electrophiles or nucleophiles in the palladium-catalyzed reactions with alkynes",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03009203","https://scholar.google.com/scholar?cites=10382243074567246681&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 17:25:44","HTML","","","",,,,,26,1.18,7,4,22,"… elimination would then afford alkenylpalladium complex 34, which would give the final carbo- or heterocycles 35 by trans to cis isomerization and reductive elimination. … recurred to DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X03009203","https://scholar.google.com/scholar?q=related:WRNXnxEjFZAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
