Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"JP Lee, JOC Jimenez-Halla, TR Cundari…","Reactivity of TpRu (L)(NCMe) R (L= CO, PMe3; R= Me, Ph) systems with isonitriles: Experimental and computational studies toward the intra-and …",2007,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07000861","https://scholar.google.com/scholar?cites=14061616705706192822&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 17:31:38","HTML","","","",,,,,2,0.11,1,4,18,"… DFT studies that probed the energetics of the desired catalytic transformations revealed that … For example, the hydroarylation of olefins provides a route for the catalytic formation of C–C …","https://www.sciencedirect.com/science/article/pii/S0022328X07000861","https://scholar.google.com/scholar?q=related:tu9QZ-TlJMMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Grisi, V Bertolasi, S Milione","Reactivity studies of AlMe2Cl with potentially tridentate O, N, L-type ligands",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1300716X","https://scholar.google.com/scholar?cites=11621591707187089903&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 17:31:38","HTML","","","",,,,,6,0.55,2,3,11,"… DFT calculations suggested that the pendant donor arm in these species is weakly bounded … The σ-bond metathesis reaction between alcoholic proligand and AlMe 2 Cl, enabling …","https://www.sciencedirect.com/science/article/pii/S0022328X1300716X","https://scholar.google.com/scholar?q=related:7xGDdxUwSKEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MK Bisai, K Gour, T Das, K Vanka, SS Sen","Readily available lithium compounds as catalysts for the hydroboration of carbodiimides and esters",2021,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2100245X","https://scholar.google.com/scholar?cites=12655011319577062257&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 17:31:38","HTML","","","",,,,,30,7.50,6,5,4,"… A possible mechanistic pathway of the hydroboration of carbodiimides with HBpin has been proposed using NMR studies and DFT calculations. These reactions are convenient …","https://www.sciencedirect.com/science/article/pii/S0022328X2100245X","https://scholar.google.com/scholar?q=related:cSvw-76hn68J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"KP Bryliakov, AA Antonov","Recent progress of transition metal based catalysts for the selective dimerization of ethylene",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301864","https://scholar.google.com/scholar?cites=1420363613536619398&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 17:31:38","HTML","","","",,,,,48,6.86,24,2,7,"In this mini-review, the state-of-the-art of transition metal catalyzed selective dimerization of ethylene to butenes is presented. Catalytic activities, operating conditions, as well as the C 4 …","https://www.sciencedirect.com/science/article/pii/S0022328X18301864","https://scholar.google.com/scholar?q=related:hou9XC4lthMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"C Müller, D Vos, P Jutzi","Results and perspectives in the chemistry of side-chain-functionalized cyclopentadienyl compounds",2000,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00000607","https://scholar.google.com/scholar?cites=11849167983279149459&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 17:31:38","","","","",,,,,157,6.28,52,3,25,"Cyclopentadienyl (Cp) compounds of s-, p-, d-, and f-block elements with donor functionalities in the side-chain of the Cp fragment have attracted a lot of attention during the last decade…","https://www.academia.edu/download/47623942/s0022-328x_2800_2900060-720160729-31307-u6if1u.pdf","https://scholar.google.com/scholar?q=related:kxFJT4CzcKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Hoelscher, A Uhe, W Leitner","Rhodium catalyzed hydroamination of C2H4 with NH3 with pincer derived PE (CH2CH2X) P ligands–Fighting the energy span",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13001885","https://scholar.google.com/scholar?cites=13035533921083360516&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 17:31:38","HTML","","","",,,,,11,0.92,4,3,12,"… Density functional theory (DFT) calculations were carried out … olefin or ammonia to 1 is possible generating complexes 2 and 3, respectively. Depending on the side of the attack of olefin …","https://www.sciencedirect.com/science/article/pii/S0022328X13001885","https://scholar.google.com/scholar?q=related:BIW6NwmF57QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"WS Farrell, G Tejeda, X Solans-Monfort, É Sá…","Ring-opening metathesis polymerization with vanadium (V) alkylidenes: Survey of initiators, density-functional theory calculations, and functional group …",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23001419","https://scholar.google.com/scholar?cites=10328762128329053187&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.50,0,5,2,"… These data indicate that 1 activates faster and that the difference in the rate of initiation originates with the olefin metathesis process itself, rather than on the initial phosphine …","https://www.sciencedirect.com/science/article/pii/S0022328X23001419","https://scholar.google.com/scholar?q=related:A5SPfG4iV48J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Kumar, AG Samuelson","Room temperature metathesis of aryl isocyanates and aromatic aldehydes catalyzed by group (IV) metal alkoxides: An experimental and computational study",2010,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09007232","https://scholar.google.com/scholar?cites=4361018956045172226&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 17:31:38","HTML","","","",,,,,14,0.93,7,2,15,"… ) n-butoxide, they undergo metathesis at room temperature to … the aldehyde is responsible for the metathesis. Among the n-… Bu) 4 (8aHf) in carrying out metathesis. The surprisingly large …","https://www.sciencedirect.com/science/article/pii/S0022328X09007232","https://scholar.google.com/scholar?q=related:Aj7RhaJzhTwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GF Caramori, AO Ortolan, RLT Parreira…","Ruthenium nitrosyl complexes containing pyridine-functionalized carbenes–A theoretical insight",2015,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301200","https://scholar.google.com/scholar?cites=15050117535575145768&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 17:31:38","HTML","","","",,,,,13,1.30,3,4,10,"The Ru–NO bonding situation in a set of ruthenium(II) nitrosyl complexes containing pyridine-functionalized carbenes as bidentate ligands is presented. Cheng's complex [(L)Ru(NO)Cl …","https://www.sciencedirect.com/science/article/pii/S0022328X15301200","https://scholar.google.com/scholar?q=related:KH3V3yjC3NAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZR Gregg, E Glickert, R Xu, ST Diver","Ruthenium Removal Using Silica-Supported Aromatic Isocyanides",2021,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001212","https://scholar.google.com/scholar?cites=13694766787478638088&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.25,0,4,4,"… The optimal conditions were extended to two ring-closing metatheses (RCM). The residual Ru was determined by inductively coupled plasma mass spectrometry (ICP-MS). For facile …","https://www.sciencedirect.com/science/article/pii/S0022328X21001212","https://scholar.google.com/scholar?q=related:CE570dWVDb4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Sheng, Y Zhang, Z Wang, G Xu, Q Song…","Selective ethylene oligomerization based on Fe-containing metal-organic coordination polymer catalysts",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21004496","https://scholar.google.com/scholar?cites=15655013141992215160&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 17:31:38","HTML","","","",,,,,3,0.75,1,6,4,"… activities and high selectivities to low carbon olefins C4, C6, C8, … C for 8 hours showed high C8 olefin selectivity up to 94.90% with … low catalytic activity and low selectivity for C8 olefin. …","https://www.sciencedirect.com/science/article/pii/S0022328X21004496","https://scholar.google.com/scholar?q=related:eJKEQoLHQdkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"K Ruhland, P Gigler, E Herdtweck","Some phosphinite complexes of Rh and Ir, their intramolecular reactivity and DFT calculations about their application in biphenyl metathesis",2008,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07007395","https://scholar.google.com/scholar?cites=6290173563051656229&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 17:31:38","HTML","","","",,,,,26,1.53,9,3,17,"… C–C single bond metathesis of alkanes has been … , α/β-H elimination, olefin metathesis and insertion processes. This … transferred to a possible metathesis between biphenyl fragments. …","https://www.sciencedirect.com/science/article/pii/S0022328X07007395","https://scholar.google.com/scholar?q=related:JUQ_YYcvS1cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Tzur, E Ivry, CE Diesendruck, Y Vidavsky…","Stability and activity of cis-dichloro ruthenium olefin metathesis precatalysts bearing chelating sulfur alkylidenes",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003234","https://scholar.google.com/scholar?cites=4346087517952675601&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 17:31:38","HTML","","","",,,,,18,1.64,4,5,11,"… and necessitate external stimuli to promote olefin metathesis reactions. Herein we report the … and DFT calculations. The new complexes were tested in a series of olefin metathesis …","https://www.sciencedirect.com/science/article/pii/S0022328X14003234","https://scholar.google.com/scholar?q=related:EQ9ULpJnUDwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
637,"L Cavallo, A Correa, C Costabile…","Steric and electronic effects in the bonding of N-heterocyclic ligands to transition metals",2005,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05005346","https://scholar.google.com/scholar?cites=10530390154241193339&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:31:38","HTML","","","",,,,,637,31.85,159,4,20,"… a good model for the ruthenium based olefin metathesis system in terms of quantifying ligand … To have an aseptic estimate of the bulkiness of the various ligands, we examined the DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X05005346","https://scholar.google.com/scholar?q=related:ezXRiQ12I5IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"U Böhme, R Beckhaus","Structure and reactivity of four-membered titanacycles—theoretical studies",1999,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X9900217X","https://scholar.google.com/scholar?cites=4394311711972966637&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 17:31:38","HTML","","","",,,,,13,0.50,7,2,26,"… In the case of the oxetanes 3–5 metathesis reactions are observed in the mass spectrometer, … Additional calculations with DFT methods would certainly help to provide more accurate …","https://www.sciencedirect.com/science/article/pii/S0022328X9900217X","https://scholar.google.com/scholar?q=related:7cB8UDi7-zwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Hanifpour, N Bahri-Laleh…","Study on unsaturated structure and tacticity of poly1-hexene and new copolymer of 1-hexene/5-hexene-1-ol prepared by metallocene catalyst",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16302789","https://scholar.google.com/scholar?cites=14935735403927858170&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 17:31:38","HTML","","","",,,,,33,3.67,11,3,9,"… Stereospecific α-olefin polymerization has been a major research … of olefin coordination catalysts, metallocene/methylaluminoxane (MAO) catalytic system is very efficient in the α-olefin …","https://www.sciencedirect.com/science/article/pii/S0022328X16302789","https://scholar.google.com/scholar?q=related:-mtYijdkRs8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MK Samantaray, SK Mishra, A Saidi…","Surface organometallic chemistry: A sustainable approach in modern catalysis",2021,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?cites=17431395525008764065&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-06 17:31:38","HTML","","","",,,,,23,5.75,6,4,4,"… The formation of the W = O species is further corroborated by DFT calculations, which … In this section, we will be focusing on recent developments in olefin metathesis using SOMC …","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?q=related:oSx739_B6PEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Schobert, R Kempe, T Schmalz, A Gmeiner","Syntheses, structures and electrochemistry of some 1-(η2-allylamino)-1-ferrocenylcarbene complexes of chromium (0), molybdenum (0) and tungsten (0): Part …",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05008983","https://scholar.google.com/scholar?cites=14247733850992707274&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 17:31:38","HTML","","","",,,,,17,0.89,4,4,19,"… The closer to 0 βis, the more prone these complexes are to intramolecular cyclopropanation or metathesis reactions. The angle γ is independent of olefin rotation and describes the twist …","https://www.sciencedirect.com/science/article/pii/S0022328X05008983","https://scholar.google.com/scholar?q=related:yoa6InMeusUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Steinbeck, GD Frey, WW Schoeller…","Synthesis and characterization of chiral mono N-heterocyclic carbene-substituted rhodium complexes and their catalytic properties in hydrosilylation reactions",2011,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11002622","https://scholar.google.com/scholar?cites=8439887486755807470&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 17:31:38","HTML","","","",,,,,29,2.07,7,4,14,"… -2-ylidene)rhodium(I) (5b) and chloro(η 4 -1,5-cyclooctadiene)(1,3-di-[(2R,4S,5S)-2-methyl-4-phenyl-1,3-dioxacyclohex-5-yl]imidazolin-2-ylidene)rhodium(I) (5i) were analyzed by DFT-…","https://www.sciencedirect.com/science/article/pii/S0022328X11002622","https://scholar.google.com/scholar?q=related:7iBY6POAIHUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CS Higman, SA Rufh, R McDonald, DE Fogg","Synthesis and dynamic behaviour of a dimeric ruthenium benzylidene complex bearing a truncated N-heterocyclic carbene ligand",2017,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17301900","https://scholar.google.com/scholar?cites=8619721106755767465&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 17:31:38","HTML","","","",,,,,6,0.75,2,4,8,"… The impact of NHC truncation in olefin metathesis is explored. … Ruthenium-catalyzed olefin metathesis is now seeing its long-anticipated implementation in pharmaceutical …","https://www.sciencedirect.com/science/article/pii/S0022328X17301900","https://scholar.google.com/scholar?q=related:qUwdZ61mn3cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Ruan, C Shi, HHY Sung, ID Williams, G Jia","Synthesis and reactivity of platinum vinylcarbene complexes prepared from activation of propargyl alcohols",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308556","https://scholar.google.com/scholar?cites=563075692256747451&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.17,0,5,6,"… 3 ) 2 (PR 3 = PPh 3 , PCy 3 ) are catalytically active for olefin metathesis [1], M{ = C(OR)-CH=… All structures were optimized at the B3LYP level of density functional theory [33]. Frequency …","https://www.sciencedirect.com/science/article/pii/S0022328X18308556","https://scholar.google.com/scholar?q=related:u9-e2lty0AcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Thapa, SM Kilyanek","Synthesis and structural characterization of nickel (II) complexes of 20-membered macrocyclic rings bearing chelating bis (N-heterocyclic carbene) ligands",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303808","https://scholar.google.com/scholar?cites=4716955480090613191&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 17:31:38","HTML","","","",,,,,3,0.50,2,2,6,"… Additionally, halogen exchange can be accomplished using salt metathesis. The Ni … Previous DFT studies have predicted that the cis configuration of the NHC moieties is favorable …","https://www.sciencedirect.com/science/article/pii/S0022328X19303808","https://scholar.google.com/scholar?q=related:xxUihAT-dUEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Dai, D Xu, MJ Yang","Synthesis of 2-oxazoline ferrocenes: Towards high-efficient chiral ligands and catalysts",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2300219X","https://scholar.google.com/scholar?cites=16169888635852629747&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 17:31:38","HTML","","","",,,,,6,3.00,2,3,2,"Ferrocene, discovered in 1951, has been widely applied in the field of chemistry, mainly because of its unique properties such as chemical and thermodynamic stability, redox properties…","https://www.sciencedirect.com/science/article/pii/S0022328X2300219X","https://scholar.google.com/scholar?q=related:8yaf5Qr8ZuAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Morontsev, M Gringolts, V Lakhtin…","Synthesis of high-molecular weight poly (1, 1-dimethyl-1-silapentene) by olefin metathesis polymerization in the presence of Grubbs catalysts",2020,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20300577","https://scholar.google.com/scholar?cites=2039640232209274443&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 17:31:38","HTML","","","",,,,,7,1.40,2,4,5,"… metathesis polymerization (ROMP) of 1,1-dimethyl-1-silacyclopentene and the acyclic dienes metathesis (… than that reached previously by olefin metathesis polymerization. The activities …","https://www.sciencedirect.com/science/article/pii/S0022328X20300577","https://scholar.google.com/scholar?q=related:S9ZtFvxBThwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TN Petrushina, AN Rodionov, YV Nelyubina…","Synthesis of rhodium complexes with chiral diene ligands based on R-carvone",2025,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25000488","",140,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,4,1,"… According to DFT calculations (at B97-3c level) the conformers 4a and 4b have almost identical stability and can slowly interconvert at room temperature (energy barrier was estimated …","https://www.sciencedirect.com/science/article/pii/S0022328X25000488","https://scholar.google.com/scholar?q=related:s6qX4mi11cYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EM Gulotty, GD Kortman, NE Proctor, RJ Staples…","Synthesis, characterization and reactions of the Vinylbis (trimethylsilyl) silyl anion",2025,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2500083X","",95,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,5,1,"… NMR studies and DFT calculations indicate there is no resonance stabilization. … Finally, we have studied the anion delocalization for these species using density functional theory and …","https://www.sciencedirect.com/science/article/pii/S0022328X2500083X","https://scholar.google.com/scholar?q=related:Q7FJHGEKKs8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Venkatesh, C Sravani, S Janardan, P Suman…","Synthesis, structure and thermolysis of cis-dialkylplatinum (II) complexes–Experimental and theoretical perceptions",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16302388","https://scholar.google.com/scholar?cites=3998041957003232499&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.11,0,5,9,"The formation of new Csingle bondC bonds by metal complexes always stimulates great interest because these fundamental reaction types possess numerous potential applications in …","https://www.sciencedirect.com/science/article/pii/S0022328X16302388","https://scholar.google.com/scholar?q=related:8wRJNPrlezcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JS Merola, MA Franks","The basicity of [tris-(trimethylphosphine)(cyclooctadiene) iridium (I)]",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005712","https://scholar.google.com/scholar?cites=17037886765290584661&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 17:31:38","HTML","","","",,,,,14,1.17,7,2,12,"… the more olefinic character is borne out by the proton chemical shifts for the olefinic carbons … Full experimental details and figures from DFT calculations reported in this paper can be …","https://www.sciencedirect.com/science/article/pii/S0022328X12005712","https://scholar.google.com/scholar?q=related:VXp5EL67cuwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"T Strassner, M Muehlhofer, A Zeller…","The counterion influence on the CH-activation of methane by palladium (II) biscarbene complexes–structures, reactivity and DFT calculations",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04000919","https://scholar.google.com/scholar?cites=5406062402422669790&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 17:31:38","HTML","","","",,,,,120,5.71,30,4,21,"… DFT calculations are used to estimate the bond strength and stability of the complexes. The results of single-crystal X-ray structure determinations for the bischloride and …","https://www.sciencedirect.com/science/article/pii/S0022328X04000919","https://scholar.google.com/scholar?q=related:3oH_yRwxBksJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"EF Penka, CW Schläpfer, M Atanasov…","Theoretical investigation of the bonding properties of N-heterocyclic carbenes coordinated to electron-rich d8 metal centers",2007,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07007012","https://scholar.google.com/scholar?cites=5214034946655562635&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 17:31:38","HTML","","","",,,,,58,3.22,15,4,18,"… ’ 2nd generation olefin metathesis catalyst as the presumably most prominent example [5]. … The DFT calculations were performed using the ADF2006.01 package [10], [11]. The local …","https://www.sciencedirect.com/science/article/pii/S0022328X07007012","https://scholar.google.com/scholar?q=related:i6vgqSj5W0gJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Su, G Song, K Han, X Li","Theoretical studies of iridium-mediated tautomerization of substituted pyridines",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11000738","https://scholar.google.com/scholar?cites=12566089300443106629&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 17:31:38","HTML","","","",,,,,14,1.00,4,4,14,"… -heterocyclic carbenes (NHCs) were investigated using the density functional theory (DFT). … Instead, DFT studies reveal that Int 1A undergoes β-insertion of the hydride to the olefin …","https://www.sciencedirect.com/science/article/pii/S0022328X11000738","https://scholar.google.com/scholar?q=related:RY2_CKS3Y64J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Li, J Yan, X Wang, X Yu, X Li, L Zhang, H Li","Theoretical study on Rh (III)-catalyzed reaction of allenylsilanes with N-methoxybenzamides",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22003059","https://scholar.google.com/scholar?cites=14576290206243677746&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 17:31:38","HTML","","","",,,,,2,1.00,0,7,2,"… density functional theory (DFT) calculations. Two reaction mechanisms have been calculated. The reaction mechanism involving β‒H elimination first followed by protonation is …","https://www.sciencedirect.com/science/article/pii/S0022328X22003059","https://scholar.google.com/scholar?q=related:MuYozrZiScoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Bi, Y Wang, YY Jiang, Y Liu","Theoretical study on the intramolecular oxyamination involved in Rh (III)-catalyzed cyclization of unsaturated alkoxyamines",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?cites=5775684712633455475&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 17:31:38","HTML","","","",,,,,4,0.67,1,4,6,"… related to the intramolecular oxyamination of olefins, particularly to the experimentally proposed … Thus, examining all the proposed pathways illustrated in Scheme 3 with the aid of DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X18309197","https://scholar.google.com/scholar?q=related:c9MrL6VaJ1AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Pettinari, N Masciocchi","Third Euchem Conference on “Nitrogen ligands in organometallic chemistry and homogeneous catalysis”, Camerino, Italy, September 2004. Classical …",2005,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05000562","https://scholar.google.com/scholar?cites=4186584029559987061&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 17:31:38","HTML","","","",,,,,2,0.10,1,2,20,"… ruthenium-based NHC catalysts are likely to be efficiently employed in the olefin metathesis. … fundamental aspects, either by theoretical tools (DFT) or by new powerful structural and …","https://www.sciencedirect.com/science/article/pii/S0022328X05000562","https://scholar.google.com/scholar?q=related:dRs_UP67GToJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
