Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"EG Chepaikin, VN Borshch","Rhodium complexes in homogeneous catalytic systems for oxidative functionalization of alkanes: Experiment and quantum-chemical calculations",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15001801","https://scholar.google.com/scholar?cites=2069751762253059833&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 17:34:12","HTML","","","",,,,,21,2.10,11,2,10,"… Based on experimental data and DFT results, we suggest possible mechanisms for oxidative … The oxidative carbonylation of methane to acetic acid most likely proceeds via an …","https://www.sciencedirect.com/science/article/pii/S0022328X15001801","https://scholar.google.com/scholar?q=related:-RZVAkM8uRwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Wang, X Tian, H Shi, B Feng, D Zhao","Ruthenium catalyzed efficient hydroformylation regulated by thiazolinyl-based phosphine",2024,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000238","",46,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,5,1,"… The formation and stabilization of the critical Ru-complex intermediates were verified by the DFT calculations. The hydroformylation proceeds with high chemical selectivity especially for …","https://www.sciencedirect.com/science/article/pii/S0022328X24000238","https://scholar.google.com/scholar?q=related:bM5tl26fHLkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Klaus, H Neumann, H Jiao, AJ von Wangelin…","Selective hydroalkoxycarbonylation of enamides to N-acyl amino acid esters: synthetic applications and theoretical studies",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04004930","https://scholar.google.com/scholar?cites=3977199281281598669&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:34:12","HTML","","","",,,,,8,0.38,2,5,21,"… DFT … carbonylation of enamides has not been reported before. In addition, we also observe an influence of the substitution of the enamide double bond on the yield of the carbonylation …","https://www.sciencedirect.com/science/article/pii/S0022328X04004930","https://scholar.google.com/scholar?q=related:zYS6mazZMTcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Rajbangshi, S Ghosh, G Hogarth, VV Nesterov…","Stereochemical control of the diphosphine and alkyne ligands in triruthenium clusters: The effect of reversible CO loss/addition on the ligand distribution in …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000857","https://scholar.google.com/scholar?cites=7555525600545603303&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.67,0,5,3,"… + CO was also examined by DFT. The reaction was computed to … The carbonylation of 3 was investigated at 258 K in the … the carbonylation was 1.12(2) e −1 s −1 , and the carbonylation …","https://www.sciencedirect.com/science/article/pii/S0022328X22000857","https://scholar.google.com/scholar?q=related:5_7jt4Ce2mgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"GDW Anderson, OJ Boys, AR Cowley, JC Green…","Structural investigations on new iron-acyl derivatives of B (C6F5) 3",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005005","https://scholar.google.com/scholar?cites=3175599648817943347&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.10,0,5,21,"… Successive carbonylation and reduction could then lead to carbon chain homologation. … Studies using density functional theory (DFT) of several model compounds containing the …","https://www.sciencedirect.com/science/article/pii/S0022328X04005005","https://scholar.google.com/scholar?q=related:MxOmOA7_ESwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Guermoune, D Cherqaoui, A Jarid…","Structure and decomposition of [HFe (CO) 4 (B2H5)], a revised behavior of an old uncharacterized complex",2010,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001841","https://scholar.google.com/scholar?cites=14876072828412388924&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 17:34:12","HTML","","","",,,,,3,0.20,1,4,15,"… 03 program package [40] using density functional theory (DFT). Two hybrid functionals were … The carbonylation of species 3 4, 1 4 and 1 4·H 2 CCl 2 is plausible and thereby generate […","https://www.sciencedirect.com/science/article/pii/S0022328X10001841","https://scholar.google.com/scholar?q=related:PGZcrmttcs4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Shieh, YH Li","Syntheses, paramagnetism, and semiconducting characteristics of polynuclear manganese carbonyl chalcogenide anions: A review",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000160","https://scholar.google.com/scholar?cites=8725160990225167099&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 17:34:12","HTML","","","",,,,,1,1.00,1,2,1,"… Their efficient electron communication was mainly attributed to the weak interactions between cluster anions and cations, which were further investigated with DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000160","https://scholar.google.com/scholar?q=related:-3J3VrH_FXkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"MK Denk, JM Rodezno, S Gupta, AJ Lough","Synthesis and reactivity of subvalent compounds: Part 11. Oxidation, hydrogenation and hydrolysis of stable diamino carbenes",2001,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00005519","https://scholar.google.com/scholar?cites=18129869146049858498&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 17:34:12","HTML","","","",,,,,184,7.67,46,4,24,"… The reaction products were characterized by single crystal X-ray crystallography, multinuclear NMR spectroscopy ( 1 H, 13 C, 17 O), IR spectroscopy and DFT methods. The extent of …","https://www.sciencedirect.com/science/article/pii/S0022328X00005519","https://scholar.google.com/scholar?q=related:wsudou47mvsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Balogh, T Kegl, L Párkányi, L Kollar, F Ungvary…","Synthesis of (E)-2-(1-ferrocenylmethylidene) malonic acid derivatives by a cobalt-catalyzed domino reaction of ethyl diazoacetate, carbon monoxide and …",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11000295","https://scholar.google.com/scholar?cites=10519034332802565271&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 17:34:12","HTML","","","",,,,,19,1.36,3,6,14,"… of the acid-mediated cleavage of the β-lactam ring was elucidated with DFT calculations. … Under carbonylation conditions, octacarbonyl dicobalt can be used for the catalytic …","https://www.sciencedirect.com/science/article/pii/S0022328X11000295","https://scholar.google.com/scholar?q=related:l8TVUv4d-5EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JP Djukic, W Iali, A Hijazi, L Ricard","Synthesis of a 2-benzocymantrenylpyridine and further mechanistic insights",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10007199","https://scholar.google.com/scholar?cites=2174407018653309702&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 17:34:12","HTML","","","",,,,,14,1.00,4,4,14,"… DFT-D2 investigations underline the key role of decarbonylation steps. ► Degradation of … Many hypotheses as to the nature of the intermediates involved in the carbonylation of (CO) 5 …","https://www.sciencedirect.com/science/article/pii/S0022328X10007199","https://scholar.google.com/scholar?q=related:Blvyt6kLLR4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Cardozo, A Mendoza, G Farías…","Synthesis of rhenacyclopentadienes and h 2: h 2-diyne complexes from p-conjugated Structural and photophysical characterization",2019,"… of Organometallic …","academia.edu","https://www.academia.edu/download/97762608/j.jorganchem.2018.12.00320230125-1-1gwymut.pdf","",84,"2025-05-06 17:34:12","PDF","","","",,,,,0,0.00,0,4,6,"… DFT calculations were used to evaluate the proposed geometries for the two h2:h2-diyne … )] (2a), where 1a was formed by carbonylation of 2b (exchange of an acetonitrile by a CO ligand…","https://www.academia.edu/download/97762608/j.jorganchem.2018.12.00320230125-1-1gwymut.pdf","https://scholar.google.com/scholar?q=related:6NJ2jaYF8pkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MA Moreno, M Haukka, S Jääskeläinen, S Vuoti…","Synthesis, characterization, reactivity and theoretical studies of ruthenium carbonyl complexes containing ortho-substituted triphenyl phosphanes",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05003943","https://scholar.google.com/scholar?cites=13084195718156312952&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 17:34:12","HTML","","","",,,,,44,2.20,9,5,20,"A series of ruthenium o-phosphane complexes was synthesized and characterized. The reactivity of the prepared complexes was studied by using them as catalysts for the …","https://www.sciencedirect.com/science/article/pii/S0022328X05003943","https://scholar.google.com/scholar?q=related:eOFkwK5mlLUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KH Whitmire, IY Guzman-Jimenez, JY Saillard…","Synthesis, characterization, structural and theoretical analysis of a series of electron deficient, monomeric thallium iron carbonylate isostructural and isolobal …",2000,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0000629X","https://scholar.google.com/scholar?cites=13330137235002036685&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 17:34:12","HTML","","","",,,,,8,0.32,2,4,25,"Extended Hückel and density functional calculations on the isoelectronic [Fe 2 (CO) 6 (μ-CO) 3−n {μ-TlFe(CO) 4 } n ] n− (n=0–3) series show that the nature of the Fe⋯Fe interaction is …","https://www.sciencedirect.com/science/article/pii/S0022328X0000629X","https://scholar.google.com/scholar?q=related:zRGBazAp_rgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Ramesh, M Kalidass, M Jaccob…","Synthesis, structure, redox behavior, catalytic activity and DFT study of a new family of ruthenium (III) 1-(arylazo) naphtholate complexes",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630554X","https://scholar.google.com/scholar?cites=15751976975730784128&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 17:34:12","HTML","","","",,,,,26,3.25,7,4,8,"… DFT calculations were also carried out on the complexes 1 and 3 along with X-ray crystallized geometry of complex 5. These complexes in dichloromethane solution show intense …","https://www.sciencedirect.com/science/article/pii/S0022328X1630554X","https://scholar.google.com/scholar?q=related:gLeQFJpDmtoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JV Davis, MM Gamage, O Guio…","The mechanism of carboxylative cyclization of propargylamine by N-heterocyclic carbene complexes of Au (I)",2021,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20304861","https://scholar.google.com/scholar?cites=18331018479980099583&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 17:34:12","HTML","","","",,,,,5,1.25,1,4,4,"… Detailed computational studies support the formation of a key intermediate and are also in agreement with a rapid carbonylation/decarbonylation reaction. The computed reactions …","https://www.sciencedirect.com/science/article/pii/S0022328X20304861","https://scholar.google.com/scholar?q=related:_7dVhi_cZP4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Bottoni, GP Miscione, MA Carvajal…","The mechanism of transition metal catalyzed carbonylation of allyl halides: A theoretical investigation",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06001483","https://scholar.google.com/scholar?cites=5057529561972283117&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-06 17:34:12","HTML","","","",,,,,14,0.74,4,4,19,"The mechanism of the carbonylation reaction of allyl halides catalyzed by nickel (Ni(CO) 4 ) … the DFT level using the hybrid B3LYP functional. The favored reaction path to carbonylation …","https://www.sciencedirect.com/science/article/pii/S0022328X06001483","https://scholar.google.com/scholar?q=related:7RZlNlf0L0YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Wang, H Shi, Z Yu, T Liu","Theoretical insight into the mechanism of palladium-catalyzed oxidative cascade reaction of phenylacetylene and allenes with different assisting groups",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002285","https://scholar.google.com/scholar?cites=9006931210995169422&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.33,0,4,3,"… In this article, a systematic density functional theory (DFT) investigation was employed to clarify the detailed mechanisms, the rate- and selective-determining steps, and the role of the …","https://www.sciencedirect.com/science/article/pii/S0022328X22002285","https://scholar.google.com/scholar?q=related:jvi-MzcM_3wJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SA Macgregor, E Wenger","Theoretical investigation of the formation of five-membered metallacycles by reaction of CO with metallacyclobutenones: differences between Ni and Pt",2000,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00003338","https://scholar.google.com/scholar?cites=17336551564485346540&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 17:34:12","HTML","","","",,,,,7,0.28,4,2,25,"… investigated computationally by DFT methods. Although both … (pyca) ligands have shown that carbonylation of the platinum … intermediate, whereas carbonylation of analogous platinum …","https://www.sciencedirect.com/science/article/pii/S0022328X00003338","https://scholar.google.com/scholar?q=related:7ERkf8vNl_AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, Q Zhang, Z Zhu, B Wang","Theoretical investigation on the palladium-catalyzed selective formation of spirocyclenes from dienallenes",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20300747","https://scholar.google.com/scholar?cites=1356747467426045481&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.40,1,4,5,"The mechanisms of Pd(TFA) 2 -catalyzed cascade reactions of dienallenes and alkyne have been investigated by density functional theory (DFT) calculations. The computational results …","https://www.sciencedirect.com/science/article/pii/S0022328X20300747","https://scholar.google.com/scholar?q=related:KR7XHaIi1BIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Wang, Q Meng, M Li","Theoretical studies of ruthenium hydride-catalyzed addition reactions of benzaldehydes to isoprenes leading to β, γ-unsaturated ketones: the role of the …",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008644","https://scholar.google.com/scholar?cites=16782164373248531338&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 17:34:12","HTML","","","",,,,,6,0.55,2,3,11,"… Density functional theory (DFT) was used to investigate ruthenium hydride-catalyzed addition reactions of benzaldehydes to isoprenes. Calculation indicated that two π bonds of …","https://www.sciencedirect.com/science/article/pii/S0022328X13008644","https://scholar.google.com/scholar?q=related:itux7ZQ55ugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhou, Y Shi, W Fan, XA Yuan","Theoretical study on the mechanism of the carbonylation cyclization of 1, 5-diynes with hydrosilanes",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002297","",2,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,4,3,"… In this work, the detailed mechanism of the carbonylation cyclization of 1,5-diynes with hydrosilanes was investigated using density functional theory (DFT) with the aim to clarify the …","https://www.sciencedirect.com/science/article/pii/S0022328X22002297","https://scholar.google.com/scholar?q=related:zw3--RroTIMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"EAI Shor, VA Nasluzov, AM Shor, AB Antonova…","Vinylidene carbonylation at a manganese–iron complex: A density functional study of mechanism",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004955","https://scholar.google.com/scholar?cites=16324474404309704800&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-06 17:34:12","HTML","","","",,,,,11,0.79,2,5,14,"… Using methods based on density functional theory (DFT), the present computational study … ] to obtain complex 2 and the subsequent carbonylation reaction that occurs at the MnFe core (…","https://www.sciencedirect.com/science/article/pii/S0022328X11004955","https://scholar.google.com/scholar?q=related:YCDW3foujOIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Han, AF Hill","Zerovalent ruthenium complexes of secondary alkoxyphosphines",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","",82,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,2,1,"… ωB97X-D/6-31G* level of density functional theory. The effect of increasing the steric bulk of … This is apparent from the carbonylation (1 atmosphere) of the isomeric mixture of [2]OTf to …","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","https://scholar.google.com/scholar?q=related:QCc5g524xHUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, S Miao, Z Yu, T Liu","… investigation on the selectivity in the palladium-catalyzed reaction of oxidative carbonylation-carbocyclization-carbonylation-alkynylation of enallene",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306307","https://scholar.google.com/scholar?cites=2528063923023952640&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.13,0,4,8,"… In this work, we choose density functional theory (DFT) calculations to address all of these … -catalyzed reaction of oxidative carbonylation-carbocyclization-carbonylation-alkynylation of …","https://www.sciencedirect.com/science/article/pii/S0022328X17306307","https://scholar.google.com/scholar?q=related:ALtSZb58FSMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
