Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"MJ Wulfers, FC Jentoft","Mechanism of n-butane skeletal isomerization on H-mordenite and Pt/H-mordenite",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000020?casa_token=gV1oa3x7AzwAAAAA:Retxr6OCm_Dua9UyRDh0iov8CpC6eTbAW1XQCkiMnrUPNDSrzRCQa7uWh0iZqTub3GY6M4KGIA","https://scholar.google.com/scholar?cites=17524872988934576955&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-27 19:22:36","HTML","","","",,,,,42,4.20,21,2,10,"… The energy barrier in the rate constant has been investigated in DFT studies and is … It should first be noted that mass transport was eliminated as being the source of rate control …","https://www.sciencedirect.com/science/article/pii/S0021951715000020?casa_token=gV1oa3x7AzwAAAAA:Retxr6OCm_Dua9UyRDh0iov8CpC6eTbAW1XQCkiMnrUPNDSrzRCQa7uWh0iZqTub3GY6M4KGIA","https://scholar.google.com/scholar?q=related:O5tI9yHbNPMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"C Wang, Z Wang, S Mao, Z Chen, Y Wang","Coordination environment of active sites and their effect on catalytic performance of heterogeneous catalysts",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639244?casa_token=1s86CjJZrrMAAAAA:QmoGIbBwENoV1wG-Cg_JntfKTCptK8pickO4V3fIIw_maHCg1QZJetVKtdrgNdjabh74CISUAQ","https://scholar.google.com/scholar?cites=3844283849098725336&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-27 19:22:36","HTML","","","",,,,,65,21.67,13,5,3,"… Compared with experimental results and density functional theory (DFT) calculation, the shape-sensitive relationship between these unique structures and reactants was disclosed. It …","https://www.sciencedirect.com/science/article/pii/S1872206721639244?casa_token=1s86CjJZrrMAAAAA:QmoGIbBwENoV1wG-Cg_JntfKTCptK8pickO4V3fIIw_maHCg1QZJetVKtdrgNdjabh74CISUAQ","https://scholar.google.com/scholar?q=related:2AdN-cqjWTUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Wang, Q Yao, B Xu, K Lin, M Deng, X Lu, R Ma, ...","Ti-MWW synthesis via acid-modulated isomorphous substitution of ERB-1 for efficient ethylene oxidative hydration to ethylene glycol",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002555?casa_token=Dlb2wGTis90AAAAA:prDIZ_JXMVxns3EtC7s9UDW0-GhgVdbbNSiB9xe-fvQGpVA55K7m6GYkd_Xp6qzzstycJMfwRw","https://scholar.google.com/scholar?cites=3880433308073401997&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-27 19:22:36","HTML","","","",,,,,6,3.00,1,8,2,"… Density Functional Theory (DFT) calculations provided an interpretation on the synergetic effects of Sn and Ti species that could promote the oxidative hydration of ethylene with H 2 O 2 …","https://www.sciencedirect.com/science/article/pii/S0021951723002555?casa_token=Dlb2wGTis90AAAAA:prDIZ_JXMVxns3EtC7s9UDW0-GhgVdbbNSiB9xe-fvQGpVA55K7m6GYkd_Xp6qzzstycJMfwRw","https://scholar.google.com/scholar?q=related:jR5PxogR2jUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"NA Brunelli, CW Jones","Tuning acid–base cooperativity to create next generation silica-supported organocatalysts",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001954?casa_token=6Ks9bVIGLaQAAAAA:wD36cxMUbzxMcJyaZGCrpE0vs62jI6osE7gUIpnWW1aczU3DUD5IVbolqqajYikUKCflIHjxuA","https://scholar.google.com/scholar?cites=6022848048394108476&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-04-27 19:22:36","HTML","","","",,,,,152,12.67,76,2,12,"… % N, resulting in a beta nitro alcohol and the unsaturated nitro … acid protonated the base, eliminating the free electron pair … acid has been shown with DFT calculations to be responsible …","https://www.sciencedirect.com/science/article/pii/S0021951713001954?casa_token=6Ks9bVIGLaQAAAAA:wD36cxMUbzxMcJyaZGCrpE0vs62jI6osE7gUIpnWW1aczU3DUD5IVbolqqajYikUKCflIHjxuA","https://scholar.google.com/scholar?q=related:PH6vvGN0lVMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"RC Contreras, B Guicheret, BF Machado, ...","Effect of mesoporous carbon support nature and pretreatments on palladium loading, dispersion and apparent catalytic activity in hydrogenation of myrcene",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300958?casa_token=K_VE4CKmFzUAAAAA:tQXZMxaanqZARn-R988ag7QgC-vTzBQmrC4UTqsp-KiuwCYJzfPj-77HJ3LLGGtfpuesMQa5NQ","https://scholar.google.com/scholar?cites=17319305584000258413&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-27 19:22:36","HTML","","","",,,,,44,7.33,11,4,6,"… models, which by eliminating the microporosity as one … DFT surface areas of the materials; and (c) ratios of prismatic:basal:defect surfaces of the materials. The absolute value of the DFT …","https://www.sciencedirect.com/science/article/pii/S0021951719300958?casa_token=K_VE4CKmFzUAAAAA:tQXZMxaanqZARn-R988ag7QgC-vTzBQmrC4UTqsp-KiuwCYJzfPj-77HJ3LLGGtfpuesMQa5NQ","https://scholar.google.com/scholar?q=related:bVHGwqqIWvAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Feng, Z Cui, Y Bao, H Chu, X Wu, C Shen, T Tan","Is hydrolysis a bad news for p-xylene production from 2, 5-dimethylfuran and ethylene? Mechanism investigation into the role of acid strength during 2, 5 …",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002992?casa_token=ixjeA8qn_kYAAAAA:on71F1LQsf017qeOL5-5N3FBJ0BSOBPRLz1FGQso6cCb94pWOapRuvPjZS0icI26zcsU_7X6NQ","https://scholar.google.com/scholar?cites=9057411536082432618&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-04-27 19:22:36","HTML","","","",,,,,22,5.50,3,7,4,"… The pore size distribution was obtained by Density Functional Theory (DFT) method and the … , confirming that eliminating strong acid sites is beneficial for improving PX selectivity. …","https://www.sciencedirect.com/science/article/pii/S0021951721002992?casa_token=ixjeA8qn_kYAAAAA:on71F1LQsf017qeOL5-5N3FBJ0BSOBPRLz1FGQso6cCb94pWOapRuvPjZS0icI26zcsU_7X6NQ","https://scholar.google.com/scholar?q=related:avK3yM1jsn0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
687,"H Wang, X Li, X Zhao, C Li, X Song, P Zhang, ...","A review on heterogeneous photocatalysis for environmental remediation: From semiconductors to modification strategies",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639104?casa_token=w2RDAX8Lf0YAAAAA:kCyv5AO5x5OxpE17Gys5TgdAhbeazqJpNIT2xoXmDjw73WtnumEyIZkLshK55sffJajgrL5U2A","https://scholar.google.com/scholar?cites=8863156285130079259&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-04-27 19:22:36","HTML","","","",,,,,687,229.00,98,7,3,"… metal sulfide semiconductors, for the elimination of different environmental pollutants. Additionally… strategies in photocatalysis for the elimination of various environmental pollutants. …","https://www.sciencedirect.com/science/article/pii/S1872206721639104?casa_token=w2RDAX8Lf0YAAAAA:kCyv5AO5x5OxpE17Gys5TgdAhbeazqJpNIT2xoXmDjw73WtnumEyIZkLshK55sffJajgrL5U2A","https://scholar.google.com/scholar?q=related:G_zyq65BAHsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"W Chen, F Maugé, J Van Gestel, H Nie, D Li, X Long","Effect of modification of the alumina acidity on the properties of supported Mo and CoMo sulfide catalysts",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713000894?casa_token=sl7b1gMfT3oAAAAA:1YA1H3op1LCQC8xpa_nhpx2qXrLhf-Em99r3BaueB5z6JnRUS1Llx3wcooXPEHg0KqWrgosV6g","https://scholar.google.com/scholar?cites=12333442802626980971&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-27 19:22:36","HTML","","","",,,,,151,12.58,25,6,12,"Aluminas with different boron loadings were prepared by impregnation with H 3 BO 3 solutions and then used to prepare pure Mo and CoMo catalysts. According to infrared (IR) …","https://www.sciencedirect.com/science/article/pii/S0021951713000894?casa_token=sl7b1gMfT3oAAAAA:1YA1H3op1LCQC8xpa_nhpx2qXrLhf-Em99r3BaueB5z6JnRUS1Llx3wcooXPEHg0KqWrgosV6g","https://scholar.google.com/scholar?q=related:a-wtNOIwKasJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Sudduth, D Yun, J Sun, Y Wang","Facet-Dependent selectivity of CeO2 nanoparticles in 2-Propanol conversion",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003717?casa_token=h0Vy4sg3C38AAAAA:ng2Eg-3AiO-LY2urWPlkJY38WZm6w25to50-3SOclvaLm9PVq4G8Sqx1Uu2ADSXB_Ede1saA3Q","https://scholar.google.com/scholar?cites=9741208815328774327&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-04-27 19:22:36","HTML","","","",,,,,37,9.25,9,4,4,"… 2 (0 0 1) which was supported by DFT calculations. CeO 2 with different nanoshapes have been … This dipole is eliminated when half of the surface O are moved from the top face to the …","https://www.sciencedirect.com/science/article/pii/S0021951721003717?casa_token=h0Vy4sg3C38AAAAA:ng2Eg-3AiO-LY2urWPlkJY38WZm6w25to50-3SOclvaLm9PVq4G8Sqx1Uu2ADSXB_Ede1saA3Q","https://scholar.google.com/scholar?q=related:t0iTcM65L4cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"L Ouyang, G Da, P Tian, T Chen, G Liang, J Xu, ...","Insight into active sites of Pd–Au/TiO2 catalysts in hydrogen peroxide synthesis directly from H2 and O2",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003850?casa_token=Q1dKwcEEw88AAAAA:ffiIc7W2y3IvwgAep3RuZkw6RuW6XpUweITvy-U2wJOMjwp9ZWTFO8hkd0urdAK-oWhRmibQSA","https://scholar.google.com/scholar?cites=15758957993267517002&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-04-27 19:22:36","HTML","","","",,,,,142,12.91,20,7,11,"… Contributions from gas-phase CO were eliminated by subtracting the corresponding spectra … DFT calculation suggested that Pd monomers embedded in the low-coordinated Au sites …","https://www.sciencedirect.com/science/article/pii/S0021951713003850?casa_token=Q1dKwcEEw88AAAAA:ffiIc7W2y3IvwgAep3RuZkw6RuW6XpUweITvy-U2wJOMjwp9ZWTFO8hkd0urdAK-oWhRmibQSA","https://scholar.google.com/scholar?q=related:SlYD48wQs9oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MA Vasiliades, CM Kalamaras, NS Govender, ...","The effect of preparation route of commercial Co/γ-Al2O3 catalyst on important Fischer-Tropsch kinetic parameters studied by SSITKA and CO-DRIFTS …",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304385?casa_token=CQAsIMN6RL8AAAAA:RcAFn2heKNlrWr_LJrSUM4fL_MOmsl7RKvUE6sVoZRK8gIKjTM7ZFKOHfWHQMQsiQFu3V1qhEA","https://scholar.google.com/scholar?cites=15278403960011385126&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-04-27 19:22:36","HTML","","","",,,,,33,5.50,8,4,6,"Two commercial Co-based catalysts supported on carbon-coated and uncoated γ-Al 2 O 3 (during Co deposition) of different Co particle size (∼7 and 10 nm) and surface structure were …","https://www.sciencedirect.com/science/article/pii/S0021951719304385?casa_token=CQAsIMN6RL8AAAAA:RcAFn2heKNlrWr_LJrSUM4fL_MOmsl7RKvUE6sVoZRK8gIKjTM7ZFKOHfWHQMQsiQFu3V1qhEA","https://scholar.google.com/scholar?q=related:JmlmA3TLB9QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Ballesteros-Soberanas, JC Hernández-Garrido, ...","Selective semi-hydrogenation of internal alkynes catalyzed by Pd–CaCO3 clusters",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000665","https://scholar.google.com/scholar?cites=2900731980455964173&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-04-27 19:22:36","HTML","","","",,,,,38,12.67,13,3,3,"… All generated structures are next relaxed within a dispersion-corrected density functional theory (DFT-D) framework as implemented in Gaussian16 [44]. These calculations are …","https://www.sciencedirect.com/science/article/pii/S0021951722000665","https://scholar.google.com/scholar?q=related:DW6xE154QSgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JA van Rijn, E van Stapele, E Bouwman, E Drent","Remarkable activity of the isomerization catalyst [RuCp (PPh3) 2](OTs) in O-allylation of phenol with allyl alcohol",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710001156?casa_token=W8_rz3pu_3EAAAAA:PAdrSHFQm3vMCbuTPequ9fvDnr8JblbeGvMzmuYTLyEz73kJWJrzU1nKqTWpUB9wXQrtmWP7vQ","https://scholar.google.com/scholar?cites=998041971080648501&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-27 19:22:36","HTML","","","",,,,,20,1.33,5,4,15,"… ) oxidative addition, ie reductive elimination of the allyl ether … elimination induced by the large P–Ru–P angle to give H. … mechanistic and theoretical studies (DFT) are required to fully …","https://www.sciencedirect.com/science/article/pii/S0021951710001156?casa_token=W8_rz3pu_3EAAAAA:PAdrSHFQm3vMCbuTPequ9fvDnr8JblbeGvMzmuYTLyEz73kJWJrzU1nKqTWpUB9wXQrtmWP7vQ","https://scholar.google.com/scholar?q=related:NVcxheLB2Q0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Marceau, L Bonneviot, S Dzwigaj, JF Lambert, ...","Interfacial coordination chemistry for catalyst preparation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000427?casa_token=zMA7V3P_JjwAAAAA:VRZIf1NnY2xp9HnLkJkoba8vWoSLbrVv6hvx2s7rzmCgbrsTTi5xDXGZ65wRt6YgE8RXqc3Mtg","https://scholar.google.com/scholar?cites=2656133485113424005&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-04-27 19:22:36","HTML","","","",,,,,11,2.75,2,5,4,"… A successful approach was developed, choosing beta zeolite as a … The first stage in the modelling of a silica environment by DFT … It was found that the elimination of HCl could be …","https://www.sciencedirect.com/science/article/pii/S0021951721000427?casa_token=zMA7V3P_JjwAAAAA:VRZIf1NnY2xp9HnLkJkoba8vWoSLbrVv6hvx2s7rzmCgbrsTTi5xDXGZ65wRt6YgE8RXqc3Mtg","https://scholar.google.com/scholar?q=related:hbg0-FR73CQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Tu, YHC Chin","Catalytic consequences of the identity and coverages of reactive intermediates during methanol partial oxidation on Pt clusters",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000281?casa_token=t71c56gauswAAAAA:AP_P8dEFPK0cW2WzOeuysfM7FnyUF1aFr7Pt5XaBbSECgZ7OjdN3PhpRyxljIohGHSlgEbBoWg","https://scholar.google.com/scholar?cites=9452910166273858409&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-27 19:22:36","HTML","","","",,,,,23,2.09,12,2,11,"… Rate measurements, carried out after elimination of transport corruptions, show that CH 3 … metal atom sites, as confirmed from density functional theory calculations on uncovered Pt(1 1 …","https://www.sciencedirect.com/science/article/pii/S0021951714000281?casa_token=t71c56gauswAAAAA:AP_P8dEFPK0cW2WzOeuysfM7FnyUF1aFr7Pt5XaBbSECgZ7OjdN3PhpRyxljIohGHSlgEbBoWg","https://scholar.google.com/scholar?q=related:aZtuarZ7L4MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Albersberger, H Shi, M Wagenhofer, J Han, ...","On the enhanced catalytic activity of acid-treated, trimetallic Ni-Mo-W sulfides for quinoline hydrodenitrogenation",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304828?casa_token=feAErAR1hyEAAAAA:CVWkCGzZtGQPMMhc65LMAvY-iCYAEm-NDzRUFj91dgXL92DCer3muTg0VJ0DjIYC-TxhwhKLxg","https://scholar.google.com/scholar?cites=8656165381940788856&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-04-27 19:22:36","HTML","","","",,,,,34,5.67,7,5,6,"… The Hofmann-type elimination of PCHA to PCHE also occurred rather rapidly [49]. … DFT calculations showed that the calculated adsorption enthalpies on SH correlate reasonably well …","https://www.sciencedirect.com/science/article/pii/S0021951719304828?casa_token=feAErAR1hyEAAAAA:CVWkCGzZtGQPMMhc65LMAvY-iCYAEm-NDzRUFj91dgXL92DCer3muTg0VJ0DjIYC-TxhwhKLxg","https://scholar.google.com/scholar?q=related:eD6dc43gIHgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"S Texier, G Berhault, G Pérot, V Harlé, F Diehl","Activation of alumina-supported hydrotreating catalysts by organosulfides: comparison with H2S and effect of different solvents",2004,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704000715?casa_token=9woo_luv3sgAAAAA:9P2cSBYU0oD7tgcFMKWkl3WvV5Qxh_yaEdl4qAMfbPSKGanN1f08-sDroW7aFHlzrAt1_POttQ","https://scholar.google.com/scholar?cites=3515653265213988711&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-27 19:22:36","HTML","","","",,,,,118,5.62,24,5,21,"… thanks to an E 2 elimination process. The first step of the elimination process would be the … First of all, density functional theory (DFT) calculations have recently renewed the idea of a …","https://www.sciencedirect.com/science/article/pii/S0021951704000715?casa_token=9woo_luv3sgAAAAA:9P2cSBYU0oD7tgcFMKWkl3WvV5Qxh_yaEdl4qAMfbPSKGanN1f08-sDroW7aFHlzrAt1_POttQ","https://scholar.google.com/scholar?q=related:Z5-FmgQcyjAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"F Lin, YHC Chin","Mechanism of intra-and inter-molecular CC bond formation of propanal on Brønsted acid sites contained within MFI zeolites",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713004041?casa_token=-QkZvjYPgxMAAAAA:eT3QZBWPCccBvcppZ012R0puDaVGU8Bh7uPPMSy53J8StyvuqPwTCadqD2OoAA1KsXJoE79C-g","https://scholar.google.com/scholar?cites=18440949627977734565&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-04-27 19:22:36","HTML","","","",,,,,33,3.00,17,2,11,"… dehydration step that transforms the beta-hydroxyl alkanal (or … C–C bond before H 2 O elimination to form 2-methyl-2-… Density functional theory (DFT) calculations on alcohol (C n …","https://www.sciencedirect.com/science/article/pii/S0021951713004041?casa_token=-QkZvjYPgxMAAAAA:eT3QZBWPCccBvcppZ012R0puDaVGU8Bh7uPPMSy53J8StyvuqPwTCadqD2OoAA1KsXJoE79C-g","https://scholar.google.com/scholar?q=related:pRl8ePtp6_8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Thiruvengetam, RD Chakravarthy, DK Chand","A molybdenum based metallomicellar catalyst for controlled and chemoselective oxidation of activated alcohols in aqueous medium",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302635?casa_token=_QyKZSl-A2AAAAAA:3rPddkgF6rC3QlqhMM4kwI0MDDshmVbW-6UXbpZ04kR0YRHNTyHE2LbtS4Lrcif6zbXhdODP7Q","https://scholar.google.com/scholar?cites=9266770842441374522&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-27 19:22:36","HTML","","","",,,,,17,2.83,6,3,6,"… DFT study was performed with the Gaussian 09 software package. The B3LYP (Becke’s three parameter hybrid functional using the LYP correlation) functional was used for geometry …","https://www.sciencedirect.com/science/article/pii/S0021951719302635?casa_token=_QyKZSl-A2AAAAAA:3rPddkgF6rC3QlqhMM4kwI0MDDshmVbW-6UXbpZ04kR0YRHNTyHE2LbtS4Lrcif6zbXhdODP7Q","https://scholar.google.com/scholar?q=related:Oluq1vsumoAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Ren, Y Liu, Y Lyu, X Song, C Zheng, Z Jiang, ...","Quaternary phosphonium polymer-supported dual-ionically bound [Rh (CO) I3] 2–catalyst for heterogeneous ethanol carbonylation",2021,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720636762?casa_token=iwuH22XtMDUAAAAA:xV7qY3aC9tAtzUrigjFqGeo3-40XsaGQ2zaE0503Icz1NAirR1TLOjJELNEMxxDWiLVZsbcuYg","https://scholar.google.com/scholar?cites=10635371210252575268&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-27 19:22:36","HTML","","","",,,,,12,3.00,2,7,4,"A single-Rh-site catalyst (Rh-TPISP) that was ionically-embedded on a P(V) quaternary phosphonium porous polymer was evaluated for heterogeneous ethanol carbonylation. The [Rh(…","https://www.sciencedirect.com/science/article/pii/S1872206720636762?casa_token=iwuH22XtMDUAAAAA:xV7qY3aC9tAtzUrigjFqGeo3-40XsaGQ2zaE0503Icz1NAirR1TLOjJELNEMxxDWiLVZsbcuYg","https://scholar.google.com/scholar?q=related:JGKFYcRtmJMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"R Vidruk, MV Landau, M Herskowitz, V Ezersky, ...","Control of surface acidity and catalytic activity of γ-Al2O3 by adjusting the nanocrystalline contact interface",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002041?casa_token=scngH3vu3eUAAAAA:5s669ehTEDO71fyLkakGtOIXHyvyTR_BKdu4nQfoGuLDOZ1JQGTmvaleeIGmI-q4baVCwCiLCw","https://scholar.google.com/scholar?cites=2132418141957840135&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-04-27 19:22:36","HTML","","","",,,,,52,3.71,10,5,14,"… Thermal treatment at 1073K and insertion of additional alumina inside the aerogel pores eliminated the slit micropores with shrinkage of nanocrystals assemblies (N 2 -adsorption, …","https://www.sciencedirect.com/science/article/pii/S0021951711002041?casa_token=scngH3vu3eUAAAAA:5s669ehTEDO71fyLkakGtOIXHyvyTR_BKdu4nQfoGuLDOZ1JQGTmvaleeIGmI-q4baVCwCiLCw","https://scholar.google.com/scholar?q=related:B93-hwDflx0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Yang, C Chen, GY Xu, J Yuan, SF Ye, L Chen, ...","An efficient nanocluster catalyst for Sonogashira reaction",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002955?casa_token=2GcGIpgjhBQAAAAA:JCZymUKojrOGouKIkiULw5bpDu6S4lmcTLYuJNXLpBZP8ctAbwbOFzvWKulmY_iAYltK3nxi2Q","https://scholar.google.com/scholar?cites=14228944021995746052&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-04-27 19:22:36","HTML","","","",,,,,18,4.50,3,7,4,"… We further conducted density functional theory (DFT) calculations to explore the catalytic mechanism of Au 13 Cu 2 -catalyzed Sonogashira reaction (for computational details, see …","https://www.sciencedirect.com/science/article/pii/S0021951721002955?casa_token=2GcGIpgjhBQAAAAA:JCZymUKojrOGouKIkiULw5bpDu6S4lmcTLYuJNXLpBZP8ctAbwbOFzvWKulmY_iAYltK3nxi2Q","https://scholar.google.com/scholar?q=related:BHP5JzNdd8UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A De Arriba, B Solsona, AM Dejoz, P Concepción, ...","Evolution of the optimal catalytic systems for the oxidative dehydrogenation of ethane: The role of adsorption in the catalytic performance",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002803","https://scholar.google.com/scholar?cites=13209838291590365784&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-04-27 19:22:36","HTML","","","",,,,,22,7.33,4,5,3,"Three samples that correspond to the evolution of optimal catalytic systems for the oxidative dehydrogenation of ethane have been synthesized and compared in terms of catalytic …","https://www.sciencedirect.com/science/article/pii/S0021951721002803","https://scholar.google.com/scholar?q=related:WMKY_u_FUrcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, S Yang, Z Wang, H Qin, G Lyu, J Chen, ...","High selective conversion of fructose to lactic acid by photocatalytic reforming of BiOBr/Znx@ SnO2-n in alkaline condition",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003347?casa_token=WRxZ_vgAgt0AAAAA:HEpUfsKgLu3dejGjhrNhljPMObCp98c6rHPffjWaUixhq9He7EKIZKeLCrb0cUw1owYx0KN6eg","https://scholar.google.com/scholar?cites=15825777890564705118&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-04-27 19:22:36","HTML","","","",,,,,25,8.33,4,7,3,"Herein, a novel pn type BiOBr/Zn x @SnO 2-n photocatalyst was designed by using BiOBr coupling with large specific surface area Zn doped SnO 2 through a facile in situ approach. …","https://www.sciencedirect.com/science/article/pii/S0021951722003347?casa_token=WRxZ_vgAgt0AAAAA:HEpUfsKgLu3dejGjhrNhljPMObCp98c6rHPffjWaUixhq9He7EKIZKeLCrb0cUw1owYx0KN6eg","https://scholar.google.com/scholar?q=related:XgtXlSR1oNsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
