Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"L Wang, M Liu, W Zha, Y Wei, X Ma, C Xu, C Lu…","Mechanistic study of visible light-driven CdS or g-C3N4-catalyzed CH direct trifluoromethylation of (hetero) arenes using CF3SO2Na as the trifluoromethyl …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302657?casa_token=8Et5dBMFoY4AAAAA:Ii7vMSre7njEJlT6_9Gvl8FejL5Fn2z_im-dUwT3IfhwwW0RwJ9JmRNde1CRAIU2u-bwxnfkuQ","https://scholar.google.com/scholar?cites=11400440158384033985&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-06 18:58:08","HTML","","","",,,,,27,5.40,3,8,5,"… Based on the above experimental and DFT results, we then shifted our attention to the activation mechanism of CF 3 SO 2 Na under O 2 atmosphere during the trifluoromethylation …","https://www.sciencedirect.com/science/article/pii/S0021951720302657?casa_token=8Et5dBMFoY4AAAAA:Ii7vMSre7njEJlT6_9Gvl8FejL5Fn2z_im-dUwT3IfhwwW0RwJ9JmRNde1CRAIU2u-bwxnfkuQ","https://scholar.google.com/scholar?q=related:wRCUA-x_Np4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Leydier, C Chizallet, D Costa, P Raybaud","Revisiting carbenium chemistry on amorphous silica-alumina: Unraveling their milder acidity as compared to zeolites",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000536?casa_token=wZzeTsu5FU8AAAAA:f7oN__1_p884-t7QTzqp5WiGofxiuIbJEL38Tk31ZiP4r0TLf1-wHxlbBrcEBbi4BqeMCjtuFA","https://scholar.google.com/scholar?cites=879360471771601024&as_sdt=2005&sciodt=0,5&hl=en",700,"2025-05-06 18:58:08","HTML","","","",,,,,67,6.70,17,4,10,"… We compare by density functional theory calculations the … As mentioned in Introduction, activation reaction energies were … to the level of theory used (DFT), which is expected to affect the …","https://www.sciencedirect.com/science/article/pii/S0021951715000536?casa_token=wZzeTsu5FU8AAAAA:f7oN__1_p884-t7QTzqp5WiGofxiuIbJEL38Tk31ZiP4r0TLf1-wHxlbBrcEBbi4BqeMCjtuFA","https://scholar.google.com/scholar?q=related:gFh3pbAdNAwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"S Namuangruk, P Pantu, J Limtrakul","Alkylation of benzene with ethylene over faujasite zeolite investigated by the ONIOM method",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704001976?casa_token=XfmLZgnllz0AAAAA:h_0o6VBM53jwzV6LM5QqB_BHglD3Sb01Ra3ADnnY9uEgJESZjdAcVKcJ5vc09Hh69_aDPPFEew","https://scholar.google.com/scholar?cites=16534745426027294891&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-06 18:58:08","HTML","","","",,,,,141,6.71,47,3,21,"… small cluster using the density-functional theory to account for the … activation energy for alkylation of benzene with ethylene in zeolites to compare with, our computed apparent activation …","https://www.sciencedirect.com/science/article/pii/S0021951704001976?casa_token=XfmLZgnllz0AAAAA:h_0o6VBM53jwzV6LM5QqB_BHglD3Sb01Ra3ADnnY9uEgJESZjdAcVKcJ5vc09Hh69_aDPPFEew","https://scholar.google.com/scholar?q=related:qzDfMVw3d-UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"MM Sullivan, A Bhan","Effects of oxygen coverage on rates and selectivity of propane-CO2 reactions on molybdenum carbide",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303949?casa_token=QfYtpsWpUZQAAAAA:jYmmJKaQG25X3mSNe4GsZrqdro0AAPjVWopvTzx_M5WhfZaqyAJ2ui3ba_aviPuPWc-iXoNHrQ","https://scholar.google.com/scholar?cites=10833683043241184041&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-06 18:58:08","HTML","","","",,,,,54,7.71,27,2,7,"… –1300 K in conjunction with DFT methods. Tu et al. [20] investigated … activation by changing the active site distribution. The varied activation energies observed for propane activation in …","https://www.sciencedirect.com/science/article/pii/S0021951717303949?casa_token=QfYtpsWpUZQAAAAA:jYmmJKaQG25X3mSNe4GsZrqdro0AAPjVWopvTzx_M5WhfZaqyAJ2ui3ba_aviPuPWc-iXoNHrQ","https://scholar.google.com/scholar?q=related:KUuQGVT5WJYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Xi, Q Wang, J Liu, L Huan, Z He, Y Qiu, J Zhang…","N, P-dual-doped multilayer graphene as an efficient carbocatalyst for nitroarene reduction: a mechanistic study of metal-free catalysis",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300101?casa_token=kawjaN5cfxEAAAAA:4Hha4kg0Yc5oTbPbvo0iXP5PQXruW2yZqwUory33_kkGQecR_OpZqYrDAvr4gtos3UkIM9-MyQ","https://scholar.google.com/scholar?cites=1293965189192389376&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-06 18:58:08","HTML","","","",,,,,101,14.43,13,8,7,"… GC–MS experiments combined with density functional theory (DFT) calculations … framework, and thus activated the carbon atoms. In the catalytic process, the activated carbon sites can …","https://www.sciencedirect.com/science/article/pii/S0021951718300101?casa_token=kawjaN5cfxEAAAAA:4Hha4kg0Yc5oTbPbvo0iXP5PQXruW2yZqwUory33_kkGQecR_OpZqYrDAvr4gtos3UkIM9-MyQ","https://scholar.google.com/scholar?q=related:AJOI3XsW9REJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"LJ Zhang, JC Yuan, LJ Ma, ZY Tang, XM Zhang","Selective hydroboration of alkynes via multisite synergistic catalysis by PCN-222 (Cu)",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002499?casa_token=2Ii0BBUijXMAAAAA:lrtKdKG-n60YM3iTPGRCYJ9gFpLd9Av1Eqc9xjeCuhwgTsdptSalVAz1rrQNbjb5LKpy0yr7vg","https://scholar.google.com/scholar?cites=2385437217520784834&as_sdt=2005&sciodt=0,5&hl=en",704,"2025-05-06 18:58:08","HTML","","","",,,,,22,5.50,4,5,4,"… DFT study results indicate that Cu(TPP) plays a dual role during the selective hydroboration reaction: phenylacetylene and ‘BPin’ species are adsorbed and activated … results and DFT …","https://www.sciencedirect.com/science/article/pii/S0021951721002499?casa_token=2Ii0BBUijXMAAAAA:lrtKdKG-n60YM3iTPGRCYJ9gFpLd9Av1Eqc9xjeCuhwgTsdptSalVAz1rrQNbjb5LKpy0yr7vg","https://scholar.google.com/scholar?q=related:wpVSwILGGiEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZQ Xue, GC Wang","KMC study on the promotion of the water–gas shift reaction by CO-induced clustering on Cu (111)",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725001800?casa_token=STZl2ApeHUUAAAAA:XHO7utt2d20dgUoXtFVWyDCZRcNGe6BVdUM908pAs-TDrWYxNJTmUk0tMlwBQgzzvxN8947CxQ","",705,"2025-05-06 18:58:08","HTML","","","",,,,,0,0.00,0,2,1,"… WGSR by employing Density Functional Theory (DFT) combined … The activation energy for water dissociation on the clusters is … The activity order is attributed to the reduced activation …","https://www.sciencedirect.com/science/article/pii/S0021951725001800?casa_token=STZl2ApeHUUAAAAA:XHO7utt2d20dgUoXtFVWyDCZRcNGe6BVdUM908pAs-TDrWYxNJTmUk0tMlwBQgzzvxN8947CxQ","https://scholar.google.com/scholar?q=related:VTR7vw9Ute8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"JG Choi, JR Brenner, LT Thompson","Pyridine hydrodenitrogenation over molybdenum carbide catalysts",1995,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951785711438","https://scholar.google.com/scholar?cites=9071251124939579778&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-06 18:58:08","","","","",,,,,142,4.73,47,3,30,"… Models based on density functional theory (DFT) are … also evaluated based on density functional theory using the nitrogen on … Apparent activation energies over the Mo carbides were …","https://www.researchgate.net/profile/James-Brenner-4/publication/223781299_Pyridine_Hydrodenitrogenation_over_Molybdenum_Carbide_Catalysts/links/59d574ecaca2725954c45584/Pyridine-Hydrodenitrogenation-over-Molybdenum-Carbide-Catalysts.pdf","https://scholar.google.com/scholar?q=related:guFiKtaO430J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Z Xie, Y Ren, J Li, Z Zhao, X Fan, B Liu, W Song…","Facile in situ synthesis of highly dispersed chromium oxide incorporated into mesoporous ZrO2 for the dehydrogenation of propane with CO2",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300879?casa_token=tesgYuxLnqsAAAAA:dX4yPUa-MEeW3yaoRzBMBbUG7DYYaPfuc86eZrDPxCgakAnXQm41pRFw3AKy3ilP5f3rNW0qJA","https://scholar.google.com/scholar?cites=13180785610558758036&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-05-06 18:58:08","HTML","","","",,,,,71,11.83,9,8,6,"… spectroscopy and discrete Fourier transform calculations to … The oligomeric and isolated Cr 3+ species with activated oxygen … So we used operando Raman spectroscopy and DFT …","https://www.sciencedirect.com/science/article/pii/S0021951719300879?casa_token=tesgYuxLnqsAAAAA:dX4yPUa-MEeW3yaoRzBMBbUG7DYYaPfuc86eZrDPxCgakAnXQm41pRFw3AKy3ilP5f3rNW0qJA","https://scholar.google.com/scholar?q=related:lFzvka2O67YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"W Fu, Y Wang, H Zhang, M He, L Fang, X Yang…","Epitaxial growth of graphene on V8C7 nanomeshs for highly efficient and stable hydrogen evolution reaction",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718304172?casa_token=5SEsYzyhP94AAAAA:s9KScZvXjtonPeu5ChtSZwyvJgKsJBzc0hq2cMVA7q5jWYzvYBFSKfcyHEhdJQgr4o9frnwg6w","https://scholar.google.com/scholar?cites=879239639236041401&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-06 18:58:08","HTML","","","",,,,,43,7.17,6,7,6,"… are investigated by DFT computation. Fig. S10a shows the process of water activation and … , V 8 C 7 NMs/GR exhibits favorable activated water adsorption energy (ΔG H-OH = 0.47 eV…","https://www.sciencedirect.com/science/article/pii/S0021951718304172?casa_token=5SEsYzyhP94AAAAA:s9KScZvXjtonPeu5ChtSZwyvJgKsJBzc0hq2cMVA7q5jWYzvYBFSKfcyHEhdJQgr4o9frnwg6w","https://scholar.google.com/scholar?q=related:uVobIcuvMwwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"HV Thang, G Pacchioni, L DeRita, P Christopher","Nature of stable single atom Pt catalysts dispersed on anatase TiO2",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303373?casa_token=2UWNva78If4AAAAA:PO_hsHiiAp8qfzSGkLh8PcKSwUDEiJW0CrfIb28Nq_y-DyfRMy2SGZ4nw54Hh8Yfw7nreBh_sw","https://scholar.google.com/scholar?cites=12145512978707491252&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-06 18:58:08","HTML","","","",,,,,275,39.29,69,4,7,"… single Pt atoms is the modification of activated carbon by small … In this report, we conclude from the DFT calculated structures … In Section 3.2 we report the results of the DFT calculations …","https://www.sciencedirect.com/science/article/pii/S0021951718303373?casa_token=2UWNva78If4AAAAA:PO_hsHiiAp8qfzSGkLh8PcKSwUDEiJW0CrfIb28Nq_y-DyfRMy2SGZ4nw54Hh8Yfw7nreBh_sw","https://scholar.google.com/scholar?q=related:tKnBVrSHjagJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Chu, B Chen, S Li, Y Sun, K Liu","Propane dehydrogenation by atomically thin platinum layer on pristine two-dimensional MXenes",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002774?casa_token=NWu7GWWdmFUAAAAA:c-t1jc0n0Cosjp6G_FQf3YpuBJO9VibjNEsj_8ZiDDtqCXuZaZL1LYQ6xWCJFnaTM5dqnFUTHw","https://scholar.google.com/scholar?cites=15482174650558584147&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-06 18:58:08","HTML","","","",,,,,4,2.00,1,5,2,"… Density functional theory (DFT) calculations and electronic … energy barrier for propane C–H activation is usually a result of … 7(b), the energy barrier of propane first C–H activation can be …","https://www.sciencedirect.com/science/article/pii/S0021951723002774?casa_token=NWu7GWWdmFUAAAAA:c-t1jc0n0Cosjp6G_FQf3YpuBJO9VibjNEsj_8ZiDDtqCXuZaZL1LYQ6xWCJFnaTM5dqnFUTHw","https://scholar.google.com/scholar?q=related:UxUaDdG729YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Deng, C Zheng, W Li, J Wang, D Yang, Z Hu…","Spontaneous dispersion of metallic nickel centers in inert metal substrate for the selective hydrogenation of carbon-carbon triple bonds",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600483?casa_token=x2MIaqJLPsYAAAAA:0-tPvFPyY51NDXs8IvNx1M1geMniSkGuKQe9Qz6GqmBOuJyBae9cqLfV7JvH5mnozi9wqbtJ5A","https://scholar.google.com/scholar?cites=16424657896873634656&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-05-06 18:58:08","HTML","","","",,,,,2,2.00,0,7,1,"… activation as revealed by density functional theory (DFT) calculations and surface science studies [23]. This type of catalyst, featuring a single metallic site on well-defined crystal …","https://www.sciencedirect.com/science/article/pii/S1872206724600483?casa_token=x2MIaqJLPsYAAAAA:0-tPvFPyY51NDXs8IvNx1M1geMniSkGuKQe9Qz6GqmBOuJyBae9cqLfV7JvH5mnozi9wqbtJ5A","https://scholar.google.com/scholar?q=related:YKt37FUb8OMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Gešvandtnerová, D Rocca, T Bučko","Methanol carbonylation over acid mordenite: Insights from ab initio molecular dynamics and machine learning thermodynamic perturbation theory",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000695?casa_token=Q7mJ6_nzYCwAAAAA:eGmppblRrD_qF9qDgTkUBVs6cNzYB31jy73z5EPKMxeCQP7SS6nnfT67WD3TiWkc3CpjivHoyw","https://scholar.google.com/scholar?cites=3784433838901100654&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-05-06 18:58:08","HTML","","","",,,,,17,4.25,6,3,4,"… levels of density functional theory approximations with (PBE-… only approximately within the density functional theory, it is not clear … finite temperature free energies of activation for the rate …","https://www.sciencedirect.com/science/article/pii/S0021951721000695?casa_token=Q7mJ6_nzYCwAAAAA:eGmppblRrD_qF9qDgTkUBVs6cNzYB31jy73z5EPKMxeCQP7SS6nnfT67WD3TiWkc3CpjivHoyw","https://scholar.google.com/scholar?q=related:bgCrk4YChTQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"AS Crampton, MD Rötzer, FF Schweinberger, B Yoon…","Ethylene hydrogenation on supported Ni, Pd and Pt nanoparticles: Catalyst activity, deactivation and the d-band model",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003516?casa_token=AVEvgV3KBmsAAAAA:ulmeu49GPPww2YSGlBb8ufVqa-uVsnns6ScTJORyf67ZV7oFCssl8b-Mqfox4-5-peMw6EZv-g","https://scholar.google.com/scholar?cites=4104761165771218062&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-06 18:58:08","HTML","","","",,,,,78,8.67,16,5,9,"… Specifically, a d-band center closer to the Fermi level facilitated a lower activation barrier for … used the density-functional theory (DFT) method employing the VASP-DFT package, using a …","https://www.sciencedirect.com/science/article/pii/S0021951715003516?casa_token=AVEvgV3KBmsAAAAA:ulmeu49GPPww2YSGlBb8ufVqa-uVsnns6ScTJORyf67ZV7oFCssl8b-Mqfox4-5-peMw6EZv-g","https://scholar.google.com/scholar?q=related:jpycRYgK9zgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"YHC Chin, DL King, HS Roh, Y Wang, SM Heald","Structure and reactivity investigations on supported bimetallic AuNi catalysts used for hydrocarbon steam reforming",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706003009?casa_token=lcFk1nJDUVUAAAAA:YLk5DjoKY5wCWqF8kBA39f-53i0-YRuwZqAiiDS0OT_pxnVJtCoYS5uiU6VEV5deVxnuMxbnrQ","https://scholar.google.com/scholar?cites=14143984059952877187&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-06 18:58:08","HTML","","","",,,,,158,8.32,32,5,19,"… Density functional theory (DFT) calculations indicate … Ni crystallographic planes toward activating methane. For example, a … activation than the planar Ni(111) surface, with an activation …","https://www.sciencedirect.com/science/article/pii/S0021951706003009?casa_token=lcFk1nJDUVUAAAAA:YLk5DjoKY5wCWqF8kBA39f-53i0-YRuwZqAiiDS0OT_pxnVJtCoYS5uiU6VEV5deVxnuMxbnrQ","https://scholar.google.com/scholar?q=related:g05HgpCGScQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Wan, D Liang, L Wang, X Zhang, D Yang, G Li","Cycloketone condensation catalyzed by zirconia: Origin of reactant selectivity",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300794?casa_token=xqyGjSZUbRYAAAAA:lLGaP6lTuv8g48A7wkTmJE3QSCX9ClfFgt4QSA95I4G-Q19z7k3ZV9n2P-3OqfD8HuUCAe91bg","https://scholar.google.com/scholar?cites=6596905478279949159&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-06 18:58:08","HTML","","","",,,,,16,2.29,3,6,7,"… DFT calculations were performed to investigate the … that lowers activation barrier during C single bond C bond formation. … we next apply density-functional theory (DFT) calculations to …","https://www.sciencedirect.com/science/article/pii/S0021951718300794?casa_token=xqyGjSZUbRYAAAAA:lLGaP6lTuv8g48A7wkTmJE3QSCX9ClfFgt4QSA95I4G-Q19z7k3ZV9n2P-3OqfD8HuUCAe91bg","https://scholar.google.com/scholar?q=related:Z2u0oZTqjFsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Wang, R Zhang, P Li, S Royer, JP Dacquin","Mechanistic insight into the methanol selective catalytic reduction of NO reaction over Cu-containing perovskites",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303495?casa_token=SBTQBgigYm8AAAAA:ZlqA51_tO8m0Z-s6lzSfAFm8yQfXK3MJCutN5vO8Dvdbk4Tnd1gjU8jfy_6B_f2zBbgFAgukbQ","https://scholar.google.com/scholar?cites=8039401129636825231&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-06 18:58:08","HTML","","","",,,,,20,3.33,4,5,6,"… CH 3 OH (CH 3 OH-SCR) over MoO 3 /Al 2 O 3 in the presence of excess oxygen. Activation … Density functional theory (DFT) calculations complete the study and provide a description of …","https://www.sciencedirect.com/science/article/pii/S0021951719303495?casa_token=SBTQBgigYm8AAAAA:ZlqA51_tO8m0Z-s6lzSfAFm8yQfXK3MJCutN5vO8Dvdbk4Tnd1gjU8jfy_6B_f2zBbgFAgukbQ","https://scholar.google.com/scholar?q=related:j4jgmruwkW8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"CC Rocha, T Onfroy, J Pilmé, A Denicourt-Nowicki…","Experimental and theoretical evidences of the influence of hydrogen bonding on the catalytic activity of a series of 2-hydroxy substituted quaternary …",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003425?casa_token=xQImB_wX1pAAAAAA:sRXdd-u7SOUje9FZon-IP7m-F5jKe7Wtzkwa5ekAg2UhjtBiaUekvm3Skoi14bB0s6K0VWwuDw","https://scholar.google.com/scholar?cites=6660421308168619426&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-06 18:58:08","HTML","","","",,,,,70,7.78,14,5,9,"… activation of the epoxides through hydrogen bonding can improve their catalytic activity [39], [40], [41], [42]. Using DFT … on the use of density functional theory (DFT) calculations. Results …","https://www.sciencedirect.com/science/article/pii/S0021951715003425?casa_token=xQImB_wX1pAAAAAA:sRXdd-u7SOUje9FZon-IP7m-F5jKe7Wtzkwa5ekAg2UhjtBiaUekvm3Skoi14bB0s6K0VWwuDw","https://scholar.google.com/scholar?q=related:okXVL-SRblwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"X Shao, K Li, J Li, Q Cheng, G Wang, K Wang","Investigating S-scheme charge transfer pathways in NiS@ Ta2O5 hybrid nanofibers for photocatalytic CO2 conversion",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364478X?casa_token=hvBPDeo74dMAAAAA:aH3BcO1Fx8Lr6tq_Bb1YF_KyFjhbyx9VgqP5gI1b6Rh4pwBcIiXik2tqQupZ1uwFUN_nvHB2sg","https://scholar.google.com/scholar?cites=7369937739415131993&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-06 18:58:08","HTML","","","",,,,,51,25.50,9,6,2,"… Density functional theory (DFT) calculations and … In situ XPS and DFT analyses revealed that, prior to their interaction… site for the activation of CO 2 molecules, yielding CO and CH 4 . …","https://www.sciencedirect.com/science/article/pii/S187220672364478X?casa_token=hvBPDeo74dMAAAAA:aH3BcO1Fx8Lr6tq_Bb1YF_KyFjhbyx9VgqP5gI1b6Rh4pwBcIiXik2tqQupZ1uwFUN_nvHB2sg","https://scholar.google.com/scholar?q=related:WZeVjlNHR2YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Gao, G Yang, J Dong, P Liu, F Yu, Z Li, Y Zhang…","Rational fabrication of three imidazole-functionalized ionic-type Pd-Polyoxovanadates for aerobic oxidation of 5-Hydroxymethulfurfural to 2, 5-Diformylfuran",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723005067?casa_token=mWQB6y_d9GsAAAAA:BKAHod6IEV3yE6nUQLuHBTPYh2o5ggP1yQbD8LIbldcUZSgPPTBAfPmYKscQJ7KjN-WEKnEbUQ","https://scholar.google.com/scholar?cites=11520762430876766612&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-06 18:58:08","HTML","","","",,,,,6,6.00,1,8,1,"Rational fabrication of three imidazole-functionalized ionic-type Pd-Polyoxovanadates for aerobic oxidation of 5-Hydroxymethulfurfural to 2,5-Diformylfuran - ScienceDirect …","https://www.sciencedirect.com/science/article/pii/S0021951723005067?casa_token=mWQB6y_d9GsAAAAA:BKAHod6IEV3yE6nUQLuHBTPYh2o5ggP1yQbD8LIbldcUZSgPPTBAfPmYKscQJ7KjN-WEKnEbUQ","https://scholar.google.com/scholar?q=related:lFETKmT44Z8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Li, J Peng, Z Shi, P Zhang, X Li","Charge transfer and orbital reconstruction of non-noble transition metal single-atoms anchored on Ti2CTx-MXenes for highly selective CO2 electrochemical …",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640184?casa_token=esn6W88j1xMAAAAA:fQ4dC__oJdhQrNRcjHE3jfv5hPpAD2n0dHKPhrfScNCQPHwtRKZ7nDZlHFisiQn-lyktFB6Nfg","https://scholar.google.com/scholar?cites=15349841931803147961&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-06 18:58:08","HTML","","","",,,,,45,15.00,9,5,3,"… CO 2 molecule can be more readily activated on TM @Ti 2 CO 2 … According to density functional theory (DFT) calculations, the … groups on Ti 2 CT x -based SACs using DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S1872206721640184?casa_token=esn6W88j1xMAAAAA:fQ4dC__oJdhQrNRcjHE3jfv5hPpAD2n0dHKPhrfScNCQPHwtRKZ7nDZlHFisiQn-lyktFB6Nfg","https://scholar.google.com/scholar?q=related:ub6F9-iXBdUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Wang, M Carta, R Malpass-Evans, NB McKeown…","Artificial formate oxidase reactivity with nano-palladium embedded in intrinsically microporous polyamine (Pd@ PIM-EA-TB) driving the H2O2–3, 5, 3′, 5 …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004705","https://scholar.google.com/scholar?cites=6108905522446826235&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-06 18:58:08","HTML","","","",,,,,6,2.00,1,5,3,"… A computational DFT model for the artificial formate oxidase reactivity is developed to underpin and illustrate the hypothesis of PIM-EA-TB as an active catalyst component with …","https://www.sciencedirect.com/science/article/pii/S0021951722004705","https://scholar.google.com/scholar?q=related:-3rdzzQxx1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RAG Cárcamo, T Xie, BJ Hare, C Sievers…","Active sites and mechanism of aqueous phase methanol dehydrogenation on Pt/Al2O3 catalysts from multiscale modeling, microkinetic modeling, and …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002756","https://scholar.google.com/scholar?cites=11822657911122242531&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-06 18:58:08","HTML","","","",,,,,3,3.00,1,5,1,"… Free energies of reaction and activation in the aqueous (aq) … are linearly correlated to the DFT-calculated partial charges on … charges of TS species using DFT and use them along with …","https://www.sciencedirect.com/science/article/pii/S0021951724002756","https://scholar.google.com/scholar?q=related:4ytnJbuEEqQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
