Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"G Zhao, X Pan, Z Zhang, Y Liu, Y Lu","A thin-felt Pd–MgO–Al2O3/Al-fiber catalyst for catalytic combustion of methane with resistance to water-vapor poisoning",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300142?casa_token=wRv9w9axXwcAAAAA:AxRtZIthjgWMDqZFEf5z4acz_JYWFDHifCUfC637OoJarvOHCZ6VM7_irsGUPUwRLZKL8h48fQ","https://scholar.google.com/scholar?cites=1632878134249800317&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-27 18:19:43","HTML","","","",,,,,61,12.20,12,5,5,"… Element analysis was performed using Thermo Scientific iCAP 6300 inductively coupled plasma atomic emission spectrometry (ICP-AES) on a USA Thermo IRIS Intrepid II XSP ICP …","https://www.sciencedirect.com/science/article/pii/S0021951720300142?casa_token=wRv9w9axXwcAAAAA:AxRtZIthjgWMDqZFEf5z4acz_JYWFDHifCUfC637OoJarvOHCZ6VM7_irsGUPUwRLZKL8h48fQ","https://scholar.google.com/scholar?q=related:fUJ2AQMmqRYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Dong, Z Luo, Y Cao, S Zheng, J Zhou, W Li, X Zhou","Understanding size-dependent hydrogenation of dimethyl oxalate to methyl glycolate over Ag catalysts",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003018?casa_token=4zeBu1jmoJwAAAAA:FL9ceM92M1cKbLqm-3kZ7UbimyXMqnVAv2ou8ijusVQAcwVgnHtewJxCFfTDSK1Umr2QE_bLow","https://scholar.google.com/scholar?cites=7729467891839339866&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-27 18:19:43","HTML","","","",,,,,44,11.00,6,7,4,"Ag catalysts are promising for the selective hydrogenation of dimethyl oxalate (DMO) to methyl glycolate (MG), where the size of Ag nanoparticles strongly dominates their catalytic …","https://www.sciencedirect.com/science/article/pii/S0021951721003018?casa_token=4zeBu1jmoJwAAAAA:FL9ceM92M1cKbLqm-3kZ7UbimyXMqnVAv2ou8ijusVQAcwVgnHtewJxCFfTDSK1Umr2QE_bLow","https://scholar.google.com/scholar?q=related:Wg3fWxiWRGsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Aguado, J Canivet, Y Schuurman, D Farrusseng","Tuning the activity by controlling the wettability of MOF eggshell catalysts: A quantitative structure–activity study",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711003290?casa_token=9-Vgor9usOQAAAAA:Z4JqRm3ZCm4DQrOgsTv43sNjGJ8XKedCwdUk_h2lsJBjb6FF97mLMUL2UnZjYDNxKkrfFSZaOw","https://scholar.google.com/scholar?cites=7399471885046195362&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-27 18:19:43","HTML","","","",,,,,72,5.14,18,4,14,"In this work, we report a quantitative structure-activity relationship of functionalized ZIF-type materials (SIM, Substituted Imidazolate Material). Keeping the catalytic center unmodified, …","https://www.sciencedirect.com/science/article/pii/S0021951711003290?casa_token=9-Vgor9usOQAAAAA:Z4JqRm3ZCm4DQrOgsTv43sNjGJ8XKedCwdUk_h2lsJBjb6FF97mLMUL2UnZjYDNxKkrfFSZaOw","https://scholar.google.com/scholar?q=related:oiSrsXk0sGYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sau, S Bera, B Mondal, N Kumar, SK Samanta","Quinoid-locking of dyes in porous polymers enables efficient photocatalytic detoxification of sulfur mustards and green synthesis of benzimidazoles",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003713?casa_token=RT79B26wC_EAAAAA:_GbghBDAyWSYs2sdq6WYx1Vb_ReY4K8X7NRXngJtcCDZEGsy9fVYAfzGZUJaqismIpRSNY_uqw","https://scholar.google.com/scholar?cites=5659158873249735693&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-27 18:19:43","HTML","","","",,,,,5,5.00,1,5,1,"… Density functional theory (DFT) revealed that LUMOs and HOMOs of RB-POP and Ph-POP were predominantly located on the dye molecules and their theoretical bandgaps (1.99 eV …","https://www.sciencedirect.com/science/article/pii/S0021951724003713?casa_token=RT79B26wC_EAAAAA:_GbghBDAyWSYs2sdq6WYx1Vb_ReY4K8X7NRXngJtcCDZEGsy9fVYAfzGZUJaqismIpRSNY_uqw","https://scholar.google.com/scholar?q=related:DeSM_wJfiU4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Chen, Z Du, N Liu, H Li, J Qi, E Shangguan, ...","Cation and anion modulation activates lattice oxygen for enhanced oxygen evolution",2025,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601762?casa_token=kgmS1TMRbfQAAAAA:F428l14LgJoBZl9ecwArvrzbcGtusH5-tK7FgpAKvqwfHOnD2-TBBATAcPPXxLi6eETo8aUNHg","",482,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,7,1,"Oxygen evolution reaction (OER) is often regarded as a crucial bottleneck in the field of renewable energy storage and conversion. To further accelerate the sluggish kinetics of OER, a …","https://www.sciencedirect.com/science/article/pii/S1872206724601762?casa_token=kgmS1TMRbfQAAAAA:F428l14LgJoBZl9ecwArvrzbcGtusH5-tK7FgpAKvqwfHOnD2-TBBATAcPPXxLi6eETo8aUNHg","https://scholar.google.com/scholar?q=related:GaolrtLVThwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"G Noh, SI Zones, E Iglesia","Isomer sieving and the selective formation of terminal methyl isomers in reactions of linear alkanes on one-dimensional zeolites",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303367?casa_token=8Osb80cC3scAAAAA:vbKlRM_eaclqHAFM9t2dlG5-d-ZzRBsUQyZbxgjr1eY1QjarMMSoUGiMj5wtncHcCtvD6DcpAg","https://scholar.google.com/scholar?cites=17440108359372141749&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-27 18:19:43","HTML","","","",,,,,33,5.50,11,3,6,"… This work demonstrates the essential, yet often overlooked, coupling between reactive and diffusive properties of zeolite materials in determining reactivity and selectivity in practice. …","https://www.sciencedirect.com/science/article/pii/S0021951719303367?casa_token=8Osb80cC3scAAAAA:vbKlRM_eaclqHAFM9t2dlG5-d-ZzRBsUQyZbxgjr1eY1QjarMMSoUGiMj5wtncHcCtvD6DcpAg","https://scholar.google.com/scholar?q=related:tXSytCa2B_IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wu, Y Wang, J Cai, Y Jin, H Wang, Y Gan","Theoretical investigation into the Co+ catalytic activity in the cycle reaction of N2O with C2H6 in the gas phase",2014,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206714600371?casa_token=oMX0j4_MKDsAAAAA:2aAa66h5x1gYlUaIr6qu9PX33f-iwJCoXbrtZB0j485Yg0_Af5ptt5_CdfV7w4fRcoSX-1oq8Q","",484,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,6,11,"… To better understand the SI processes of Co + and further explore the catalytic activity of Co + in the reactions, density functional theory (DFT) was applied to analyse the electronic …","https://www.sciencedirect.com/science/article/pii/S1872206714600371?casa_token=oMX0j4_MKDsAAAAA:2aAa66h5x1gYlUaIr6qu9PX33f-iwJCoXbrtZB0j485Yg0_Af5ptt5_CdfV7w4fRcoSX-1oq8Q","https://scholar.google.com/scholar?q=related:77cuGj-fsekJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhu, H Yuan, J Zhang","The effect of CF3 functional group substituent on bifunctional activation model and enantioselectivity for BINOL N-triflylphosphoramides catalyzed …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=8Al7FcmUQtkAAAAA:fT8yX52PrLhDQz4CXLSjhXBpzWkVBkvMGkMQfZMbqqk3T8VUhM-GTN5tfhGlhzxLoArGa8nDOA","https://scholar.google.com/scholar?cites=5462898951233756177&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-27 18:19:43","HTML","","","",,,,,8,1.60,3,3,5,"… In summary, we have use DFT calculations to explore the effective catalyst form, activation model, and factors affecting enantioselectivities for the rearrangement reactions catalyzed by …","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=8Al7FcmUQtkAAAAA:fT8yX52PrLhDQz4CXLSjhXBpzWkVBkvMGkMQfZMbqqk3T8VUhM-GTN5tfhGlhzxLoArGa8nDOA","https://scholar.google.com/scholar?q=related:EVwkCKcd0EsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Chen, Y Li, Z Wang, Y Jin, R Liu, X Li","Poly (ionic liquid) s hollow spheres nanoreactor for enhanced cyclohexane catalytic oxidation",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002044?casa_token=CkolVROAxQgAAAAA:Ltjz6b8JhIp_MnE7Da-SBxx1mLZK1M146XIRMG-5khsaBI8FFUM-F8YMW8JoGFCOOBSdpENdIg","https://scholar.google.com/scholar?cites=927433364644249560&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-27 18:19:43","HTML","","","",,,,,13,4.33,2,6,3,"Hollow structure nanoreactors take advantage of catalyst loading and enhanced activity by shell construction. In this work, functionalized poly(ionic liquid)s (PILs) with hollow spherical …","https://www.sciencedirect.com/science/article/pii/S0021951722002044?casa_token=CkolVROAxQgAAAAA:Ltjz6b8JhIp_MnE7Da-SBxx1mLZK1M146XIRMG-5khsaBI8FFUM-F8YMW8JoGFCOOBSdpENdIg","https://scholar.google.com/scholar?q=related:2D93PLvn3gwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Chen, S Chen, J Gao, X Huang, E Stavrou, C Vogt, ...","Correlative in situ analysis of the role of oxygen on ammonia electrooxidation selectivity on NiOOH surfaces",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004330?casa_token=shX7u2ReBCEAAAAA:PfH-vR6tFBhOjN7zf-G1P9i-95GWmkVz_BVrX2rnsLPI3_i6ZZSyTUG1795tafYjFwsV8MJkeQ","https://scholar.google.com/scholar?cites=11730135342410637664&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-27 18:19:43","HTML","","","",,,,,4,4.00,1,7,1,"… The coupling of dehydrogenated species on the catalytic surface assists the N 2 formation, including the coupling of *NH 2 and *NH to form NH x -NH y (x, y = 1, 2), as described by the …","https://www.sciencedirect.com/science/article/pii/S0021951724004330?casa_token=shX7u2ReBCEAAAAA:PfH-vR6tFBhOjN7zf-G1P9i-95GWmkVz_BVrX2rnsLPI3_i6ZZSyTUG1795tafYjFwsV8MJkeQ","https://scholar.google.com/scholar?q=related:YCGk6_HPyaIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"N Huang, R Peng, Y Ding, S Yan, G Li, P Sun, X Sun, ...","Facile chemical-vapour-deposition synthesis of vertically aligned co-doped MoS2 nanosheets as an efficient catalyst for triiodide reduction and hydrogen …",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301605?casa_token=FM8DNEQ7lVIAAAAA:jLh7Go-ANloYV6vy1l1jA1KHnNC5urkvPKY8OTFopP8Ia_en1pXonvsM5oI_Qgf19DH9hdrf5g","https://scholar.google.com/scholar?cites=14925510551523963379&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-27 18:19:43","HTML","","","",,,,,39,6.50,5,8,6,"… Such an array capable of preferentially exposing active edge S/Mo sites and facilitating electron transportation through the electrocatalyst film, and coupled with the elevated catalytic …","https://www.sciencedirect.com/science/article/pii/S0021951719301605?casa_token=FM8DNEQ7lVIAAAAA:jLh7Go-ANloYV6vy1l1jA1KHnNC5urkvPKY8OTFopP8Ia_en1pXonvsM5oI_Qgf19DH9hdrf5g","https://scholar.google.com/scholar?q=related:8zHuksQQIs8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Bai, J Schulwitz, T Priamushko, U Hagemann, ...","Correlating atomic-scale structural and compositional details of Ca-doped LaCoO3 perovskite nanoparticles with activity and stability towards the oxygen …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172400410X","https://scholar.google.com/scholar?cites=1177388262183978198&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-27 18:19:43","HTML","","","",,,,,3,3.00,1,5,1,"… Our APT data reveals that, the prepared LaCoO 3 nanoparticles are terminated by A-site cations (La), which is crucial for density functional theory simulation studies as varying surface …","https://www.sciencedirect.com/science/article/pii/S002195172400410X","https://scholar.google.com/scholar?q=related:1sQw6mLsVhAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Lin, W Xie, M Zhu, C Wang, J Guo","Boosting photocatalytic hydrogen evolution enabled by SiO2-supporting chiral covalent organic frameworks with parallel stacking sequence",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601075?casa_token=wGpz1EzSL5IAAAAA:5NVWjCBtiq6tBiQ--pu7G1sh2ZKQQJimGPsdmfpGifsbvLQ3PRNPuaAWpnhNZLg7kzxzQ9JMtA","https://scholar.google.com/scholar?cites=11971694218138381416&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-27 18:19:43","HTML","","","",,,,,2,2.00,0,5,1,"… density functional theory (NLDFT) method, which was in line with the reported value. … Furthermore, the DFT calculations were carried out to evaluate the out-of-plane charge transfer rate …","https://www.sciencedirect.com/science/article/pii/S1872206724601075?casa_token=wGpz1EzSL5IAAAAA:5NVWjCBtiq6tBiQ--pu7G1sh2ZKQQJimGPsdmfpGifsbvLQ3PRNPuaAWpnhNZLg7kzxzQ9JMtA","https://scholar.google.com/scholar?q=related:aGy8b3YAJKYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"G Prieto, F Schüth","Bridging the gap between insightful simplicity and successful complexity: From fundamental studies on model systems to technical catalysts",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003443?casa_token=Vaui_qd0xFYAAAAA:MRBZdhMnEe4LoqzQBhhA3rMDNIaTvQgK7p5KjdfHLTYBwRBph0zA16png9JvUWYFbBNbHXh4Kg","https://scholar.google.com/scholar?cites=7934890130374959091&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-27 18:19:43","HTML","","","",,,,,28,2.80,14,2,10,"… the local density of states, density functional theory (DFT) simulations were further employed … Their higher intensity in STM micrographs is, according to DFT modeling, an indication of a …","https://www.sciencedirect.com/science/article/pii/S0021951714003443?casa_token=Vaui_qd0xFYAAAAA:MRBZdhMnEe4LoqzQBhhA3rMDNIaTvQgK7p5KjdfHLTYBwRBph0zA16png9JvUWYFbBNbHXh4Kg","https://scholar.google.com/scholar?q=related:85_AYIhkHm4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Hai, Z Fu, X Liu, X Huang","Recent progress in electrocatalytic reduction of nitrogen to ammonia",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646406?casa_token=W-eiM0vuWIwAAAAA:ao7NcRjMot3UCyqyNJNezgs1kyEVd1EOLrgFUpZ9CYpAHR0q9U5lFhrDiQ-EEbvD_74tr6mgQw","https://scholar.google.com/scholar?cites=1860361843352748295&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-27 18:19:43","HTML","","","",,,,,5,5.00,1,4,1,"… Remarkably, the DFT calculations showed that the random combination of two non-precious … and 0.39 V, respectively, constituting the DFT study of the N 2 electroreduction processes …","https://www.sciencedirect.com/science/article/pii/S1872206723646406?casa_token=W-eiM0vuWIwAAAAA:ao7NcRjMot3UCyqyNJNezgs1kyEVd1EOLrgFUpZ9CYpAHR0q9U5lFhrDiQ-EEbvD_74tr6mgQw","https://scholar.google.com/scholar?q=related:B0G7aj1V0RkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Feng, P Hemberger, A Bodi, X Song, T Yu, Z Jiang, ...","Preparation and regeneration of supported single-Ir-site catalysts by nanoparticle dispersion via CO and nascent I radicals",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719306451?casa_token=G4GjQf7LcZMAAAAA:YXsFpat1FJKN8a7AKmdHYSfVFeZMVOGv3bT0Hvumbd3-cfMqYhB1nAfSBOQpUoq5bzsisTKyQA","https://scholar.google.com/scholar?cites=6521438396610020049&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-27 18:19:43","HTML","","","",,,,,18,3.60,3,7,5,"… Density functional theory (DFT) calculations proposed that some ligands with lone pair electrons, such as CO, NO, can coordinate with the surface active atoms and weaken their bond …","https://www.sciencedirect.com/science/article/pii/S0021951719306451?casa_token=G4GjQf7LcZMAAAAA:YXsFpat1FJKN8a7AKmdHYSfVFeZMVOGv3bT0Hvumbd3-cfMqYhB1nAfSBOQpUoq5bzsisTKyQA","https://scholar.google.com/scholar?q=related:0YKIbqvNgFoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JY Loh, JJ Foo, FM Yap, H Liang, WJ Ong","Unleashing the versatility of porous nanoarchitectures: a voyage for sustainable electrocatalytic water splitting",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645814?casa_token=Z8istrE9u1IAAAAA:VYjp3C4quXYzo9OyRFfUzRelPqUqoVaoQDkXJW4wmK5UoPNzrzScrYiovoXbLzNgy_H4HRoNFA","https://scholar.google.com/scholar?cites=12307547024310529468&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-27 18:19:43","HTML","","","",,,,,14,14.00,3,5,1,"… Additionally, DFT calculations can play their role in aiding the experimental work to identify … [88] performed both XAS and DFT studies and it was found that the XAS further proved that …","https://www.sciencedirect.com/science/article/pii/S1872206723645814?casa_token=Z8istrE9u1IAAAAA:VYjp3C4quXYzo9OyRFfUzRelPqUqoVaoQDkXJW4wmK5UoPNzrzScrYiovoXbLzNgy_H4HRoNFA","https://scholar.google.com/scholar?q=related:vO1xeM8wzaoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Chen, W Fu, B Chen, C Peng, G Qian, D Chen, ...","Polymer decoration of carbon support to boost Pt-catalyzed hydrogen generation activity and durability",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301068?casa_token=kYT0-m7FtuQAAAAA:b7k68mU4ZImOqpc40IsBDArszOSmKGos8NOyzLJLu8ShialAww6m0Vkk5pGoR4DrsXflozuDuQ","https://scholar.google.com/scholar?cites=4253665400348652924&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-27 18:19:43","HTML","","","",,,,,8,1.60,1,7,5,"… To support this deduction, we resort to DFT calculations for understanding the effects of Pt crystal facet on the catalyst durability. The Bader charge analysis for the adsorption of B(OH) 4 …","https://www.sciencedirect.com/science/article/pii/S0021951720301068?casa_token=kYT0-m7FtuQAAAAA:b7k68mU4ZImOqpc40IsBDArszOSmKGos8NOyzLJLu8ShialAww6m0Vkk5pGoR4DrsXflozuDuQ","https://scholar.google.com/scholar?q=related:fLUmDSUOCDsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Q Sun, C Jia, Y Zhao, C Zhao","Single atom-based catalysts for electrochemical CO2 reduction",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640007?casa_token=4pEQF5IDx6QAAAAA:3RT4DoG1CupbgLyYVCpKNBxgFVh6sq6ucQ4NaUsVjwlZCRn4VWv2dkeWK0ZcZCyYlvNEJIWvsQ","https://scholar.google.com/scholar?cites=3078508961534080249&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-27 18:19:43","HTML","","","",,,,,70,23.33,18,4,3,"Electrochemical CO 2 reduction reaction (CO 2 RR), powered by renewable energy, emerges as a promising approach against environmental issues and energy crisis by converting …","https://www.sciencedirect.com/science/article/pii/S1872206721640007?casa_token=4pEQF5IDx6QAAAAA:3RT4DoG1CupbgLyYVCpKNBxgFVh6sq6ucQ4NaUsVjwlZCRn4VWv2dkeWK0ZcZCyYlvNEJIWvsQ","https://scholar.google.com/scholar?q=related:-XQYApcPuSoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"W Xu, H Wang","Earth-abundant amorphous catalysts for electrolysis of water",2017,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717628109?casa_token=o3phlKMZPasAAAAA:oxB7AFa2DUyOB9PUIW60QmZgogSKNrWwmkg-KYkKKCzfzfA_nBF_opeZ8ttvyJp_kvBkTagn0w","https://scholar.google.com/scholar?cites=4255627836266654177&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-27 18:19:43","HTML","","","",,,,,103,12.88,52,2,8,"The generation of hydrogen through the electrolysis of water has attracted attention as a promising way to produce and store energy using renewable energy sources. In this process, a …","https://www.sciencedirect.com/science/article/pii/S1872206717628109?casa_token=o3phlKMZPasAAAAA:oxB7AFa2DUyOB9PUIW60QmZgogSKNrWwmkg-KYkKKCzfzfA_nBF_opeZ8ttvyJp_kvBkTagn0w","https://scholar.google.com/scholar?q=related:4SnwRPgGDzsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Shen, L Peng","17O solid-state NMR studies of oxygen-containing catalysts",2015,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206715609317?casa_token=uhfbjT_0MVsAAAAA:jSoERhdZPAeVmiC2Q0tzzCEtUg9SpwGSpcd0kioFtXjMkvl-397zjMN6m1PNoCgcxSG2i3gGEg","https://scholar.google.com/scholar?cites=1133831297132224062&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-27 18:19:43","HTML","","","",,,,,30,3.00,15,2,10,"Oxygen-containing catalysts have a broad range of applications, and it is important to understand the structure–property relationships of these materials. In the past 30 years, 17 O NMR …","https://www.sciencedirect.com/science/article/pii/S1872206715609317?casa_token=uhfbjT_0MVsAAAAA:jSoERhdZPAeVmiC2Q0tzzCEtUg9SpwGSpcd0kioFtXjMkvl-397zjMN6m1PNoCgcxSG2i3gGEg","https://scholar.google.com/scholar?q=related:Pl7JtI4tvA8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sun, Y Zhu, L Hong, X Li, Y Gu, H Shi","Interplay of solvent and metal identity determines rates and stereoselectivities in M (IV)-Beta-catalyzed intramolecular Prins cyclization of citronellal",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601221?casa_token=bLYE3i582AMAAAAA:UjaVU_90AJ7kulpNfZ_lXp6f76x4OMvqIOagarDckJ1M-foR1fUBbxMGlvgMHLNFMBV5fu-yhA","",499,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,6,1,"Zeolites of *BEA framework topology containing isomorphously substituted Lewis acidic metal centers catalyze the liquid-phase intramolecular Prins cyclization of citronellal with …","https://www.sciencedirect.com/science/article/pii/S1872206724601221?casa_token=bLYE3i582AMAAAAA:UjaVU_90AJ7kulpNfZ_lXp6f76x4OMvqIOagarDckJ1M-foR1fUBbxMGlvgMHLNFMBV5fu-yhA","https://scholar.google.com/scholar?q=related:4WSb1ogTumwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"GS Tran, CJ Chen, S Maeda, S Chikami, T Hayashi, ...","Tuning selectivity toward three-carbon product of glycerol electrooxidation in borate buffer through manipulating borate/glycerol molar ratio",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004287?casa_token=mTmD5t9cLowAAAAA:J7GrrB1F8-Hcsf2rvhihNH19Jq5hVDogyBAZ91a6omZT4hJcjOLuI-Mpk2TDY1CgjZPcN22DGw","https://scholar.google.com/scholar?cites=10616685547420178636&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-27 18:19:43","HTML","","","",,,,,3,3.00,1,6,1,"Controlling selective glycerol electrooxidation towards the primary or secondary alcohol group, which enables obtained dihydroxyacetone or glyceraldehyde as the main product, is a …","https://www.sciencedirect.com/science/article/pii/S0021951724004287?casa_token=mTmD5t9cLowAAAAA:J7GrrB1F8-Hcsf2rvhihNH19Jq5hVDogyBAZ91a6omZT4hJcjOLuI-Mpk2TDY1CgjZPcN22DGw","https://scholar.google.com/scholar?q=related:zNgAekELVpMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"B Lin, M Xia, B Xu, B Chong, Z Chen, G Yang","Bio-inspired nanostructured g-C3N4-based photocatalysts: A comprehensive review",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672264110X?casa_token=CKvbRlEx3mkAAAAA:t_Zd2RaLpytESzybi-iQPttsfWuAqLD_tW5Kle2QJydrOHXrInMNCaq9B8br0r7HMt7V-ULDbg","https://scholar.google.com/scholar?cites=15420421326496922359&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-27 18:19:43","HTML","","","",,,,,48,16.00,8,6,3,"As a new organic conjugated semiconductor, graphitic carbon nitride (gC 3 N 4 ) is emerging as a fascinating material for various photocatalytic applications due to its adjustable …","https://www.sciencedirect.com/science/article/pii/S187220672264110X?casa_token=CKvbRlEx3mkAAAAA:t_Zd2RaLpytESzybi-iQPttsfWuAqLD_tW5Kle2QJydrOHXrInMNCaq9B8br0r7HMt7V-ULDbg","https://scholar.google.com/scholar?q=related:9_q03H5XANYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
