Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"D Misra, G Di Liberto, G Pacchioni","CO2 electroreduction on single atom catalysts: Is water just a solvent?",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001276","https://scholar.google.com/scholar?cites=4680300010254034868&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-04-27 02:21:55","HTML","","","",,,,,26,13.00,9,3,2,"… Based on density functional theory (DFT), we studied 19 TMs anchored on nitrogen-doped graphene. We will show that CO 2 activation, stability of reaction intermediates, and …","https://www.sciencedirect.com/science/article/pii/S0021951723001276","https://scholar.google.com/scholar?q=related:tOdy4Q_E80AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Fan, S Li, L Zhang, P Wang, S Wang","Regulation of product distribution in CO2 hydrogenation by modifying Ni/CeO2 catalysts",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003621","https://scholar.google.com/scholar?cites=1240355846568051725&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-04-27 02:21:55","","","","",,,,,18,6.00,4,5,3,"… Various characterizations, in situ spectroscopy and DFT calculation results reveal that high CH 4 selectivity of NiMn(4)/CeO 2 is due to formation of more HCOO* intermediates, whereas …","","https://scholar.google.com/scholar?q=related:DYTEHRKhNhEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Li, F Wang, Z Xie, D Ng, B Shen","A novel core-shell structured Fe@ CeO2-ZIF-8 catalyst for the reduction of NO by CO",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001136","https://scholar.google.com/scholar?cites=12073478155092845893&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-04-27 02:21:55","","","","",,,,,21,10.50,4,5,2,"… The experimental results were further verified by density functional theory (DFT) calculations including Electron Localization Function (ELF), Valence Charge Density Difference (VCDD)…","","https://scholar.google.com/scholar?q=related:RWW__WmcjacJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"P Hu, WZ Lang, X Yan, LF Chu, YJ Guo","Influence of gelation and calcination temperature on the structure-performance of porous VOX-SiO2 solids in non-oxidative propane dehydrogenation",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717304384","https://scholar.google.com/scholar?cites=17500811885450553654&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-04-27 02:21:55","","","","",,,,,81,11.57,16,5,7,"… For micropore analysis, the pore volume and pore diameter of catalysts were measured by DFT method and Vt method (t-plot Method Micropore Analysis). Morphological properties of …","","https://scholar.google.com/scholar?q=related:Nuk2wa9f3_IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Zhang, Q Li, B Li, B Weng, Z Tian, J Yang…","Atomically dispersed Pt sites on porous metal–organic frameworks to enable dual reaction mechanisms for enhanced photocatalytic hydrogen conversion",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000173","https://scholar.google.com/scholar?cites=7017631817267319992&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-04-27 02:21:55","","","","",,,,,35,11.67,5,7,3,"… Density functional theory (DFT) calculations The DFT-based first-principles calculations in … To accurately describe the weak interactions of van der Waals, the DFT-D3 method of Grimme …","","https://scholar.google.com/scholar?q=related:uJSy8PSiY2EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"CVS Almeida, G Tremiliosi-Filho, KIB Eguiluz…","Improved ethanol electro-oxidation at Ni@ Pd/C and Ni@ PdRh/C core–shell catalysts",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303420","https://scholar.google.com/scholar?cites=11960395956924353179&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-04-27 02:21:55","","","","",,,,,47,9.40,12,4,5,"… a co-catalyst in a trimetallic system for electrochemical oxidation of ethanol in alkaline media mainly because during the ethanol oxidation reaction, Rh may facilitate the C single bond C …","","https://scholar.google.com/scholar?q=related:m4p-AcHc-6UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"A Wang, YP Hsieh, YF Chen, CY Mou","Au–Ag alloy nanoparticle as catalyst for CO oxidation: Effect of Si/Al ratio of mesoporous support",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705004240","https://scholar.google.com/scholar?cites=8356832374167100439&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-04-27 02:21:55","","","","",,,,,167,8.79,42,4,19,"… The gold catalyst system has been proven effective in many oxidation reactions, especially for low-temperature CO oxidation. Four major factors influence the catalytic activity for CO …","","https://scholar.google.com/scholar?q=related:F9y2lcRu-XMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Song, X Song, X Liu, W Zhou, P Huo","Enhancing photocatalytic CO2 reduction activity of ZnIn2S4/MOF-808 microsphere with S-scheme heterojunction by in situ synthesis method",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644808","https://scholar.google.com/scholar?cites=963706492641353164&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-04-27 02:21:55","","","","",,,,,66,33.00,13,5,2,"… Moreover, ultraviolet photoelectron spectroscopy, ESR, in situ X-ray photoelectron spectroscopy, and density functional theory calculations were used to study the charge transfer …","","https://scholar.google.com/scholar?q=related:zB2g-fLFXw0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"L Wen, D Wang, J Xi, F Tian, P Liu, ZW Bai","Heterometal modified Fe3O4 hollow nanospheres as efficient catalysts for organic transformations",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003281","https://scholar.google.com/scholar?cites=5697793302162681349&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-04-27 02:21:55","","","","",,,,,38,12.67,6,6,3,"… for benzyl alcohol oxidation compared to that of bare Fe 3 O 4 synthesized by the same procedure. Detailed characterizations and density functional theory (DFT) calculations reveal …","","https://scholar.google.com/scholar?q=related:Ba4B89GgEk8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Xu, R Chen, H Lin, Q Lv, B Liu, L Wu, L Tan, Y Dai…","Constructing the Ni-O-Ce interface to enhance the activity and stability for partial oxidation of methane to syngas under high temperatures",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002586","https://scholar.google.com/scholar?cites=17889726539096934411&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-04-27 02:21:55","","","","",,,,,8,8.00,1,9,1,"Catalyst interface determines the activity and stability of partial oxidation of methane (POM) toward syngas under high temperatures crucially. Herein, Ni catalysts supported on CeO 2 …","","https://scholar.google.com/scholar?q=related:C0jA44ATRfgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Wang, A Chen, S Lai, X Peng, S Zhao, G Hu, Y Qiu…","Self-supported NbSe2 nanosheet arrays for highly efficient ammonia electrosynthesis under ambient conditions",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930538X","https://scholar.google.com/scholar?cites=8010853270349505077&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-04-27 02:21:55","","","","",,,,,60,12.00,8,8,5,"… Furthermore, density functional theory calculations disclosed that NbSe 2 can effectively catalyze the dissociation of the adsorbed N 2 molecule and thus promote the NRR process. …","https://drive.google.com/file/d/1KJHS-2brI3zBqpySZxW2m1qXOd3kLmFR/view","https://scholar.google.com/scholar?q=related:NWL1JptELG8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Q Niu, L Mi, W Chen, Q Li, S Zhong, Y Yu…","Review of covalent organic frameworks for single-site photocatalysis and electrocatalysis",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644572","https://scholar.google.com/scholar?cites=17982662703887294451&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-04-27 02:21:55","","","","",,,,,32,16.00,5,7,2,"… The electron transfer process was confirmed by density functional theory (DFT) calculations, in which the N atoms in TpPa-1 donated electrons, while the S atom in the [Mo 3 S 13 ] 2− …","","https://scholar.google.com/scholar?q=related:8x_e9HNAj_kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Wang, C Qi, W Xiong, H Jiang","Recent advances in fixation of CO2 into organic carbamates through multicomponent reaction strategies",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640299","https://scholar.google.com/scholar?cites=1297677510865897212&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-04-27 02:21:55","","","","",,,,,77,25.67,19,4,3,"… In this process, the catalytic Pd(0) species first undergoes oxidative addition with an aryl … Based on control experiments and DFT calculations, the reaction was proposed to proceed …","","https://scholar.google.com/scholar?q=related:_MYsHNJGAhIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Wan, G Wang, Y Guo, X Fan, J Zhao, X Zhang, J Qin…","Special direct route for efficient transfer hydrogenation of nitroarenes at room temperature by monatomic Zr tuned α-Fe2O3",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003888","https://scholar.google.com/scholar?cites=18192837733472289410&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-04-27 02:21:55","","","","",,,,,30,10.00,4,8,3,"… Herein, detailed mechanistic experiments and DFT calculations helped us identify a special direct reduction route that goes through Ph-NO 2 → Ph-NHOH → Ph-NH 2 without the …","","https://scholar.google.com/scholar?q=related:gkLwX4fxefwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TC Lin, U De La Torre, A Hejazi, S Kwon, E Iglesia","Unimolecular and bimolecular formic acid decomposition routes on dispersed Cu nanoparticles",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003596","https://scholar.google.com/scholar?cites=14066887471203118385&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-04-27 02:21:55","","","","",,,,,8,2.00,2,5,4,"… treatments based on density functional theory (DFT) provide … vibration, consistent with DFT-derived vibrational frequencies … DFT-derived HCOOH dehydrogenation activation barriers …","https://www.sciencedirect.com/science/article/am/pii/S0021951721003596","https://scholar.google.com/scholar?q=related:MW10IKCfN8MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
387,"F Gao, ED Walter, M Kollar, Y Wang, J Szanyi…","Understanding ammonia selective catalytic reduction kinetics over Cu/SSZ-13 from motion of the Cu ions",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002346","https://scholar.google.com/scholar?cites=1886185125959087129&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-04-27 02:21:55","","","","",,,,,387,35.18,65,6,11,"… oxidation is indeed only catalyzed by Cu dimers while monomers are completely inert at a reaction temperature of 270 C. Their DFT … cannot be active sites for NO oxidation. In this study, …","https://www.sciencedirect.com/science/article/am/pii/S0021951714002346","https://scholar.google.com/scholar?q=related:GbRq7WATLRoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Yang, L Lin, X Guo, S Zhang","Single atom catalysts with anion center toward oxygen electrocatalysis based on the conductive 1T-HfTe2",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002616","https://scholar.google.com/scholar?cites=6259902666009730962&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-04-27 02:21:55","HTML","","","",,,,,2,2.00,1,4,1,"… Using density functional theory (DFT) calculations, we propose doping different transition metal (TM) atoms to regulate the electronic structures of the two-dimensional 1T-HfTe 2 …","https://www.sciencedirect.com/science/article/pii/S0021951724002616","https://scholar.google.com/scholar?q=related:kt8H8E6k31YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Xiao, X Liu, X Gao, J Hu, L Pan, C Shi, X Zhang…","Controllable construction of alkynyl defective dibenzo [b, d] thiophene-sulfone-based conjugated microporous polymers for enhanced photocatalytic performance",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003736","https://scholar.google.com/scholar?cites=4293785925291253078&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-04-27 02:21:55","","","","",,,,,9,3.00,1,8,3,"… Combination of the first-principle density functional theory (DFT) calculations and experimental results, the incorporation of alkynyl defects accelerated the separation of photogenerated …","","https://scholar.google.com/scholar?q=related:Vp2OsoyXljsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HH Kristoffersen, K Chan","Towards constant potential modeling of CO-CO coupling at liquid water-Cu (1 0 0) interfaces",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000841","https://scholar.google.com/scholar?cites=16317543276239520044&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-04-27 02:21:55","","","","",,,,,29,7.25,15,2,4,"… The DFT calculations use plane wave basis sets with 400 eV … trajectories, where new DFT calculations are performed with an … the AIMD-DFT energies to the DFT energies with increased …","","https://scholar.google.com/scholar?q=related:LAFS2yePc-IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Zhou, X Liu, Y Zhao, S Luo, L Wang, Y Yang…","Structure-based synergistic mechanism for the degradation of typical antibiotics in electro-Fenton process using Pd–Fe3O4 model catalyst: Theoretical and …",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302598","https://scholar.google.com/scholar?cites=2994986313586777119&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-04-27 02:21:55","","","","",,,,,47,6.71,7,7,7,"… (DFT) methods allowed an accurate prediction of catalytic activity and deep understanding of degradation mechanism. Notably, DFT … reaction of radicals with hybrid DFT calculation (eg, …","","https://scholar.google.com/scholar?q=related:Hxx_IC9UkCkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Martynova, BH Liu, ME McBriarty, IMN Groot…","CO oxidation over ZnO films on Pt (1 1 1) at near-atmospheric pressures",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713000675","https://scholar.google.com/scholar?cites=16407182835791639383&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-04-27 02:21:55","","","","",,,,,71,5.92,14,5,12,"… Low-energy electron diffraction (LEED) and STM results together with density functional theory calculations suggested that the graphite-like structure is thermodynamically the most …","https://pure.mpg.de/rest/items/item_1838453/component/file_1843986/content","https://scholar.google.com/scholar?q=related:VzM_NNwFsuMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AH Ali, MY Saleh, KA Owaid","Mild Synthesis, Characterization, and Application of some Polythioester Polymers Catalyzed by Cetrimide Ionic Liquid as a Green and Eco-Friendly Phase-Transfer …",2023,"Iranian Journal of Catalysis","oiccpress.com","http://oiccpress.com/ijc/article/view/3659","https://scholar.google.com/scholar?cites=1846799516184031925&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-04-27 02:21:55","","","","",,,,,11,5.50,4,3,2,"… In addition, using DFT calculation, the chemical optimization of synthesized polymers was presented. Moreover, the catalytic activity of cetrimide was compared with four types of ionic …","https://oiccpress.com/ijc/article/download/3659/1542","https://scholar.google.com/scholar?q=related:tTKDDWAmoRkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"H Zhang, Z Wang, J Zhang, K Dai","Metal-sulfide-based heterojunction photocatalysts: Principles, impact, applications, and in-situ characterization",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644444","https://scholar.google.com/scholar?cites=16124281110348189140&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-04-27 02:21:55","","","","",,,,,118,59.00,30,4,2,"… The density functional theory (DFT) calculations revealed that the ZnIn 2 S 4 /CdS heterojunction provided a lower kinetic barrier and enhanced photocatalytic activity as a consequence…","","https://scholar.google.com/scholar?q=related:1E3YYD30xN8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Z Li, Z Zhang, L Wang, X Meng","Bismuth chromate (Bi2CrO6): A promising semiconductor in photocatalysis",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305986","https://scholar.google.com/scholar?cites=15700633435522569231&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-04-27 02:21:55","","","","",,,,,76,15.20,19,4,5,"… Density functional theory (DFT) simulations were performed using the Vienna ab initio simulation package (VASP) [15], [16]. The ion-electron interaction is described by the projector …","","https://scholar.google.com/scholar?q=related:D5TxkOza49kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Wang, G Chen, H Wang, Y Wu, X Wei, J Wen, L Hu…","Imide modification coupling with NH2-MIL-53 (Fe) boosts the photocatalytic performance of graphitic carbon nitride for efficient water remediation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001925","https://scholar.google.com/scholar?cites=16528734469286689049&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-04-27 02:21:55","","","","",,,,,37,9.25,5,8,4,"… 3 N 4 , which is in keeping with the DFT calculations. In addition, the MIL is observed with a … Furthermore, the DFT calculations also verify a smaller band gap and distinct electron cloud …","","https://scholar.google.com/scholar?q=related:GXmWRG3cYeUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Tang, Z Feng, Z Han, F Sha, C Tang, Y Zhang…","Mononuclear Re sites on In2O3 catalyst for highly efficient CO2 hydrogenation to methanol",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722005280","https://scholar.google.com/scholar?cites=2838751394295535986&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-04-27 02:21:55","","","","",,,,,28,14.00,4,7,2,"… The results of DFT calculations suggest that mononuclear Re site on In 2 O 3 (1 1 1) model plays a vital role on heterolytic H 2 dissociation and intermediates transformation, boosting …","","https://scholar.google.com/scholar?q=related:clmhTlpFZScJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B An, W Liu, J Dong, N Li, Y Gao, L Ge","Atomic orbitals modulated dual functional bimetallic phosphides derived from MOF on MOF structure for boosting high efficient overall water splitting",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601245","https://scholar.google.com/scholar?cites=2063119415319079279&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-04-27 02:21:55","","","","",,,,,6,6.00,1,6,1,"… By combining atomic orbital theory and theoretical calculations (density functional theory), the results reveal the successful modulation of electronic orbitals in FeP-CoP 3 bimetallic …","","https://scholar.google.com/scholar?q=related:bylOZy2soRwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Q Han, Y Luo, G Liu, Y Wang, J Li, Z Chen","Comparative study on the distinct activity for NiFe-based phosphide and sulfide pre-electrocatalysts towards hydrogen evolution reaction",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002858","https://scholar.google.com/scholar?cites=17315070513569026569&as_sdt=2005&sciodt=0,5&hl=en",969,"2025-04-27 02:21:55","","","","",,,,,37,12.33,6,6,3,"… Density functional theory (DFT) calculation proves that the α-FeOOH (1 1 1) surface is energetically more favorable for water dissociation and hydrogen desorption, thus accelerating the …","","https://scholar.google.com/scholar?q=related:CVIfluR8S_AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"XH Zhang, XP Wang, J Xiao, SY Wang, DK Huang…","Synthesis of 1, 4-diethynylbenzene-based conjugated polymer photocatalysts and their enhanced visible/near-infrared-light-driven hydrogen production activity",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300684","https://scholar.google.com/scholar?cites=13897529687880358990&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-04-27 02:21:55","","","","",,,,,99,12.38,17,6,8,"… Density functional theory studies on the polymers were performed with Gaussian 09 at the B3LYP/6-311G(d, p) level [30], [31]. The polymer models were built under periodic boundary …","","https://scholar.google.com/scholar?q=related:TtyNbZ7x3cAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zhou, T Lin, X Luo, Z Yan, J Wu, J Wang, Y Shen","Mechanistic study on nickel-molybdenum based electrocatalysts for the hydrogen evolution reaction",2020,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301743","https://scholar.google.com/scholar?cites=17398210763418941737&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-04-27 02:21:55","","","","",,,,,40,8.00,6,7,5,"… Density functional theory calculations indicate that the superior activity of the Ni-Mo 2 C/GNS in acidic … were investigated by experiments and density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:Kbn2eILccvEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ÁB Höskuldsson, E Tayyebi, E Skúlason","Computational examination of the kinetics of electrochemical nitrogen reduction and hydrogen evolution on a tungsten electrode",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004279","https://scholar.google.com/scholar?cites=5951158973153952803&as_sdt=2005&sciodt=0,5&hl=en",972,"2025-04-27 02:21:55","","","","",,,,,22,5.50,7,3,4,"… The bulk of this research relies on density functional theory (DFT) … Using DFT calculations, we have previously identified a few … The abovementioned DFT studies use a simplified …","","https://scholar.google.com/scholar?q=related:I0S4NI7DllIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"N Li, X Gao, J Su, Y Gao, L Ge","Metallic WO2-decorated g-C3N4 nanosheets as noble-metal-free photocatalysts for efficient photocatalysis",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722642104","https://scholar.google.com/scholar?cites=10515588426797642064&as_sdt=2005&sciodt=0,5&hl=en",973,"2025-04-27 02:21:55","","","","",,,,,40,20.00,8,5,2,"… density functional theory (DFT) calculations that demonstrated that MoO 2 has a metallic electronic band structure and MoO 2 /gC 3 N 4 displays a higher oxidative … DFT calculations. …","","https://scholar.google.com/scholar?q=related:UHF7z_Xf7pEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"N Mushtaq, Y Lu, C Xia, W Dong, B Wang, X Wang…","Design principle and assessing the correlations in Sb-doped Ba0. 5Sr0. 5FeO3–δ perovskite oxide for enhanced oxygen reduction catalytic performance",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304978","https://scholar.google.com/scholar?cites=10793366522973096343&as_sdt=2005&sciodt=0,5&hl=en",974,"2025-04-27 02:21:55","","","","",,,,,57,14.25,8,7,4,"… Our both experimental and DFT calculating results reveal that the superior electro catalytic activity of BSFSb that can be the result of a balance of the oxygen vacancy content, oxygen-…","https://repository.lboro.ac.uk/articles/journal_contribution/Design_principle_and_assessing_the_correlations_in_Sb-doped_Ba_sub_0_5_sub_Sr_sub_0_5_sub_FeO_sub_3_sub_perovskite_oxide_for_enhanced_oxygen_reduction_catalytic_performance/13696891/1/files/26704541.pdf","https://scholar.google.com/scholar?q=related:l4lnvKq9yZUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Q Pan, L Li, S Shaikhutdinov, HJ Freund","Planar model system of the Phillips (Cr/SiO2) catalyst based on a well-defined thin silicate film",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730386X","https://scholar.google.com/scholar?cites=1509390524080902276&as_sdt=2005&sciodt=0,5&hl=en",975,"2025-04-27 02:21:55","","","","",,,,,20,2.86,5,4,7,"… two-step initiation mechanism, in which ethylene oxidative addition leads to various (organo)Cr(IV) … DFT calculations by Handzlik and coworkers also showed that the hydroxylated Cr(III) …","https://pure.mpg.de/rest/items/item_2505909/component/file_2506449/content","https://scholar.google.com/scholar?q=related:hNAuP69u8hQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Martínez-Sánchez, A Singh-Morgan…","Modulating the coordination environment and metal choice in carbon buckypapers supported metal phthalocyanines for enhanced electrocatalytic carbon …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003828","https://scholar.google.com/scholar?cites=16638310013918778372&as_sdt=2005&sciodt=0,5&hl=en",976,"2025-04-27 02:21:55","HTML","","","",,,,,1,1.00,0,3,1,"… +2, the effective atomic charges obtained by DFT calculations are 1.22 and 1.16, respectively. … In summary, DFT calculations have provided additional insight into how the ligand strategy …","https://www.sciencedirect.com/science/article/pii/S0021951724003828","https://scholar.google.com/scholar?q=related:BBR02s0m5-YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
