Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"Z Wang, X Lu, Z Li, L Li, Z Ma, N Ma, X Yan, X Liu…","Highly efficient transfer dehydrogenative oxidation of secondary alcohols to ketones catalyzed by NN-manganese complexes",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000502","https://scholar.google.com/scholar?cites=3256006995253225261&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 19:01:16","","","","",,,,,9,9.00,1,9,1,"… of secondary alcohols, we performed density functional theory (DFT) computations to get … acceptorless reversible dehydrogenation-hydrogenation of alcohols and ketones, ACS Catal…","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4673733","https://scholar.google.com/scholar?q=related:LWdBchypLy0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Wiedemaier, F Belaj, NC Mösch-Zanetti","Elucidating the role of amine donors in manganese catalyzed transfer hydrogenation",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004407","https://scholar.google.com/scholar?cites=15313262292672256734&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 19:01:16","HTML","","","",,,,,7,2.33,2,3,3,"… Catalysts for transfer hydrogenation (TH) reactions based on the earth abundant transition … in the mechanism in catalytic transfer hydrogenation of ketones. Therefore, we synthesized Mn…","https://www.sciencedirect.com/science/article/pii/S0021951722004407","https://scholar.google.com/scholar?q=related:3hodC-yig9QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"Y Segura, N López, J Pérez-Ramírez","Origin of the superior hydrogenation selectivity of gold nanoparticles in alkyne+ alkene mixtures: Triple-versus double-bond activation",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707000711","https://scholar.google.com/scholar?cites=323382257338124474&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 19:01:16","","","","",,,,,230,12.78,77,3,18,"… In this work, we carried out density functional theory (DFT) simulations to elucidate the fundamental reasons behind the highly selective character of gold in the hydrogenation of triple …","","https://scholar.google.com/scholar?q=related:uohNH3PifAQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"G Yang, V Maliekkal, X Chen, S Eckstein, H Shi…","Rate enhancement of phenol hydrogenation on Pt by hydronium ions in the aqueous phase",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004620","https://scholar.google.com/scholar?cites=1196124248503296371&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 19:01:16","","","","",,,,,22,5.50,4,6,4,"… We use DFT models and calculations to evaluate the activation energy for the two proposed pathways to provide insights into the relationship and correlation between local acidity and …","https://www.sciencedirect.com/science/article/am/pii/S0021951721004620","https://scholar.google.com/scholar?q=related:cyFFq6p8mRAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"A Vargas, D Ferri, A Baiker","DFT and ATR-IR insight into the conformational flexibility of cinchonidine adsorbed on platinum: Proton exchange with metal",2005,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705003428","https://scholar.google.com/scholar?cites=4046838272288190137&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 19:01:16","","","","",,,,,71,3.55,24,3,20,"… The implications of this behavior are related to the interpretation of the reaction mechanism of the enantioselective hydrogenation of activated ketones on cinchona-modified supported …","https://www.academia.edu/download/46834592/j.jcat.2005.09.00920160627-11980-raz24.pdf","https://scholar.google.com/scholar?q=related:uW4xs_dBKTgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CR Ho, S Zheng, S Shylesh, AT Bell","The mechanism and kinetics of methyl isobutyl ketone synthesis from acetone over ion-exchanged hydroxyapatite",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302586","https://scholar.google.com/scholar?cites=1887472668077436869&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 19:01:16","","","","",,,,,31,4.43,8,4,7,"… Density functional theory (DFT) calculations were performed to map out … DFT calculations, ΔG rxn = +7.7 kcal/mol. To overcome this thermodynamic limitation, MO must be hydrogenated …","https://www.sciencedirect.com/science/article/am/pii/S0021951718302586","https://scholar.google.com/scholar?q=related:xa8DMGSmMRoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"C Liu, R van Putten, PO Kulyaev, GA Filonenko…","Computational insights into the catalytic role of the base promoters in ester hydrogenation with homogeneous non-pincer-based Mn-P, N catalyst",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301623","https://scholar.google.com/scholar?cites=8569642567104001382&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 19:01:16","HTML","","","",,,,,58,8.29,12,5,7,"… hydrogenation catalyzed by a bidentate aminophosphine ligated manganese catalyst was studied by DFT … , mainly address noble metal catalyzed ketone hydrogenation, a little is known …","https://www.sciencedirect.com/science/article/pii/S0021951718301623","https://scholar.google.com/scholar?q=related:ZvVMyIJ87XYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Wiedemaier, M Rath, A Reisenhofer, A Dupé…","The crucial role of ligand deprotonation in manganese catalyzed hydrogenation reactions",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004979","https://scholar.google.com/scholar?cites=2410973466729012145&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 19:01:16","HTML","","","",,,,,1,1.00,0,5,1,"… Here we investigated the mechanism of the catalytic hydrogenation of ketones, … hydrogenation of ketones with molecular hydrogen. Kinetic and spectroscopic studies together with DFT …","https://www.sciencedirect.com/science/article/pii/S0021951723004979","https://scholar.google.com/scholar?q=related:sVtGF5h_dSEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"OJ Sonderegger, GMW Ho, T Bürgi, A Baiker","Enantioselective hydrogenation of aromatic ketones over cinchona-modified rhodium: a new opportunity?",2005,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705000072","https://scholar.google.com/scholar?cites=13856765980174640716&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 19:01:16","","","","",,,,,50,2.50,13,4,20,"… Structure of the four most stable conformers of the alcohol produced by hydrogenation of 4, calculated by DFT B3PW91 using a 6-31G(d,p) basis set. The energies are relative to the …","","https://scholar.google.com/scholar?q=related:TOYGID4fTcAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"E Schmidt, C Bucher, G Santarossa, T Mallat…","Fundamental insights into the enantioselectivity of hydrogenations on cinchona-modified platinum and palladium",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712000619","https://scholar.google.com/scholar?cites=16913610601048286647&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 19:01:16","","","","",,,,,80,6.15,16,5,13,"… We propose that in case of the hydrogenation of ketones on … DFT calculations of the docking of substrate 4 on Pt modified … enantioselective hydrogenation of a trifluoromethyl ketone via …","","https://scholar.google.com/scholar?q=related:t6XDwDo3ueoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Sau, D Panja, S Dey, R Kundu, S Kundu","Selective reductive α-methylation of chalcone derivatives using methanol",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003694","https://scholar.google.com/scholar?cites=7886546034255417129&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 19:01:16","","","","",,,,,10,3.33,2,5,3,"… α,β-unsaturated ketones along with … DFT calculations were accomplished to comprehend this co-operative iridium(III) catalysed tandem reductive methylation of α,β-unsaturated ketones…","","https://scholar.google.com/scholar?q=related:KU-PXNWjcm0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
638,"S Sitthisa, T Sooknoi, Y Ma, PB Balbuena…","Kinetics and mechanism of hydrogenation of furfural on Cu/SiO2 catalysts",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710003556","https://scholar.google.com/scholar?cites=8591871945822950898&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 19:01:16","","","","",,,,,638,45.57,128,5,14,"… molecules on copper (aldehyde/ketone) is significantly higher than … As discussed below, the DFT calculations clearly show that the … Similarly, our DFT calculations show that the carbonyl …","https://www.ou.edu/catalysis/pubs/2011-2.pdf","https://scholar.google.com/scholar?q=related:8tVrVgN2PHcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Sarki, S Kumawat, M Choudhary, A Narani…","Selective hydrogenation of carbonyl compounds and olefins using an efficient combination of homogeneous RuCl3/1, 10-Phenanthroline",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004931","https://scholar.google.com/scholar?cites=4011292420700012375&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 19:01:16","","","","",,,,,2,2.00,0,5,1,"Hydrogenation of organic compounds with molecular hydrogen is an atom economic reaction and plays a key role in chemical synthesis. Here, we report the hydrogenation of carbonyl …","","https://scholar.google.com/scholar?q=related:V38KMjT5qjcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Yang, W Chen, J Zheng, Z Yang, N Zhang…","Efficient low-temperature hydrogenation of acetone on bimetallic Pt-Ru/C catalyst",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301520","https://scholar.google.com/scholar?cites=78896722091172822&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 19:01:16","","","","",,,,,27,3.86,5,6,7,"… The catalytic performances of the catalysts in ketone hydrogenation were evaluated using a stainless-… Previous DFT study indicated that isopropanol can be generated from acetone …","","https://scholar.google.com/scholar?q=related:1uMvliZMGAEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"E Wasim, NU Din, D Le, X Zhou, GE Sterbinsky…","Ligand-coordination effects on the selective hydrogenation of acetylene in single-site Pd-ligand supported catalysts",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002329","https://scholar.google.com/scholar?cites=2746329644551423825&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 19:01:16","","","","",,,,,21,7.00,4,6,3,"… hydrogenation reaction. By combining a set of experimental characterization tools, reaction studies, and DFT … the individual H atoms can react with the ketone O of the PDO to form OH …","https://www.sciencedirect.com/science/article/am/pii/S0021951722002329","https://scholar.google.com/scholar?q=related:Ucec00LsHCYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"V Nieminen, A Taskinen, M Hotokka, DY Murzin","Revealing regioselectivity in hydrogenation of 1-phenyl-1, 2-propanedione on Pt catalysts",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170600354X","https://scholar.google.com/scholar?cites=2901127669744214657&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 19:01:16","","","","",,,,,28,1.56,7,4,18,"… hydrogenation, and 2,3-hexanedione on a Pt(111) surface was studied using density functional theory. … are present on the Pt surface during hydrogenation of ketones for which keto enol …","","https://scholar.google.com/scholar?q=related:gSIpqz7gQigJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Lu, X Zhou, X Wen, R Chen, C Zhao, Z Ke","Group 13 metal catalysts for hydrogen activation and hydrogenation",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001549","https://scholar.google.com/scholar?cites=5374572632243173336&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 19:01:16","","","","",,,,,3,1.50,1,6,2,"… , while the ketone hydrogenation tends to proceed via a step-… activation and ketone hydrogenation is summarized in Fig. 11… and hydrogenation were investigated by DFT calculation. …","","https://scholar.google.com/scholar?q=related:2PdjVFVRlkoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Wang, X Yan, N Ma, S Liu, P Han, H Li, Q Mahmood…","Highly efficient hydrogenation of carbamates catalyzed by pincer ruthenium complexes",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004104","https://scholar.google.com/scholar?cites=12738828527898528385&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 19:01:16","","","","",,,,,11,5.50,1,8,2,"… Ruthenium-promoted efficient hydrogenation of a broad spectrum of arylcarbamates and … This protocol provides a green approach for the hydrogenation of carbamates to the amines …","","https://scholar.google.com/scholar?q=related:gQoBjA1pybAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"H Zhang, A Han, K Okumura, L Zhong, S Li…","Selective hydrogenation of phenol to cyclohexanone by SiO2-supported rhodium nanoparticles under mild conditions",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302240","https://scholar.google.com/scholar?cites=15966847389112153552&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 19:01:16","","","","",,,,,74,10.57,12,6,7,"… by hydrogenation to cyclohexanone takes place at higher coordinated terrace sites. DFT … For example, >99% selectivity to the ketone was observed in the hydrogenation of p-cresol, …","https://www.academia.edu/download/63072316/320200424-90945-fniaey.pdf","https://scholar.google.com/scholar?q=related:0DXnuhqjld0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Zhu, X Lu, S Ji, H Li, J Wang, Z Li","Fully exposed cobalt nanoclusters anchored on nitrogen-doped carbon synthesized by a host-guest strategy for semi-hydrogenation of phenylacetylene",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004784","https://scholar.google.com/scholar?cites=10343719405683455687&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 19:01:16","","","","",,,,,27,9.00,5,6,3,"… Density-functional theory calculations Density functional theory (DFT) calculations were … The Van der Waals interaction was described using the DFT-D3 method that proposed by …","","https://scholar.google.com/scholar?q=related:x7YTAP9FjI8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Liu, G Lan, Z Li, L Qian, J Liu, Y Li","Stabilization of heterogeneous hydrogenation catalysts for the aqueous-phase reactions of renewable feedstocks",2021,"Chinese journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720636993","https://scholar.google.com/scholar?cites=3076882606633297599&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 19:01:16","","","","",,,,,14,3.50,2,6,4,"… Water is not only a by-product formed during the hydrogenation of biomass-derived oxygenated chemicals, but also an inexpensive and nontoxic solvent. The instability of solid catalysts …","","https://scholar.google.com/scholar?q=related:v6b0v21IsyoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Shi, X Wen, S Nie, J Dong, J Li, Y Shi, H Zhang…","Fabrication of Ni3N nanorods anchored on N-doped carbon for selective semi-hydrogenation of alkynes",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719306025","https://scholar.google.com/scholar?cites=16499941737486977031&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 19:01:16","","","","",,,,,32,6.40,4,8,5,"… hydrogenation can be markedly suppressed even at high conversion of alkyne. Density functional theory (DFT… In particular, ketones were compatible with the reaction conditions (Table 2…","","https://scholar.google.com/scholar?q=related:B4iN_ZaR--QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"D Wei, O Sadek, V Dorcet, T Roisnel, C Darcel…","Selective mono N-methylation of anilines with methanol catalyzed by rhenium complexes: An experimental and theoretical study",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303208","https://scholar.google.com/scholar?cites=14115370890888013823&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 19:01:16","","","","",,,,,72,10.29,12,6,7,"… ) efficiently promotes the hydrogenation of carbonyl derivatives with low catalyst loading [100]. DFT calculations suggested that hydrogen transfer from the catalyst to the ketone is a two-…","","https://scholar.google.com/scholar?q=related:_-dE8Anf48MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhou, Y Shao, Z Chen, C Zhao, Z Ke","Tautomerism vs lone pair metal ligand cooperation in selective Mn-PNN catalyzed hydrogenation of amides",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000630","https://scholar.google.com/scholar?cites=7850778565163662134&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 19:01:16","","","","",,,,,3,3.00,1,5,1,"… Besides the conventional lone-pair-driven MLC, our DFT results interestingly revealed the important role of tautomerism-driven MLC in the Mn-PNN catalyzed hydrogenation of amide, …","","https://scholar.google.com/scholar?q=related:NrvUgoKR82wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Gao, S Zhu, M Dong, W Fan","MOF-derived hcp-Co nanoparticles encapsulated in ultrathin graphene for carboxylic acids hydrogenation to alcohols",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001986","https://scholar.google.com/scholar?cites=4709055855984137574&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 19:01:16","","","","",,,,,15,3.75,4,4,4,"… Compared to ketones and esters, carboxylic acids are … hydrogenation and density functional theory (DFT) calculation results, the reaction mechanism of carboxylic acid hydrogenation …","","https://scholar.google.com/scholar?q=related:ZlVo81ntWUEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Dai, X Gao, X Chu, C Jiang, Y Yao, Z Guo, C Zhou…","On the role of water in selective hydrogenation of cinnamaldehyde to cinnamyl alcohol on PtFe catalysts",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301921","https://scholar.google.com/scholar?cites=16292102973446102954&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 19:01:16","","","","",,,,,111,15.86,14,8,7,"… and ketones, is a longstanding challenge, since both thermodynamics and kinetics favor the … examined by density functional theory (DFT) calculations for CALD hydrogenation over the …","https://drive.google.com/file/d/1clp-m53u33enosxI9XDfrY6xam4WxhUX/view","https://scholar.google.com/scholar?q=related:qh9XyFUtGeIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"Q Tan, G Wang, A Long, A Dinse, C Buda, J Shabaker…","Mechanistic analysis of the role of metal oxophilicity in the hydrodeoxygenation of anisole",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300118","https://scholar.google.com/scholar?cites=7114270862923070800&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 19:01:16","","","","",,,,,143,17.88,20,7,8,"… This HDO path occurs in parallel with the hydrogenation of the … Moreover, our DFT calculations demonstrated a general … reported trend for hydrogenation of the ketone tautomer of m-…","https://www.sciencedirect.com/science/article/am/pii/S0021951717300118","https://scholar.google.com/scholar?q=related:UP1wJKj3umIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Gao, S Zhu, M Dong, J Wang, W Fan","Ru/CeO2 catalyst with optimized CeO2 morphology and surface facet for efficient hydrogenation of ethyl levulinate to γ-valerolactone",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301810","https://scholar.google.com/scholar?cites=11266128540625489408&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 19:01:16","","","","",,,,,78,15.60,16,5,5,"… According to our experimental results and DFT calculations, it can be inferred that the Ru/CeO 2 interface plays a decisive role in the catalytic reaction cycle of EL hydrogenation to GVL, …","","https://scholar.google.com/scholar?q=related:AE7fmTdUWZwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
