Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"YHC Chin, C Buda, M Neurock, E Iglesia","Selectivity of chemisorbed oxygen in C–H bond activation and CO oxidation and kinetic consequences for CH4–O2 catalysis on Pt and Rh clusters",2011,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001977?casa_token=sDUtyRPKq8gAAAAA:LUPVOTqgnqZpMcZGQ6dvmWeq828v2whkm3uihgQbTd_BEqKQ3NCTkHjTwciMUjW0_HUH_hjBEA","https://scholar.google.com/scholar?cites=10462958357268177671&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-27 18:42:19","HTML","","","",,,,,104,7.43,26,4,14,"… Rate measurements, density functional theory (DFT) within the framework of transition state … O * selectivities were also calculated by averaging DFT-derived activation barriers for CO …","https://www.sciencedirect.com/science/article/pii/S0021951711001977?casa_token=sDUtyRPKq8gAAAAA:LUPVOTqgnqZpMcZGQ6dvmWeq828v2whkm3uihgQbTd_BEqKQ3NCTkHjTwciMUjW0_HUH_hjBEA","https://scholar.google.com/scholar?q=related:B6Os2DDlM5EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Morpurgo","The mechanism of NO and N2O decomposition catalyzed by short-distance Cu (I) pairs in Cu-ZSM-5: A DFT study on the possible role of NO and NO2 in the …",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171830318X?casa_token=7geE5XdLeMQAAAAA:lXfXISgDrcinsGAqD3B0X4J1SC8Wo3eSO7AgV_QJveI9iecTgzRhVmTFvJGEsRTyjqaLblGxDg","https://scholar.google.com/scholar?cites=3331746198931770122&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-27 18:42:19","HTML","","","",,,,,19,2.71,19,1,7,"… The aim of the present study is therefore to investigate by DFT calculations the possible reaction of NO with the [Cu single bond O single bond Cu] 2+ unit of oxidized Cu-ZSM-5, which …","https://www.sciencedirect.com/science/article/pii/S002195171830318X?casa_token=7geE5XdLeMQAAAAA:lXfXISgDrcinsGAqD3B0X4J1SC8Wo3eSO7AgV_QJveI9iecTgzRhVmTFvJGEsRTyjqaLblGxDg","https://scholar.google.com/scholar?q=related:CgsW_YO9PC4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhu, H Yuan, J Zhang","The effect of CF3 functional group substituent on bifunctional activation model and enantioselectivity for BINOL N-triflylphosphoramides catalyzed …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=-7AhcUdyf1AAAAAA:E02xwvvWJlLXaaJmoBVO3epm1aTMXgIrElRdYL0KpGuk0v5PrsK8mkRoZ1Wb3JQ1SbjlBZJfwg","https://scholar.google.com/scholar?cites=5462898951233756177&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-27 18:42:19","HTML","","","",,,,,8,1.60,3,3,5,"… CF 3 group of catalyst and the migration group of substrate in the … and the orientation of migration groups play a significant role … In summary, we have use DFT calculations to explore the …","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=-7AhcUdyf1AAAAAA:E02xwvvWJlLXaaJmoBVO3epm1aTMXgIrElRdYL0KpGuk0v5PrsK8mkRoZ1Wb3JQ1SbjlBZJfwg","https://scholar.google.com/scholar?q=related:EVwkCKcd0EsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Dai, M Li, J Wei, Q Yang, Y Feng, C Yang, W Yang, ...","Mechanistic insight into formaldehyde hydroformylation catalyzed by rhodium complexes: a theoretical and experimental study",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001688?casa_token=nA6KTFVWPVAAAAAA:Qdfm4k8HjpqHyZOxzHmIw3HOyQSTLj4wiKucmC1a5hMpIMkkWPoSsh8-yaTyT9rrbiUkplIdmA","https://scholar.google.com/scholar?cites=12242974408211962890&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-27 18:42:19","HTML","","","",,,,,16,4.00,2,8,4,"… and anion mechanism for formaldehyde hydroformylation using DFT calculation and experimental study. In the dissociation mechanism, HCHO insertion into the Rh-H bond is the rate-…","https://www.sciencedirect.com/science/article/pii/S0021951721001688?casa_token=nA6KTFVWPVAAAAAA:Qdfm4k8HjpqHyZOxzHmIw3HOyQSTLj4wiKucmC1a5hMpIMkkWPoSsh8-yaTyT9rrbiUkplIdmA","https://scholar.google.com/scholar?q=related:Chyss1vI56kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"V Pallassana, M Neurock","Reaction paths in the hydrogenolysis of acetic acid to ethanol over Pd (111), Re (0001), and PdRe alloys",2002,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702935852","https://scholar.google.com/scholar?cites=14451847286798416726&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-27 18:42:19","","","","",,,,,160,6.96,80,2,23,"… First-principles density functional theory (DFT) is emerging as a powerful tool for probing reaction mechanisms on metal surfaces. In this paper, we use DFT to explore alternative paths …","","https://scholar.google.com/scholar?q=related:VvvPxYlGj8gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Ban, XY Yu, HZ Kang, HX Zhang, X Gao, ZQ Huang, ...","Design of Single-Atom and Frustrated-Lewis-Pair dual active sites for direct conversion of CH4 and CO2 to acetic acid",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000811?casa_token=nDOm7zrWbXkAAAAA:YRghuYYjf_IFojLOkybfugmJJM23jYFber6WyFtqZCgL09LhVWMPiUef180F6WNuT6XIydecJA","https://scholar.google.com/scholar?cites=9249688879442484571&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-27 18:42:19","HTML","","","",,,,,34,11.33,5,7,3,"… density functional theory (DFT) calculations. The SA sites were introduced by doping the transition-metal (TM) atoms (TM = Fe, Co, Ni, Cu; Ru, Rh, Pd, Ag; Os, Ir, Pt, Au) into CeO 2 (1 1 0…","https://www.sciencedirect.com/science/article/pii/S0021951722000811?casa_token=nDOm7zrWbXkAAAAA:YRghuYYjf_IFojLOkybfugmJJM23jYFber6WyFtqZCgL09LhVWMPiUef180F6WNuT6XIydecJA","https://scholar.google.com/scholar?q=related:W90MZgd_XYAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"W Cui, J Li, W Cen, Y Sun, SC Lee, F Dong","Steering the interlayer energy barrier and charge flow via bioriented transportation channels in g-C3N4: enhanced photocatalysis and reaction mechanism",2017,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301938?casa_token=2HpvHV-ZG34AAAAA:lzzR-hngDgZBi-9uWY6vHr9s2NxNuEFUzWzul_sPFnPGvShj6m3_gydzYIFCaqUq_Q0y_L-z4A","https://scholar.google.com/scholar?cites=9528803141493935704&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-27 18:42:19","HTML","","","",,,,,195,24.38,33,6,8,"… Density functional theory calculations Density functional theory (DFT) calculations were carried out using the Vienna ab initio simulation package (VASP5.3.5) [24], applying a …","https://www.sciencedirect.com/science/article/pii/S0021951717301938?casa_token=2HpvHV-ZG34AAAAA:lzzR-hngDgZBi-9uWY6vHr9s2NxNuEFUzWzul_sPFnPGvShj6m3_gydzYIFCaqUq_Q0y_L-z4A","https://scholar.google.com/scholar?q=related:WE5fr_gbPYQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"CC Rocha, T Onfroy, J Pilmé, A Denicourt-Nowicki, ...","Experimental and theoretical evidences of the influence of hydrogen bonding on the catalytic activity of a series of 2-hydroxy substituted quaternary …",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003425?casa_token=JJaTrtJ2ZKQAAAAA:c_L6Np8Fsnw9og4mQdibu8Q4zTT4jnVYHcNs7u3Dg-QC-_gjMkTxPgsM4XF95RTvC-crMnqotA","https://scholar.google.com/scholar?cites=6660421308168619426&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-27 18:42:19","HTML","","","",,,,,70,7.78,14,5,9,"… This thorough experimental study will be completed by a theoretical one based on the use of density functional theory (DFT) calculations. Results of the latter will be exploited in order to …","https://www.sciencedirect.com/science/article/pii/S0021951715003425?casa_token=JJaTrtJ2ZKQAAAAA:c_L6Np8Fsnw9og4mQdibu8Q4zTT4jnVYHcNs7u3Dg-QC-_gjMkTxPgsM4XF95RTvC-crMnqotA","https://scholar.google.com/scholar?q=related:okXVL-SRblwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CRF Lund","Effects of zeolite channel walls and cation migration on N2O decomposition energies in Fe/ZSM-5",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706002983?casa_token=tjoT6YEJ-1cAAAAA:gVZou9gDVoFD9sqPty4FAUDoEMrYSjK0sB5J6wF3ox7KblUwiCUy1fdkLi-ASB7Lr3XIZZtZ5w","https://scholar.google.com/scholar?cites=9963576209879016416&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-27 18:42:19","HTML","","","",,,,,14,0.74,14,1,19,"Density functional theory was used to compute minimum energy structures for surface intermediates involved in the catalytic decomposition of N 2 O over Fe/ZSM-5. The calculations …","https://www.sciencedirect.com/science/article/pii/S0021951706002983?casa_token=tjoT6YEJ-1cAAAAA:gVZou9gDVoFD9sqPty4FAUDoEMrYSjK0sB5J6wF3ox7KblUwiCUy1fdkLi-ASB7Lr3XIZZtZ5w","https://scholar.google.com/scholar?q=related:4CNfCsa7RYoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Ren, E Croiset, L Ricardez–Sandoval","A theoretical study on CO2 electrolysis through synergistic manipulation of Ni/Mn doping and oxygen vacancies in La (Sr) FeO3",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300348?casa_token=zuzTPMpp2jgAAAAA:7CL3wSZdZ_iP8gOy6_TcoSfgdI_-Jva06IZvhSHgE0SoI0vDOsOtaLx_qcRZ_WBGueFXTxcKCg","https://scholar.google.com/scholar?cites=3562572048531959148&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-27 18:42:19","HTML","","","",,,,,41,8.20,14,3,5,"… These were carried out using Density Functional Theory (DFT) + U calculations. A … Note that we neglected the oxygen migration from LSF bulk to the SDC within the cathode, which is a …","https://www.sciencedirect.com/science/article/pii/S0021951720300348?casa_token=zuzTPMpp2jgAAAAA:7CL3wSZdZ_iP8gOy6_TcoSfgdI_-Jva06IZvhSHgE0SoI0vDOsOtaLx_qcRZ_WBGueFXTxcKCg","https://scholar.google.com/scholar?q=related:bK17H2fMcDEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"M Honkanen, J Wang, M Kärkkäinen, M Huuhtanen, ...","Regeneration of sulfur-poisoned Pd-based catalyst for natural gas oxidation",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730458X?casa_token=MDJfiLmuFn0AAAAA:LTyN8H1PV0tcEi331fWIcnbhWDSKoo8mXmlCZ9AlzHg83wHrheGIamkbDRc8y6A2fDIeRHiLTg","https://scholar.google.com/scholar?cites=8937927362161515541&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-27 18:42:19","HTML","","","",,,,,63,9.00,13,5,7,"… In addition, we complement the experiments by performing DFT simulations of PdO catalyst model structures on alumina support with and without interacting SO x species. …","https://www.sciencedirect.com/science/article/pii/S002195171730458X?casa_token=MDJfiLmuFn0AAAAA:LTyN8H1PV0tcEi331fWIcnbhWDSKoo8mXmlCZ9AlzHg83wHrheGIamkbDRc8y6A2fDIeRHiLTg","https://scholar.google.com/scholar?q=related:FZzhqZTlCXwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Ø Espelid, KJ Børve","Molecular-level insight into Cr/silica Phillips-Type catalysts: Polymerization-active dinuclear chromium sites",2002,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951701934992","https://scholar.google.com/scholar?cites=11794960816272904906&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-27 18:42:19","","","","",,,,,81,3.52,41,2,23,"… Our second attempt involved the migration of one of the α-carbons in 2b to the adjacent … Moreover, it is quite possible that our DFT description has a slight bias toward a Cr(II)–Cr(IV) …","","https://scholar.google.com/scholar?q=related:yhKZuV4esKMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"SA Bates, AA Verma, C Paolucci, AA Parekh, ...","Identification of the active Cu site in standard selective catalytic reduction with ammonia on Cu-SSZ-13",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000141?casa_token=jcFdQP7wEgQAAAAA:D3yJ2kYhSD-TiF7dK_D_jvTvdaql9ib6kn79OZXrw_m6AWuu1Ntoc7yszZAWbPZvO9kD9IKfpg","https://scholar.google.com/scholar?cites=12227951694879891981&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-27 18:42:19","HTML","","","",,,,,365,33.18,73,5,11,"… We use density functional theory to confirm the preference of Cu(II) for these sites. We demonstrate through reaction kinetics, ultraviolet–visible–near infrared spectroscopy (UV–Vis–NIR…","https://www.sciencedirect.com/science/article/pii/S0021951714000141?casa_token=jcFdQP7wEgQAAAAA:D3yJ2kYhSD-TiF7dK_D_jvTvdaql9ib6kn79OZXrw_m6AWuu1Ntoc7yszZAWbPZvO9kD9IKfpg","https://scholar.google.com/scholar?q=related:DaLzr0dpsqkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Feng, X Lin, X Song, Y Liu, Z Jiang, P Hemberger, ...","The role of H2 on the stability of the single-metal-site Ir1/AC catalyst for heterogeneous methanol carbonylation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930541X?casa_token=-kV-ZIYrEF4AAAAA:uc7G_3hjg8alBjkXUmH0YGcU_j80eHZZFjLS4y8Sx-3DxdQvhfMv5MUuJ3rJYcX7ukj-A0BoLw","https://scholar.google.com/scholar?cites=2701547672608906123&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-27 18:42:19","HTML","","","",,,,,30,6.00,4,7,5,"… DFT calculations were also used to investigate this process, … Ir 1 /AC catalyst, DFT calculations were conducted to reveal the … )] – , and CO migratory insertion follow transferred it into [CH …","https://www.sciencedirect.com/science/article/pii/S002195171930541X?casa_token=-kV-ZIYrEF4AAAAA:uc7G_3hjg8alBjkXUmH0YGcU_j80eHZZFjLS4y8Sx-3DxdQvhfMv5MUuJ3rJYcX7ukj-A0BoLw","https://scholar.google.com/scholar?q=related:ixujeUvTfSUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"N Schumacher, A Boisen, S Dahl, AA Gokhale, ...","Trends in low-temperature water–gas shift reactivity on transition metals",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704005160?casa_token=goR6f3QadQoAAAAA:D1eNKRHuZX6vTH7S68re2kigK0M6GvI7Md7SbJ6Tl5O0neYX8DYz8WmhOuTq_Rw3-1DqTiIqOQ","https://scholar.google.com/scholar?cites=8485657620197311575&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-27 18:42:19","HTML","","","",,,,,287,14.35,57,5,20,"… The molecular and dissociative chemisorption energies are obtained from DFT calculations. In particular, the adsorption energies for H 2 O and CO 2 are assumed to be constant on all …","https://www.sciencedirect.com/science/article/pii/S0021951704005160?casa_token=goR6f3QadQoAAAAA:D1eNKRHuZX6vTH7S68re2kigK0M6GvI7Md7SbJ6Tl5O0neYX8DYz8WmhOuTq_Rw3-1DqTiIqOQ","https://scholar.google.com/scholar?q=related:V4RyiaUcw3UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Pan, F Zheng, X Wang, H Qin, E Liu, J Sha, N Zhao, ...","Enhanced electrochemical hydrogen evolution performance of WS2 nanosheets by Te doping",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719306347?casa_token=7NjxsXsnAgsAAAAA:1UZVhcd-m_2rvkMM64Orsb2E2map5pffeB2-8qBNhSx0-hMHnsc439gLAaIzkKDifnJ2YBz80g","https://scholar.google.com/scholar?cites=11901074082543795948&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-27 18:42:19","HTML","","","",,,,,64,12.80,8,8,5,"… According to experimental studies and the density functional theory calculations (DFT), the … sites from 2.28 to 1.85 eV after the doping in DFT. Te-doped WS 2 nanosheets used as …","https://www.sciencedirect.com/science/article/pii/S0021951719306347?casa_token=7NjxsXsnAgsAAAAA:1UZVhcd-m_2rvkMM64Orsb2E2map5pffeB2-8qBNhSx0-hMHnsc439gLAaIzkKDifnJ2YBz80g","https://scholar.google.com/scholar?q=related:7H6hz9IbKaUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"D Mei, VA Glezakou, V Lebarbier, L Kovarik, H Wan, ...","Highly active and stable MgAl2O4-supported Rh and Ir catalysts for methane steam reforming: A combined experimental and theoretical study",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001109?casa_token=l0auYDlZsuUAAAAA:fN9tLFsv6vGZdTzw_l_EjWAs-Qpz0AIjTODkwHqSud1Kk8DhADWlocbWRvJoHFGlNM_UMIFfjQ","https://scholar.google.com/scholar?cites=8211978715880592676&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-27 18:42:19","HTML","","","",,,,,128,11.64,21,6,11,"… Here, we employed periodic DFT slab calculations using the Vienna ab initio Simulation Package (VASP) [31], [32], [33]. The core and valence electrons were represented by the …","https://www.sciencedirect.com/science/article/pii/S0021951714001109?casa_token=l0auYDlZsuUAAAAA:fN9tLFsv6vGZdTzw_l_EjWAs-Qpz0AIjTODkwHqSud1Kk8DhADWlocbWRvJoHFGlNM_UMIFfjQ","https://scholar.google.com/scholar?q=related:JJUhFyLP9nEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"AA Verma, SA Bates, T Anggara, C Paolucci, ...","NO oxidation: A probe reaction on Cu-SSZ-13",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171400027X?casa_token=gEXsC9A3-7gAAAAA:XDzhqOfo3KNCxUnN2jiOAXQsqnQLkjz5SIPnh-tm77Rl_2BCxBnB32jeovNIk9xsi1zV-unzPg","https://scholar.google.com/scholar?cites=9963821637769978496&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-27 18:42:19","HTML","","","",,,,,199,18.09,40,5,11,"… We used density functional theory (DFT) calculations to compare the ability of isolated Cu ions and Cu dimers (Cu 2 O y ) species to support NO oxidation. Only the Cu dimers can …","https://www.sciencedirect.com/science/article/pii/S002195171400027X?casa_token=gEXsC9A3-7gAAAAA:XDzhqOfo3KNCxUnN2jiOAXQsqnQLkjz5SIPnh-tm77Rl_2BCxBnB32jeovNIk9xsi1zV-unzPg","https://scholar.google.com/scholar?q=related:gGKhLP2aRooJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Gong, S Li, C Tan, W Kong, G Xu, S Zhang, B Liu, ...","π–π interaction effect in insertion polymerization with α-Diimine palladium systems",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304208?casa_token=EORbddBS84kAAAAA:wVXTgGsJFhEgb6_F4keD91AI7AsM0P_OnxfLnvcNnsUHlCtKuu3AxXvTlDWWvWbJxuRJCYjOdQ","https://scholar.google.com/scholar?cites=18123507027726140379&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-27 18:42:19","HTML","","","",,,,,78,13.00,10,8,6,"Control of branching densities of polyolefins by polymerization conditions is a great challenge in the field of α-diimine palladium catalyzed olefin (co)polymerization. In this contribution, …","https://www.sciencedirect.com/science/article/pii/S0021951719304208?casa_token=EORbddBS84kAAAAA:wVXTgGsJFhEgb6_F4keD91AI7AsM0P_OnxfLnvcNnsUHlCtKuu3AxXvTlDWWvWbJxuRJCYjOdQ","https://scholar.google.com/scholar?q=related:24Pph56hg_sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, Y Yu, R Wang, Y Dai, L Bao, M Li, Y Zhang, ...","Identifying the active site and structure–activity relationship in propane dehydrogenation over Ga2O3/ZrO2 catalysts",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004530?casa_token=OJ7fd6kFh-UAAAAA:L1kwbTpzuBXcvFJbgVsz8U3RnE-BsFLmRG66SauBIpcmH5A5K5z-zTCfFbbDXEmTNPvmSPs4xw","https://scholar.google.com/scholar?cites=11197617196602137330&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-27 18:42:19","HTML","","","",,,,,11,5.50,1,8,2,"… Furthermore, the molecular level reaction mechanism of Ga 2 O 3 /ZrO 2 in PDH was studied by DFT calculations, which pointed out the active site structure was Ga Ⅱ –O 3c Ⅱ site …","https://www.sciencedirect.com/science/article/pii/S0021951723004530?casa_token=OJ7fd6kFh-UAAAAA:L1kwbTpzuBXcvFJbgVsz8U3RnE-BsFLmRG66SauBIpcmH5A5K5z-zTCfFbbDXEmTNPvmSPs4xw","https://scholar.google.com/scholar?q=related:8ppGRoPtZZsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"D Yang, CA Gaggioli, E Conley, M Babucci, ...","Synthesis and characterization of tetrairidium clusters in the metal organic framework UiO-67: Catalyst for ethylene hydrogenation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305871?casa_token=yHwBhr1KE5AAAAAA:j3i343xDffViQyK385KjEAwuWtPi5GwiS_bDp9te-WUfz4tVYAXxxXL40hbJkPDtXKtbFUyVFQ","https://scholar.google.com/scholar?cites=13102553257015296081&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-27 18:42:19","HTML","","","",,,,,33,6.60,7,5,5,"… migration took place in the absence of any solvent; evidently, the MOF environment facilitated this migration without allowing any detectable migration … , we performed DFT calculations, …","https://www.sciencedirect.com/science/article/pii/S0021951719305871?casa_token=yHwBhr1KE5AAAAAA:j3i343xDffViQyK385KjEAwuWtPi5GwiS_bDp9te-WUfz4tVYAXxxXL40hbJkPDtXKtbFUyVFQ","https://scholar.google.com/scholar?q=related:UcAIV8Se1bUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
