Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"L Wang, C Lin, Q Chong, Z Zhang, F Meng","Photoredox cobalt-catalyzed regio-, diastereo-and enantioselective propargylation of aldehydes via propargyl radicals",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-40488-3","https://scholar.google.com/scholar?cites=15949388640336285181&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 23:44:29","HTML","","","",,,,,24,12.00,5,5,2,"… , we further carried out density functional theory (DFT) calculations to investigate the … DFT calculations showed that 2 TS2 top-RR , the TS leading to the experimentally observed …","https://www.nature.com/articles/s41467-023-40488-3","https://scholar.google.com/scholar?q=related:_Q3lA3ecV90J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Liu, A Sau, AR Green, MV Popescu, NF Pompetti…","Photocatalytic C–F bond activation in small molecules and polyfluoroalkyl substances",2025,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-024-08327-7&casa_token=qoGEDNe09w8AAAAA:8jfVNyJu0r5fBQ2TeC2K7AdmsGtutBw1Ov6UYQxMpOkQYtCn-VZZAoTDiGeftwq5Q2TTNh9RS1QvI0g1","https://scholar.google.com/scholar?cites=11958275828650610205&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 23:44:29","HTML","","","",,,,,13,13.00,2,6,1,"… Current approaches based on photoredox chemistry for the … Here we report an organic photoredox catalyst system that … DFT calculations suggest that this potential is not sufficient to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-024-08327-7&casa_token=qoGEDNe09w8AAAAA:8jfVNyJu0r5fBQ2TeC2K7AdmsGtutBw1Ov6UYQxMpOkQYtCn-VZZAoTDiGeftwq5Q2TTNh9RS1QvI0g1","https://scholar.google.com/scholar?q=related:HQ7cLIJU9KUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=8TYUhN02rYkAAAAA:4aEE__4OXg-EnvsSRVhwngmuquDYat19MIQulO89_qqbJewtHnu5K1KpycjWbu6c30TZM_AE3hJf3YxD","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 23:44:29","HTML","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the … where asymmetric Pd and photoredox catalysis have been effectively … Using the combined photoredox/Pd concept, Murakami and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=8TYUhN02rYkAAAAA:4aEE__4OXg-EnvsSRVhwngmuquDYat19MIQulO89_qqbJewtHnu5K1KpycjWbu6c30TZM_AE3hJf3YxD","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LJ Liu, MM Zhang, Z Deng, LL Yan, Y Lin…","NIR-II emissive anionic copper nanoclusters with intrinsic photoredox activity in single-electron transfer",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49081-8","https://scholar.google.com/scholar?cites=607893080094575026&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 23:44:29","HTML","","","",,,,,12,12.00,2,6,1,"… Therefore, electrospray ionization time-of-flight (ESI-TOF) mass spectrometry, nuclear magnetic resonance (NMR) spectrometry, and density functional theory (DFT) analysis were …","https://www.nature.com/articles/s41467-024-49081-8","https://scholar.google.com/scholar?q=related:sol0HImrbwgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"A Graml, T Neveselý, R Jan Kutta, R Cibulka…","Deazaflavin reductive photocatalysis involves excited semiquinone radicals",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16909-y","https://scholar.google.com/scholar?cites=17240276944626063258&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 23:44:29","HTML","","","",,,,,68,13.60,14,5,5,"… use in the reductive photoredox catalysis for the dehalogenation of … the limits of most organic photoredox catalysts 53,54 , or it … open shell density functional theory (ROHF-DFT) using the …","https://www.nature.com/articles/s41467-020-16909-y","https://scholar.google.com/scholar?q=related:mhfLyYnEQe8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhang, J Feng, C Yang, H Cui, W Harrison, D Zhong…","Photoenzymatic enantioselective intermolecular radical hydroamination",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00994-5&casa_token=-wi5CyjcMg4AAAAA:yNQ1yyADzndepJ9MtHCLkXeRAFdM_F-b_A1miFcD5vJKBAHWjtFeNLI3JsF_IOsfS5-kpqCz1FymnEg_","https://scholar.google.com/scholar?cites=4431991540816850162&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 23:44:29","HTML","","","",,,,,56,28.00,8,7,2,"… Time-dependent density-functional theory calculations suggest that the complex formed … Time-dependent density-functional theory and QM/MM-MD calculations on the first singlet (S1) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00994-5&casa_token=-wi5CyjcMg4AAAAA:yNQ1yyADzndepJ9MtHCLkXeRAFdM_F-b_A1miFcD5vJKBAHWjtFeNLI3JsF_IOsfS5-kpqCz1FymnEg_","https://scholar.google.com/scholar?q=related:8qzsHdOYgT0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"P Ji, CC Davies, F Gao, J Chen, X Meng…","Selective skeletal editing of polycyclic arenes using organophotoredox dearomative functionalization",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32201-7","https://scholar.google.com/scholar?cites=13862350945335328626&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 23:44:29","HTML","","","",,,,,31,10.33,5,6,3,"… We wondered if a photoredox strategy could be used to … In reported photoredox processes, radicals add selectively to the … CCD performed DFT calculations under the direction of …","https://www.nature.com/articles/s41467-022-32201-7","https://scholar.google.com/scholar?q=related:cj-DKL32YMAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Suzuki, T Ando, F Deufel, K Ohmatsu, T Ooi","Photocatalytic carbyne reactivity of phosphorus ylides for three-component formal cycloaddition reactions",2024,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00612-7&casa_token=CwgJNFRIUbcAAAAA:0OLirA2W9E6brzXhBqfK6gvI6XOXN-JyWRAAV2Us0J1rTwKCHDG1tDYqxu4YUYywYgUEf1f3WJ5msLtY","https://scholar.google.com/scholar?cites=884461946334222869&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 23:44:29","HTML","","","",,,,,3,3.00,1,5,1,"… This contribution demonstrated the effectiveness of photoredox umpolung for harnessing … resulting radical cation, we conducted density functional theory calculations 34,35 . Specifically…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00612-7&casa_token=CwgJNFRIUbcAAAAA:0OLirA2W9E6brzXhBqfK6gvI6XOXN-JyWRAAV2Us0J1rTwKCHDG1tDYqxu4YUYywYgUEf1f3WJ5msLtY","https://scholar.google.com/scholar?q=related:FRqaQHQ9RgwJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"L Guo, F Song, S Zhu, H Li, L Chu","syn-Selective alkylarylation of terminal alkynes via the combination of photoredox and nickel catalysis",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?cites=10281557987819475424&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 23:44:29","HTML","","","",,,,,139,19.86,28,5,7,"… Here we describe an intermolecular, regio- and syn-stereoselective alkylarylation of terminal alkynes with tertiary alkyl oxalates via photoredox-Ni dual catalysis. This catalytic protocol, …","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?q=related:4FGPEYRur44J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Jiang, Y Lan, Y Hao, K Jiang, J He, J Zhu…","Iron photocatalysis via Brønsted acid-unlocked ligand-to-metal charge transfer",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50507-6","https://scholar.google.com/scholar?cites=16635794613047922218&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 23:44:29","HTML","","","",,,,,19,19.00,3,7,1,"Reforming sustainable 3d-metal-based visible light catalytic platforms for inert bulk chemical activation is highly desirable. Herein, we demonstrate the use of a Brønsted acid to unlock …","https://www.nature.com/articles/s41467-024-50507-6","https://scholar.google.com/scholar?q=related:Kg4Ucw833uYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Yang, SJ Li, Y Wang, Y Lan, S Zhu","Hydrogen radical-shuttle (HRS)-enabled photoredox synthesis of indanones via decarboxylative annulation",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-25594-4","https://scholar.google.com/scholar?cites=15718825799260471405&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 23:44:29","HTML","","","",,,,,25,6.25,5,5,4,"… annulation for indanones synthesis via photoredox/HAT catalysis with water as hydrogen … strategy was demonstrated by mechanistic experiments and DFT calculations, as we designed, …","https://www.nature.com/articles/s41467-021-25594-4","https://scholar.google.com/scholar?q=related:bYAqU8h8JNoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"GM Cao, XL Hu, LL Liao, SS Yan, L Song…","Visible-light photoredox-catalyzed umpolung carboxylation of carbonyl compounds with CO2",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23447-8","https://scholar.google.com/scholar?cites=8242810327852927823&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 23:44:29","HTML","","","",,,,,59,14.75,10,6,4,"… We envisioned the photoredox-catalyzed umpolung functionalization of carbonyl groups by using the Lewis acidic chlorosilane as an activating/protecting groups (Fig. 1b). …","https://www.nature.com/articles/s41467-021-23447-8","https://scholar.google.com/scholar?q=related:T0uYJlJYZHIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Fan, Y Cui, B Zhan, Y Chen, L Bao, Y Liang…","Biomimetic 1, 2-amino migration via photoredox catalysis",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01775-2","https://scholar.google.com/scholar?cites=2868254248918406300&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 23:44:29","HTML","","","",,,,,1,1.00,0,7,1,"… Here we present a biomimetic 1,2-amino migration accomplished through the synergistic combination of biocatalytic mechanism and photoredox catalysis. This platform enables the …","https://www.nature.com/articles/s41557-025-01775-2","https://scholar.google.com/scholar?q=related:nFRJ8AoWzicJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ML Czyz, TH Horngren, AJ Kondopoulos, LJ Franov…","Photocatalytic generation of alkyl carbanions from aryl alkenes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?cites=13080414635824401130&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 23:44:29","HTML","","","",,,,,4,4.00,1,5,1,"… Photoredox generation of iminium ions directly from tertiary … our attention to the tandem photoredox catalytic cycle of … pathways was undertaken with DFT calculations (Supplementary Fig…","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?q=related:6koi6873hrUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"C Zhang, SY Xu, H Zuo, X Zhang, QD Dang, D Niu","Direct synthesis of unprotected aryl C-glycosides by photoredox Ni-catalysed cross-coupling",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00214-1&casa_token=IuqGpvmc-hgAAAAA:CUyR9nYoYvXayj7J90x6D7-E_2PPaYsJu8DLgK5bcMQV117bC4sqENRfKmXYHFrzQHwi4hiQG_K3J5Et","https://scholar.google.com/scholar?cites=1188267345558465275&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 23:44:29","HTML","","","",,,,,79,39.50,13,6,2,"… bromides or iodides as reactants and proceeds under photoredox Ni-catalysed conditions. A … into the reaction mechanism and density functional theory calculations elucidate the origin …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00214-1&casa_token=IuqGpvmc-hgAAAAA:CUyR9nYoYvXayj7J90x6D7-E_2PPaYsJu8DLgK5bcMQV117bC4sqENRfKmXYHFrzQHwi4hiQG_K3J5Et","https://scholar.google.com/scholar?q=related:-2o15tqSfRAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
460,"CP Johnston, RT Smith, S Allmendinger…","Metallaphotoredox-catalysed sp3–sp3 cross-coupling of carboxylic acids with alkyl halides",2016,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature19056&casa_token=3OvXzO2iZE0AAAAA:ofVoblG8c12W6RkuMc8u_xpOAg3iIqGd8uuRZ2jw-QHLUrJc9JtgaPw_OeFALRkCxMegUehxNQnsDxQG","https://scholar.google.com/scholar?cites=9449827903119384486&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 23:44:29","HTML","","","",,,,,460,51.11,115,4,9,"… Here we demonstrate that the synergistic merger of photoredox and nickel catalysis enables the direct formation of sp 3 –sp 3 bonds using only simple carboxylic acids and alkyl halides …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature19056&casa_token=3OvXzO2iZE0AAAAA:ofVoblG8c12W6RkuMc8u_xpOAg3iIqGd8uuRZ2jw-QHLUrJc9JtgaPw_OeFALRkCxMegUehxNQnsDxQG","https://scholar.google.com/scholar?q=related:pl8BGmmIJIMJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, J Lin, X Bao, J Wu","Development of N-centered radical scavengers that enables photoredox-catalyzed transition-metal-free radical amination of alkyl pinacol boronates",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-58347-8","",44,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,4,1,"… Detailed mechanistic studies and DFT calculations has shown that a photoinduced EnT … proceeds through a photoredox-catalyzed SET process. Furthermore, DFT calculations support …","https://www.nature.com/articles/s41467-025-58347-8","https://scholar.google.com/scholar?q=related:MZuMwutwuMMJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Z Xia, V Corcé, F Zhao, C Przybylski, A Espagne…","Photosensitized oxidative addition to gold(i) enables alkynylative cyclization of o-alkylnylphenols with iodoalkynes",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0295-9&casa_token=kHutdi_5-wkAAAAA:xBwoqKclxCRroa2fSmdZEN5yqF8mEQW0g_ZzPziKHAUOPE2hasOh6eUZAxjoD-ceohk986emi8E7Hsd2","https://scholar.google.com/scholar?cites=7462851340372538874&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 23:44:29","HTML","","","",,,,,110,18.33,18,6,6,"… Thus, replacing aryl diazoniums with alkynyl iodide partners in our recent dual photoredox/… this energy transfer, time-dependent density functional theory calculations were carried out. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0295-9&casa_token=kHutdi_5-wkAAAAA:xBwoqKclxCRroa2fSmdZEN5yqF8mEQW0g_ZzPziKHAUOPE2hasOh6eUZAxjoD-ceohk986emi8E7Hsd2","https://scholar.google.com/scholar?q=related:-vVzEsFfkWcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Wang, H Zhang, LA Wells, T Liu, T Meng…","Autocatalytic photoredox Chan-Lam coupling of free diaryl sulfoximines with arylboronic acids",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21156-w","https://scholar.google.com/scholar?cites=16531588842290324358&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 23:44:29","HTML","","","",,,,,54,13.50,9,6,4,"… Herein, a copper-catalyzed photoredox dehydrogenative Chan-Lam coupling of free diaryl … DFT calculations reveal that both the NH-sulfoximine substrate and the N-aryl product can …","https://www.nature.com/articles/s41467-021-21156-w","https://scholar.google.com/scholar?q=related:hqOGxXYAbOUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
712,"C Huang, C Chen, M Zhang, L Lin, X Ye, S Lin…","Carbon-doped BN nanosheets for metal-free photoredox catalysis",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?cites=8507637547436935450&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 23:44:29","HTML","","","",,,,,712,71.20,102,7,10,"… and stable semiconductors for solar energy conversion by photoredox catalysis, for example, light-… construction of photoredox cascades to utilize solar energy for chemical conversion. …","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?q=related:GgnBJEYzEXYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WJ Kang, Y Zhang, B Li, H Guo","Electrophotocatalytic hydrogenation of imines and reductive functionalization of aryl halides",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45015-6","https://scholar.google.com/scholar?cites=7023757565243502886&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 23:44:29","HTML","","","",,,,,21,21.00,5,4,1,"… 55,56 , reductive cleavage 57,58 , C–F arylation 59 , and enantioselective cyanation 60,61 reactions were gradually developed via such an electro-activated photoredox catalysis …","https://www.nature.com/articles/s41467-024-45015-6","https://scholar.google.com/scholar?q=related:JjHNyEpmeWEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=6jCoVkNtI1wAAAAA:mMyjkvIvW-FlDA9IId6Im_sgDnk7s-VjYSGcWs-rtozsbNalmNinbzCRyXoCf_Q8By6mlzy1K9szdGZ_","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 23:44:29","HTML","","","",,,,,235,33.57,59,4,7,"… Here, we provide a general strategy for amination of alkyl electrophiles by merging photoredox and copper catalysis. Photoredox catalysis allows the use of alkyl redox-active esters, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=6jCoVkNtI1wAAAAA:mMyjkvIvW-FlDA9IId6Im_sgDnk7s-VjYSGcWs-rtozsbNalmNinbzCRyXoCf_Q8By6mlzy1K9szdGZ_","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
