Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
125,"J Duan, T Liu, Y Zhao, R Yang, Y Zhao, W Wang…","Active and conductive layer stacked superlattices for highly selective CO2 electroreduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29699-2","https://scholar.google.com/scholar?cites=226025508857454279&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-05 22:11:29","HTML","","","",,,,,125,41.67,18,7,3,"… DFT calculations All the calculations were carried out based on density functional theory (DFT) as … The detailed Raman and DFT calculation process and descriptions can be found in …","https://www.nature.com/articles/s41467-022-29699-2","https://scholar.google.com/scholar?q=related:xx6gtQABIwMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JP Tan, K Li, B Shen, C Zhuang, Z Liu, K Xiao…","Asymmetric synthesis of N-bridged [3.3.1] ring systems by phosphonium salt/Lewis acid relay catalysis",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28001-8","https://scholar.google.com/scholar?cites=820874128489405160&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-05 22:11:29","HTML","","","",,,,,34,11.33,5,7,3,"… of intermediate 3a, we performed density functional theory (DFT) calculations (see Supplementary … Besides, we carried out additional DFT studies on the stereoselectivity-determining …","https://www.nature.com/articles/s41467-022-28001-8","https://scholar.google.com/scholar?q=related:6FrrsatUZAsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Landarani-Isfahani, I Mohammadpoor-Baltork…","Palladium-immobilized triazine dendrimer on magnetic nanoparticles: as reusable microreactor for solvent-dependent synthesis strategy of 2, 3 …",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-72224-2","",906,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,3,1,"… pathways were proposed and geometry optimizations, electronic properties as well as vibrational characterizations of all structures were performed with density functional theory (DFT). …","https://www.nature.com/articles/s41598-024-72224-2","https://scholar.google.com/scholar?q=related:KYq0S1uoCyAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"J Pérez-Ramírez, N López","Strategies to break linear scaling relationships",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0376-6&casa_token=yQkWsmJVr3QAAAAA:ltO0ywwMfXMA5rTY9uKalxiSED7dq1LFdW9YJL-s9RUhpOHJAvNUXlxRh2LHzs2kS9X0TslynX7HuH23","https://scholar.google.com/scholar?cites=6978154707737286446&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-05 22:11:29","HTML","","","",,,,,415,69.17,208,2,6,"… With the appearance of the density functional theory (DFT) and wide-spread access to … Nowadays, it is possible to implement robust DFT techniques in computational codes, providing …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0376-6&casa_token=yQkWsmJVr3QAAAAA:ltO0ywwMfXMA5rTY9uKalxiSED7dq1LFdW9YJL-s9RUhpOHJAvNUXlxRh2LHzs2kS9X0TslynX7HuH23","https://scholar.google.com/scholar?q=related:LpdmHrxi12AJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Q Pan, M Abdellah, Y Cao, W Lin, Y Liu, J Meng…","Ultrafast charge transfer dynamics in 2D covalent organic frameworks/Re-complex hybrid photocatalyst",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28409-2","https://scholar.google.com/scholar?cites=11750901250047682931&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-05 22:11:29","HTML","","","",,,,,96,32.00,14,7,3,"… for DFT calculations. Water and n-propanol parameters were used to represent the solvents in the SMD models 78 . For the time-dependent density-functional theory (TD-DFT) … TD-DFT …","https://www.nature.com/articles/s41467-022-28409-2","https://scholar.google.com/scholar?q=related:cynJj22WE6MJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lee, H Yeo, RG Lee, YH Kim","Ab initio theory of the nonequilibrium adsorption energy",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01242-5","https://scholar.google.com/scholar?cites=7030038388678798905&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-05 22:11:29","HTML","","","",,,,,3,3.00,1,4,1,"… The MS-DFT formalism is a microcanonical ensemble … Within MS-DFT, the nonequilibrium state of channel C … Accordingly, in this work, we extend MS-DFT and establish a method to …","https://www.nature.com/articles/s41524-024-01242-5","https://scholar.google.com/scholar?q=related:OS6P8qq2j2EJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Huang, H Kang, CW Zhang, XL Zhao, X Shi…","Design of an open-shell nitrogen-centered diradicaloid with tunable stimuli-responsive electronic properties",2022,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00747-8","https://scholar.google.com/scholar?cites=5362338749171864364&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-05 22:11:29","HTML","","","",,,,,15,5.00,3,6,3,"… In addition, DFT calculations predicted that the acid-base adducts of 1a•(TFA) 2 and 1a•(TPFB) 2 both showed an open-shell singlet diradical ground state with ∆E ST values of −1.98 …","https://www.nature.com/articles/s42004-022-00747-8","https://scholar.google.com/scholar?q=related:LJOzda7aakoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
563,"ZY Wu, FY Chen, B Li, SW Yu, YZ Finfrock, DM Meira…","Non-iridium-based electrocatalyst for durable acidic oxygen evolution reaction in proton exchange membrane water electrolysis",2023,"Nature Materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-022-01380-5&casa_token=mMTTlAgt8RoAAAAA:6l4aISGwukhq2YLRso8jlxg9kLx4FMWdL-9vwJuykahpRCc-_y-BCVF1-sKMNNepYC9-bM4ZGVIfGMbq","https://scholar.google.com/scholar?cites=15167962313462308610&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-05 22:11:29","HTML","","","",,,,,563,281.50,80,7,2,"… We performed DFT simulations to understand the effects of Ni dopants on OER performance, … Our DFT results indicate that it would be energetically favourable for a Ni dopant to replace …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-022-01380-5&casa_token=mMTTlAgt8RoAAAAA:6l4aISGwukhq2YLRso8jlxg9kLx4FMWdL-9vwJuykahpRCc-_y-BCVF1-sKMNNepYC9-bM4ZGVIfGMbq","https://scholar.google.com/scholar?q=related:At9uXFxtf9IJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"YS Xia, M Tang, L Zhang, J Liu, C Jiang…","Tandem utilization of CO2 photoreduction products for the carbonylation of aryl iodides",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?cites=926781293277388025&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-05 22:11:29","HTML","","","",,,,,108,36.00,18,6,3,"… DFT theoretical calculation At the same time, DFT calculations were employed to further … The aminocarbonylation process generally follows a pathway starting with oxidative addition of …","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?q=related:-ZxGCq2W3AwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"G Liu, F Zheng, J Li, G Zeng, Y Ye, DM Larson, J Yano…","Investigation and mitigation of degradation mechanisms in Cu2O photoelectrodes for CO2 reduction to ethylene",2021,"Nature Energy","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-021-00927-1&casa_token=BzPZXuhdcP8AAAAA:GDlKhqiTxHXc3VC087nW1BYCyj0LMioas1Mav2Etl90sUqMI6HyQyNJb2Bx3mrjO9nnZUyIi8FOOG0CF","https://scholar.google.com/scholar?cites=15116466853195737912&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-05 22:11:29","HTML","","","",,,,,135,33.75,17,8,4,"… To further validate the charge-transfer mechanism at the Cu 2 O/Au/WO 3 interfaces, we employed density functional theory (DFT) and ab initio non-adiabatic molecular dynamics (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-021-00927-1&casa_token=BzPZXuhdcP8AAAAA:GDlKhqiTxHXc3VC087nW1BYCyj0LMioas1Mav2Etl90sUqMI6HyQyNJb2Bx3mrjO9nnZUyIi8FOOG0CF","https://scholar.google.com/scholar?q=related:OOuyM4N6yNEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Uhrin, A Zadoks, L Binci, N Marzari…","Machine learning Hubbard parameters with equivariant neural networks",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01501-5","https://scholar.google.com/scholar?cites=16654771233691806321&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-05 22:11:29","HTML","","","",,,,,5,5.00,1,5,1,"… By circumventing computationally expensive DFT or DFPT self-consistent protocols, our model significantly expedites the prediction of Hubbard parameters with negligible …","https://www.nature.com/articles/s41524-024-01501-5","https://scholar.google.com/scholar?q=related:cSqYPzKiIecJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"J Shen, X He, T Ke, R Krishna, JM van Baten…","Simultaneous interlayer and intralayer space control in two-dimensional metal− organic frameworks for acetylene/ethylene separation",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20101-7","https://scholar.google.com/scholar?cites=7837213341234750094&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-05 22:11:29","HTML","","","",,,,,122,24.40,20,6,5,"… A semi-empirical addition of dispersive forces to conventional DFT was included in the calculation to account for van der Waals interaction. Calculations were performed under the …","https://www.nature.com/articles/s41467-020-20101-7","https://scholar.google.com/scholar?q=related:juI_sQJgw2wJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Rauf, M Adil, SA Mian, G Rahman, E Ahmed…","Tuning the optoelectronic properties of hematite with rhodium doping for photoelectrochemical water splitting using density functional theory approach",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-78824-y","https://scholar.google.com/scholar?cites=16145897338965494889&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-05 22:11:29","HTML","","","",,,,,31,7.75,5,6,4,"… , DFT + U and hybrid DFT. The results obtained from both GGA and hybrid DFT underestimated the bandgap while the DFT … with experimental and other DFT calculations. The electronic …","https://www.nature.com/articles/s41598-020-78824-y","https://scholar.google.com/scholar?q=related:aYz2zBXAEeAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"KM Altus, JA Love","The continuum of carbon–hydrogen (C–H) activation mechanisms and terminology",2021,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-021-00611-1","https://scholar.google.com/scholar?cites=11961751143634730721&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-05 22:11:29","HTML","","","",,,,,143,35.75,72,2,4,"… C DFT calculated … for oxidative addition mechanisms can serve as a transition state during some sigma bond metathesis reaction pathways where a temporary MH (oxidative addition) …","https://www.nature.com/articles/s42004-021-00611-1","https://scholar.google.com/scholar?q=related:4X74_0mtAKYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"K Yao, J Li, A Ozden, H Wang, N Sun, P Liu…","In situ copper faceting enables efficient CO2/CO electrolysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45538-y","https://scholar.google.com/scholar?cites=8281683192886008338&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-05 22:11:29","HTML","","","",,,,,40,40.00,6,7,1,"… Motivated by our DFT analysis, we sought to synthesize Cu(100)-rich catalysts with the aid of … This finding is consistent with our DFT results that additional OHˉ adsorption helps …","https://www.nature.com/articles/s41467-024-45538-y","https://scholar.google.com/scholar?q=related:EhpLVvxy7nIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"H Lee, J Lim, C Lee, S Back, K An, JW Shin…","Boosting hot electron flux and catalytic activity at metal–oxide interfaces of PtCo bimetallic nanoparticles",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04713-8","https://scholar.google.com/scholar?cites=17603440252697362416&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-05 22:11:29","HTML","","","",,,,,126,18.00,18,7,7,"… oxidation reaction using density-functional theory (DFT) calculations 34 . For our model system, the CoO island structure on a Pt (111) surface, denoted as CoO/Pt, was investigated and …","https://www.nature.com/articles/s41467-018-04713-8","https://scholar.google.com/scholar?q=related:8L_WjqT7S_QJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"WB Shen, Q Sun, L Li, X Liu, B Zhou, JZ Yan…","Divergent synthesis of N-heterocycles via controllable cyclization of azido-diynes catalyzed by copper and gold",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?cites=14315638001293242343&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-05 22:11:29","HTML","","","",,,,,159,19.88,23,7,8,"… oxidative diyne … addition, the mechanistic rationale for these cascade reactions, in particular accounting for the distinct selectivity, is also well supported by density functional theory (DFT…","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?q=related:568qKOpcq8YJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Wang, F Pan, W Chen, B Li, D Yang, P Ming…","Pt-based intermetallic compound catalysts for the oxygen reduction reaction: structural control at the atomic scale to achieve a win–win situation between …",2023,"Electrochemical Energy …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s41918-022-00141-x&casa_token=SNbt860anYMAAAAA:kzpHXoLNn3ZVqEto9IOqgAhVfdITXQGkKi5xewoGQ6NdGmj3bPJFjWPGBARYnp2jKPTHXchF-nijYTFb","https://scholar.google.com/scholar?cites=9337437091816596948&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-05 22:11:29","HTML","10.1007/s41918-022-00141-x","","",,,,,59,29.50,8,7,2,"… binding energy on its surface calculated by density functional theory (DFT) is 0.23 eV, while … 3 Co are 0.259 and 0.278 eV according to DFT calculations, respectively, indicating that L1 2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s41918-022-00141-x&casa_token=SNbt860anYMAAAAA:kzpHXoLNn3ZVqEto9IOqgAhVfdITXQGkKi5xewoGQ6NdGmj3bPJFjWPGBARYnp2jKPTHXchF-nijYTFb","https://scholar.google.com/scholar?q=related:1OVIKpA9lYEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"K Mori, Y Futamura, S Masuda, H Kobayashi…","Controlled release of hydrogen isotope compounds and tunneling effect in the heterogeneously-catalyzed formic acid dehydrogenation",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?cites=8041727129867624689&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-05 22:11:29","HTML","","","",,,,,78,13.00,16,5,6,"… In addition, the preliminary DFT calculations determined the E a for the release of hydrogen from 5 or 6 and 8 or 9 were 52.7 and 13.0 kJ mol −1 , respectively, indicating rate-…","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?q=related:8aBhvDf0mW8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
570,"B Li, Z Nie, M Vijayakumar, G Li, J Liu…","Ambipolar zinc-polyiodide electrolyte for a high-energy density aqueous redox flow battery",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms7303","https://scholar.google.com/scholar?cites=5630345945920981760&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-05 22:11:29","HTML","","","",,,,,570,57.00,95,6,10,"… Nuclear magnetic resonance study and density functional theory-based simulation along with flow test data indicate that the addition of an alcohol (ethanol) induces ligand formation …","https://www.nature.com/articles/ncomms7303","https://scholar.google.com/scholar?q=related:AEsulc4BI04J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Shen, JE Borowski, MA Hardy, R Sarpong…","Automation and computer-assisted planning for chemical synthesis",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00022-5.","https://scholar.google.com/scholar?cites=16730394003786536905&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-05 22:11:29","","","","",,,,,179,44.75,36,5,4,"The molecules of today—the medicines that cure diseases, the agrochemicals that protect our crops, the materials that make life convenient—are becoming increasingly sophisticated …","https://par.nsf.gov/servlets/purl/10231971","https://scholar.google.com/scholar?q=related:yZcFfLRMLugJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Kim, J Heo, D Kim, S Chang, S Seo","Ring-opening functionalizations of unstrained cyclic amines enabled by difluorocarbene transfer",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-18557-8","https://scholar.google.com/scholar?cites=6141971196963810118&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-05 22:11:29","HTML","","","",,,,,72,14.40,14,5,5,"… Moreover, the DFT-optimized structures of int1 clearly show that the cyclic C–N bond is noticeably longer than the ethyl C–N bond presumably because of the ring strain, indicating that …","https://www.nature.com/articles/s41467-020-18557-8","https://scholar.google.com/scholar?q=related:Rmu1F0OqPFUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
420,"W Sun, CJ Bartel, E Arca, SR Bauers, B Matthews…","A map of the inorganic ternary metal nitrides",2019,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0396-2&casa_token=8E1EAOwH5l4AAAAA:HykWkYINrYUea4BHPfSqjZcEgsYEsxZXnBIaAoiSZmTkeiKcXt-nuyag3-L-11XRqUXrFn69O66jnzBi","https://scholar.google.com/scholar?cites=9166302115804247420&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-05 22:11:29","HTML","","","",,,,,420,70.00,70,6,6,"… By extracting the mixed metallicity, ionicity and covalency of solid-state bonding from the density functional theory (DFT)-computed electron density, we reveal the complex interplay …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0396-2&casa_token=8E1EAOwH5l4AAAAA:HykWkYINrYUea4BHPfSqjZcEgsYEsxZXnBIaAoiSZmTkeiKcXt-nuyag3-L-11XRqUXrFn69O66jnzBi","https://scholar.google.com/scholar?q=related:fHVsjDU_NX8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"TW Ko, JA Finkler, S Goedecker, J Behler","A fourth-generation high-dimensional neural network potential with accurate electrostatics including non-local charge transfer",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-20427-2","https://scholar.google.com/scholar?cites=1555118358399722558&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-05 22:11:29","HTML","","","",,,,,462,115.50,116,4,4,"… The training data for different populations has been generated using constrained DFT … For all these systems we demonstrate that 4G-HDNNPs trained to DFT data are able to …","https://www.nature.com/articles/s41467-020-20427-2","https://scholar.google.com/scholar?q=related:PqQaWOjjlBUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"Y Zhao, T Zhou, T Ashirov, ME Kazzi…","Fluorinated ether electrolyte with controlled solvation structure for high voltage lithium metal batteries",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29199-3","https://scholar.google.com/scholar?cites=63166813376794737&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-05 22:11:29","HTML","","","",,,,,294,98.00,59,5,3,"… 9) were calculated using density functional theory (DFT) calculations conducted at B3LYP/ 6-311++G**. Compared to DME, lower HOMO value (–7.99 eV) of DTDL exhibited the …","https://www.nature.com/articles/s41467-022-29199-3","https://scholar.google.com/scholar?q=related:cdDq0OFp4AAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
497,"X Xu, C Randorn, P Efstathiou, JTS Irvine","A red metallic oxide photocatalyst",2012,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3312&casa_token=45b_BbjiJY0AAAAA:yFMw9MgjXzptxHNbSKAyeFdjXDFEIrMz7BVEhf-67wCv1nuUxc7aem0mvKDwlb7z9MyxDJq3YZU9mlNI","https://scholar.google.com/scholar?cites=4250744331736879248&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-05 22:11:29","HTML","","","",,,,,497,38.23,124,4,13,"… edge 1 and bandgaps obtained from density functional theory (DFT) calculations are typically … DFT calculations on the related ‘SrNbO 3 ’ suggest that this type of transition is associated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3312&casa_token=45b_BbjiJY0AAAAA:yFMw9MgjXzptxHNbSKAyeFdjXDFEIrMz7BVEhf-67wCv1nuUxc7aem0mvKDwlb7z9MyxDJq3YZU9mlNI","https://scholar.google.com/scholar?q=related:kJAuxHKt_ToJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"EM Abbass, A El-Rayyes, A Khalil Ali, AF El-Farargy…","… syntheses of novel series of spiro thiazolidinone derivatives with nano Fe2O3: spectroscopic, X-ray, Hirshfeld surface, DFT, biological and docking …",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-65282-z","https://scholar.google.com/scholar?cites=5403626712072590295&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-05 22:11:29","HTML","","","",,,,,1,1.00,0,5,1,"… The energy optimized geometries of some selected derivatives were performed by density functional theory (DFT/B3LYP). The reactivity descriptors were also calculated and correlated …","https://www.nature.com/articles/s41598-024-65282-z","https://scholar.google.com/scholar?q=related:1xPmb92J_UoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Dong, G Chen, M Li, F Sun, C Jiang, B Bharti","Fe (II)-activated persulfate oxidation to degrade iopamidol in water: parameters optimization and degradation paths",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-78468-y","https://scholar.google.com/scholar?cites=17662925506363432350&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-05 22:11:29","HTML","","","",,,,,15,3.00,3,6,5,"… Through the Discrete Fourier Transform quantum chemical calculation, the possible reaction pathways for the oxidation of IPM by ·OH are as follows: IPM-TP651-TP667-TP541-TP557, …","https://www.nature.com/articles/s41598-020-78468-y","https://scholar.google.com/scholar?q=related:np36dCpRH_UJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Hu, G Luo, T Shima, Y Luo, Z Hou","Hydrodenitrogenation of pyridines and quinolines at a multinuclear titanium hydride framework",2017,"Nature communications","nature.com","https://www.nature.com/articles/s41467-017-01607-z","https://scholar.google.com/scholar?cites=2001870367376020185&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-05 22:11:29","HTML","","","",,,,,66,8.25,13,5,8,"… performed the density-functional theory (DFT) calculations … intermediate C, in which the oxidative addition of the C1–N … The oxidative addition of the C5−N bond to Ti3 in H may take …","https://www.nature.com/articles/s41467-017-01607-z","https://scholar.google.com/scholar?q=related:2RLUJX4SyBsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AS Kashin, ES Degtyareva, DB Eremin…","Exploring the performance of nanostructured reagents with organic-group-defined morphology in cross-coupling reaction",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05350-x","https://scholar.google.com/scholar?cites=17426734025249437621&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-05 22:11:29","HTML","","","",,,,,43,6.14,11,4,7,"… IV) was the result of oxidative addition of aryl iodide to palladium … next and referred to oxidative addition products. It should be … 3) and density functional theory (DFT) calculations (see …","https://www.nature.com/articles/s41467-018-05350-x","https://scholar.google.com/scholar?q=related:tbc04kMy2PEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Maiti, Y Li, S Sasmal, S Guin, T Bhattacharya…","Expanding chemical space by para-C−H arylation of arenes",2022,"nature …","nature.com","https://www.nature.com/articles/s41467-022-31506-x","https://scholar.google.com/scholar?cites=9356317913768536248&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-05 22:11:29","HTML","","","",,,,,20,6.67,3,6,3,"… Consistent with the experiment, these calculations predict C−H activation (TS-1) to be relatively facile compared to the subsequent oxidative addition of the aryl iodide (TS-2), which is …","https://www.nature.com/articles/s41467-022-31506-x","https://scholar.google.com/scholar?q=related:uCjMF5JR2IEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
329,"B Peng, L Chen, C Que, K Yang, F Deng, X Deng…","Adsorption of antibiotics on graphene and biochar in aqueous solutions induced by π-π interactions",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep31920","https://scholar.google.com/scholar?cites=5090606495351880036&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-05 22:11:29","HTML","","","",,,,,329,36.56,47,7,9,"… In addition, we have used density functional theory (DFT) simulations to find the result that the interaction between π rings and graphene were sufficiently strong and the adsorption …","https://www.nature.com/articles/srep31920","https://scholar.google.com/scholar?q=related:ZLm-5qJ3pUYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Steube, A Kruse, OS Bokareva, T Reuter…","Janus-type emission from a cyclometalated iron(iii) complex",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?cites=7998949336343150457&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-05 22:11:29","HTML","","","",,,,,58,29.00,12,5,2,"… Quantum chemical calculations were performed at D 2d symmetry with DFT and linear response TDDFT using the optimally tuned long-range separation functional LC-BLYP together …","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?q=related:eX8UiQr6AW8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
