Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Li, T Liu, J Liu, C Zhang, Y Yang, G Tan, ...","Construction of acenaphthylenes via C− H activation-based tandem penta-and hexaannulation reactions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52652-4","https://scholar.google.com/scholar?cites=10036511106361513036&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 02:27:04","HTML","","","",,,,,1,1.00,0,7,1,"… Subsequently, we conducted density functional theory (DFT) calculations to explore the … Transmetalation of intermediate IV with copper carboxylate salt yields intermediate VI and …","https://www.nature.com/articles/s41467-024-52652-4","https://scholar.google.com/scholar?q=related:TNTw7qzZSIsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Wu, T Zhao, X Hu","Friedel-crafts reaction of N, N-dimethylaniline with alkenes catalyzed by cyclic diaminocarbene-Gold (I) complex",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-29854-0","https://scholar.google.com/scholar?cites=6100173612737378938&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 02:27:04","HTML","","","",,,,,17,2.43,6,3,7,"… Indeed, methods based on DFT using pseudopotential basis set have been widely used for … gold(I) isocyanide were successfully explained by theoretical calculation based on DFT 41 . …","https://www.nature.com/articles/s41598-018-29854-0","https://scholar.google.com/scholar?q=related:ejpsp5QrqFQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Aeschlimann, SV Bauer, M Vogtland, ...","Creating a regular array of metal-complexing molecules on an insulator surface at room temperature",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20189-x","https://scholar.google.com/scholar?cites=11670006756598262599&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 02:27:04","HTML","","","",,,,,4,0.80,1,4,5,"… Based on our combined study of atomic force microscopy measurements and density functional theory calculations, we show that the molecules neither diffuse nor rotate at room …","https://www.nature.com/articles/s41467-020-20189-x","https://scholar.google.com/scholar?q=related:R6tylVAx9KEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Zou, D Fu, H Wang, R Sun, Y Lan, Y Chen","Photochemical 1, 3-boronate rearrangement enables three-component N-alkylation for α-tertiary hydroxybenzylamine synthesis",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?cites=13091285417688810256&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 02:27:04","HTML","","","",,,,,1,1.00,0,6,1,"Hydroxybenzylamines are prevalent in drugs and bioactive molecules, including various antimalarial and anticancer drugs. α-tertiary alkylation of amines impacts drug-target …","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?q=related:EMOXDrqWrbUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
519,"DU Nielsen, XM Hu, K Daasbjerg, T Skrydstrup","Chemically and electrochemically catalysed conversion of CO2 to CO with follow-up utilization to value-added chemicals",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0051-3","https://scholar.google.com/scholar?cites=3269935527474633905&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 02:27:04","","","","",,,,,519,74.14,130,4,7,"… The reaction has since then been studied by Lin and Marder by DFT calculations 50 , and … The silanolate could participate in the important transmetalation step of a carbonylative …","","https://scholar.google.com/scholar?q=related:sRyOkQklYS0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"J Campos","Bimetallic cooperation across the periodic table",2020,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-020-00226-5","https://scholar.google.com/scholar?cites=15176920651785711842&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 02:27:04","","","","",,,,,197,39.40,197,1,5,"… Density functional theory methods involving natural bond orbital analysis are the most widespread strategies, though multiconfigurational approaches such as CASSCF and CASPT2 …","https://digital.csic.es/bitstream/10261/229648/1/Aceptado%20no%20maquetado_JCM_NatChemRev.docx","https://scholar.google.com/scholar?q=related:4jD6CexAn9IJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"JA Terrett, JD Cuthbertson, VW Shurtleff, ...","Switching on elusive organometallic mechanisms with photoredox catalysis",2015,"Nature","nature.com","https://www.nature.com/articles/nature14875","https://scholar.google.com/scholar?cites=12784166713496944739&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 02:27:04","","","","",,,,,632,63.20,158,4,10,"Transition-metal-catalysed cross-coupling reactions have become one of the most used carbon–carbon and carbon–heteroatom bond-forming reactions in chemical synthesis. Recently…","https://pmc.ncbi.nlm.nih.gov/articles/PMC4545738/pdf/nihms702546.pdf","https://scholar.google.com/scholar?q=related:Y8Bbe-R7arEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Muhr, J Stephan, L Staiger, K Hemmer, ...","Assignment of individual structures from intermetalloid nickel gallium cluster ensembles",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01110-9","https://scholar.google.com/scholar?cites=9160357341550929763&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 02:27:04","HTML","","","",,,,,2,2.00,0,5,1,"… This is a common transmetalation pattern in the reaction of … on spin-polarized density functional theory (DFT) within the semilocal … For bonding analysis, Density Functional Theory (DFT) …","https://www.nature.com/articles/s42004-024-01110-9","https://scholar.google.com/scholar?q=related:Y-fI7ncgIH8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Huang, M Szewczyk, R Kancherla, B Maity, ...","Modulating stereoselectivity in allylic C(sp3)-H bond arylations via nickel and photoredox catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?cites=14770704512754661678&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 02:27:04","HTML","","","",,,,,28,14.00,6,5,2,"… In support of the above control experiments and our proposed reaction mechanism, we performed DFT calculations (see Computational Details in Supporting Information) to define the …","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?q=related:LjkA7X4V_MwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Terayama, CW Liu, T Higashihara","Catalyst-transfer system in stoichiometry-independent AA+ BB-type Migita–Kosugi–Stille coupling polycondensation using ester-functionalized dibromo monomer",2022,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-021-00571-2","https://scholar.google.com/scholar?cites=7264259667461076536&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 02:27:04","","","","",,,,,14,4.67,5,3,3,"… moiety via oxidative addition (OA), transmetalation (TM) and reductive elimination (RE), the … Density functional theory (DFT) calculations were performed to clarify how the ester units in …","","https://scholar.google.com/scholar?q=related:OPY2C67Vz2QJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Xu, Y Ping, M Xu, G Wu, Y Ke, R Miao, X Qi, ...","Stereoselective and site-divergent synthesis of C-glycosides",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01629-3","https://scholar.google.com/scholar?cites=1976295913972206491&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 02:27:04","","","","",,,,,13,13.00,2,8,1,"… On the basis of the experimental mechanistic studies, density functional theory (DFT) … with aryl bromide was also studied in DFT calculation. Neither the pathway through concerted …","","https://scholar.google.com/scholar?q=related:m4tes6k2bRsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"P Goswami, SY Cho, JH Park, WH Kim, HJ Kim, ...","Efficient access to general α-tertiary amines via water-accelerated organocatalytic multicomponent allylation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30281-z","https://scholar.google.com/scholar?cites=9592068031861146631&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 02:27:04","HTML","","","",,,,,22,7.33,4,6,3,"… b Complex of SQA-III and sulfonate anion of DBSA (DFT, B3LYP, equilibrium geometry of the ground state in PhMe, 6-31G*). c 1 H NMR spectra of the complexation of DBSA and SQA-III…","https://www.nature.com/articles/s41467-022-30281-z","https://scholar.google.com/scholar?q=related:B8R21A3fHYUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"X Liu, M He, D Calvani, H Qi, KBSS Gupta, ...","Power generation by reverse electrodialysis in a single-layer nanoporous membrane made from core–rim polycyclic aromatic hydrocarbons",2020,"Nature …","nature.com","https://www.nature.com/articles/s41565-020-0641-5","https://scholar.google.com/scholar?cites=13226078454337718555&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 02:27:04","","","","",,,,,178,35.60,30,6,5,"… in the gas phase was performed using density functional theory (DFT) with the BLYP-D3 … C chemical shifts (ppm) were consistently computed at DFT level with the BLYP functional …","https://scholarlypublications.universiteitleiden.nl/access/item%3A3188886/download","https://scholar.google.com/scholar?q=related:G0k_ikd4jLcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv, ...","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00564-z","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 02:27:04","","","","",,,,,40,10.00,6,7,4,"… Based on a combination of the aforementioned results and density function theory (DFT) calculations … We have also elucidated a mechanism for this reaction based on the results of DFT …","","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Ö Sarı, L van Dijk, R Ardkhean, M Sidera, ...","Mechanistic investigation of Rh (i)-catalysed asymmetric Suzuki-Miyaura coupling with racemic allyl halides",2021,"","openaccess.ahievran.edu.tr","https://openaccess.ahievran.edu.tr/xmlui/handle/20.500.12513/5474","",127,"2025-05-06 02:27:04","","","","",,,,,0,0.00,0,5,4,"… for 5, which is qualitatively in agreement with the results of our DFT calculations. Both the 13C KIE experiments and DFT calculations suggest that there are differences in the rate of …","https://openaccess.ahievran.edu.tr/xmlui/bitstream/handle/20.500.12513/5474/ozlemsar%C4%B1.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N71g84vluqwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
460,"CP Johnston, RT Smith, S Allmendinger, ...","Metallaphotoredox-catalysed sp3–sp3 cross-coupling of carboxylic acids with alkyl halides",2016,"Nature","nature.com","https://www.nature.com/articles/nature19056","https://scholar.google.com/scholar?cites=9449827903119384486&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 02:27:04","","","","",,,,,460,51.11,115,4,9,"In the past 50 years, cross-coupling reactions mediated by transition metals have changed the way in which complex organic molecules are synthesized. The predictable and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5695702/pdf/nihms862288.pdf","https://scholar.google.com/scholar?q=related:pl8BGmmIJIMJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zhang, M Chapman, BR Sarode, B Xiong, H Liang, ...","Catalytic asymmetric synthesis of meta benzene isosteres",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07865-4","https://scholar.google.com/scholar?cites=3722714339754411344&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 02:27:04","","","","",,,,,6,6.00,1,6,1,"… The density functional theory calculations were used to determine the free energy profile of reaction paths originating from a palladium–olefin complex (GS0) that would be obtained by …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11878547/","https://scholar.google.com/scholar?q=related:UIVQ3fe8qTMJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BJS Rowsell, HM O'brien, G Athavan, PR Daley-Dee, ...","The iron-catalysed Suzuki coupling of aryl chlorides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?cites=16877262102657862385&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 02:27:04","HTML","","","",,,,,6,6.00,1,5,1,"… The proposed cross-coupling manifolds were probed using density functional theory (DFT) employing the Orca software package 62,63 . Geometries were optimized with the BP86 …","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?q=related:8YoVenYUOOoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"R Long, J Huang, W Shao, S Liu, Y Lan, J Gong, ...","Asymmetric total synthesis of (−)-lingzhiol via a Rh-catalysed [3+ 2] cycloaddition",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms6707","https://scholar.google.com/scholar?cites=93422061832962813&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 02:27:04","HTML","","","",,,,,106,9.64,15,7,11,"… To further support our proposed reaction mechanism, density functional theory method M11-L, recently proposed by Peverati and Truhlar 61 , is employed to elucidate the mechanism of …","https://www.nature.com/articles/ncomms6707","https://scholar.google.com/scholar?q=related:_QK9yd7mSwEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WJ Wolf, MS Winston, FD Toste","Exceptionally fast carbon–carbon bond reductive elimination from gold(III)",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.1822","https://scholar.google.com/scholar?cites=2641656689174387153&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 02:27:04","","","","",,,,,212,19.27,71,3,11,"… Furthermore, electrochemical studies and density functional theory calculations suggest that aurophilic interactions reduce the oxidation potential of bimetallic Au(I) species relative to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3970324/pdf/nihms550330.pdf","https://scholar.google.com/scholar?q=related:0RnGQMMMqSQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2026,"J Twilton, C Le, P Zhang, MH Shaw, RW Evans, ...","The merger of transition metal and photocatalysis",2017,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-017-0052","https://scholar.google.com/scholar?cites=13366354825299152506&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 02:27:04","","","","",,,,,2026,253.25,338,6,8,"… Density functional theory calculations provide support for this alternative mechanism, although it should be noted that these calculations relate specifically to the cross-coupling of …","https://macmillan.princeton.edu/wp-content/uploads/metallaphotocatalysis-nat-rev-chem.pdf","https://scholar.google.com/scholar?q=related:es7IR-XUfrkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YK Loh, P Vasko, C McManus, A Heilmann, ...","A crystalline radical cation derived from Thiele's hydrocarbon with redox range beyond 1 V",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27104-y","https://scholar.google.com/scholar?cites=5251739922133970393&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 02:27:04","HTML","","","",,,,,19,4.75,4,5,4,"… DFT analyses of 1 and 2 show no significant geometric deviations between them and confirm the closed-shell nature of their ground states implied spectroscopically, in line with …","https://www.nature.com/articles/s41467-021-27104-y","https://scholar.google.com/scholar?q=related:2W2IX6Lt4UgJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
618,"TA Su, M Neupane, ML Steigerwald, ...","Chemical principles of single-molecule electronics",2016,"Nature Reviews …","nature.com","https://www.nature.com/articles/natrevmats20162","https://scholar.google.com/scholar?cites=15513391353340997045&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 02:27:04","","","","",,,,,618,68.67,155,4,9,"… The first method involves the transmetalation of C–SnR 3 bonds on gold surfaces to … This coupling strength can be qualitatively evaluated from ground-state density functional theory …","","https://scholar.google.com/scholar?q=related:ta2BDT6jStcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N P. Domingues, MJ Pougin, Y Li, E Moubarak, ...","Unraveling metal effects on CO2 uptake in pyrene-based metal-organic frameworks",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56296-w","",136,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,5,1,"… This is further confirmed by the DFT binding energy … , we also observe much weaker DFT binding energies compared to the … In this study, the DFT calculations were conducted using the …","https://www.nature.com/articles/s41467-025-56296-w","https://scholar.google.com/scholar?q=related:O5nX8tKDSUEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Liang, X Zhang, ME Rotella, Z Xu, MC Kozlowski, ...","Enantioselective Chan–Lam S-arylation of sulfenamides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01213-5","https://scholar.google.com/scholar?cites=9419258211025093914&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 02:27:04","","","","",,,,,18,18.00,3,6,1,"… , the mechanism was probed using density functional theory (DFT; UM06/6-311++G(d,p)-SDD… This complex then undergoes transmetalation (via transition state [1–2], 3.9 kcal mol –1 ) to …","https://assets-eu.researchsquare.com/files/rs-2779487/v1/f3dc60d2-f59e-4be1-9395-0863b9a842dc.pdf","https://scholar.google.com/scholar?q=related:GgXVA3Dtt4IJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"H Sahabudeen, H Qi, BA Glatz, D Tranca, ...","Wafer-sized multifunctional polyimine-based two-dimensional conjugated polymers with high mechanical stiffness",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms13461","https://scholar.google.com/scholar?cites=12416020592324799576&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 02:27:04","HTML","","","",,,,,357,39.67,71,5,9,"… Synthesis of two-dimensional analogues of copolymers by site-to-site transmetalation of … DT and GS conducted DFT calculation. RD for helpful discussion. YH performed HER. …","https://www.nature.com/articles/ncomms13461","https://scholar.google.com/scholar?q=related:WGx0IfKQTqwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"HM O'Brien, M Manzotti, RD Abrams, D Elorriaga, ...","Iron-catalysed substrate-directed Suzuki biaryl cross-coupling",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0081-x","https://scholar.google.com/scholar?cites=6548759748051704333&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 02:27:04","","","","",,,,,99,14.14,20,5,7,"… A density functional theory examination (Supplementary Methods gives the full details) of the amino ketyl radicals formed from the substrates 4a, 4e and 4f revealed very similar frontier …","https://research-information.bris.ac.uk/files/157241256/Fe_Suzuki_accepted_version.pdf","https://scholar.google.com/scholar?q=related:DZr_RUve4VoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01215-3","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 02:27:04","","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the plausibility of a Ni(0)/Ni(i)/Ni(iii) pathway because of the superior stability of an alkyl Ni(i) intermediate compared with a Ni(0) …","","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"GE Clarke, JD Firth, LA Ledingham, ...","Deciphering complexity in Pd–catalyzed cross-couplings",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47939-5","https://scholar.google.com/scholar?cites=9665634549244746083&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 02:27:04","HTML","","","",,,,,8,8.00,2,4,1,"… of HBr (base-assisted) and second oxidative addition has been proposed to result in the formation of transient Pd IV species 24 C (based primarily on computational studies using DFT …","https://www.nature.com/articles/s41467-024-47939-5","https://scholar.google.com/scholar?q=related:Y9l5bGk7I4YJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Wu, Y Hao, J Zhu","Probing the Origin of Challenge of Realizing Metallaphosphabenzenes: Unfavorable 1, 2-Migration in Metallapyridines Becomes Feasible in …",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep28543","https://scholar.google.com/scholar?cites=1460043545523920331&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 02:27:04","HTML","","","",,,,,8,0.89,3,3,9,"… Here we carry out thorough density function theory (DFT) calculations on this issue. How the ligands, metal centers affect the reaction mechanisms will be investigated in detail. …","https://www.nature.com/articles/srep28543","https://scholar.google.com/scholar?q=related:yx2Od94dQxQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, J Tsien, R Dykstra, SJ Chen, JB Wang, ...","Programmable late-stage functionalization of bridge-substituted bicyclo [1.1. 1] pentane bis-boronates",2024,"Nature …","nature.com","https://www.nature.com/articles/s41557-023-01342-7","https://scholar.google.com/scholar?cites=1598296627044300700&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 02:27:04","","","","",,,,,24,24.00,4,6,1,"… In contrast, DFT calculations show an energetic preference for the formation of the 2 alkyl … Specifically, DFT calculations identified an energetically much lower concerted addition/…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10922318/pdf/nihms-1959868.pdf","https://scholar.google.com/scholar?q=related:nDeubFBKLhYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0023-z","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 02:27:04","","","","",,,,,235,33.57,59,4,7,"Amines are a quintessential moiety in bioactive molecules, pharmaceuticals and organic materials. Transition-metal-catalysed C–N coupling of aryl electrophiles has been established …","https://infoscience.epfl.ch/record/257884/files/SI.pdf","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TF Leung, D Jiang, MC Wu, D Xiao, WM Ching, ...","Isolable dicarbon stabilized by a single phosphine ligand",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00579-w","https://scholar.google.com/scholar?cites=9954465685662807393&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 02:27:04","","","","",,,,,21,5.25,4,6,4,"… We carried out density functional theory calculations of 3 in order to gain insight into the bonding situation of the molecule. The natural bond orbital analysis (Supplementary Fig. 35) …","","https://scholar.google.com/scholar?q=related:YTW_0sxdJYoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xing, Q Yang, C Zhu, Y Bai, Y Tang, ...","Poly (heptazine imide) ligand exchange enables remarkable low catalyst loadings in heterogeneous metallaphotocatalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?cites=16898160435315743643&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 02:27:04","HTML","","","",,,,,40,20.00,7,6,2,"… 3f), which is also in agreement with the structure preliminarily optimized by DFT calculation (… Tellis, JC, Primer, DN &Molander, GA Single-electron transmetalation in organoboron cross-…","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?q=related:mxuOuGJTguoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Xu, G Zhou, X Wang","Rational synthesis and the structure-property relationships of nanoheterostructures: a combinative study of experiments and theory",2015,"NPG Asia Materials","nature.com","https://www.nature.com/articles/am20154","https://scholar.google.com/scholar?cites=306680049273791479&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 02:27:04","HTML","","","",,,,,26,2.60,9,3,10,"… In parallel, density functional theory (DFT) has become the most prevalent and accurate … transmetalation involving the Cu-alkyene complex was usually the rate-determining step. …","https://www.nature.com/articles/am20154","https://scholar.google.com/scholar?q=related:9-OpROGLQQQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"ZK Yang, NX Xu, R Takita, A Muranaka, C Wang, ...","Cross-coupling polycondensation via C–O or C–N bond cleavage",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03928-z","https://scholar.google.com/scholar?cites=7103933111691450485&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 02:27:04","HTML","","","",,,,,44,6.29,7,6,7,"… hand, due to the high reactivity, C–N bond cleavage in aryl ammonium salts with transition metals is kinetically and thermodynamically favorable, and the subsequent transmetalation …","https://www.nature.com/articles/s41467-018-03928-z","https://scholar.google.com/scholar?q=related:dRiB3oY9lmIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Li, XY Wang, B Wei, L Xu, WX Zhang, J Pei, ...","Intramolecular C–F and C–H bond cleavage promoted by butadienyl heavy Grignard reagents",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5508","https://scholar.google.com/scholar?cites=9677256513059652508&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 02:27:04","HTML","","","",,,,,53,4.82,8,7,11,"… To investigate the influence of introducing F atoms onto the pentalene derivatives and their electronic properties, we performed density functional theory calculations on compounds 2a-F…","https://www.nature.com/articles/ncomms5508","https://scholar.google.com/scholar?q=related:nINBvYaFTIYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhu, A Pedersen, S Kellner, RD Hunter, ...","Impact of ionomers on porous Fe-NC catalysts for alkaline oxygen reduction in gas diffusion electrodes",2025,"Communications …","nature.com","https://www.nature.com/articles/s42004-025-01422-4","",150,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,5,1,"… 2 ·6H 2 O at 900 C followed by transmetalation with FeCl 2 through a methanol reflux. This … using 2D-non-local density functional theory (NLDFT) heterogeneous surface carbon model …","https://www.nature.com/articles/s42004-025-01422-4","https://scholar.google.com/scholar?q=related:sW4VAnGyIbEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
