Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Li, X Wu, R Zhang, N Bai, M Zhang, Y Wen","Engineering the coordination environment of Ni and Pd dual active sites for promoting the oxygen reduction reaction",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-93115-0","",414,"2025-05-06 02:02:36","","","","",,,,,0,0.00,0,6,1,"… dioxide reduction reaction (CO 2 RR) performance and durability … Density-functional theory (DFT) calculations further verified … Herein, in this work we performed DFT calculations to …","https://www.nature.com/articles/s41598-025-93115-0.pdf","https://scholar.google.com/scholar?q=related:9YurO4JhHWIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"R Kumar, AK Singh","Chemical hardness-driven interpretable machine learning approach for rapid search of photocatalysts",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00669-4","https://scholar.google.com/scholar?cites=6007611040366605803&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-06 02:02:36","","","","",,,,,85,21.25,43,2,4,"… The total computational time required to perform the relevant DFT calculations amounted to … such as carbon dioxide reduction reaction (CO 2 RR) 80 , nitrogen reduction reaction (NRR) …","https://www.nature.com/articles/s41524-021-00669-4.pdf","https://scholar.google.com/scholar?q=related:6zXEWWlSX1MJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Guo, M Yu, JK Lee, M Qiu, D Yuan, Z Hu…","Separating nanobubble nucleation for transfer-resistance-free electrocatalysis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55750-5","https://scholar.google.com/scholar?cites=5588980166891844604&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-06 02:02:36","","","","",,,,,1,1.00,0,7,1,"… The zero-damping DFT-D3 method by Grimme yielded a d value most close to the experimental result and, thus, was selected for our systems 42 . The optimized structures can be found …","https://www.nature.com/articles/s41467-024-55750-5.pdf","https://scholar.google.com/scholar?q=related:_LNKoNkLkE0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Kim, Y Yu, TW Go, JJ Gallet, F Bournel…","Revealing CO2 dissociation pathways at vicinal copper (997) interfaces",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38928-1","https://scholar.google.com/scholar?cites=900770949346929652&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-06 02:02:36","","","","",,,,,22,11.00,4,6,2,"Size- and shape-tailored copper (Cu) nanocrystals can offer vicinal planes for facile carbon dioxide (CO 2 ) activation. Despite extensive reactivity benchmarks, a correlation between …","https://www.nature.com/articles/s41467-023-38928-1.pdf","https://scholar.google.com/scholar?q=related:9KvQ62cugAwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JD Gouveia, TLP Galvão, K Iben Nassar…","First-principles and machine-learning approaches for interpreting and predicting the properties of MXenes",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?cites=4611805903467372592&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-06 02:02:36","HTML","","","",,,,,3,3.00,1,4,1,"… In particular, we focus on the intersection between density functional theory (DFT) and machine learning, and on the potential of these approaches to unravel the intricacies of MXenes. …","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?q=related:MOA46QhtAEAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Gong, X Liu, P Wu, Y Wang, B Guo, S Liu, H Chen…","Water pumping effect over the organic ions defined graphene oxide membrane impulses high flux desalination",2022,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-022-00209-7","https://scholar.google.com/scholar?cites=8103680927473527071&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-06 02:02:36","HTML","","","",,,,,13,4.33,2,8,3,"Graphene oxide (GO) membranes have shown great potential in ionic sieving from aqueous solutions. However, it remains challenging for GO membranes to exclude small ions with a …","https://www.nature.com/articles/s41545-022-00209-7","https://scholar.google.com/scholar?q=related:H-kqT94OdnAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Prajapati, C Hahn, K Ly, I Weidinger, Y Shi, Y Lee…","Best Practices for In Situ and Operando Techniques within Heterogeneous Catalytic Systems",2025,"","osti.gov","https://www.osti.gov/pages/biblio/2539990","",413,"2025-05-06 02:02:36","","","","",,,,,0,0.00,0,7,1,"… (OER), copper oxide 22 during CO2 reduction (CO2RR), and a highly dispersed platinum catalyst … The Cu+-N3 site was then shown by 2 DFT to feature a lower free energy profile for the …","https://www.osti.gov/pages/servlets/purl/2539990","https://scholar.google.com/scholar?q=related:Fx1PDieJEuUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Wang","A significant breakthrough in electrocatalytic reduction of CO2 to ethylene and ethanol",2020,"Science China. Chemistry","search.proquest.com","https://search.proquest.com/openview/9c56ecdd47bfd4d637b15cef704e3624/1?pq-origsite=gscholar&cbl=2044427","https://scholar.google.com/scholar?cites=8849254293024905765&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 02:02:36","","","","",,,,,4,0.80,4,1,5,"… Electrocatalytic CO2 reduction reaction (CO2RR) has been … Density functional theory calculations reveal that the … electrochemical results under various CO2RR conditions. In situ …","","https://scholar.google.com/scholar?q=related:JZrZ5uTdznoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Zang, P Wei, H Li, D Gao, G Wang","Catalyst Design for Electrolytic CO2 Reduction Toward Low-Carbon Fuels and Chemicals",2022,"Electrochemical Energy Reviews","Springer","https://link.springer.com/article/10.1007/s41918-022-00140-y","https://scholar.google.com/scholar?cites=14609705458144211667&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 02:02:36","","10.1007/s41918-022-00140-y","","",,,,,37,12.33,7,5,3,"… CO 2 RR catalysts with high activity, selectivity and stability. In this review, we firstly introduce the fundamentals of CO 2 RR … catalysts based on specific CO 2 RR products. The structure-…","","https://scholar.google.com/scholar?q=related:03LFabUZwMoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C Qiu, K Qian, J Yu, M Sun, S Cao, J Gao, R Yu…","MOF-Transformed In2O3-x@C Nanocorn Electrocatalyst for Efficient CO2 Reduction to HCOOH",2022,"Nano-micro letters","Springer","https://link.springer.com/article/10.1007/s40820-022-00913-6","https://scholar.google.com/scholar?cites=6885780184038553732&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 02:02:36","HTML","10.1007/s40820-022-00913-6","","",,,,,68,22.67,9,8,3,"… Density Functional Theory Calculations To understand the CO 2 RR performances in In 2 O 3-x , we have applied DFT calculations for electronic structures and CO 2 RR reaction trends…","https://link.springer.com/article/10.1007/s40820-022-00913-6","https://scholar.google.com/scholar?q=related:hLgKT5g0j18J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Lin, S Zhen, X Wang, LV Moskaleva, P Zhang…","Data-Driven Design of Single-Atom Electrocatalysts with Intrinsic Descriptors for Carbon Dioxide Reduction Reaction",2024,"Transactions of Tianjin …","Springer","https://link.springer.com/article/10.1007/s12209-024-00413-1","https://scholar.google.com/scholar?cites=929782885047489163&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 02:02:36","HTML","10.1007/s12209-024-00413-1","","",,,,,5,5.00,1,6,1,"… (CO 2 RR). However, it remains a major challenge. While density-functional theory calculations … In the present study, we combine density-functional theory (DFT) calculations with ML …","https://link.springer.com/article/10.1007/s12209-024-00413-1","https://scholar.google.com/scholar?q=related:i1J-lZtA5wwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"C Li, Y Ji, Y Wang, C Liu, Z Chen, J Tang, Y Hong…","Applications of Metal–Organic Frameworks and Their Derivatives in Electrochemical CO2 Reduction",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01092-8","https://scholar.google.com/scholar?cites=10509430389531249862&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01092-8","","",,,,,82,41.00,10,8,2,"… of applying MOFs and their derivatives in CO 2 RR, with a focus on the … CO 2 RR products and introduced the commonly applied electrolyzer configurations in the current CO 2 RR …","https://link.springer.com/article/10.1007/s40820-023-01092-8","https://scholar.google.com/scholar?q=related:xoy0B0L_2JEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Chen, J Zhang, L Yang, X Wang, Q Wu…","Recent Advances in Non-Precious Metal–Nitrogen–Carbon Single-Site Catalysts for CO2 Electroreduction Reaction to CO",2022,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-022-00156-4","https://scholar.google.com/scholar?cites=15147855413633241056&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 02:02:36","","10.1007/s41918-022-00156-4","","",,,,,43,14.33,7,6,3,"… In the past six years, intensive studies of M–N–C SSCs for CO 2 RR to CO have been … of CO 2 RR to CO with M–N–C SSCs. We first introduce the reaction mechanism of the CO 2 RR to …","https://www.researchgate.net/profile/Yiqun-Chen-16/publication/360256924_Recent_Advances_in_Non-Precious_Metal-Nitrogen-Carbon_Single-Site_Catalysts_for_CO2_Electroreduction_Reaction_to_CO/links/632a6ff80a708521500cfe98/Recent-Advances-in-Non-Precious-Metal-Nitrogen-Carbon-Single-Site-Catalysts-for-CO2-Electroreduction-Reaction-to-CO.pdf","https://scholar.google.com/scholar?q=related:4E-W7j3-N9IJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Li, F Zhang, M Kuang, Y Ma, T Liao, Z Sun, W Luo…","Atomic Cu Sites Engineering Enables Efficient CO2 Electroreduction to Methane with High CH4/C2H4 Ratio",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01188-1","https://scholar.google.com/scholar?cites=3857888408687004856&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01188-1","","",,,,,35,17.50,4,8,2,"… CO 2 RR and suggests a principle in designing highly stable and selective high-efficiency Cu-based catalysts for CO 2 RR … We carried out all the DFT calculations in the Vienna ab initio …","https://link.springer.com/article/10.1007/s40820-023-01188-1","https://scholar.google.com/scholar?q=related:uMziVhH5iTUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"F Chang, M Xiao, R Miao, Y Liu, M Ren, Z Jia…","Copper-based catalysts for electrochemical carbon dioxide reduction to multicarbon products",2022,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-022-00139-5","https://scholar.google.com/scholar?cites=9697636371194040023&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 02:02:36","HTML","10.1007/s41918-022-00139-5","","",,,,,122,40.67,17,7,3,"… the CO 2 RR, the single-chamber electrolytic cell cannot meet the requirements. The CO 2 RR … Density functional theory (DFT) calculations showed that rough surfaces with unsaturated …","https://link.springer.com/article/10.1007/s41918-022-00139-5","https://scholar.google.com/scholar?q=related:187tOebslIYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"HQ Fu, J Liu, NM Bedford, Y Wang, J Wright, PF Liu…","Operando Converting BiOCl into Bi2O2(CO3)xCly for Efficient Electrocatalytic Reduction of Carbon Dioxide to Formate",2022,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-022-00862-0","https://scholar.google.com/scholar?cites=10176428108605652466&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 02:02:36","HTML","10.1007/s40820-022-00862-0","","",,,,,35,11.67,5,7,3,"… DFT calculations indicate that differing from the pure Bi 2 O 2 CO 3 -catalyzed CO 2 RR, where formate is formed via a * OCHO intermediate step that requires a high energy input …","https://link.springer.com/article/10.1007/s40820-022-00862-0","https://scholar.google.com/scholar?q=related:8n29n3LvOY0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"K Wang, Z Hu, P Yu, AM Balu, K Li, L Li, L Zeng…","Understanding Bridging Sites and Accelerating Quantum Efficiency for Photocatalytic CO2 Reduction",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01221-3","https://scholar.google.com/scholar?cites=10741182703329847095&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01221-3","","",,,,,47,47.00,6,8,1,"… CO 2 RR. This study proposes a new strategy to design photocatalyst through bridging sites to adjust the selectivity of photocatalytic CO 2 RR… on the density functional theory (DFT) were …","https://link.springer.com/article/10.1007/s40820-023-01221-3","https://scholar.google.com/scholar?q=related:N6eLa8JYEJUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"X Wang, Q Hu, G Li, H Yang, C He","Recent Advances and Perspectives of Electrochemical CO2 Reduction Toward C2+ Products on Cu-Based Catalysts",2022,"Electrochemical Energy Reviews","Springer","https://link.springer.com/article/10.1007/s41918-022-00171-5","https://scholar.google.com/scholar?cites=17733597008724233286&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 02:02:36","","10.1007/s41918-022-00171-5","","",,,,,70,23.33,14,5,3,"… -based CO 2 RR mechanism. Herein, we review recent advance and perspective of Cu-based CO 2 RR … Then, strategies in catalysts design for CO 2 RR toward C 2+ products are also …","","https://scholar.google.com/scholar?q=related:Rgzw1oVkGvYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MT Hoang, C Han, Z Ma, X Mao, Y Yang, SS Madani…","Efficient CO2 Reduction to Formate on CsPbI3 Nanocrystals Wrapped with Reduced Graphene Oxide",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01132-3","https://scholar.google.com/scholar?cites=7235374588715314668&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01132-3","","",,,,,9,4.50,1,7,2,"… and density functional theory (DFT) modelling. Together with the unravelled CO 2 RR … inorganic MHPs as robust and efficient CO 2 RR catalysts for sustainable fuels production. …","https://link.springer.com/article/10.1007/s40820-023-01132-3","https://scholar.google.com/scholar?q=related:7K1Dkdo2aWQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hendy, OK Orhan, H Shin, A Malek…","Screening High-Entropy Alloys for Carbon Dioxide Reduction Reaction Using Alchemical Perturbation Density Functional Theory",2023,"TMS Annual Meeting & …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-22638-0_12","",174,"2025-05-06 02:02:36","","10.1007/978-3-031-22638-0_12","","",,,,,0,0.00,0,5,2,"… Then we performed another set of DFT calculations to compare with the APDFT calculations in order to assess the APDFT calculations’ accuracy. The initial HEA supercell was relaxed …","","https://scholar.google.com/scholar?q=related:dYSUtk6WyjwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Yao, X He, R Lin","Electrochemical carbon dioxide reduction in acidic media",2024,"Electrochemical Energy Reviews","Springer","https://link.springer.com/article/10.1007/s41918-024-00210-3","https://scholar.google.com/scholar?cites=3629816243461282283&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 02:02:36","","10.1007/s41918-024-00210-3","","",,,,,5,5.00,2,3,1,"… Additionally, we compile recent advancements in CO 2 RR … CO 2 RR: ① balancing the competition between CO 2 RR and … factors influencing the performance of CO 2 RR in acid: local …","https://www.researchgate.net/profile/Yao-Zhe-2/publication/378730419_Electrochemical_Carbon_Dioxide_Reduction_in_Acidic_Media/links/66f5781b869f1104c6b5f3a3/Electrochemical-Carbon-Dioxide-Reduction-in-Acidic-Media.pdf","https://scholar.google.com/scholar?q=related:69lzT6SyXzIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Jin, M Yang, Y Dong, X Ma, Y Wang, J Wu, J Fan…","Atomic Dispersed Hetero-Pairs for Enhanced Electrocatalytic CO2 Reduction",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01214-2","https://scholar.google.com/scholar?cites=3288360849511168751&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01214-2","","",,,,,30,30.00,4,8,1,"… intrinsic activity of CO 2 RR, but … DFT calculations were carried out to understand how the linear scaling relationship is broken leading to the intrinsic activity of MoFe–N–C for CO 2 RR…","https://link.springer.com/article/10.1007/s40820-023-01214-2","https://scholar.google.com/scholar?q=related:7zpqKMWaoi0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Qu, X Cao, L Gao, J Li, L Li, Y Xie, Y Zhao, J Zhang…","Electrochemical carbon dioxide reduction to ethylene: from mechanistic understanding to catalyst surface engineering",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01146-x","https://scholar.google.com/scholar?cites=10446295036787120329&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01146-x","","",,,,,59,29.50,7,9,2,"… and selective CO 2 RR. In this review, we first illustrate the key steps for CO 2 RR to ethylene (eg, … step), offering mechanistic understanding of CO 2 RR conversion to ethylene. Then the …","https://link.springer.com/article/10.1007/s40820-023-01146-x","https://scholar.google.com/scholar?q=related:yVifNv2x-JAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M Wu, F Dong, Y Yang, X Cui, X Liu, Y Zhu, D Li…","Emerging atomically precise metal nanoclusters and ultrasmall nanoparticles for efficient electrochemical energy catalysis: synthesis strategies and surface/interface …",2024,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-024-00217-w","https://scholar.google.com/scholar?cites=4248159914383017676&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 02:02:36","","10.1007/s41918-024-00217-w","","",,,,,56,56.00,7,8,1,"… splitting, carbon dioxide reduction reaction (CO 2 RR), nitrogen reduction reaction (NRR), … of all intermediates in complex electrochemical processes (eg, CO 2 RR and NRR) [20]. This …","","https://scholar.google.com/scholar?q=related:zIbaNe9-9DoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Choi, S Yoo, G Janani, S Surendran…","Recent research trends in the rational designing of single atom catalysts for electrochemical CO2 reduction reaction to CO—a mini review",2025,"Carbon Letters","Springer","https://link.springer.com/article/10.1007/s42823-025-00874-x","https://scholar.google.com/scholar?cites=4076867456456871016&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 02:02:36","","10.1007/s42823-025-00874-x","","",,,,,1,1.00,0,5,1,"… The enhanced CO 2 RR activity and selectivity towards CO are highly attributed to the coexistence of pyrrolic and pyridinic N moieties based on the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:aEx2-lnxkzgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MN Hossain, L Zhang, R Neagu…","Free-Standing Single-Atom Catalyst-Based Electrodes for CO2 Reduction",2024,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-023-00193-7","https://scholar.google.com/scholar?cites=12450141758654857918&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 02:02:36","HTML","10.1007/s41918-023-00193-7","","",,,,,8,8.00,2,4,1,"… CO 2 reduction reaction (CO 2 RR) poses a significant … permeable electrodes are crucial for CO 2 RR. Single-atom catalysts (… Moreover, the density functional theory (DFT) calculation …","https://link.springer.com/article/10.1007/s41918-023-00193-7","https://scholar.google.com/scholar?q=related:vkLhP_fJx6wJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Wang, Y Sun, G Fu, Z Jiang, X Zheng, J Li…","Progress of main-group metal-based single-atom catalysts",2024,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-024-00213-0","https://scholar.google.com/scholar?cites=11303526665068869140&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 02:02:36","HTML","10.1007/s41918-024-00213-0","","",,,,,9,9.00,1,7,1,"… Thirdly, main-group metals usually have intrinsically poor hydrogen adsorption ability, which is conducive to improving the product selectivity for CO 2 RR. Additionally, experimental …","https://link.springer.com/article/10.1007/s41918-024-00213-0","https://scholar.google.com/scholar?q=related:FPaV_Jwx3pwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ma, Y Wang, Y Liu, S Guo, Z Liu","Guided electrocatalyst design through in-situ techniques and data mining approaches",2025,"Nano Convergence","Springer","https://link.springer.com/article/10.1186/s40580-025-00484-3","",272,"2025-05-06 02:02:36","HTML","10.1186/s40580-025-00484-3","","",,,,,0,0.00,0,5,1,"… For example, operando studies have been instrumental in revealing the stepwise mechanisms of CO 2 reduction (CO 2 RR) and hydrogen evolution reactions (HER) [11,12,13], …","https://link.springer.com/article/10.1186/s40580-025-00484-3","https://scholar.google.com/scholar?q=related:oDIMhULGynoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Liu, Z Wang, S Qiu, F Deng","Mechanism in pH effects of electrochemical reactions: a mini-review",2024,"Carbon Letters","Springer","https://link.springer.com/article/10.1007/s42823-024-00724-2","https://scholar.google.com/scholar?cites=11836414495950793410&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 02:02:36","","10.1007/s42823-024-00724-2","","",,,,,15,15.00,4,4,1,"… DFT calculations are extensively employed in elucidating the … reduction reaction of CO 2 RR in electrolyte solutions containing … This local environment promotes the CO 2 RR and C 2+ …","","https://scholar.google.com/scholar?q=related:wmpupUVkQ6QJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhang, Y Gu, Q Jiang, Z Sheng, R Feng, S Wang…","Exploration of Gas-Dependent Self-Adaptive Reconstruction Behavior of Cu2O for Electrochemical CO2 Conversion to Multi-Carbon Products",2025,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01568-1","https://scholar.google.com/scholar?cites=15759832772106061411&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 02:02:36","HTML","10.1007/s40820-024-01568-1","","",,,,,4,4.00,1,7,1,"… The CO 2 -rich atmosphere favors reconstruction for CO 2 RR… for durable and selective CO 2 RR electrolysis in producing C … We performed density functional (DFT) theory calculations to …","https://link.springer.com/article/10.1007/s40820-024-01568-1","https://scholar.google.com/scholar?q=related:YwbxNGgsttoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Zhou, C Feng, X Li, X Jiang, L Jing, S Qi, Q Huo…","Boosting Electrochemical Urea Synthesis via Constructing Ordered Pd–Zn Active Pair",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01462-w","https://scholar.google.com/scholar?cites=6067492465827137346&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 02:02:36","HTML","10.1007/s40820-024-01462-w","","",,,,,3,3.00,0,8,1,"… subreactions of NO 3 – RR and CO 2 RR, it is observed that Pd … Both density functional theory (DFT) calculations and … barrier of NO 3 − RR and CO 2 RR, and the geometric structure of …","https://link.springer.com/article/10.1007/s40820-024-01462-w","https://scholar.google.com/scholar?q=related:Qkf8LkAQNFQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"F Zhang, J Chen, J Yang","Fiber materials for electrocatalysis applications",2022,"Advanced Fiber Materials","Springer","https://link.springer.com/article/10.1007/s42765-022-00146-7","https://scholar.google.com/scholar?cites=2277212725762349971&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 02:02:36","","10.1007/s42765-022-00146-7","","",,,,,78,26.00,26,3,3,"… Density functional theory (DFT) calculations have … CO 2 RR, hybrid catalyst might represent the future orientation for catalyst design. Further investigations on fiber-based CO 2 RR …","","https://scholar.google.com/scholar?q=related:k1sQrehImh8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lv, W Li, S Li, S Xu, Z Lv, Z Zhu, L Dai, B Wang, P Li","2D Undulated Metal Hydrogen-Bonded Organic Frameworks with Self-Adaption Interlayered Sites for Highly Efficient C–C Coupling in the Electrocatalytic …",2025,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-025-01679-3","",302,"2025-05-06 02:02:36","HTML","10.1007/s40820-025-01679-3","","",,,,,0,0.00,0,9,1,"… –C couple of electrocatalytic CO 2 RR. The flexible metal HOFs … The 2D–Cu–HOF reveals excellent electrocatalytic CO 2 RR … Next, we conducted DFT calculations to reveal the reaction …","https://link.springer.com/article/10.1007/s40820-025-01679-3","https://scholar.google.com/scholar?q=related:YN0_oejv-9oJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Rao, S Zhang, J Zhang","Carbon Semi-Tubes for Electrochemical Energy Catalysis",2025,"Electrochemical Energy Reviews","Springer","https://link.springer.com/article/10.1007/s41918-025-00238-z","https://scholar.google.com/scholar?cites=12930640978675401076&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 02:02:36","","10.1007/s41918-025-00238-z","","",,,,,1,1.00,0,3,1,"… ), and electrochemical carbon dioxide reduction reaction (CO 2 RR) can provide very promising … Density functional theory (DFT) calculations revealed that the geometry factor was nearly …","","https://scholar.google.com/scholar?q=related:dIEO7HXdcrMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Xue, Y Wei","Carbon-Based Nanomaterials for Carbon Dioxide Reduction Reaction",2022,"Carbon-Based Nanomaterials for Energy Conversion …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-4625-7_8","",310,"2025-05-06 02:02:36","","10.1007/978-981-19-4625-7_8","","",,,,,0,0.00,0,2,3,"… DFT calculations indicate that the electronic effect between Zn and Co lowers the energy … DFT results further suggest that tuning catalytic CO 2 RR performance through nearby Ni and …","","https://scholar.google.com/scholar?q=related:dyekAcZn9QgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
