Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Y Fan, Y Bai, Q Li, Z Lu, D Chen, Y Liu, W Li…","Compositional design and phase formation capability of high-entropy rare-earth disilicates from machine learning and decision fusion",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01282-x","https://scholar.google.com/scholar?cites=11086790571405620969&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-05 22:31:58","HTML","","","",,,,,4,4.00,1,8,1,"… a validating by DFT calculations, in … DFT is selected. To mitigate the risk of overfitting caused by highly correlated features and enhance the fitting efficiency, the features are eliminated …","https://www.nature.com/articles/s41524-024-01282-x","https://scholar.google.com/scholar?q=related:6TbIy0gx3JkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Luo, Y Yang, Y Fu, F Yu, L Gao, Y Ma, Y Li…","In situ copper photocatalysts triggering halide atom transfer of unactivated alkyl halides for general C (sp3)-N couplings",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50082-w","https://scholar.google.com/scholar?cites=14580696106436123040&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-05 22:31:58","HTML","","","",,,,,8,8.00,1,8,1,"… side reactions, such as β-hydrogen elimination and deiodination (Entry 6 and Supplementary … Furthermore, Density Functional Theory calculations showed that the singly occupied …","https://www.nature.com/articles/s41467-024-50082-w","https://scholar.google.com/scholar?q=related:oNkLYtsJWcoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Yuan, X Wu, J Xiong, B Yan, R Gao, S Liu…","Hydrolase mimic via second coordination sphere engineering in metal-organic frameworks for environmental remediation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41716-6","https://scholar.google.com/scholar?cites=1633713005916633762&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-05 22:31:58","HTML","","","",,,,,29,14.50,4,7,2,"… distribution calculations performed with the DFT method (Fig. … incorporated amino acid was eliminated by using deuterium … performed with density functional theory (DFT) calculations. …","https://www.nature.com/articles/s41467-023-41716-6","https://scholar.google.com/scholar?q=related:orqYtlIdrBYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Meng, Y Yang, T Shen, W Liu, L Wang, P Yin…","A strong bimetal-support interaction in ethanol steam reforming",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38883-x","https://scholar.google.com/scholar?cites=16353030621327221904&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-05 22:31:58","HTML","","","",,,,,47,23.50,7,7,2,"… Kinetic studies combined with in situ characterizations (XAFS and FT-IR) and DFT theoretical … eliminated by correcting the observed spectra with C 1 s binding energy value of 284.8 eV. …","https://www.nature.com/articles/s41467-023-38883-x","https://scholar.google.com/scholar?q=related:kGRLQbWi8eIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Adachi, M Shibasaki, N Kumagai","TriQuinoline",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-11818-1","https://scholar.google.com/scholar?cites=5516522604071177142&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-05 22:31:58","HTML","","","",,,,,36,6.00,12,3,6,"… , we carried out density functional theory (DFT) calculations at … DFT calculations suggested that this unusual non-stop … , which facilitates the subsequent elimination and hydride transfer …","https://www.nature.com/articles/s41467-019-11818-1","https://scholar.google.com/scholar?q=related:tksToxSgjkwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"C Cao, T Zhang, N Yang, X Niu, Z Zhou…","POD Nanozyme optimized by charge separation engineering for light/pH activated bacteria catalytic/photodynamic therapy",2022,"… and Targeted Therapy","nature.com","https://www.nature.com/articles/s41392-022-00900-8","https://scholar.google.com/scholar?cites=13715517303334119268&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-05 22:31:58","HTML","","","",,,,,106,35.33,18,6,3,"… reactions are carefully revealed via the density functional theory (DFT) calculation. This study … ability hold significant potential for the efficient elimination of multidrug-resistant bacteria. …","https://www.nature.com/articles/s41392-022-00900-8","https://scholar.google.com/scholar?q=related:ZCf0x1FOV74J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"M Nishiura, Z Hou","Novel polymerization catalysts and hydride clusters from rare-earth metal dialkyls",2010,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.595","https://scholar.google.com/scholar?cites=3984726577613447330&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-05 22:31:58","","","","",,,,,405,27.00,203,2,15,"… compounds are prepared either by alkane elimination reactions between trialkyl rare-earth … A density functional theory calculation suggests that a binuclear monocationic monoalkyl …","","https://scholar.google.com/scholar?q=related:oiC12bWXTDcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-05 22:31:58","HTML","","","",,,,,45,45.00,8,6,1,"… In addition, important intermediates resulting from C–C coupling were observed via operando spectroscopic analysis, and density functional theory (DFT) calculations strongly …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Ren, T Li, Z Li, D Kong, G Shan, KP Dou","Collection of unconventional transport phenomena: natural obstacle or vibrant guiding principle for the design of molecular junctions?",2024,"AAPPS Bulletin","Springer","https://link.springer.com/article/10.1007/s43673-023-00110-6","https://scholar.google.com/scholar?cites=11851044642493730054&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-05 22:31:58","HTML","10.1007/s43673-023-00110-6","","",,,,,1,1.00,0,6,1,"… Such unusual feature of conductance drop can be reduced or eliminated by hydrogen … -particle electronic structure calculations (density functional theory, DFT) failed to capture/…","https://link.springer.com/article/10.1007/s43673-023-00110-6","https://scholar.google.com/scholar?q=related:Bo0iFVBed6QJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Kang, S Choi, H Kim","Orbital selective Kondo effect in heavy fermion superconductor UTe2",2022,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-022-00469-z","https://scholar.google.com/scholar?cites=6844269972666958230&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-05 22:31:58","HTML","","","",,,,,19,6.33,6,3,3,"… In regard to electron correlations in heavy fermion compounds, we note a number of DFT+… to be diagonal in spherical harmonics basis by eliminating the off-diagonal elements in the …","https://www.nature.com/articles/s41535-022-00469-z","https://scholar.google.com/scholar?q=related:lsGvE0e7-14J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Fu, A Xu, JB Pedersen, S Li, R Sažinas…","Phenol as proton shuttle and buffer for lithium-mediated ammonia electrosynthesis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46803-w","https://scholar.google.com/scholar?cites=2840539173363650015&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-05 22:31:58","HTML","","","",,,,,39,39.00,7,6,1,"… that lack efficient transportation networks by eliminating the need for extensive transportation … We applied solvent-corrected DFT to benchmark pK a calculation (Supplementary Fig. 46) …","https://www.nature.com/articles/s41467-024-46803-w","https://scholar.google.com/scholar?q=related:3w3sDlSfaycJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RK Rai, DK Singh","EEG-based Binary Classification of Brain State of Activities Level Using a Single-Sensor Headset",2023,"International Conference on Women Researchers in …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-7077-3_55","",860,"2025-05-05 22:31:58","","10.1007/978-981-99-7077-3_55","","",,,,,0,0.00,0,2,2,"… Any rows with a signal quality of 100 or more were eliminated because these data … discrete Fourier transform of a finite set of samples of a continuous function. Mathematically, the DFT …","","https://scholar.google.com/scholar?q=related:fkHhMOtolRcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SD Folkestad, AC Paul, R Paul, S Coriani…","Understanding X-ray absorption in liquid water using triple excitations in multilevel coupled cluster theory",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47690-x","https://scholar.google.com/scholar?cites=13343622740468550747&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-05 22:31:58","HTML","","","",,,,,5,5.00,1,5,1,"… Once again, DFT has generally been the method of choice. … efficiency, transition-potential DFT (TP-DFT) 15 , has been … reveals that the pre-edge is eliminated when the first excitation is …","https://www.nature.com/articles/s41467-024-47690-x","https://scholar.google.com/scholar?q=related:W8xzVi8SLrkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"T Imaoka, Y Akanuma, N Haruta, S Tsuchiya…","Platinum clusters with precise numbers of atoms for preparative-scale catalysis",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00800-4","https://scholar.google.com/scholar?cites=7374722140879963802&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-05 22:31:58","HTML","","","",,,,,187,23.38,37,5,8,"… that the coordinating thiolate ligands start being eliminated at 200 C. A thermogravimetric-… hydrogenation by Pt 10 , density functional theory calculations were performed with the …","https://www.nature.com/articles/s41467-017-00800-4","https://scholar.google.com/scholar?q=related:msZb1LZGWGYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"HX Liu, SQ Li, WW Wang, WZ Yu, WJ Zhang…","Partially sintered copper‒ceria as excellent catalyst for the high-temperature reverse water gas shift reaction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28476-5","https://scholar.google.com/scholar?cites=1517542369732730935&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-05 22:31:58","HTML","","","",,,,,207,69.00,35,6,3,"… 1.0×10 −7 mbar, the rapid elimination of adsorbed CO at the Ce 3+ was … Calculations based on density functional theory (DFT) were … Based on the above experimental results and DFT …","https://www.nature.com/articles/s41467-022-28476-5","https://scholar.google.com/scholar?q=related:NyCGt75kDxUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Akter, RA Prodhan, MB Mujib, MA Adnan…","Evaluating the effectiveness of classification algorithms for EEG sentiment analysis",2023,"Sentiment Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-5443-6_17","https://scholar.google.com/scholar?cites=1053950952905173394&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-05 22:31:58","","10.1007/978-981-19-5443-6_17","","",,,,,7,3.50,1,5,2,"… is then eliminated. … the DFT of a signal has O(N\(^{2}\)) complexity. As the name implies, the fast Fourier transform (FFT) is substantially quicker than the discrete Fourier transform (DFT). …","https://www.researchgate.net/profile/Rumman-Prodhan/publication/366779769_Evaluating_the_Effectiveness_of_Classification_Algorithms_for_EEG_Sentiment_Analysis/links/647637e7a25e543829dfcf65/Evaluating-the-Effectiveness-of-Classification-Algorithms-for-EEG-Sentiment-Analysis.pdf","https://scholar.google.com/scholar?q=related:kumYvs5ioA4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Bucevičius, R Gerasimaitė, KA Kiszka…","A general highly efficient synthesis of biocompatible rhodamine dyes and probes for live-cell multicolor nanoscopy",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36913-2","https://scholar.google.com/scholar?cites=11460584909693450047&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-05 22:31:58","HTML","","","",,,,,38,19.00,10,4,2,"… We aim to further simplify the synthesis of rhodamine 4-isomers by eliminating the need for … that DFT is able to predict NGE behavior. Based on the data obtained from DFT calculations, …","https://www.nature.com/articles/s41467-023-36913-2","https://scholar.google.com/scholar?q=related:P_d6LEEtDJ8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yin, G Wang, D Kong, C Li, Q Zhang, D Xie, Y Yan…","Nonporous TiO2@C microsphere with a highly integrated structure for high volumetric lithium storage and enhance initial coulombic efficiency",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-82179-z","https://scholar.google.com/scholar?cites=1527084848070624757&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-05 22:31:58","HTML","","","",,,,,1,1.00,0,8,1,"… All density functional theory (DFT) calculations were … Each DFT calculation utilized a cut-off energy of 400 eV, and … is attributed to the combustion and elimination of carbon. The carbon …","https://www.nature.com/articles/s41598-024-82179-z","https://scholar.google.com/scholar?q=related:9YUhF5RLMRUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"SJB Mallinson, MM Machovina, RL Silveira…","A promiscuous cytochrome P450 aromatic O-demethylase for lignin bioconversion",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04878-2","https://scholar.google.com/scholar?cites=13967816980027716051&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-05 22:31:58","HTML","","","",,,,,186,26.57,47,4,7,"… on the adjacent heme propionate, eliminating the H-bond with … 2-protein system, density functional theory (DFT) calculations … DFT calculations using a truncated model system identified …","https://www.nature.com/articles/s41467-018-04878-2","https://scholar.google.com/scholar?q=related:07E45omn18EJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
534,"Q Pang, A Shyamsunder, B Narayanan, CY Kwok…","Tuning the electrolyte network structure to invoke quasi-solid state sulfur conversion and suppress lithium dendrite formation in Li–S batteries",2018,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-018-0214-0","https://scholar.google.com/scholar?cites=4706997946439709818&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-05 22:31:58","","","","",,,,,534,76.29,107,5,7,"… is thus advantageous in eliminating the accumulative growth … in the framework of density functional theory (DFT) within the … interactions are treated using the DFT-D2 method of Grimme …","https://www.osti.gov/servlets/purl/1472132","https://scholar.google.com/scholar?q=related:ejQIjLGdUkEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Alruwaili, HH Alhassan, H Almutary…","Computational identification of aspartic protease inhibitors for antimalarial drug development against Plasmodium Vivax",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-98516-9","",869,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,4,1,"… Density Functional Theory (DFT) calculations were performed … used for all DFT calculations and visualization of results 29 . … Beta factor was used to identify the flexible and rigid regions …","https://www.nature.com/articles/s41598-025-98516-9","https://scholar.google.com/scholar?q=related:HE7V3MxvuxcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"J Liu, J Gong, H Wei, Y Li, H Wu, C Jiang, Y Li…","A bioinspired flexible neuromuscular system based thermal-annealing-free perovskite with passivation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35092-w","https://scholar.google.com/scholar?cites=10941449276271618106&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-05 22:31:58","HTML","","","",,,,,78,26.00,10,8,3,"… Passivation using phenethyl-ammonium iodide eliminated defects and charge traps to reduce … decreases from 1.62 to 1.58 eV, which is close to the band gap calculation result of DFT. …","https://www.nature.com/articles/s41467-022-35092-w","https://scholar.google.com/scholar?q=related:OugfgCXW15cJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"C Han, H Li, Y Li, J Zhu, C Zhi","Proton-assisted calcium-ion storage in aromatic organic molecular crystal with coplanar stacked structure",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-22698-9","https://scholar.google.com/scholar?cites=15173521420449517333&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-05 22:31:58","HTML","","","",,,,,146,36.50,29,5,4,"… Theoretical calculations based on density functional theory (DFT) were conducted to simulate the possible extent of Ca 2+ storage in PT crystals. Individual geometries of the PT …","https://www.nature.com/articles/s41467-021-22698-9","https://scholar.google.com/scholar?q=related:FY-s0VYtk9IJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Jung, K Lee, S Rajasekar, JY Yim, J Sim…","Formal [4+ 2] combined ionic and radical approach of vinylogous enaminonitriles to access highly substituted sulfonyl pyridazines",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01368-z","",872,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,6,1,"… results and density functional theory (DFT) calculations, as … Subsequent dehydrogenation and the consecutive elimination of a … pathway was confirmed through DFT calculations of spin …","https://www.nature.com/articles/s42004-024-01368-z","https://scholar.google.com/scholar?q=related:IV0IwAH-nP8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Zou, Y Sun, Y Wang, D Zhang, H Yang…","Cancer cell-mitochondria hybrid membrane coated Gboxin loaded nanomedicines for glioblastoma treatment",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40280-3","https://scholar.google.com/scholar?cites=5549866395520477691&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-05 22:31:58","HTML","","","",,,,,89,44.50,15,6,2,"… However, as Gboxin is hydrophobic and unstable, it is quickly eliminated from the body and shows an extremely short elimination half-life of less than 5 min. This factor together with the …","https://www.nature.com/articles/s41467-023-40280-3","https://scholar.google.com/scholar?q=related:-yngDxUWBU0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhang, S Liu, L Zhu, F Liu, K Zhong…","Theoretical study of FMO adjusted CH cleavage and oxidative addition in nickel catalysed CH arylation",2019,"Communications …","nature.com","https://www.nature.com/articles/s42004-019-0132-5","https://scholar.google.com/scholar?cites=6386240203872132509&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-05 22:31:58","HTML","","","",,,,,13,2.17,2,6,6,"… Therefore, in the present study, we perform density functional theory (DFT) calculations to … by reductive elimination of Ni(IV) intermediate VII, regenerates active Ni(II) complex III. DFT …","https://www.nature.com/articles/s42004-019-0132-5","https://scholar.google.com/scholar?q=related:nd0dMqF7oFgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Salehi, P Bastani, L Jamilpanah, A Madani…","Low defect and high electrical conductivity of graphene through plasma graphene healing treatment monitored with in situ optical emission spectroscopy",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-99421-7","https://scholar.google.com/scholar?cites=17711376763830377160&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-05 22:31:58","HTML","","","",,,,,15,3.75,3,5,4,"… CH 4 plasma treatment, the density functional theory (DFT) calculations have been carried … eliminating graphene lattice defects. All possible excitation processes are listed below 35 : …","https://www.nature.com/articles/s41598-021-99421-7","https://scholar.google.com/scholar?q=related:yJo361Nzy_UJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Reshef, M Caspary Toroker","Method for assessing atomic sources of flicker noise in superconducting qubits",2021,"Npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00622-5","https://scholar.google.com/scholar?cites=7268109567180828011&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-05 22:31:58","HTML","","","",,,,,5,1.25,3,2,4,"… The foundations of our method rely on DFT calculations using … method, and allowing the elimination of suspected sources by a … The inputs to the first step came from our DFT calculations …","https://www.nature.com/articles/s41524-021-00622-5","https://scholar.google.com/scholar?q=related:a21urCSD3WQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Wu, HS Soreide, B Chen, J Bian, C Yang, C Li…","Freezing solute atoms in nanograined aluminum alloys via high-density vacancies",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31222-6","https://scholar.google.com/scholar?cites=14868249692402616740&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-05 22:31:58","HTML","","","",,,,,69,23.00,10,7,3,"… by heating) or fully eliminated by diffusion 15 (vacancies … the previous density functional theory (DFT) calculation results … We have done a systematic DFT calculation to assess the …","https://www.nature.com/articles/s41467-022-31222-6","https://scholar.google.com/scholar?q=related:pAl441GiVs4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"JL Hart, L Bhatt, Y Zhu, MG Han, E Bianco, S Li…","Emergent layer stacking arrangements in c-axis confined MoTe2",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40528-y","https://scholar.google.com/scholar?cites=6045102455881448159&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-05 22:31:58","HTML","","","",,,,,28,14.00,4,7,2,"… SiO 2 substrate can also be eliminated based on the h-BN … To test this hypothesis, we performed total energy DFT … consistent with experimental data and prior DFT results 9,36 . …","https://www.nature.com/articles/s41467-023-40528-y","https://scholar.google.com/scholar?q=related:37qnwaeE5FMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Gubaev, V Zaverkin, P Srinivasan, AI Duff…","Performance of two complementary machine-learned potentials in modelling chemically complex systems",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01073-w","https://scholar.google.com/scholar?cites=760400653431075612&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-05 22:31:58","HTML","","","",,,,,12,6.00,2,5,2,"… c Invariant features are obtained by computing tensor contractions and eliminating linear … the DFT results from literature 36 . We have removed the electronic part from the full DFT curve …","https://www.nature.com/articles/s41524-023-01073-w","https://scholar.google.com/scholar?q=related:HPO7kl18jQoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ge, B Wang, Y Jiang, C Chen","Diverse reactivity of the gem-difluorovinyl iodonium salt for direct incorporation of the difluoroethylene group into N-and O-nucleophiles",2022,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-022-00772-7","https://scholar.google.com/scholar?cites=3904050099672769827&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-05 22:31:58","HTML","","","",,,,,6,2.00,2,4,3,"… To gain more insight into the reaction mechanism, density functional theory calculations … the basic reaction conditions, subsequently elimination of iodobenzene from II upon proton …","https://www.nature.com/articles/s42004-022-00772-7","https://scholar.google.com/scholar?q=related:I-VSkOH4LTYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"J Lim, U Narayan Maiti, NY Kim, R Narayan…","Dopant-specific unzipping of carbon nanotubes for intact crystalline graphene nanostructures",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10364","https://scholar.google.com/scholar?cites=3826932499519603340&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-05 22:31:58","HTML","","","",,,,,130,14.44,26,5,9,"… The N p is thus eliminated from the graphitic plane, as verified by N1s XPS data. … Moreover, the density functional theory (DFT) computation provides a probable reaction pathway for …","https://www.nature.com/articles/ncomms10364","https://scholar.google.com/scholar?q=related:jIJDFdX-GzUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AM Jahromi, M Khedri, M Ghasemi, S Omrani…","Molecular insight into COF monolayers for urea sorption in artificial kidneys",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-91617-1","https://scholar.google.com/scholar?cites=14243882170184206137&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-05 22:31:58","HTML","","","",,,,,23,5.75,5,5,4,"… can be eliminated, such as human … DFT calculation to compute the adsorption energy of urea by TPA-COF-OH. In this regard, the best site for urea adsorption can be obtained using DFT …","https://www.nature.com/articles/s41598-021-91617-1","https://scholar.google.com/scholar?q=related:OYdZ0F1vrMUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Yuan, Y Zhou, Q Peng, Y Yang, Y Li…","Active learning to overcome exponential-wall problem for effective structure prediction of chemical-disordered materials",2023,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-023-00967-z","https://scholar.google.com/scholar?cites=6776864116362350270&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-05 22:31:58","HTML","","","",,,,,13,6.50,2,6,2,"… for labeling and DFT relaxation is 5, which means we only spent about 15 DFT relaxed … in the historically selected structures, the elimination of historical structure can realize low …","https://www.nature.com/articles/s41524-023-00967-z","https://scholar.google.com/scholar?q=related:vo7eKgJCDF4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"Y Chen, N Li, L Wang, L Li, Z Xu, H Jiao, P Liu…","Impacts of alkaline on the defects property and crystallization kinetics in perovskite solar cells",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09093-1","https://scholar.google.com/scholar?cites=14927777624934480283&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-05 22:31:58","HTML","","","",,,,,246,41.00,31,8,6,"… chemistry, which results in defects elimination in perovskite films for efficient photo-carrier transport. … To verify the argument, we further performed the DFT simulation to analyze the exact …","https://www.nature.com/articles/s41467-019-09093-1","https://scholar.google.com/scholar?q=related:m3k-vKgeKs8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
337,"W Gao, J He, L Chen, X Meng, Y Ma, L Cheng…","Deciphering the catalytic mechanism of superoxide dismutase activity of carbon dot nanozyme",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35828-2","https://scholar.google.com/scholar?cites=10096780124788948472&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-05 22:31:58","HTML","","","",,,,,337,168.50,48,7,2,"… cycle was investigated by employing density functional theory (DFT) calculations as shown in Fig. 4. … To test whether C-dot SOD nanozymes were also capable of eliminating ROS from …","https://www.nature.com/articles/s41467-023-35828-2","https://scholar.google.com/scholar?q=related:-P1ESQf4HowJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WCM Yong, A Devi, TF Lin, HF Chappell","First principles modelling of the ion binding capacity of finger millet",2024,"npj Science of Food","nature.com","https://www.nature.com/articles/s41538-024-00270-1","",886,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,4,1,"… and first principles Density Functional Theory calculations were … DFT has been used previously to study the interaction of a … interest with respect to eliminating calcium deficiency in the …","https://www.nature.com/articles/s41538-024-00270-1","https://scholar.google.com/scholar?q=related:_uGNaEpO5R0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
