Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"J Xu, C Jiang, Z Zhang, W Ma, Y Guo","Recent progress regarding the bioactivities, biosynthesis and synthesis of naturally occurring resorcinolic macrolides",2014,"Acta Pharmacologica Sinica","nature.com","https://www.nature.com/articles/aps2013155","https://scholar.google.com/scholar?cites=10343404029330477517&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 01:47:28","HTML","","","",,,,,60,5.45,12,5,11,"… TDDFT ECD (time-dependent density functional theory electronic circular dichroism) method, … The general synthetic routes usually involve olefin metathesis catalyzed by Grubbs catalyst …","https://www.nature.com/articles/aps2013155","https://scholar.google.com/scholar?q=related:zVGWuCkni48J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JZ Zhao, TJ Yue, BH Ren, XB Lu, WM Ren","Closed-loop recycling of sulfur-rich polymers with tunable properties spanning thermoplastics, elastomers, and vitrimers",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47382-6","https://scholar.google.com/scholar?cites=13217785273592502100&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 01:47:28","HTML","","","",,,,,19,19.00,4,5,1,"The development of closed-loop recycling polymers that exhibit excellent performance is of great significance. Sulfur-rich polymers possessing excellent optical, thermal, and …","https://www.nature.com/articles/s41467-024-47382-6","https://scholar.google.com/scholar?q=related:VNfe7awBb7cJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Terayama, CW Liu, T Higashihara","Catalyst-transfer system in stoichiometry-independent AA+ BB-type Migita–Kosugi–Stille coupling polycondensation using ester-functionalized dibromo …",2022,"Polymer Journal","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-021-00571-2&casa_token=Et4ruq1mlucAAAAA:jiu535wBIkJpHB1UBtiGLIOw3QxseWinnLUrRvUxdabyU57BNPKQDaMOHCUwbXNdbG_5kZFWK7NWczPL","https://scholar.google.com/scholar?cites=7264259667461076536&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 01:47:28","HTML","","","",,,,,14,4.67,5,3,3,"… Density functional theory (DFT) calculations were performed to clarify how the ester units in 1 contributed to the efficient CTP system. Thus, the stabilization of the Pd(0)-π-associated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-021-00571-2&casa_token=Et4ruq1mlucAAAAA:jiu535wBIkJpHB1UBtiGLIOw3QxseWinnLUrRvUxdabyU57BNPKQDaMOHCUwbXNdbG_5kZFWK7NWczPL","https://scholar.google.com/scholar?q=related:OPY2C67Vz2QJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Huang, BZ Chen, P Li, DW Ji, J Liu, H Zheng…","Palladium-catalysed construction of butafulvenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01017-9&casa_token=UuXMpubn6jEAAAAA:tvvfN2R6MTs04MOPjGLrJjE9f37CWv0CVUKs0zioia7axqWdz-FAJKffGvGa0GKZUeLTtHlWUqVbCsY-","https://scholar.google.com/scholar?cites=5240957074355000645&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-06 01:47:28","HTML","","","",,,,,27,9.00,4,7,3,"Butafulvene is a constitutional isomer of benzene, comprising a cyclobutene skeleton bearing two exocyclic conjugated methylene units. As a result of the intrinsic high strain energy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01017-9&casa_token=UuXMpubn6jEAAAAA:tvvfN2R6MTs04MOPjGLrJjE9f37CWv0CVUKs0zioia7axqWdz-FAJKffGvGa0GKZUeLTtHlWUqVbCsY-","https://scholar.google.com/scholar?q=related:RRUA_LCeu0gJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"D Zhang, TK Ronson, YQ Zou, JR Nitschke","Metal–organic cages for molecular separations",2021,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-020-00246-1&casa_token=J6heR9jteQgAAAAA:M5EhfJpv5hQlpNHRf3sxkM3GoN7vTAZUlTolXjrCmfM4r1uvp5BwjAZ4Ie60rk_AYKip4zg2YS0vQUN6","https://scholar.google.com/scholar?cites=9814022618501107737&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 01:47:28","HTML","","","",,,,,349,87.25,87,4,4,"… Density functional theory calculations hinted that the high selectivity of 19 in distinguishing the two EMFs derived from their different directional electron-density distributions. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-020-00246-1&casa_token=J6heR9jteQgAAAAA:M5EhfJpv5hQlpNHRf3sxkM3GoN7vTAZUlTolXjrCmfM4r1uvp5BwjAZ4Ie60rk_AYKip4zg2YS0vQUN6","https://scholar.google.com/scholar?q=related:GVBoGZNpMogJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Armbruster, M Sellin, M Seiler, T Würz…","Pushing redox potentials to highly positive values using inert fluorobenzenes and weakly coordinating anions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50669-3","https://scholar.google.com/scholar?cites=216724960811467664&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-06 01:47:28","HTML","","","",,,,,9,9.00,2,5,1,"While the development of weakly coordinating anions (WCAs) received much attention, the progress on weakly coordinating and inert solvents almost stagnated. Here we study the …","https://www.nature.com/articles/s41467-024-50669-3","https://scholar.google.com/scholar?q=related:kMMgHzT2AQMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Li, A Bhardwaj, J He, W Zhang, TT Tran, Y Li…","Nanoporous amorphous carbon nanopillars with lightweight, ultrahigh strength, large fracture strain, and high damping capability",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52359-6","https://scholar.google.com/scholar?cites=5373089047650826617&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 01:47:28","HTML","","","",,,,,9,9.00,1,7,1,"… The recent density functional theory calculation claimed that over 10% increase in sp 3 content is possible through the sp 2 -to-sp 3 transition in amorphous carbon with 1.8 g cm −3 in …","https://www.nature.com/articles/s41467-024-52359-6","https://scholar.google.com/scholar?q=related:efnEXwUMkUoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Wang, HS Soo, F Garcia","Synthesis, properties, and catalysis of p-block complexes supported by bis (arylimino) acenaphthene ligands",2020,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-020-00359-0","https://scholar.google.com/scholar?cites=14539708935430324223&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-06 01:47:28","HTML","","","",,,,,33,6.60,11,3,5,"… Based on the DFT calculations performed for five heteroleptic iridium complexes and supported by the Ar-BIAN ligands, the HOMO and LUMO of such complexes reside on the N,N-…","https://www.nature.com/articles/s42004-020-00359-0","https://scholar.google.com/scholar?q=related:_7_l-T1sx8kJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhou, Z Zhao, N Shibata","Transition-metal-free silylboronate-mediated cross-couplings of organic fluorides with amines",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37466-0","https://scholar.google.com/scholar?cites=7525176355337312183&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 01:47:28","HTML","","","",,,,,18,9.00,6,3,2,"C–N bond cross-couplings are fundamental in the field of organic chemistry. Herein, silylboronate-mediated selective defluorinative cross-coupling of organic fluorides with secondary …","https://www.nature.com/articles/s41467-023-37466-0","https://scholar.google.com/scholar?q=related:t5cMbAbMbmgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"EH Southgate, J Pospech, J Fu, DR Holycross…","Dearomative dihydroxylation with arenophiles",2016,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2594&casa_token=_6g0jl7J-wwAAAAA:RNulScNsO_AVb3zWMEFAGO81oAnHrZdlmoFb3IcWD0B_uXDJ3ZLsSfYpLlgb3LU6ySpyyK20JroXlDzE","https://scholar.google.com/scholar?cites=2068741719782354867&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 01:47:28","HTML","","","",,,,,193,21.44,39,5,9,"Aromatic hydrocarbons are some of the most elementary feedstock chemicals, produced annually on a million metric ton scale, and are used in the production of polymers, paints, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2594&casa_token=_6g0jl7J-wwAAAAA:RNulScNsO_AVb3zWMEFAGO81oAnHrZdlmoFb3IcWD0B_uXDJ3ZLsSfYpLlgb3LU6ySpyyK20JroXlDzE","https://scholar.google.com/scholar?q=related:s2-oK6KltRwJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"EP Beaumier, AJ Pearce, XY See…","Modern applications of low-valent early transition metals in synthesis and catalysis",2019,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-018-0059-x&casa_token=G1UrIKhUjusAAAAA:cQAlRZotjmQ2dvYe1M5s0Itrl-c9RMaUis8bneTT3w_uY_J9aodGLjqEPmOhZJeV_f4EkwluFX4r8cQU","https://scholar.google.com/scholar?cites=6544280355892518461&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 01:47:28","HTML","","","",,,,,220,36.67,55,4,6,"Low-valent early transition metals are often intrinsically highly reactive as a result of their strong propensity toward oxidation to more stable high-valent states. Harnessing these highly …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-018-0059-x&casa_token=G1UrIKhUjusAAAAA:cQAlRZotjmQ2dvYe1M5s0Itrl-c9RMaUis8bneTT3w_uY_J9aodGLjqEPmOhZJeV_f4EkwluFX4r8cQU","https://scholar.google.com/scholar?q=related:PV6Kg0_00VoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"KM Altus, JA Love","The continuum of carbon–hydrogen (C–H) activation mechanisms and terminology",2021,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-021-00611-1","https://scholar.google.com/scholar?cites=11961751143634730721&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 01:47:28","HTML","","","",,,,,143,35.75,72,2,4,"… C DFT calculated mechanism for the CH activation of methane at (NHC) 2 Pd(II) via the … is closely linked to that of the sigma bond metathesis mechanism, a mechanism that has been …","https://www.nature.com/articles/s42004-021-00611-1","https://scholar.google.com/scholar?q=related:4X74_0mtAKYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Zhao, K Nagura, M Takeuchi, K Sugiyasu","Twisting poly (3-substituted thiophene) s: cyclopolymerization of gemini thiophene monomers through catalyst-transfer polycondensation",2017,"Polymer Journal","nature.com","https://www.nature.com/articles/pj201666","https://scholar.google.com/scholar?cites=3294796065567605927&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 01:47:28","HTML","","","",,,,,11,1.38,3,4,8,"… in which the strap contains an olefin. GM6′ was polymerized … in d disappears after the metathesis reaction. The asterisks … , we performed density functional theory calculations (B3LYP/6…","https://www.nature.com/articles/pj201666","https://scholar.google.com/scholar?q=related:pwSDp5B3uS0J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Yang, SHM Lim, J Lin, J Wu, H Tang, F Zhao…","Oxygen mediated oxidative couplings of flavones in alkaline water",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34123-w","https://scholar.google.com/scholar?cites=299564991033231937&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-06 01:47:28","HTML","","","",,,,,13,4.33,2,7,3,"… This agrees with the calculations by density functional theory which found that trihydroxyflavones have much lower nucleophilicity than luteolin (Supplementary Fig. 6). Hence, luteolin …","https://www.nature.com/articles/s41467-022-34123-w","https://scholar.google.com/scholar?q=related:QcqtrcVEKAQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TJ Hadlington, T Szilvási","Accessing the main-group metal formyl scaffold through CO-activation in beryllium hydride complexes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-28095-0","https://scholar.google.com/scholar?cites=12896839662190517333&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-06 01:47:28","HTML","","","",,,,,15,5.00,8,2,3,"… Calculations based on density functional theory (DFT) employing the model complex 6′ suggest that the mechanism proceeds through two sequential insertions of a CO molecule into …","https://www.nature.com/articles/s41467-022-28095-0","https://scholar.google.com/scholar?q=related:VdwIplfH-rIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"RA Musgrave, AD Russell, DW Hayward, GR Whittell…","Main-chain metallopolymers at the static–dynamic boundary based on nickelocene",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2743&casa_token=KxkJc1rNN1kAAAAA:4cEzPDgAieNirKbdeGSpystp5nIPsIeG-JvE_o7DIkjnFkzH9P_TGFCOG-k18LfOuKdRNMyxOKrvPofu","https://scholar.google.com/scholar?cites=13216172637647290891&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-06 01:47:28","HTML","","","",,,,,58,7.25,12,5,8,"… The former is a consequence of the relatively low energy penalty for tilting nickelocene, evidenced by density functional theory calculations, whereas the latter appears to be an intrinsic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2743&casa_token=KxkJc1rNN1kAAAAA:4cEzPDgAieNirKbdeGSpystp5nIPsIeG-JvE_o7DIkjnFkzH9P_TGFCOG-k18LfOuKdRNMyxOKrvPofu","https://scholar.google.com/scholar?q=related:C0I03f1GabcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Deng, S Duan, J Wang, Z Chen, T Liu…","Transition-metal-free allylation of 2-azaallyls with allyl ethers through polar and radical mechanisms",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24027-6","https://scholar.google.com/scholar?cites=11444786068064535892&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-06 01:47:28","HTML","","","",,,,,19,4.75,3,6,4,"… Based on DFT calculations, we previously proposed that the 2-azaallyl anion (S1) could undergo SET with ketimine 1a to generate the 2-azaallyl radical (S3) and the ketiminyl radical …","https://www.nature.com/articles/s41467-021-24027-6","https://scholar.google.com/scholar?q=related:VIVTtUoM1J4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ozawa","Computational Investigation on Copper (I)-Catalyzed Enantioselective Radical Borylation of Benzyl Halides",2023,"Copper (I)-Catalyzed Stereoselective Borylation …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-1098-4_5","",340,"2025-05-06 01:47:28","","10.1007/978-981-99-1098-4_5","","",,,,,0,0.00,0,1,2,"… In this study, I performed density functional theory (DFT) calculations as the computational mechanistic study and analyzed the enantiodetermining transition states (TSs). Interaction …","","https://scholar.google.com/scholar?q=related:HI1pIZLWPpcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Li, Y Zhang, Z Shi, D Wang, H Yang, Y Zhang…","Water-stable boroxine structure with dynamic covalent bonds",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45464-z","https://scholar.google.com/scholar?cites=4506294712108111188&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 01:47:28","HTML","","","",,,,,17,17.00,2,7,1,"… To make clear the reason behind the instability of HO‑PBA monomer under ambient environments, density functional theory (DFT) calculations were performed using M06-2X functional …","https://www.nature.com/articles/s41467-024-45464-z","https://scholar.google.com/scholar?q=related:VNVsUCqTiT4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"JR Clark, K Feng, A Sookezian, MC White","Manganese-catalysed benzylic C(sp3)–H amination for late-stage functionalization",2018,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0020-0&casa_token=jXmCAAKnO0UAAAAA:W43f5j6GV_2zBHpa7i5VGFBSXlBSPUh4ZG1iJHSrCnPwOe78nNMboLKfVhZWvv8yk7ImPZd-MAEQxnjV","https://scholar.google.com/scholar?cites=6092635362278994648&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 01:47:28","HTML","","","",,,,,273,39.00,68,4,7,"… 2a) followed by an in situ metathesis with equimolar AgSbF 6 . In contrast to results with previously … iron-imide/nitrene intermediates by experimental studies and DFT calculations. J. Am. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0020-0&casa_token=jXmCAAKnO0UAAAAA:W43f5j6GV_2zBHpa7i5VGFBSXlBSPUh4ZG1iJHSrCnPwOe78nNMboLKfVhZWvv8yk7ImPZd-MAEQxnjV","https://scholar.google.com/scholar?q=related:2HKf8pRjjVQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"H Imoto","Development of macromolecules and supramolecules based on silicon and arsenic chemistries",2018,"Polymer Journal","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-018-0068-0&casa_token=uVbthfWLhDcAAAAA:i_WYJPk2sJrpMyo3GfhzBN7y_YOb9pmtUdTgg0q2I3t-j2Bx2uYeziA2hUQ7MS0z4yo0N4kdZzmnGIUy","https://scholar.google.com/scholar?cites=7456026653192702712&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-06 01:47:28","HTML","","","",,,,,56,8.00,56,1,7,"… Meanwhile, Laine’s group developed pioneering methods, including the Heck reaction and olefin metathesis of octavinyl POSS leading to octaaryl POSSs [38]. Additionally, they …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-018-0068-0&casa_token=uVbthfWLhDcAAAAA:i_WYJPk2sJrpMyo3GfhzBN7y_YOb9pmtUdTgg0q2I3t-j2Bx2uYeziA2hUQ7MS0z4yo0N4kdZzmnGIUy","https://scholar.google.com/scholar?q=related:-Eplw7wgeWcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Bruneau","The Author (s), under exclusive license to Springer Nature Switzerland AG 2023 Published online: 27 October 2023",2024,"Dehydrogenation Reactions with 3d Metals","books.google.com","https://books.google.com/books?hl=en&lr=&id=Jp_sEAAAQBAJ&oi=fnd&pg=PA1&dq=source:nature+olefin+metathesis+dft&ots=BnNPUpUbua&sig=-romCmG4AbF0AeSrWD5jCBrbXeM","",344,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,1,1,"… Recently, it was shown that the olefin metathesis catalyst RuCl2 (3-bromopyridine) 2 (= CHPh)(IMes=(N, N-bis-(mesityl)imidazolinylidene) could also perform methanol reforming with a …","","https://scholar.google.com/scholar?q=related:Y1-lO7OLQBoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Han, C Miao","Ionic Liquids for Oxidation of Olefins",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_41.pdf","",345,"2025-05-06 01:47:28","","10.1007/978-981-33-4221-7_41","","",,,,,0,0.00,0,2,2,"… -step method including quaternization and metathesis was the most common methodology … And the energy involved in the process is determined by density functional theory (DFT) [66]…","","https://scholar.google.com/scholar?q=related:e8ullGG6wpkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Sogawa","Development of chiral functional materials based on natural chiral compounds",2022,"Polymer Journal","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-022-00677-1&casa_token=urFxPEtjz7EAAAAA:RCPJMUSvxuSX-0NucFSyPfVkIMjYtuJ4-dz15iIqBN7DiAmmMVgQafl82v3UyeuiiI-vtl3aELIGrnX2","https://scholar.google.com/scholar?cites=9941708134073487650&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-06 01:47:28","HTML","","","",,,,,7,2.33,7,1,3,"… with density functional theory (DFT) calculations. The aggregates were preferred over the folded structure due to the strong π-stacking interaction between the main chains bearing …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-022-00677-1&casa_token=urFxPEtjz7EAAAAA:RCPJMUSvxuSX-0NucFSyPfVkIMjYtuJ4-dz15iIqBN7DiAmmMVgQafl82v3UyeuiiI-vtl3aELIGrnX2","https://scholar.google.com/scholar?q=related:ItEP4N8K-IkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"NS Portillo-Vélez, JL Obeso, JA de los Reyes…","Benefits and complexity of defects in metal-organic frameworks",2024,"Communications …","nature.com","https://www.nature.com/articles/s43246-024-00691-1","https://scholar.google.com/scholar?cites=10697267002511042516&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-06 01:47:28","HTML","","","",,,,,9,9.00,2,4,1,"Defect engineering has developed over the last decade to become an inimitable tool with which to shape Metal-Organic Framework (MOF) chemistry; part of an evolution in the …","https://www.nature.com/articles/s43246-024-00691-1","https://scholar.google.com/scholar?q=related:1KctiKlTdJQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Aydonat, AH Hergesell, CL Seitzinger, R Lennarz…","Leveraging mechanochemistry for sustainable polymer degradation",2024,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-023-00863-9","https://scholar.google.com/scholar?cites=14510264348088259467&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-06 01:47:28","HTML","","","",,,,,29,29.00,6,5,1,"… Currently, this is done by using density functional theory (DFT), which gives a good compromise between accuracy and computational cost. To evaluate whether a compound can be …","https://www.nature.com/articles/s41428-023-00863-9","https://scholar.google.com/scholar?q=related:i9PQwIvQXskJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Sabet-Sarvestani, M Izadyar…","Theoretical Approaches to CO2",2021,"… Dioxide Utilization to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=L_5REAAAQBAJ&oi=fnd&pg=PA152&dq=source:nature+olefin+metathesis+dft&ots=dNYdYh8f10&sig=jUcqcu9WJI28Yf1E8pmmK80yeRU","",349,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,3,4,"… techniques, density functional theory (DFT) modeling is a … DFT-based approaches are valuable strategies to overcome … In this chapter, a comprehensive discussion by the DFT …","","https://scholar.google.com/scholar?q=related:GkrmPbEaHc8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PG Isenegger, B Josephson, B Gaunt, MJ Davy…","Posttranslational, site-directed photochemical fluorine editing of protein sidechains to probe residue oxidation state via 19F-nuclear magnetic resonance",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41596-022-00800-9&casa_token=y1Z2k-HTtLMAAAAA:QKhMNIpzWPlo4XkN-uyoV1pK-ioMU4XO16fqPlnJuf3pAAlKfka__Kt3wJMlPoXOjxaFzV0Cy6uIUcvn","https://scholar.google.com/scholar?cites=17581111215405503920&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-06 01:47:28","HTML","","","",,,,,9,4.50,2,5,2,"… In brief, density functional theory can be used to calculate the chemical shift of substituents (eg, the two 19 F substituents) in a given conformation 48,49 . Since the calculated chemical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41596-022-00800-9&casa_token=y1Z2k-HTtLMAAAAA:QKhMNIpzWPlo4XkN-uyoV1pK-ioMU4XO16fqPlnJuf3pAAlKfka__Kt3wJMlPoXOjxaFzV0Cy6uIUcvn","https://scholar.google.com/scholar?q=related:sJXhboCn_PMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Minami, S Imamura, N Matsuyama…","Catalytic thiolation-depolymerization-like decomposition of oxyphenylene-type super engineering plastics via selective carbon–oxygen main chain cleavages",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01120-7","https://scholar.google.com/scholar?cites=5655165265686339600&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-06 01:47:28","HTML","","","",,,,,6,6.00,2,4,1,"… Density functional theory (DFT) calculations suggested that the NBO charge of the phenylthiolate coordinating to K 3 PO 4 is more nucleophilic than the non-coordinating one (see …","https://www.nature.com/articles/s42004-024-01120-7","https://scholar.google.com/scholar?q=related:EKBcx9gue04J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Bruneau","Dehydrogenation of Alcohols Using Transition Metal Catalysts: History and Applications",2023,"Dehydrogenation Reactions with 3d Metals","Springer","https://link.springer.com/chapter/10.1007/3418_2023_107","https://scholar.google.com/scholar?cites=3917725172432932415&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-06 01:47:28","","10.1007/3418_2023_107","","",,,,,1,0.50,1,1,2,"… Recently, it was shown that the olefin metathesis catalyst RuCl 2 (3-bromopyridine) 2 (=CHPh) (IMes = (N,N-bis-(mesityl)imidazolinylidene) could also perform methanol reforming with …","","https://scholar.google.com/scholar?q=related:P454jkmOXjYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Wang, Z Liu, G Weng","Profiling the short-lived cationic species generated during catalytic dehydration of short-chain alcohols",2018,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-018-0053-8","https://scholar.google.com/scholar?cites=4389863211678952754&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-06 01:47:28","HTML","","","",,,,,2,0.29,1,3,7,"… We further injected pentene or phenyl olefins into the micro … olefin products onto the catalyst surface. However, no cationic species could be observed at these conditions with olefins as …","https://www.nature.com/articles/s42004-018-0053-8","https://scholar.google.com/scholar?q=related:Mu2tIFXt6zwJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
