Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Peng, Y Zhu, K Zhang, Y Wang, Y Zheng…","Redox-switchable multicolor luminescent polymers for theragnosis of osteoarthritis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54473-x","https://scholar.google.com/scholar?cites=15181532480472444944&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-05 23:03:49","HTML","","","",,,,,2,2.00,0,6,1,"… time-dependent density functional theory (TD-DFT) simulations … , we conducted TD-DFT calculations on the excited-state … further reasoned that the reductive cleavage of disulfide linkage …","https://www.nature.com/articles/s41467-024-54473-x","https://scholar.google.com/scholar?q=related:EHCdFFujr9IJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"O Della-Negra, S Chaussonnerie, N Fonknechten…","Transformation of the recalcitrant pesticide chlordecone by Desulfovibrio sp.86 with a switch from ring-opening dechlorination to reductive sulfidation activity",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-70124-9","https://scholar.google.com/scholar?cites=8588483697653773705&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-05 23:03:49","HTML","","","",,,,,25,5.00,6,4,5,"… To the best of our knowledge, it corresponds to an unprecedented bacterial reductive sulfidation. This thiol derivative was detected in several chlordecone-contaminated mangrove bed …","https://www.nature.com/articles/s41598-020-70124-9","https://scholar.google.com/scholar?q=related:ifXiVWtsMHcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Li, X Zhao, L Zhang, A Mathur, Y Xu, Z Fang…","Redox-tunable isoindigos for electrochemically mediated carbon capture",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45410-z","https://scholar.google.com/scholar?cites=7357373883081364408&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-05 23:03:49","HTML","","","",,,,,19,19.00,3,7,1,"… Using DFT calculation, we found that the nucleophilicity of the oxygen centre indeed weakens when EWG is introduced, as suggested by the increased length of the carbonate C–O …","https://www.nature.com/articles/s41467-024-45410-z","https://scholar.google.com/scholar?q=related:uBPNzJCkGmYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Park, G Kang, C Kim, D Kim, S Han","Collective total synthesis of C4-oxygenated securinine-type alkaloids via stereocontrolled diversifications on the piperidine core",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-32902-z","https://scholar.google.com/scholar?cites=173299759404721409&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-05 23:03:49","HTML","","","",,,,,21,7.00,4,5,3,"… learning (ML)-based hybrid density functional theory/parametric computations of nuclear magnetic … -based fragments coupling and subsequent reductive amination strategy 31 . We also …","https://www.nature.com/articles/s41467-022-32902-z","https://scholar.google.com/scholar?q=related:AaX6hjavZwIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Zhang, Y Chen, X Wang, Y Feng, Z Dai…","Low-coordinated copper facilitates the *CH2CO affinity at enhanced rectifying interface of Cu/Cu2O for efficient CO2-to-multicarbon alcohols conversion",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?cites=9412244281109794896&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-05 23:03:49","HTML","","","",,,,,34,34.00,6,6,1,"… alcohols compared to hydrocarbons in the highly reductive environmental 5 . Therefore, the … The adsorption abilities for intermediates on different catalyst models are quantified by DFT …","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?q=related:UFDAMk4Cn4IJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Cheng, KLC Nguyen, V Sumaria, Z Wei…","Structure Sensitivity and Catalyst Restructuring for CO2 Electro-reduction on Copper",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59267-3","https://scholar.google.com/scholar?cites=8016666365670088933&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,5,1,"… (3) Is the CC coupling reaction barrier calculated from DFT … employed grand canonical density functional theory (GCDFT) … more electrons under the reductive potentials and providing a …","https://www.nature.com/articles/s41467-025-59267-3","https://scholar.google.com/scholar?q=related:5WCW4JXrQG8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Niu, SE, Q Song, Z Xu, B Han, Y Qin","Physicochemical reactions in e-waste recycling",2024,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-024-00616-z","https://scholar.google.com/scholar?cites=7761695140981639065&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-05 23:03:49","","","","",,,,,10,10.00,2,6,1,"… based on the density functional theory (DFT) calculation about transition states 47,80 . … , Co 3 O 4 and Li 2 CO 3 by reductive thermal treatment using graphite at 1,600 C and 120 min. …","","https://scholar.google.com/scholar?q=related:mQcWhZsUt2sJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Sun, J Zong, H Ren, C Lu, D Tu, J Poater…","Couple-close construction of non-classical boron cluster-phosphonium conjugates",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?cites=7446024005787964884&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-05 23:03:49","HTML","","","",,,,,6,6.00,1,7,1,"… , intermediate III is inclined to undergo reductive elimination to give rise to the desired product … To further understand the electronic structure of the fused system, DFT computations at the …","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?q=related:1NUF7mGXVWcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LF Jiang, SH Wu, YX Jiang, HX Ma, JJ He…","Enantioselective copper-catalyzed azidation/click cascade reaction for access to chiral 1, 2, 3-triazoles",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49313-x","https://scholar.google.com/scholar?cites=6640410007782886033&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-05 23:03:49","HTML","","","",,,,,4,4.00,1,6,1,"… induced by the Box ligand, we carried out DFT calculations to propose a catalytic model (Fig. … int-I, undergoes stereoselective reductive elimination to afford the chiral intermediate azide …","https://www.nature.com/articles/s41467-024-49313-x","https://scholar.google.com/scholar?q=related:kQrZPLh5J1wJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Noto, R Kunisada, T Rohlfs, M Hayashi…","Transfer learning across different photocatalytic organic reactions",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58687-5","",617,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations and Python toolkits. The DFT-derived descriptor set, which is denoted as DFT … but also oxidative- and reductive-quenching processes 27 , …","https://www.nature.com/articles/s41467-025-58687-5","https://scholar.google.com/scholar?q=related:ZWkCDfFL8EQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"K Jorner, A Tomberg, C Bauer, C Sköld…","Organic reactivity from mechanism to machine learning",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-021-00260-x","https://scholar.google.com/scholar?cites=17365869292161265555&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-05 23:03:49","","","","",,,,,155,38.75,31,5,4,"… Taking the notion of replacing DFT methods by faster alternatives even further, the Accurate … DFT calculations to produce general-purpose potentials for organic molecules. A large DFT …","","https://scholar.google.com/scholar?q=related:k-8i5xz2__AJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"RA House, JJ Marie, MA Pérez-Osorio, GJ Rees…","The role of O2 in O-redox cathodes for Li-ion batteries",2021,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-021-00780-2","https://scholar.google.com/scholar?cites=14149866863818268607&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-05 23:03:49","","","","",,,,,307,76.75,61,5,4,"… compounds, other studies proposed a reductive coupling mechanism in which overoxidation of … Density functional theory (DFT) modelling based on the experimental data from Li NMR, …","https://ora.ox.ac.uk/objects/uuid:ace2b03a-e5e2-407f-b443-50a8763749d7/download_file?safe_filename=House%2520et%2520al%25202021%2520The%2520role%2520of.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:v1_1hPFsXsQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
595,"F Diederich","Carbon scaffolding: building acetylenic all-carbon and carbon-rich compounds",1994,"Nature","nature.com","https://www.nature.com/articles/369199a0","https://scholar.google.com/scholar?cites=16218111778236041903&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-05 23:03:49","","","","",,,,,595,19.19,595,1,31,"… theory) level including valence-electron correlations42 as well as density functional theory … In a second step, the all-carbon network would be generated by reductive elimination at the …","","https://scholar.google.com/scholar?q=related:r4pWLbxOEuEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"T Qin, SL Skraba-Joiner, ZG Khalil, RP Johnson…","Atropselective syntheses of (−) and (+) rugulotrosin A utilizing point-to-axial chirality transfer",2015,"Nature …","nature.com","https://www.nature.com/articles/nchem.2173","https://scholar.google.com/scholar?cites=18024547051302372077&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-05 23:03:49","","","","",,,,,102,10.20,20,5,10,"Chiral, dimeric natural products containing complex structures and interesting biological properties have inspired chemists and biologists for decades. A seven-step total synthesis of the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4339264/pdf/nihms649970.pdf","https://scholar.google.com/scholar?q=related:7UIxhgsOJPoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Hu, Z Jiang, Q Wu, S Cao, Q Li, C Chen…","Selective CO2 reduction to CH3OH over atomic dual-metal sites embedded in a metal-organic framework with high-energy radiation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?cites=17600238561853229135&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-05 23:03:49","HTML","","","",,,,,45,22.50,6,7,2,"… The density functional theory (DFT) calculations were carried out using the projector augmented wave (PAW) 54 method as implemented in the Vienna Ab Initio Simulation Package (…","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?q=related:T8hk0bibQPQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Li, S Zheng, H Liu, Q Xiong, H Yi, H Yang…","Sequential co-reduction of nitrate and carbon dioxide enables selective urea electrosynthesis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?cites=14724167530196021413&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-05 23:03:49","HTML","","","",,,,,82,82.00,12,7,1,"… Based on rationally designed experiments, operando measurements and DFT calculations, we reveal the essential role of the C=N−H species on NC that could serve as dynamic active …","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?q=related:pbCsUlvAVswJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"G Liu, F Zheng, J Li, G Zeng, Y Ye, DM Larson, J Yano…","Investigation and mitigation of degradation mechanisms in Cu2O photoelectrodes for CO2 reduction to ethylene",2021,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-021-00927-1","https://scholar.google.com/scholar?cites=15116466853195737912&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-05 23:03:49","","","","",,,,,135,33.75,17,8,4,"… Accordingly, the reductive transformation of Cu 2 O to Cu 0 … interfaces, we employed density functional theory (DFT) and ab … Au/WO 3 separately (see ‘DFT calculations’ in the Methods). …","","https://scholar.google.com/scholar?q=related:OOuyM4N6yNEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"BH Lee, H Shin, AS Rasouli, H Choubisa, P Ou…","Supramolecular tuning of supported metal phthalocyanine catalysts for hydrogen peroxide electrosynthesis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00924-5","https://scholar.google.com/scholar?cites=6515647937615827698&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-05 23:03:49","","","","",,,,,149,74.50,25,6,2,"… All the density functional theory (DFT) calculations were spin-polarized and performed using VASP 45 software package. AW pseudopotentials 46 and GGA 47 exchange-correlation (xc…","https://utoronto.scholaris.ca/bitstreams/eb19b04f-fb72-4c26-96e4-a59158635d1f/download","https://scholar.google.com/scholar?q=related:8hIZI0c7bFoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Y Hu, Y Pan, Z Wang, T Lin, Y Gao, B Luo, H Hu…","Lattice distortion induced internal electric field in TiO2 photoelectrode for efficient charge separation and transfer",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15993-4","https://scholar.google.com/scholar?cites=6630259272975108148&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-05 23:03:49","HTML","","","",,,,,184,36.80,23,8,5,"… -TiO 2 ) was predicted by density functional theory (DFT) simulation and further experimentally … electrons into TiO 2 leads to a prominent reductive effect as evident by the formed oxygen …","https://www.nature.com/articles/s41467-020-15993-4","https://scholar.google.com/scholar?q=related:NMhrHq5pA1wJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Zhang, D Fu, Z Chen, R Cui, W He, H Wang…","Bifunctional iron-catalyzed alkyne Z-selective hydroalkylation and tandem Z-E inversion via radical molding and flipping",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?cites=1345612985935158626&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-05 23:03:49","HTML","","","",,,,,9,9.00,1,7,1,"… To further elucidate the reaction pathway and the detailed origin of the Z/E selectivity, we conducted density functional theory (DFT) calculations with the model substrates and 1,1’-bi-2-…","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?q=related:Yl3Rn-GTrBIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"B Yang, L Chen, S Xue, H Sun, K Feng, Y Chen…","Electrocatalytic CO2 reduction to alcohols by modulating the molecular geometry and Cu coordination in bicentric copper complexes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?cites=11969361909309457489&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-05 23:03:49","HTML","","","",,,,,113,37.67,16,7,3,"… One possible reason lies in the highly reductive environment … to mitigate the highly reductive electrolytic environment, and … In the following DFT investigations based on this model (Fig. …","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?q=related:UUR7eD23G6YJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Liu, W Wang, LL Liao, W Zhang, JP Yue, Y Liu…","Photo-induced carboxylation of C(sp2)−S bonds in aryl thiols and derivatives with CO2",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53351-w","https://scholar.google.com/scholar?cites=13809907757610407375&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-05 23:03:49","HTML","","","",,,,,1,1.00,0,7,1,"… Mechanistic studies, including DFT calculations, suggest that the in situ generated carbon dioxide radical anion (CO 2 •− ) and disulfide might be the key intermediates, which undergo …","https://www.nature.com/articles/s41467-024-53351-w","https://scholar.google.com/scholar?q=related:z5VHAfClpr8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"O Westhead, J Barrio, A Bagger, JW Murray…","Near ambient N2 fixation on solid electrodes versus enzymes and homogeneous catalysts",2023,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-023-00462-5","https://scholar.google.com/scholar?cites=2695510415664416040&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-05 23:03:49","","","","",,,,,58,29.00,12,5,2,"… Experimental data and density functional theory (DFT) calculations suggest that the iron … Additionally, the reductive elimination of these two adjacent hydrides to form H 2 leaves the …","https://discovery.ucl.ac.uk/id/eprint/10166536/2/Jervis_Nitrogen%20reduction%20review_220808%20submission.pdf","https://scholar.google.com/scholar?q=related:KAULDnFgaCUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"G Bae, MM Kim, MH Han, J Cho, DH Kim…","Unravelling the complex causality behind Fe–N–C degradation in fuel cells",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01039-7","https://scholar.google.com/scholar?cites=9699570399606306376&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-05 23:03:49","","","","",,,,,52,26.00,9,6,2,"… In both Ar and O 2 flows, Fe ion starts to dissolve immediately after applying a reductive potential of … . The DFT data generated in this study have been deposited in the Zenodo repository …","https://hal.umontpellier.fr/hal-04245891/document","https://scholar.google.com/scholar?q=related:SHZtTuPLm4YJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"P Verma, A Singh, FA Rahimi, P Sarkar, S Nath…","Charge-transfer regulated visible light driven photocatalytic H2 production and CO2 reduction in tetrathiafulvalene based coordination polymer gel",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27457-4","https://scholar.google.com/scholar?cites=2366376081894793379&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-05 23:03:49","HTML","","","",,,,,116,29.00,19,6,4,"… -density functional theoretical (TD-DFT) computation where the highest … Further, we have performed DFT calculations which also … Further, in-depth analysis through TD-DFT calculations …","https://www.nature.com/articles/s41467-021-27457-4","https://scholar.google.com/scholar?q=related:o-BRRoIO1yAJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Wang, B Lei, Z Zhang, M Chen, H Rong…","Isolation and characterization of bis (silylene)-stabilized antimony (I) and bismuth (I) cations",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38606-2","https://scholar.google.com/scholar?cites=15001211652631196662&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-05 23:03:49","HTML","","","",,,,,15,7.50,3,6,2,"… Density functional theory (DFT) calculations were conducted to disclose the electronic structure, stability, and bonding nature of 6 and 8. The highest occupied molecular orbitals (HOMO…","https://www.nature.com/articles/s41467-023-38606-2","https://scholar.google.com/scholar?q=related:9nOIq4QCL9AJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"BM Gardner, G Balázs, M Scheer, F Tuna…","Triamidoamine uranium(IV)–arsenic complexes containing one-, two- and threefold U–As bonding interactions",2015,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2279","https://scholar.google.com/scholar?cites=2627723232965505990&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-05 23:03:49","","","","",,,,,111,11.10,22,5,10,"… To probe the nature of the uranium(IV)–arsenic linkages in 2c and 3c we conducted density functional theory (DFT) calculations on the full structure of 2c and the anion component of 3c. …","https://research.manchester.ac.uk/files/29616374/POST-PEER-REVIEW-NON-PUBLISHERS.PDF","https://scholar.google.com/scholar?q=related:xjPzrFuMdyQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
378,"Y Yao, Z Huang, P Xie, L Wu, L Ma, T Li, Z Pang…","High temperature shockwave stabilized single atoms",2019,"Nature …","nature.com","https://www.nature.com/articles/s41565-019-0518-7","https://scholar.google.com/scholar?cites=14152113643117273852&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-05-05 23:03:49","","","","",,,,,378,63.00,47,8,6,"… The DFT result also reveals that the bonding energy of Pt–C bonds is surprisingly higher … Additionally, we demonstrated that the HT-SAs have a reductive catalytic application in direct …","https://par.nsf.gov/servlets/purl/10177832","https://scholar.google.com/scholar?q=related:_OL2lmBoZsQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Wang, V Fung, MJ Hülsey, X Liang, Z Yu, J Chang…","H2-reduced phosphomolybdate promotes room-temperature aerobic oxidation of methane to methanol",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01011-5","https://scholar.google.com/scholar?cites=6877686413553705476&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-05-05 23:03:49","","","","",,,,,50,25.00,7,7,2,"… under O 2 , due to the reductive nature of the scavengers. … Density functional theory (DFT) calculations were performed to … species is also elongated from the DFT gas-phase length of …","https://orca.cardiff.ac.uk/id/eprint/162312/1/PP.pdf","https://scholar.google.com/scholar?q=related:BCJmhFpzcl8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xing, Q Yang, C Zhu, Y Bai, Y Tang…","Poly (heptazine imide) ligand exchange enables remarkable low catalyst loadings in heterogeneous metallaphotocatalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?cites=16898160435315743643&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-05 23:03:49","HTML","","","",,,,,40,20.00,7,6,2,"… Facile reductive elimination at the Ni(III) intermediate delivers the C-heteroatom bond cross-… 3f), which is also in agreement with the structure preliminarily optimized by DFT calculation (…","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?q=related:mxuOuGJTguoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Xiao, W Li, S Xie, L Wang, CY Tang","Ultrafast complete dechlorination enabled by ferrous oxide/graphene oxide catalytic membranes via nanoconfinement advanced reduction",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54055-x","https://scholar.google.com/scholar?cites=1650130931596948375&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-05 23:03:49","HTML","","","",,,,,3,3.00,1,5,1,"… by density function theory (DFT) simulation as below. We investigated the energy profile of S(IV) activation within Fe/GO membranes and on FeO NPs using DFT calculations. The …","https://www.nature.com/articles/s41467-024-54055-x","https://scholar.google.com/scholar?q=related:l3O46lZx5hYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Ye, M Liao, K Zhang, M Zheng, Y Jiang, X Cheng…","A rechargeable calcium–oxygen battery that operates at room temperature",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06949-x","https://scholar.google.com/scholar?cites=6287752801655560493&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-05 23:03:49","","","","",,,,,55,55.00,8,7,1,"… and few electrolytes can accommodate both a highly reductive Ca metal anode and O 2 . Here … -electron transfer are then compared using density functional theory calculations (Fig. 2d). …","","https://scholar.google.com/scholar?q=related:LZkl8tuVQlcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"H Wang, JX Liu, LF Allard, S Lee, J Liu, H Li…","Surpassing the single-atom catalytic activity limit through paired Pt-O-Pt ensemble built from isolated Pt1 atoms",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11856-9","https://scholar.google.com/scholar?cites=436754290351268907&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-05-05 23:03:49","HTML","","","",,,,,336,56.00,48,7,6,"… Our DFT calculations identified the stable Pt structures for the … In line with the recent findings from surface science and DFT … PtO x clusters by either reductive or oxidative treatment at 350 …","https://www.nature.com/articles/s41467-019-11856-9","https://scholar.google.com/scholar?q=related:K-SDirapDwYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Cho, X Tong, G Zuccarello, RL Anderson, GC Fu","Synthesis of tertiary alkyl amines via photoinduced copper-catalysed nucleophilic substitution",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01692-w","https://scholar.google.com/scholar?cites=433237469705325938&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-05-05 23:03:49","","","","",,,,,4,4.00,1,5,1,"… We demonstrate that this process can complement reductive amination with regard to … RLA performed density functional theory (DFT) calculations. All authors actively participated …","https://authors.library.caltech.edu/records/8q8g0-mps81/files/s41557-024-01692-w.pdf?download=1","https://scholar.google.com/scholar?q=related:cs0s7S4rAwYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Moon, J Jung, JH Choi, W Chung","Stereospecific syn-dihalogenations and regiodivergent syn-interhalogenation of alkenes via vicinal double electrophilic activation strategy",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47942-w","https://scholar.google.com/scholar?cites=16205399477719493948&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,4,1,"… effect, which was supported by DFT calculation, and the exquisite stereospecificity was attributed to the absence of the competing elimination pathway under our mild reaction conditions…","https://www.nature.com/articles/s41467-024-47942-w","https://scholar.google.com/scholar?q=related:PG3FEPck5eAJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Yatabe, K Yamaguchi","Regiospecific α-methylene functionalisation of tertiary amines with alkynes via Au-catalysed concerted one-proton/two-electron transfer to O2",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?cites=10965347739848039813&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-05-05 23:03:49","HTML","","","",,,,,7,2.33,4,2,3,"… density functional theory (DFT) calculations (Supplementary Figs. 12a and 13), for the alkynylation with 2a, the corresponding alkynylated products (3sa) were obtained in moderate …","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?q=related:hV1GKKy9LJgJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"B Li, K Kumar, I Roy, AV Morozov, OV Emelyanova…","Capturing dynamic ligand-to-metal charge transfer with a long-lived cationic intermediate for anionic redox",2022,"Nature Materials","nature.com","https://www.nature.com/articles/s41563-022-01278-2","https://scholar.google.com/scholar?cites=16384805526300315128&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-05-05 23:03:49","","","","",,,,,95,31.67,16,6,3,"… anionic redox was envisaged to go through a ‘reductive coupling’ mechanism—that is, an … d, Calculated DOS of 0.4LTO–0.6LTNO during lithium removal within a DFT + U framework. …","https://univ-pau.hal.science/hal-03705453/file/Li-2022-Capturing_dynamic_ligand-to-metal_charge_transfer-%2528accepted_version%2529.pdf","https://scholar.google.com/scholar?q=related:-M381NCFYuMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
