Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"B Hu, W Yan, P Jiang, L Jiang, X Yuan, J Lin…","Switchable synthesis of natural-product-like lawsones and indenopyrazoles through regioselective ring-expansion of indantrione",2023,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00807-z","https://scholar.google.com/scholar?cites=8646862390531669015&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-05 22:27:38","HTML","","","",,,,,6,3.00,1,7,2,"… DFT calculations were used to explore the mechanism in different solutions. The synthetic … because of 1,2-aryl migration and 1,2-carbonyl migration reaction pathways (Fig. 1a). To the …","https://www.nature.com/articles/s42004-022-00807-z","https://scholar.google.com/scholar?q=related:FzxT-YfT_3cJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
423,"UH Kim, GT Park, BK Son, GW Nam, J Liu, LY Kuo…","Heuristic solution for achieving long-term cycle stability for Ni-rich layered cathodes at full depth of discharge",2020,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-020-00693-6","https://scholar.google.com/scholar?cites=14612313015845762436&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-05 22:27:38","","","","",,,,,423,84.60,60,7,5,"… lowest energy, were calculated using density functional theory. To reduce computational cost, Al… We believe that the ordered presence of Ni ions in Li slabs restricts its random migration …","https://juser.fz-juelich.de/record/885498/files/Nature-Energy.pdf","https://scholar.google.com/scholar?q=related:hLVNwERdycoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"F Chang, I Tezsevin, JW de Rijk, JD Meeldijk…","Potassium hydride-intercalated graphite as an efficient heterogeneous catalyst for ammonia synthesis",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00754-x","https://scholar.google.com/scholar?cites=13762194847818781287&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-05 22:27:38","","","","",,,,,79,26.33,16,5,3,"… Our experimental and density-functional theory (DFT) calculation results suggest that ammonia synthesis over potassium hydride-intercalated graphite tends to follow an alternating …","https://research.tue.nl/files/199993487/s41929_022_00754_x.pdf","https://scholar.google.com/scholar?q=related:ZxLzgUwj_b4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1209,"Y Liang, H Dong, D Aurbach, Y Yao","Current status and future directions of multivalent metal-ion batteries",2020,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-020-0655-0","https://scholar.google.com/scholar?cites=15339503804562781976&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-05 22:27:38","","","","",,,,,1209,241.80,302,4,5,"… This analysis shows that two structural characteristics could favour cation migration. First, structures with intercalation sites where the intercalating ions have an unfavourable …","https://www.osti.gov/pages/servlets/purl/1856674","https://scholar.google.com/scholar?q=related:GLe3JXDd4NQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"AM Rana, T Akbar, M Ismail, E Ahmad, F Hussain…","Endurance and Cycle-to-cycle Uniformity Improvement in Tri-Layered CeO2/Ti/CeO2 Resistive Switching Devices by Changing Top Electrode Material",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep39539","https://scholar.google.com/scholar?cites=12560642634748401432&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-05-05 22:27:38","HTML","","","",,,,,105,13.13,18,6,8,"… Partial charge density of states is analyzed using density functional theory. It is found that the conductive filaments formed in CeO 2 based devices is assisted by interstitial Ti dopant. …","https://www.nature.com/articles/srep39539","https://scholar.google.com/scholar?q=related:GBfOWu1dUK4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"X He, Y Zhu, A Epstein, Y Mo","Statistical variances of diffusional properties from ab initio molecular dynamics simulations",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0074-y","https://scholar.google.com/scholar?cites=6602759968494535967&as_sdt=2005&sciodt=0,5&hl=en",826,"2025-05-05 22:27:38","HTML","","","",,,,,384,54.86,96,4,7,"… In this study, all DFT calculations were performed using the Vienna ab initio Simulation … in DFT using the standard parameters from Materials Project. In AIMD simulations, the DFT-…","https://www.nature.com/articles/s41524-018-0074-y","https://scholar.google.com/scholar?q=related:H0VJWzW3oVsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MN Cosio, DC Powers","Prospects and challenges for nitrogen-atom transfer catalysis",2023,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-023-00482-1","https://scholar.google.com/scholar?cites=9801857262836402483&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-05 22:27:38","","","","",,,,,30,15.00,15,2,2,"… Density-functional theory (DFT) studies on the transamidation step with trimethylsilyl azide, … DFT studies also support the origin of electrophilicity in this complex to arise from singly …","https://www.osti.gov/servlets/purl/2433868","https://scholar.google.com/scholar?q=related:M0lygj8xB4gJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Lee, K Yang, JY Kwon, JE Kim, DI Han, DH Lee…","Role of oxygen vacancies in ferroelectric or resistive switching hafnium oxide",2023,"Nano …","Springer","https://link.springer.com/article/10.1186/s40580-023-00403-4","https://scholar.google.com/scholar?cites=3798796503970527536&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-05 22:27:38","HTML","10.1186/s40580-023-00403-4","","",,,,,58,29.00,8,7,2,"… The concentration, migration, and agglomeration of V o form the main mechanism behind the RS behavior observed in HfO 2 , suggesting that the device performance and reliability in …","https://link.springer.com/article/10.1186/s40580-023-00403-4","https://scholar.google.com/scholar?q=related:MLkoIUsJuDQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"W Wang, S Chen, X Liao, R Huang, F Wang…","Regulating interfacial reaction through electrolyte chemistry enables gradient interphase for low-temperature zinc metal batteries",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41276-9","https://scholar.google.com/scholar?cites=17503800295251689058&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-05 22:27:38","HTML","","","",,,,,109,54.50,18,6,2,"… 4 ) 2 SEI, we employed DFT calculations to compare the LUMO … For the migration energy barrier of zinc ions between … 6) to perform all density functional theory (DFT) calculations within …","https://www.nature.com/articles/s41467-023-41276-9","https://scholar.google.com/scholar?q=related:Yr7aIaH96fIJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"DH Seo, S Pineda, YC Woo, M Xie, AT Murdock…","Anti-fouling graphene-based membranes for effective water desalination",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-02871-3","https://scholar.google.com/scholar?cites=12221914088263041042&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-05 22:27:38","HTML","","","",,,,,296,42.29,49,6,7,"The inability of membranes to handle a wide spectrum of pollutants is an important unsolved problem for water treatment. Here we demonstrate water desalination via a membrane …","https://www.nature.com/articles/s41467-018-02871-3","https://scholar.google.com/scholar?q=related:EsBC2hv2nKkJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Song, B Zhao, B Li, K Wang, Y Jiang, G Jia…","Synthesis of single-unit-cell-thick perovskites by liquid-phase confined assembly for high-performance ultrastable X-ray detectors",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00785-9","",831,"2025-05-05 22:27:38","","","","",,,,,0,0.00,0,7,1,"… 5 ] + was evidenced by density functional theory (DFT) calculations (Supplementary Methods) … Both quantitative STEM analysis and DFT calculations show that the confined single-unit-…","","https://scholar.google.com/scholar?q=related:3dMCX39HvyAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, Y Liu, X Du, H Wang, Y Ai, Q Liu…","Solvent-free fabrication of ultrathin two-dimensional metal oxides/sulfides in a fixed interlayer by geometric confinement",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56912-9","",832,"2025-05-05 22:27:38","HTML","","","",,,,,0,0.00,0,7,1,"… Subsequently, spin-polarized density functional theory (DFT) calculations offer theoretical insight into the influence of thickness and oxygen vacancies on the electronic characteristics of …","https://www.nature.com/articles/s41467-025-56912-9","https://scholar.google.com/scholar?q=related:7LdE88qGcTgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Zou, M Garcia-Borràs, MC Tang, Y Hirayama…","Enzyme-catalyzed cationic epoxide rearrangements in quinolone alkaloid biosynthesis",2017,"Nature chemical …","nature.com","https://www.nature.com/articles/nchembio.2283","https://scholar.google.com/scholar?cites=17427649167652767453&as_sdt=2005&sciodt=0,5&hl=en",833,"2025-05-05 22:27:38","","","","",,,,,56,7.00,11,5,8,"… We performed density functional theory (DFT) calculations to explore the different epoxide … From the carbocation, DFT calculations confirmed that the subsequent carbon bond migration …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5310975/pdf/nihms-832946.pdf","https://scholar.google.com/scholar?q=related:3UYTFJVy2_EJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Z Nairoukh, M Cormier, I Marek","Merging C–H and C–C bond cleavage in organic synthesis",2017,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-017-0035","https://scholar.google.com/scholar?cites=3228929265350889570&as_sdt=2005&sciodt=0,5&hl=en",834,"2025-05-05 22:27:38","","","","",,,,,170,21.25,57,3,8,"… Density functional theory calculations have enabled the origin of the divergent reactivity to be rationalized, and the prospect of preparing either a linear E or Z alkene in a …","","https://scholar.google.com/scholar?q=related:YlAaKg92zywJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Liao, Y Xu, MM Rahman, S Tan, D Wang…","Hybrid polymer network cathode-enabled soluble-polysulfide-free lithium–sulfur batteries",2024,"Nature …","nature.com","https://www.nature.com/articles/s41893-024-01453-0","https://scholar.google.com/scholar?cites=3862308794498017324&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-05-05 22:27:38","","","","",,,,,9,9.00,2,6,1,"… Density functional theory calculations The calculations were performed using density functional theory implemented in the Gaussian 16 software package. For geometry optimization …","","https://scholar.google.com/scholar?q=related:LOjrnGKtmTUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Park, H Sim, M Jo, GY Kim, D Yoon, H Han…","Directional ionic transport across the oxide interface enables low-temperature epitaxy of rutile TiO2",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15142-x","https://scholar.google.com/scholar?cites=5238130037390443211&as_sdt=2005&sciodt=0,5&hl=en",836,"2025-05-05 22:27:38","HTML","","","",,,,,38,7.60,5,7,5,"… c First-principles density functional theory (DFT) calculations to determine values of the lower and upper limit of the chemical potential of μ O for TiO 2 and VO 2 formation. TiO 2 is the …","https://www.nature.com/articles/s41467-020-15142-x","https://scholar.google.com/scholar?q=related:ywL2JYSTsUgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HK Seo, JY Park, JH Chang, KS Dae, MS Noh…","Strong stress-composition coupling in lithium alloy nanoparticles",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11361-z","https://scholar.google.com/scholar?cites=14256396937451643670&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-05 22:27:38","HTML","","","",,,,,19,3.17,3,6,6,"… Stress models based on density functional theory calculations show that the composition gradient is proportional to the applied stress. Based on this coupling, we demonstrate that we …","https://www.nature.com/articles/s41467-019-11361-z","https://scholar.google.com/scholar?q=related:FqPFIXvl2MUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Guo, C Guo, P Li, W Song, W Huang, J Yan…","Improving the fast-charging capability of NbWO-based Li-ion batteries",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57576-1","",838,"2025-05-05 22:27:38","HTML","","","",,,,,0,0.00,0,7,1,"… In order to further explore the fast-charging mechanism of NbWO, we carried out atom-resolving STEM and density functional theory (DFT) analyses of NbWO crystals. The redox centers …","https://www.nature.com/articles/s41467-025-57576-1","https://scholar.google.com/scholar?q=related:sF4rCK7DxzoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"W Li, MU Rothmann, Y Zhu, W Chen, C Yang, Y Yuan…","The critical role of composition-dependent intragrain planar defects in the performance of MA1–xFAxPbI3 perovskite solar cells",2021,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-021-00830-9","https://scholar.google.com/scholar?cites=9259463786537110417&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-05 22:27:38","","","","",,,,,228,57.00,33,7,4,"… of ion migration on J–V hysteresis in MA 1 – x FA x PbI 3 , we determined the ion migration … This is consistent with density functional theory calculations, which suggest perfect {111} c …","https://ira.lib.polyu.edu.hk/bitstream/10397/95690/1/Zhu_Critical_Role_Composition-Dependent.pdf","https://scholar.google.com/scholar?q=related:kUsjT0E5gIAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"J Wu, X Wang, Q Liu, S Wang, D Zhou, F Kang…","A synergistic exploitation to produce high-voltage quasi-solid-state lithium metal batteries",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26073-6","https://scholar.google.com/scholar?cites=10351074639498037566&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-05 22:27:38","HTML","","","",,,,,147,36.75,21,7,4,"… To verify the effect of each electrolyte component, we carried out density functional theory (DFT) calculation on the highest occupied molecular orbital (HOMO) and lowest unoccupied …","https://www.nature.com/articles/s41467-021-26073-6","https://scholar.google.com/scholar?q=related:PsnV0opnpo8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Huang, Q Gu, X Tang, D Lützenkirchen-Hecht…","Experimentally validating sabatier plot by molecular level microenvironment customization for oxygen electroreduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50377-y","https://scholar.google.com/scholar?cites=18186239582794857679&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-05-05 22:27:38","HTML","","","",,,,,3,3.00,1,5,1,"… interfacial/outward charge migration kinetics contributions for … Density functional theory (DFT) calculations were performed … with grimme’s semiempirical DFT-D3 dispersion correction to …","https://www.nature.com/articles/s41467-024-50377-y","https://scholar.google.com/scholar?q=related:z7yitIuAYvwJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Z Huang, JC Lai, SL Liao, Z Yu, Y Chen, W Yu, H Gong…","A salt-philic, solvent-phobic interfacial coating design for lithium metal electrodes",2023,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-023-01252-5","https://scholar.google.com/scholar?cites=15392240641562725728&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-05 22:27:38","","","","",,,,,112,56.00,14,8,2,"… b, The salt philicity of the polymer side chains quantified by DFT and NMR: the interaction energy between Li salt and the side chain was calculated from DFT, and the saturation of Li …","http://web.stanford.edu/group/cui_group/papers/ZHuangNatureEnergy2023.pdf","https://scholar.google.com/scholar?q=related:YE2t2U85nNUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"F Yu, JH Ciou, S Chen, WC Poh, J Chen…","Ionic covalent organic framework based electrolyte for fast-response ultra-low voltage electrochemical actuators",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28023-2","https://scholar.google.com/scholar?cites=7593982905808078770&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-05 22:27:38","HTML","","","",,,,,78,26.00,13,6,3,"Electrically activated soft actuators with large deformability are important for soft robotics but enhancing durability and efficiency of electrochemical actuators is challenging. Herein, we …","https://www.nature.com/articles/s41467-022-28023-2","https://scholar.google.com/scholar?q=related:skcU2zc_Y2kJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"MK Hossain, GFI Toki, A Kuddus, MHK Rubel…","An extensive study on multiple ETL and HTL layers to design and simulation of high-performance lead-free CsSnCl3-based perovskite solar cells",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-28506-2","https://scholar.google.com/scholar?cites=7955436153039505050&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-05-05 22:27:38","HTML","","","",,,,,338,169.00,68,5,2,"… within the context of density functional theory (DFT). Some … a theoretical study based on DFT. The electronic and optical … the first principles method based on DFT. It was reported that the …","https://www.nature.com/articles/s41598-023-28506-2","https://scholar.google.com/scholar?q=related:mkY4DwhjZ24J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2113,"TP Senftle, S Hong, MM Islam, SB Kylasa…","The ReaxFF reactive force-field: development, applications and future directions",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?cites=18110156025746422724&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-05 22:27:38","HTML","","","",,,,,2113,234.78,423,5,9,"… Coupled with MD simulations capturing the extent of oxygen migration through various Pd … To ameliorate this issue, we have recently incorporated atom-condensed Kohn-Sham DFT …","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?q=related:xPuDJfQyVPsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Park, B Xu, J Pan, D Zhang, S Lany, X Liu…","Accurate prediction of oxygen vacancy concentration with disordered A-site cations in high-entropy perovskite oxides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?cites=1042966704652643509&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-05-05 22:27:38","HTML","","","",,,,,30,15.00,4,7,2,"… By comparing four different Density Functional Theory-informed statistical models with experiments, we show that the oxygen vacancy formation energies (\({E}_{V}^{f}\)) distribution and …","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?q=related:tWxhJ7FceQ4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"H Wang, Y Zhai, Y Li, Y Cao, B Shi, R Li, Z Zhu…","Covalent organic framework membranes for efficient separation of monovalent cations",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34849-7","https://scholar.google.com/scholar?cites=9708802993805041830&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-05 22:27:38","HTML","","","",,,,,166,55.33,21,8,3,"… By the density functional theory (DFT) method, the hydration energy of –SO 3 H, –PO 3 H 2 , and –CO 2 H groups in COF membranes was calculated to be −0.44 eV, −0.36 eV, and −…","https://www.nature.com/articles/s41467-022-34849-7","https://scholar.google.com/scholar?q=related:pqD_J-KYvIYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"F Liu, G Sun, HB Wu, G Chen, D Xu, R Mo…","Dual redox mediators accelerate the electrochemical kinetics of lithium-sulfur batteries",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19070-8","https://scholar.google.com/scholar?cites=16905560995674113765&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-05 22:27:38","HTML","","","",,,,,151,30.20,22,7,5,"… In the meantime, considering the known deficiencies of DFT exchange correlation … BGC, which are not sensitive to the choice of functional 29 and formally correct from DFT calculations …","https://www.nature.com/articles/s41467-020-19070-8","https://scholar.google.com/scholar?q=related:5cba8yeenOoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"Y Lu, Y Cai, S Zhang, L Zhuang, B Hu, S Wang, J Chen…","Application of biochar-based photocatalysts for adsorption-(photo) degradation/reduction of environmental contaminants: mechanism, challenges and …",2022,"Biochar","Springer","https://link.springer.com/article/10.1007/s42773-022-00173-y","https://scholar.google.com/scholar?cites=16944496976083056150&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-05 22:27:38","HTML","10.1007/s42773-022-00173-y","","",,,,,194,64.67,24,8,3,"… of organic pollutants, and adsorption-(photo)reduction of metal ions are summarized, and the mechanism was discussed from advanced spectroscopy analysis and DFT calculation in …","https://link.springer.com/article/10.1007/s42773-022-00173-y","https://scholar.google.com/scholar?q=related:FnYcVTnyJusJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Chen, G Li, X Gong, Q Ren, J Wang, S Zhao…","Atomic-scale strain engineering of atomically resolved Pt clusters transcending natural enzymes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52684-w","https://scholar.google.com/scholar?cites=16605667817926100714&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-05 22:27:38","HTML","","","",,,,,2,2.00,0,7,1,"… Density Functional Theory (DFT) calculations reveal that tensile strain upshifts the d-band center and exposes high potential surface, signifying more catalytic active sites and stronger …","https://www.nature.com/articles/s41467-024-52684-w","https://scholar.google.com/scholar?q=related:6gafWeYuc-YJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"F Dong, M Wu, Z Chen, X Liu, G Zhang, J Qiao…","Atomically dispersed transition metal-nitrogen-carbon bifunctional oxygen electrocatalysts for zinc-air batteries: recent advances and future perspectives",2022,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-021-00768-3","https://scholar.google.com/scholar?cites=17592376547332437319&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-05 22:27:38","HTML","10.1007/s40820-021-00768-3","","",,,,,208,69.33,30,7,3,"Rechargeable zinc-air batteries (ZABs) are currently receiving extensive attention because of their extremely high theoretical specific energy density, low manufacturing costs, and …","https://link.springer.com/article/10.1007/s40820-021-00768-3","https://scholar.google.com/scholar?q=related:R7Wp6kKtJPQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MMJ Li, J Zheng, J Qu, F Liao, E Raine, WCH Kuo…","The remarkable activity and stability of a highly dispersive beta-brass Cu-Zn catalyst for the production of ethylene glycol",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep20527","https://scholar.google.com/scholar?cites=11042228457671510481&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-05 22:27:38","HTML","","","",,,,,33,3.67,5,7,9,"… DFT calculations also indicate that the small bcc CuZn phase is more stable against Cu adatom migration … According to our density functional theory (DFT) calculations the bcc CuZn is …","https://www.nature.com/articles/srep20527","https://scholar.google.com/scholar?q=related:0Uk4LEfgPZkJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Dar, N Arora, R Friend, M Graetzel, A Greco, S Meloni…","Kinetics of Metal Halide Perovskite Conversion Reactions at the Nanoscale",2022,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/9958d85e-7d2c-4b62-b107-62c6be40327e","https://scholar.google.com/scholar?cites=15460948442801355197&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-05 22:27:38","","","","",,,,,1,0.33,0,7,3,"… dynamics (MD) and density functional theory (DFT) calculations to understand … migration of ions from site to site between the PbX2 slabs. In the case of MAI-PbI2 system, the migration …","https://www.repository.cam.ac.uk/bitstreams/42e22c16-39a3-44f4-a250-c8010581efbb/download","https://scholar.google.com/scholar?q=related:vbnNb7FSkNYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wan, R Wang, H Fan, H Gao, Y Chen…","Influence of ion size on the charge storage mechanism of MXenes: a combination of experimental and computational study",2024,"Waste Disposal & …","Springer","https://link.springer.com/article/10.1007/s42768-023-00188-6","https://scholar.google.com/scholar?cites=7038609307569401467&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-05 22:27:38","","10.1007/s42768-023-00188-6","","",,,,,2,2.00,0,6,1,"… DFT calculations In this work, DFT calculations were performed by the Vienna ab initio … 17], and the dispersion correction by Grimme (DFT-D3) approach was used to accurately estimate …","","https://scholar.google.com/scholar?q=related:e65ugt8prmEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"L Hong, K Yang, M Tang","A mechanism of defect-enhanced phase transformation kinetics in lithium iron phosphate olivine",2019,"Npj computational materials","nature.com","https://www.nature.com/articles/s41524-019-0255-3","https://scholar.google.com/scholar?cites=13824299300096464358&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-05 22:27:38","HTML","","","",,,,,38,6.33,13,3,6,"… to determine the Li diffusivity as a function of antisite concentration in LiFePO 4 based on Li migration barriers calculated from the DFT calculations. In short, a 1D random walk model is …","https://www.nature.com/articles/s41524-019-0255-3","https://scholar.google.com/scholar?q=related:5lXuGvjG2b8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"L Liu, K Ye, C Lin, Z Jia, T Xue, A Nie, Y Cheng…","Grain-boundary-rich polycrystalline monolayer WS2 film for attomolar-level Hg2+ sensors",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24254-x","https://scholar.google.com/scholar?cites=14160779311332226973&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-05 22:27:38","HTML","","","",,,,,68,17.00,9,8,4,"… For fundamental understanding on the significant role of GBs in Hg 2+ adsorption, we performed DFT calculations by considering the chemisorption of Hg 2+ ions on GBs and GB-free …","https://www.nature.com/articles/s41467-021-24254-x","https://scholar.google.com/scholar?q=related:nXeossExhcQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Wang, Y Cheng, HB Yang, C Su, B Liu","Integrative catalytic pairs for efficient multi-intermediate catalysis",2024,"Nature Nanotechnology","nature.com","https://www.nature.com/articles/s41565-024-01716-z","https://scholar.google.com/scholar?cites=6378522628227828078&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-05 22:27:38","","","","",,,,,13,13.00,3,5,1,"… For instance, by means of large-scale density functional theory (DFT) calculations, a series of heterogeneous binuclear DACs with metal species ranging from Ti to Au were established, …","","https://scholar.google.com/scholar?q=related:bolPF4kQhVgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
