Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"H Zhao, VD Cuomo, W Tian, C Romano…","Light-assisted functionalization of aryl radicals towards metal-free cross-coupling",2025,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-024-00664-5","https://scholar.google.com/scholar?cites=9814458294311137723&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 02:19:47","","","","",,,,,2,2.00,0,5,1,"The many synthetic possibilities that arise when using radical intermediates, in place of their polar counterparts, make contemporary radical chemistry research an exhilarating field. The …","","https://scholar.google.com/scholar?q=related:uzFNx9H1M4gJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1217,"GW Coates, YDYL Getzler","Chemical recycling to monomer for an ideal, circular polymer economy",2020,"Nature Reviews Materials","nature.com","https://www.nature.com/articles/s41578-020-0190-4","https://scholar.google.com/scholar?cites=3268057291588642181&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 02:19:47","","","","",,,,,1217,243.40,609,2,5,"… Density functional theory calculations showed that ROP of 4 is exergonic, whereas ROP of its cis diastereomer is not 120 . In practice, ROP of 4 with various initiators was slow, requiring …","","https://scholar.google.com/scholar?q=related:hSXEssp4Wi0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"EP Beaumier, AJ Pearce, XY See…","Modern applications of low-valent early transition metals in synthesis and catalysis",2019,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-018-0059-x","https://scholar.google.com/scholar?cites=6544280355892518461&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 02:19:47","","","","",,,,,220,36.67,55,4,6,"Low-valent early transition metals are often intrinsically highly reactive as a result of their strong propensity toward oxidation to more stable high-valent states. Harnessing these highly …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6462221/pdf/nihms-1021589.pdf","https://scholar.google.com/scholar?q=related:PV6Kg0_00VoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"C Xu, WH Guo, X He, YL Guo, XY Zhang…","Difluoromethylation of (hetero) aryl chlorides with chlorodifluoromethane catalyzed by nickel",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?cites=6771743595555979607&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 02:19:47","HTML","","","",,,,,183,26.14,31,6,7,"Relatively low reactivity hinders using chlorodifluoromethane (ClCF 2 H) for general difluoromethylation with organic molecules, despite its availability as an inexpensive industrial …","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?q=related:VwEkA-wQ-l0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Y Li, W Gao, M Peng, J Zhang, J Sun, Y Xu…","Interfacial Fe5C2-Cu catalysts toward low-pressure syngas conversion to long-chain alcohols",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13691-4","https://scholar.google.com/scholar?cites=2475334855007224740&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 02:19:47","HTML","","","",,,,,133,26.60,19,7,5,"Long-chain alcohols synthesis (LAS, C 5+ OH) from syngas provides a promising route for the conversion of coal/biomass/natural gas into high-value chemicals. Cu-Fe binary catalysts, …","https://www.nature.com/articles/s41467-019-13691-4","https://scholar.google.com/scholar?q=related:pEPZjO8nWiIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"JP Moerdyk, CW Bielawski","Diamidocarbenes as versatile and reversible [2+ 1] cycloaddition reagents",2012,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1267","https://scholar.google.com/scholar?cites=15613956738312736310&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 02:19:47","","","","",,,,,112,8.62,56,2,13,"We describe the synthesis of a variety of cyclopropanes and epoxides by combining a readily accessible and isolable N,N′-diamidocarbene with a range of structurally and …","","https://scholar.google.com/scholar?q=related:No5yXe3qr9gJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2026,"J Twilton, C Le, P Zhang, MH Shaw, RW Evans…","The merger of transition metal and photocatalysis",2017,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-017-0052","https://scholar.google.com/scholar?cites=13366354825299152506&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 02:19:47","","","","",,,,,2026,253.25,338,6,8,"… Density functional theory calculations provide support for this alternative mechanism, although it should be noted that these calculations relate specifically to the cross-coupling of …","https://macmillan.princeton.edu/wp-content/uploads/metallaphotocatalysis-nat-rev-chem.pdf","https://scholar.google.com/scholar?q=related:es7IR-XUfrkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Singh, A Sharma, AV Smirnov, MS Diallo…","Design of high-strength refractory complex solid-solution alloys",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0072-0","https://scholar.google.com/scholar?cites=8624110469846219528&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 02:19:47","HTML","","","",,,,,102,14.57,20,5,7,"… Here we narrow the design of high-strength, refractory (Mo-W)-Ta-(Ti-Zr) alloys via KKR electronic structure methods within density functional theory (DFT) using the coherent-potential …","https://www.nature.com/articles/s41524-018-0072-0","https://scholar.google.com/scholar?q=related:CDvposf-rncJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Yuan, X Wang, B Mei, D Zhang, A Tang, L An…","Labeling thiols on proteins, living cells and tissues with enhanced emission induced by FRET",2013,"Scientific Reports","nature.com","https://www.nature.com/articles/srep03523","https://scholar.google.com/scholar?cites=326336938587333448&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 02:19:47","HTML","","","",,,,,31,2.58,4,7,12,"… Our DFT calculations found that the DT has two electronegative nitrogen atoms (~0.5e … Our DFT calculations also indicated that Luciferin(2H + ) is more stable than one isolated Luciferin …","https://www.nature.com/articles/srep03523","https://scholar.google.com/scholar?q=related:SCOWdbdhhwQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Ye, Y Ge, A Spannenberg, H Neumann…","The role of allyl ammonium salts in palladium-catalyzed cascade reactions towards the synthesis of spiro-fused heterocycles",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19110-3","https://scholar.google.com/scholar?cites=17488622642034822323&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 02:19:47","HTML","","","",,,,,35,7.00,7,5,5,"There is a continuous need for designing new and improved synthetic methods aiming at minimizing reaction steps while increasing molecular complexity. In this respect, catalytic, one-…","https://www.nature.com/articles/s41467-020-19110-3","https://scholar.google.com/scholar?q=related:s8xWXaIRtPIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"ZC Shang, MH Yang, RH Liu, XB Wang, LY Kong","New Formyl Phloroglucinol Meroterpenoids from the Leaves of Eucalyptus robusta",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep39815","https://scholar.google.com/scholar?cites=10391910262368395772&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 02:19:47","HTML","","","",,,,,31,3.44,6,5,9,"… H-5 to C-3/C-7/C-15, while the carbonylation of C-5 (δ C 203.7) in 7 was established by the … WXB conducted the density functional theory calculations. SZC administrated the isolation …","https://www.nature.com/articles/srep39815","https://scholar.google.com/scholar?q=related:_GE0LlN7N5AJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Du, I Douair, E Lu, JA Seed, F Tuna…","Evidence for ligand-and solvent-induced disproportionation of uranium (IV)",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?cites=491133973842858310&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 02:19:47","HTML","","","",,,,,22,5.50,4,6,4,"… In order to further probe and confirm our hypothesis of uranium(IV) disproportionation to uranium(III) and (V), we modelled reaction profiles computationally at the DFT level (B3PW91) …","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?q=related:RpEHQL_b0AYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"OF Arbeláez Perez, F Bustamante Londoño…","Observed kinetics for the production of diethyl carbonate from CO2 and ethanol catalyzed by CuNi nanoparticles supported on activated carbon",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59070-y","",249,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,3,1,"… In organic synthesis, DEC is used as a solvent, and as a carbonylation and alkylating agent due to the presence of CH 3 CH 2 O– and –CO– groups 10 . The synthetic route from CO 2 …","https://www.nature.com/articles/s41598-024-59070-y","https://scholar.google.com/scholar?q=related:RQQc_NJkgQoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Li, M Yang, Q He, R Fan","Conversion of anilines to chiral benzylic amines via formal one-carbon insertion into aromatic C–N bonds",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-18593-4","https://scholar.google.com/scholar?cites=12646432913877333536&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 02:19:47","HTML","","","",,,,,20,4.00,5,4,5,"Insertion of atoms into aromatic carbon-nitrogen bonds is an appealing method for the synthesis of nitrogen-containing molecules and it has the advantage of the availability and …","https://www.nature.com/articles/s41467-020-18593-4","https://scholar.google.com/scholar?q=related:IHZ3Q7snga8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Zare, M Saleheen, SK Kundu…","Dependency of solvation effects on metal identity in surface reactions",2020,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-020-00428-4","https://scholar.google.com/scholar?cites=8002685125938359315&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 02:19:47","HTML","","","",,,,,22,4.40,6,4,5,"… Vapor-phase DFT calculations were carried out using periodic boundary conditions as implemented in the Vienna Ab Initio Simulation Package (VASP 5.4.4) . A frozen-core, all-electron …","https://www.nature.com/articles/s42004-020-00428-4","https://scholar.google.com/scholar?q=related:E6zb1Lg_D28J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"DM King, PA Cleaves, AJ Wooles, BM Gardner…","Molecular and electronic structure of terminal and alkali metal-capped uranium (V) nitride complexes",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms13773","https://scholar.google.com/scholar?cites=5315497855806913646&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 02:19:47","HTML","","","",,,,,92,10.22,18,5,9,"Determining the electronic structure of actinide complexes is intrinsically challenging because inter-electronic repulsion, crystal field, and spin–orbit coupling effects can be of similar …","https://www.nature.com/articles/ncomms13773","https://scholar.google.com/scholar?q=related:bry4GyNxxEkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Allegretti, M Schiavonni, E Castro, J Furlong","Tautomeric equilibria studies by mass spectrometry",2008,"Nature Precedings","nature.com","https://www.nature.com/articles/npre.2008.1842.1","https://scholar.google.com/scholar?cites=15890903182300843197&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 02:19:47","","","","",,,,,32,1.88,8,4,17,"… cation tautomers) in the gas phase were calculated with the DFT/B3LYP method at the 6-31G* level [89]. For tetrazolate anions, a shortening of the 1-2 bond and a simultaneous …","https://www.nature.com/articles/npre.2008.1842.1.pdf","https://scholar.google.com/scholar?q=related:vYwqLUDUh9wJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Deng, BJ Jolly, JR Wilkes, Y Mu, JA Byers…","Spatiotemporal control for integrated catalysis",2023,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-023-00207-0","https://scholar.google.com/scholar?cites=6331938279332390619&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 02:19:47","","","","",,,,,27,13.50,5,6,2,"Integrated catalysis is an emerging methodology that can streamline the multi-step synthesis of complicated products in a single reaction vessel, achieving a high degree of control and …","https://escholarship.org/content/qt7gv2r5xd/qt7gv2r5xd.pdf","https://scholar.google.com/scholar?q=related:2yZOJ1GQ31cJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"KS Kanakikodi, SR Churipard, AB Halgeri…","Solid acid catalyzed carboxymethylation of bio-derived alcohols: an efficient process for the synthesis of alkyl methyl carbonates",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69989-7","https://scholar.google.com/scholar?cites=3267549967669927030&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 02:19:47","HTML","","","",,,,,18,3.60,5,4,5,"Acid catalyzed carboxymethylation of alcohols is an emerging organic transformation that has grabbed the attention of scientific community in recent years. In the present study, …","https://www.nature.com/articles/s41598-020-69989-7","https://scholar.google.com/scholar?q=related:dhzOJGKrWC0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TY Wang, J Mao, B Zhang, GX Zhang…","Polymeric insulating materials characteristics for high-voltage applications",2024,"Nature Reviews Electrical …","nature.com","https://www.nature.com/articles/s44287-024-00070-5","https://scholar.google.com/scholar?cites=3695792565672999599&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 02:19:47","","","","",,,,,20,20.00,4,5,1,"… Density functional theory calculations have also played an important role in the study of the … For example, in studies related to deep traps, density functional theory calculations, in close …","","https://scholar.google.com/scholar?q=related:r_p34MEXSjMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"A Primo, I Esteve-Adell, JF Blandez…","High catalytic activity of oriented 2.0. 0 copper (I) oxide grown on graphene film",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms9561","https://scholar.google.com/scholar?cites=13761128668488305189&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 02:19:47","HTML","","","",,,,,76,7.60,19,4,10,"Metal oxide nanoparticles supported on graphene exhibit high catalytic activity for oxidation, reduction and coupling reactions. Here we show that pyrolysis at 900 C under inert …","https://www.nature.com/articles/ncomms9561","https://scholar.google.com/scholar?q=related:JYqwSZ1Z-b4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Stando, E Korzeniewska, E Felis, M Harnisz…","Determination of antimicrobial agents and their transformation products in an agricultural water-soil system modified with manure",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-22440-5","https://scholar.google.com/scholar?cites=4185590693109446363&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 02:19:47","HTML","","","",,,,,6,2.00,1,5,3,"… ENF_4 (m/z 291) was formed by carbonylation of the amino group on the quinolone ring of ENF_1. Ions at m/z 273 and 217 were observed in the ENF_4 mass spectrum, which …","https://www.nature.com/articles/s41598-022-22440-5","https://scholar.google.com/scholar?q=related:2zb4JY80FjoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VV Kuznetsov, F Poineau, KE German…","Pivotal role of 99Tc NMR spectroscopy in solid-state and molecular chemistry",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01349-2","https://scholar.google.com/scholar?cites=17813362967070163313&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 02:19:47","HTML","","","",,,,,2,2.00,1,4,1,"… The authors used density functional theory (DFT) to predict the 99 Tc NMR spectrum of [ 99m Tc(CO) 3 (NNO)], presented a realistic description of the molecular system in gas and in …","https://www.nature.com/articles/s42004-024-01349-2","https://scholar.google.com/scholar?q=related:ccFQQz3HNfcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, X Kan, M Gao, Y Ji, F Ye, J Tan, F Liu…","Asymmetric rotations slow down diffusion under confinement",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57242-6","",266,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,8,1,"Translation and rotation are the two most fundamental forms of diffusion, yet their coupling mechanism is not clear, especially under confinement. Here, we provided evidence of the …","https://www.nature.com/articles/s41467-025-57242-6","https://scholar.google.com/scholar?q=related:BMjrHzpvmEoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Liu, YL Zhu, Z Li","Catalytic amidation of natural and synthetic polyol esters with sulfonamides",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-11864-9","https://scholar.google.com/scholar?cites=17814583641562515272&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 02:19:47","HTML","","","",,,,,8,1.33,3,3,6,"Triacylglycerides are naturally abundant and renewable feedstock for biofuels and chemicals. In this report, these seemingly stable compounds are shown to be reactive toward a …","https://www.nature.com/articles/s41467-019-11864-9","https://scholar.google.com/scholar?q=related:SIfRsG8dOvcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Liu, F Chen, W Yang, J Guo, G Xu, F Jia, L Shi","Excess soluble alkalis to prepare highly efficient MgO with relative low surface oxygen content applied in DMC synthesis",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-00323-5","https://scholar.google.com/scholar?cites=9337365021852138249&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 02:19:47","HTML","","","",,,,,11,2.75,2,7,4,"… from phosgene, methanol oxidative carbonylation, transesterification of ethylene/propylene … The density functional theory (DFT) results indicated that strongly basic low coordination O 2…","https://www.nature.com/articles/s41598-021-00323-5","https://scholar.google.com/scholar?q=related:CXunEQT8lIEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, Y Wu, Q Luo, H Wu, FS Xiao…","Managing dynamic catalyst changes to upgrade reactors and reaction processes",2025,"Nature Chemical …","nature.com","https://www.nature.com/articles/s44286-025-00199-6","",272,"2025-05-06 02:19:47","","","","",,,,,0,0.00,0,6,1,"Metal nanoparticle catalysts can undergo dynamic structural changes within chemical environments. Reaction processes and reactors are often designed to accommodate or exploit …","","https://scholar.google.com/scholar?q=related:qy3obX3eQLAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Zhang, T Li, X Li, A Lv, X Li, Z Wang…","Thiazol-2-ylidenes as N-Heterocyclic carbene ligands with enhanced electrophilicity for transition metal catalysis",2022,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00675-7","https://scholar.google.com/scholar?cites=4688687666539877281&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 02:19:47","HTML","","","",,,,,27,9.00,4,7,3,"… To gain insight into the reaction mechanism of this intriguing transformation, catalytic cycle was studied by DFT computations (Fig. 9). D3 correction has been omitted in optimization. …","https://www.nature.com/articles/s42004-022-00675-7","https://scholar.google.com/scholar?q=related:oVPdSpeQEUEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ivančič, J Košmrlj, M Gazvoda","Elucidating the reaction mechanism of a palladium-palladium dual catalytic process through kinetic studies of proposed elementary steps",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?cites=7642500790367774990&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 02:19:47","HTML","","","",,,,,13,6.50,4,3,2,"… Based on the results of Hammett correlations as well as previous DFT calculations 32 , we postulated that dissociation of the Pd-Pd complexes from 12 is most likely the rate-…","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?q=related:DmmDJfqdD2oJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"B Xiao, J Kuruvilla, EK Tan","Mitophagy and reactive oxygen species interplay in Parkinson's disease",2022,"npj Parkinson's Disease","nature.com","https://www.nature.com/articles/s41531-022-00402-y","https://scholar.google.com/scholar?cites=2379591119499122604&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-06 02:19:47","HTML","","","",,,,,51,17.00,17,3,3,"… ROS oxidizing effects on proteins include protein carbonylation, the most well-documented form of protein oxidation, whereby protein side chains are targeted, resulting in loss of protein …","https://www.nature.com/articles/s41531-022-00402-y","https://scholar.google.com/scholar?q=related:rFdr_IMBBiEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CP Yu, N Kojima, S Kumagai, T Kurosawa…","Approaching isotropic charge transport of n-type organic semiconductors with bulky substituents",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00583-2","https://scholar.google.com/scholar?cites=10366563641950710637&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 02:19:47","HTML","","","",,,,,14,3.50,3,5,4,"… 1a), though the electronegative nitrogen atoms in the BQQDI framework result in a DFT-calculated deep-lying LUMO level of –4.17 eV (at the B3LYP/6-31 G + (d) level 35 ) for potential …","https://www.nature.com/articles/s42004-021-00583-2","https://scholar.google.com/scholar?q=related:bavzO7Vu3Y8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, ZN Chen, X Zhang, X Deng…","Iodide-enhanced palladium catalysis via formation of iodide-bridged binuclear palladium complex",2020,"Communications …","nature.com","https://www.nature.com/articles/s42004-020-0287-0","https://scholar.google.com/scholar?cites=502759173513075006&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 02:19:47","HTML","","","",,,,,5,1.00,1,5,5,"… The density functional theory (DFT) calculations on the mechanism for the nitrosylation/annulation reaction of azobenzene with [NO][BF 4 ] catalysed by 4a. For comparison, DFT studies …","https://www.nature.com/articles/s42004-020-0287-0","https://scholar.google.com/scholar?q=related:PtnQ-M0o-gYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Mohammadi, M Vaezi","Preparation of gold nanoparticles decorated UiO-66-NH2 incorporated epichlorohydrin and cyclodextrin as novel efficient catalyst in cross coupling and …",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-97624-w","",287,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,2,1,"This study presents a new, highly effective, and reusable catalyst: UiO-66-NH 2 @Epichlorohydrin@Cyclodextrin@Au-NPs. This innovative catalyst starts with the Zr-based UiO-66 …","https://www.nature.com/articles/s41598-025-97624-w","https://scholar.google.com/scholar?q=related:KmgFuYzoSSgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MA Baker, J Ayuso-Carrillo, MRM Koos…","A robust nickel catalyst with an unsymmetrical propyl-bridged diphosphine ligand for catalyst-transfer polymerization",2020,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-019-0259-3","https://scholar.google.com/scholar?cites=2817556758942740194&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 02:19:47","","","","",,,,,7,1.40,2,4,5,"… Density functional theory calculations were performed for all compounds using a mixed basis set with B3LYP 6–31 G(d) for all atoms in the ligand and SDD for nickel in the Gaussian 09 …","https://par.nsf.gov/servlets/purl/10215012","https://scholar.google.com/scholar?q=related:4m5It_H4GScJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Peiman, B Maleki, M Ghani","Dendrimer templated ionic liquid nanomagnetic for efficient coupling reactions",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-75629-1","https://scholar.google.com/scholar?cites=17145026518439290603&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-06 02:19:47","HTML","","","",,,,,20,20.00,7,3,1,"In this research, a logical strategy with a recyclable synthetic perspective of view and a rational design to prepare a nanocatalyst with a dendrimer template containing ionic liquid is …","https://www.nature.com/articles/s41598-024-75629-1","https://scholar.google.com/scholar?q=related:6-Y5wMde7-0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Xu, C Jiang, Z Zhang, W Ma, Y Guo","Recent progress regarding the bioactivities, biosynthesis and synthesis of naturally occurring resorcinolic macrolides",2014,"Acta Pharmacologica Sinica","nature.com","https://www.nature.com/articles/aps2013155","https://scholar.google.com/scholar?cites=10343404029330477517&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 02:19:47","HTML","","","",,,,,60,5.45,12,5,11,"… the TDDFT ECD (time-dependent density functional theory electronic circular dichroism) method, … esterification, carbonylation, and the RCM reaction as the key steps (Scheme 9) 46 . …","https://www.nature.com/articles/aps2013155","https://scholar.google.com/scholar?q=related:zVGWuCkni48J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"KN Chacón, J Perkins, Z Mathe, K Alwan…","Trapping intermediates in metal transfer reactions of the CusCBAF export pump of Escherichia coli",2018,"Communications …","nature.com","https://www.nature.com/articles/s42003-018-0181-9","https://scholar.google.com/scholar?cites=271678549420071914&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 02:19:47","HTML","","","",,,,,24,3.43,5,5,7,"… DFT and QMMM calculations have provided further insight through in silico structures of the N-terminus in both apo- and metal-bound forms 20 . Metal binding appears to induce a …","https://www.nature.com/articles/s42003-018-0181-9","https://scholar.google.com/scholar?q=related:6ttGhzMyxQMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Q Dong, X Guo, L Li, C Yu, L Nie, W Tian, H Zhang…","Understanding hyaluronic acid induced variation of water structure by near-infrared spectroscopy",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-58417-5","https://scholar.google.com/scholar?cites=8439038179326067406&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-06 02:19:47","HTML","","","",,,,,39,7.80,5,8,5,"In order to understand the hydration effect of hyaluronic acid (HA) in aqueous solution, near-infrared (NIR) spectroscopy was used to investigate the HA aqueous solutions at different …","https://www.nature.com/articles/s41598-020-58417-5","https://scholar.google.com/scholar?q=related:zoKwHIN8HXUJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Imato, N Kaneda, Y Ooyama","Recent progress in photoinduced transitions between the solid, glass, and liquid states based on molecular photoswitches",2024,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-023-00873-7","https://scholar.google.com/scholar?cites=15565858181015458761&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 02:19:47","HTML","","","",,,,,14,14.00,5,3,1,"Photoinduced transitions between the solid, glass, and liquid states based on molecular photoswitches promise a wide variety of applications. Photoswitchable adhesives are …","https://www.nature.com/articles/s41428-023-00873-7","https://scholar.google.com/scholar?q=related:ydOIT4sJBdgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
