Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"G Zichittella, A Ceruti, G Guillén-Gosálbez…","Catalyst: A step forward for PVC manufacture from natural gas",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00097-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=14956668733909605028&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-06 14:28:00","HTML","","","",,,,,18,6.00,5,4,3,"Guido Zichittella studied chemical engineering at Politecnico di Milano (BSc) and at ETH Zurich (MSc) and received his PhD for work on direct functionalization of light alkanes under …","https://www.cell.com/chem/fulltext/S2451-9294(22)00097-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:pJrfO_jCkM8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Lin, SA Kedzior, J Zhang, M Yu, V Saini, RPS Huynh…","A superprotonic membrane derived from proton-conducting metal-organic frameworks and cellulose nanocrystals",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00206-1?uuid=uuid%3Ad831776f-3b68-4c35-aa3b-c0324b2155e0","https://scholar.google.com/scholar?cites=14762188387984399978&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-06 14:28:00","HTML","","","",,,,,10,5.00,1,7,2,"… We calculated the assembly energy (E assembly ) of the MOF crystal surface and CNC surface by using the Forcite tool (E Forcite ) and density functional theory (DFT) methods in the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00206-1?uuid=uuid%3Ad831776f-3b68-4c35-aa3b-c0324b2155e0","https://scholar.google.com/scholar?q=related:at40HSDU3cwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Li, Y Wang, X Wang, T Azam, ZS Wu","Electrochemical refining of energy-saving coupled systems toward generation of high-value chemicals",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00358-9","https://scholar.google.com/scholar?cites=10297420156622041246&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-06 14:28:00","","","","",,,,,7,7.00,1,5,1,"Electrochemical refinery, substituting the oxygen evolution reaction with thermodynamically favorable anode oxidation reactions coupled with cathode reduction reactions, is an …","","https://scholar.google.com/scholar?q=related:nnBnChPJ544J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FY Zhou, JY Chen, L Jiao","4-Pyridyl perfluoroalkyl sulfide as a practical nucleophilic perfluoroalkylation reagent",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00186-4","https://scholar.google.com/scholar?cites=5136248978311781927&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-06 14:28:00","","","","",,,,,3,3.00,1,3,1,"… We commenced our research with density functional theory (DFT) computational investigations (Figure 2A). The possibility for R f –X bond heterolysis in the corresponding N-boryl …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/656f15c6cf8b3c3cd7d4d412/original/4-pyridyl-perfluoroalkyl-sulfide-as-a-practical-nucleophilic-perfluoroalkylation-reagent.pdf","https://scholar.google.com/scholar?q=related:J548ljufR0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"K Cai, B Cui, B Song, H Wang, Y Qiu, LO Jones, W Liu…","Radical cyclic [3] daisy chains",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30587-8","https://scholar.google.com/scholar?cites=1465392254828018143&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-06 14:28:00","HTML","","","",,,,,33,8.25,4,8,4,"… in 2 h when it was exposed to air on account of oxidation, the color of [c3]DC2 9(⋅+) in MeCN … LOJ and GCS did the DFT calculations. WL performed the IGM analysis. YQ and LZ carried …","https://www.cell.com/chem/fulltext/S2451-9294(20)30587-8","https://scholar.google.com/scholar?q=related:3_mh5X0eVhQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HQ Fu, T Yu, J White, JW Sun, Y Wu, WJ Li…","Amorphous CuSbOx composite-catalyzed electrocatalytic reduction of CO2 to CO: CO2 demand-supply-regulated performance",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00555-2","https://scholar.google.com/scholar?cites=16651995701472701847&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-06 14:28:00","","","","",,,,,2,2.00,0,7,1,"… the catalyst model for density functional theory (DFT) calculations. The … The DFT-optimized crystal structure of the Cu 2 O(111) unit … Figure S43 shows the DFT-optimized intermediates …","","https://scholar.google.com/scholar?q=related:l62cS93FF-cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JA Seed, L Birnoschi, E Lu, F Tuna, AJ Wooles…","Anomalous magnetism of uranium (IV)-oxo and-imido complexes reveals unusual doubly degenerate electronic ground states",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00219-9","https://scholar.google.com/scholar?cites=10540631682506076178&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-06 14:28:00","HTML","","","",,,,,39,9.75,7,6,4,"A fundamental part of characterizing any metal complex is understanding its electronic ground state, for which magnetometry provides key insight. Most uranium(IV) complexes exhibit …","https://www.cell.com/chem/fulltext/S2451-9294(21)00219-9","https://scholar.google.com/scholar?q=related:ErAAKKvYR5IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"SL Meng, XB Li, CH Tung, LZ Wu","Nitrogenase inspired artificial photosynthetic nitrogen fixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?cites=7944281676578913746&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-06 14:28:00","HTML","","","",,,,,84,21.00,21,4,4,"… In the next decade, DFT studies will assist the exploration and prediction of more valuable N 2 -to-chemical conversions, and the understandings for the N–H and N–X bond-formation …","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?q=related:0n0hIBjCP24J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Li, L Liu, C Liu, Y Lu, R Shi, F Li, J Chen","Rechargeable aqueous polymer-air batteries based on polyanthraquinone anode",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30238-4","https://scholar.google.com/scholar?cites=2941448359916085733&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-06 14:28:00","HTML","","","",,,,,72,12.00,10,7,6,"… Both spectroscopic analyses and DFT calculations revealed that strong interactions exist between P14AQ and CNTs. This favors both electronic conductivity and stability of P14AQ/CNT …","https://www.cell.com/chem/fulltext/S2451-9294(19)30238-4","https://scholar.google.com/scholar?q=related:5SH06bIf0igJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Wang, J Wu, R Kuniyil, A Kopp, RN Lima…","Peptide late-stage diversifications by rhodium-catalyzed tryptophan C7 amidation",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30582-9","https://scholar.google.com/scholar?cites=13096137804110727928&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-06 14:28:00","HTML","","","",,,,,70,14.00,12,6,5,"… In order to gain insights into the exact reaction mechanism of the rhodium-catalyzed C–H amidation of tryptophan, density functional theory (DFT) calculations were performed at the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30582-9","https://scholar.google.com/scholar?q=related:-IqVT_LTvrUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Ni, ME Sandoval-Salinas, T Tanaka, H Phan…","Cyclo-para-biphenylmethine polyradicaloids:[n] annulene analogs and unusual valence tautomerization",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30445-5","https://scholar.google.com/scholar?cites=4847279180135888047&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-06 14:28:00","HTML","","","",,,,,30,5.00,6,5,6,"… The molecular geometries of all macrocycles were optimized by density functional theory calculations (B3LYP/6-31G(d)) and the 3,5-di-tert-butylphenyl groups were replaced by …","https://www.cell.com/chem/fulltext/S2451-9294(18)30445-5","https://scholar.google.com/scholar?q=related:r3Qle7v-REMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"P Zhang, T Wang, J Gong","Current mechanistic understanding of surface reactions over water-splitting photocatalysts",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30471-0?sf179999390=1","https://scholar.google.com/scholar?cites=853566705315769754&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-06 14:28:00","HTML","","","",,,,,119,17.00,40,3,7,"… Density functional theory (DFT) calculations indicated that a H 2 O molecule was bound to a 5-fold-coordinated Ti (Ti 5c ) atom and built weak hydrogen bonds with the two neighboring …","https://www.cell.com/chem/fulltext/S2451-9294(17)30471-0?sf179999390=1","https://scholar.google.com/scholar?q=related:mm1yZmV62AsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bhimpuria, R Charaf, K Ye, A Thapper, H Sathyan…","A Sm (II)-based catalyst for the reduction of dinitrogen, nitrite, and nitrate to ammonia or urea",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00137-8","",463,"2025-05-06 14:28:00","HTML","","","",,,,,0,0.00,0,6,1,"… To probe the possibility of N 2 H formation, we computed the structures of potential intermediates using density functional theory (DFT) calculations (Data S1). Upon one-electron …","https://www.cell.com/chem/fulltext/S2451-9294(25)00137-8","https://scholar.google.com/scholar?q=related:SqkSoC3WY-kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XT Min, B Qiao","Heterogeneous geminal-atom catalysis: Cross-coupling reactions through the pair single-atom sites",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00520-X","",464,"2025-05-06 14:28:00","","","","",,,,,0,0.00,0,2,2,"… For copper-catalyzed cross-coupling reactions, the sluggish oxidative addition step has … The combination of X-ray absorption fine structure (XAFS) and density functional theory was …","https://www.sciencedirect.com/science/article/pii/S245192942300520X","https://scholar.google.com/scholar?q=related:37UD4UWwOlkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Thomas, N Willnhammer, A Casini…","Gold metallacages: Design principles and applications",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","",465,"2025-05-06 14:28:00","HTML","","","",,,,,0,0.00,0,4,1,"… Ag or Cu potentially limits key steps in the gold redox cycle, such as oxidative addition. These features also affect the biological applications of Au(I)/Au(III) compounds, whose …","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","https://scholar.google.com/scholar?q=related:yGhbodvsm9IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zeng, S Liu, Y Yang, Y Yang, GB Hammond, B Xu","Regio-and stereoselective synthesis of 1, 2-dihaloalkenes using in-situ-generated ICl, IBr, BrCl, I2, and Br2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?cites=13847796010969213489&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-06 14:28:00","HTML","","","",,,,,43,8.60,7,6,5,"We describe a catalyst-free 1,2-trans-dihalogenation of alkynes with an unprecedented substrate scope and exclusive regio- and stereoselectivity. This versatile dihalogenation system…","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?q=related:MSrkaxpBLcAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Xu, G Wang, X Zheng, H Pan, J Zhu, Z Li, SH Yu","Competitive adsorption between a polymer and its monomeric analog enables precise modulation of nanowire synthesis",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30362-0","https://scholar.google.com/scholar?cites=16700949222029681377&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-06 14:28:00","HTML","","","",,,,,20,2.86,3,7,7,"… Further, we used DFT calculations to resolve the different structural directing abilities of PVP and CPK. Compared with CPK, the repeat unit of PVP does not show any strong advantage …","https://www.cell.com/chem/fulltext/S2451-9294(18)30362-0","https://scholar.google.com/scholar?q=related:4WLq_tSwxecJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhang, X Zhu, S Bo, C Chen, Q Zhai, S Li, X Tu…","Selective nitrogen fixation via Janus CN coupling in co-electrolysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00045-7","https://scholar.google.com/scholar?cites=14504105058331860049&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-06 14:28:00","","","","",,,,,10,10.00,1,8,1,"Electrocatalysis offers a sustainable approach to artificial nitrogen fixation yet faces numerous challenges. Selective synthesis of nitrogen-containing compounds shows promise but …","","https://scholar.google.com/scholar?q=related:URzRWrTuSMkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"A Pietropaolo, A Mattoni, G Pica, M Fortino, G Schifino…","Rationalizing the design and implementation of chiral hybrid perovskites",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00044-4","https://scholar.google.com/scholar?cites=12136740422450747037&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-06 14:28:00","HTML","","","",,,,,75,25.00,13,6,3,"… vdWs-optB86b functional 60 and the DFT-D2 method, to study … However, all these studies pointed out how standard DFT … cost compared with standard DFT functionals. Moreover, the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00044-4","https://scholar.google.com/scholar?q=related:nRZNaxxdbqgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Li, B Xu, V Kojasoy, T Ortega, DA Adpressa, W Ning…","First trans-eunicellane terpene synthase in bacteria",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00649-0","https://scholar.google.com/scholar?cites=7406995763056729044&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-06 14:28:00","HTML","","","",,,,,24,12.00,3,7,2,"Terpenoids are the largest family of natural products, but prokaryotes are vastly underrepresented in this chemical space. However, genomics supports vast untapped biosynthetic …","https://www.cell.com/chem/fulltext/S2451-9294(22)00649-0","https://scholar.google.com/scholar?q=related:1NvRDWfvymYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Liu, IM Klein, JM Michelsen, SK Cushing","Element-specific electronic and structural dynamics using transient XUV and soft X-ray spectroscopy",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00467-8","https://scholar.google.com/scholar?cites=1098311744127009683&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-06 14:28:00","HTML","","","",,,,,22,5.50,6,4,4,"… density functional theory (… , a DFT calculation is used to calculate the ground-state valence orbitals and their occupation. An optional GW approximation step is used to correct the DFT …","https://www.cell.com/chem/fulltext/S2451-9294(21)00467-8","https://scholar.google.com/scholar?q=related:k4NUUbb8PQ8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Yoshii, G Nishikawa, VK Prasad, S Shimizu…","Quantitative and qualitative analysis of nitrogen species in carbon at the ppm level",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00158-X","https://scholar.google.com/scholar?cites=12038381444576440104&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-06 14:28:00","HTML","","","",,,,,4,4.00,1,5,1,"… The computational results obtained using various maquettes for the N environments and a validated density functional theory approach in solid state enabled the correlation of the TPD …","https://www.cell.com/chem/fulltext/S2451-9294(24)00158-X","https://scholar.google.com/scholar?q=related:KO-hSiTsEKcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Xiong, Y Xu, B Kim, H Rha, B Zhang, M Li, GF Yang…","Photo-controllable biochemistry: Exploiting the photocages in phototherapeutic window",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?cites=7894490741806492438&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-06 14:28:00","HTML","","","",,,,,47,23.50,6,8,2,"Photochemical tools have revolutionized the landscape of biomedicine, enabling the exploration of nature in a noninvasively remote-controlled manner. Among them, especially …","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?q=related:Fmv8u4Ddjm0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"XB Cheng, C Yan, X Chen, C Guan, JQ Huang…","Implantable solid electrolyte interphase in lithium-metal batteries",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?cites=7734179841040933211&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-06 14:28:00","HTML","","","",,,,,533,66.63,89,6,8,"Lithium (Li) metal is regarded as the ""Holy Grail"" electrode because of its low electrochemical potential and high theoretical capacity. Unfortunately, uncontrolled dendritic Li growth …","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?q=related:W2E7hpZTVWsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"H Jin, Q Gu, B Chen, C Tang, Y Zheng, H Zhang…","Molten salt-directed catalytic synthesis of 2D layered transition-metal nitrides for efficient hydrogen evolution",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30318-1","https://scholar.google.com/scholar?cites=5154089151709555303&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-06 14:28:00","HTML","","","",,,,,205,41.00,29,7,5,"Facile synthesis of single-crystal 2D layered transition-metal nitrides (TMNs) is of crucial importance for the development of forthcoming technologies, such as superconducting, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30318-1","https://scholar.google.com/scholar?q=related:Z6pXpMYAh0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"L Feng, GS Day, KY Wang, S Yuan, HC Zhou","Strategies for pore engineering in zirconium metal-organic frameworks",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?cites=5628416080206459046&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-06 14:28:00","HTML","","","",,,,,126,25.20,25,5,5,"Pore engineering is the design and synthesis of porous structures with desired pore environments and properties. It includes, but is not limited to, pore construction, functionalization, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?q=related:pnDNtJomHE4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Zhou, J Wang, M Jian, Y Li, Z Jiang, S Liu, Y Zhou…","Fine-tuned coordination environment of Pt-Fe-Pt active site for selective heterogeneous hydrogenation of crotonaldehyde",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00602-8","https://scholar.google.com/scholar?cites=3231341796829576891&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-06 14:28:00","","","","",,,,,3,3.00,0,8,1,"… On the basis of comprehensive structure characterizations, kinetic evaluations, and density functional theory (DFT) calculations, we identify the coordination environment of the Pt-Fe-Pt …","http://tcc.ustc.edu.cn/_upload/article/files/d6/8a/1bb5c1c549b9ab647351aba9da47/0b2821b5-b7d1-4e1c-8475-94cfc4c49121.pdf","https://scholar.google.com/scholar?q=related:uz7maz4I2CwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Q Liu, Y Wang, X Yang, D Zhou, X Wang, P Jaumaux…","Rechargeable anion-shuttle batteries for low-cost energy storage",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00054-1","https://scholar.google.com/scholar?cites=6001773176210467874&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-06 14:28:00","HTML","","","",,,,,112,28.00,16,7,4,"… As shown in Figure 5C, the migration energy barrier of cubic CsSnCl 3 (0.20 eV) is much lower than that of monoclinic CsSnCl 3 (0.44 eV) according to density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(21)00054-1","https://scholar.google.com/scholar?q=related:Iix-rueUSlMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"X Zeng, C Zhan, J Lu, K Amine","Stabilization of a high-capacity and high-power nickel-based cathode for Li-ion batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?cites=2742879751138577330&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-06 14:28:00","HTML","","","",,,,,170,24.29,43,4,7,"… Values were calculated by gradient-corrected approximation density functional theory for … electrolyte was minimized to effectively suppress oxidation of organic solvents. With maximum …","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?q=related:sgs67JmqECYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"XX Wang, XW Chi, ML Li, DH Guan, CL Miao, JJ Xu","An integrated solid-state lithium-oxygen battery with highly stable anionic covalent organic frameworks electrolyte",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00500-9","https://scholar.google.com/scholar?cites=11053902253226564965&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-06 14:28:00","HTML","","","",,,,,60,30.00,10,6,2,"… Besides, CD-COF-Li shows a main pore size of approximately 0.64 nm (Figure S4), which was determined by the nonlocal density functional theory (NLDFT). These results indicate that …","https://www.cell.com/chem/fulltext/S2451-9294(22)00500-9","https://scholar.google.com/scholar?q=related:ZZ11gYhZZ5kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Ding, C Zhang, L Zhang, Y Zhou, G Yu","Pathways to widespread applications: development of redox flow batteries based on new chemistries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?cites=15785896196903319531&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-06 14:28:00","HTML","","","",,,,,140,23.33,28,5,6,"… The electrochemical properties of quinones were comprehensively investigated via the combination of experiments and density functional theory (DFT) calculations, which were found …","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?q=related:67ecLfTEEtsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Jhulki, J Kim, IC Hwang, G Haider, J Park, JY Park…","Solution-processable, crystalline π-conjugated two-dimensional polymers with high charge carrier mobility",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30249-7","https://scholar.google.com/scholar?cites=12590164978268802391&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-06 14:28:00","HTML","","","",,,,,53,10.60,8,7,5,"Poor solubility of π-conjugated two-dimensional polymers (C2Ps) has been a significant roadblock in incorporating these emergent materials into electronic devices by simple solution …","https://www.cell.com/chem/fulltext/S2451-9294(20)30249-7","https://scholar.google.com/scholar?q=related:V41GmVdAua4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Boas, A van Teijlingen, Z Shpilt, DE Shalev…","A multifunctional drug delivery system based on switchable peptide-stabilized emulsions",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00065-2","https://scholar.google.com/scholar?cites=17584126642196982892&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-06 14:28:00","","","","",,,,,9,9.00,2,5,1,"… The same trend was observed in density functional theory (DFT) simulations (Figure S14). In these simulations, Cu + , Cu 2+ , Zn 2+ , Ag + , and Au 3+ preferred to bind the histidines, …","","https://scholar.google.com/scholar?q=related:bCyiMQReB_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"Z Yang, W Guo, SM Mahurin, S Wang, H Chen…","Surpassing Robeson upper limit for CO2/N2 separation with fluorinated carbon molecular sieve membranes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?cites=12999881242924680134&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-06 14:28:00","HTML","","","",,,,,102,20.40,17,6,5,"The CO 2 -philic properties of powdered fluorinated triazine frameworks make them promising candidates for fabrication of porous CO 2 separation membranes. This is rarely reported …","https://www.cell.com/chem/fulltext/S2451-9294(19)30553-4","https://scholar.google.com/scholar?q=related:xgPKNh3baLQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yun, S Yoo, J Son, JH Kim, J Wu, K Jiang, H Shin…","Strong cation concentration effect of Ni–N–C electrocatalysts in accelerating acidic CO2 reduction reaction",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00051-8","https://scholar.google.com/scholar?cites=12599266035717199047&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-06 14:28:00","","","","",,,,,1,1.00,0,8,1,"… To mechanistically understand the promoting effects of cation concentration on the IL-Ni-NC catalyst, depending on the pH of the electrolyte, we conducted DFT calculations (Figure 3C). …","","https://scholar.google.com/scholar?q=related:x1SRqbSV2a4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
