Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"L Feng, GS Day, KY Wang, S Yuan, HC Zhou","Strategies for pore engineering in zirconium metal-organic frameworks",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?cites=5628416080206459046&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 15:44:29","HTML","","","",,,,,126,25.20,25,5,5,"… Alternatively, the labilization and selective elimination of clusters in MOFs should also lead to pore combination and the formation of hierarchically porous structures. For example, Zr-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?q=related:pnDNtJomHE4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Ebner, L Greb","An isolable, crystalline complex of square-planar silicon (IV)",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00220-5","https://scholar.google.com/scholar?cites=10815922608293859203&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 15:44:29","HTML","","","",,,,,62,15.50,31,2,4,"The structure and reactivity of silicon(IV), the second most abundant element in our Earth's crust, is determined by its invariant tetrahedral coordination geometry. Silicon(IV) with a …","https://www.cell.com/chem/fulltext/S2451-9294(21)00220-5","https://scholar.google.com/scholar?q=related:g894mU7gGZYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Kondo, Y Kuwahara, K Mori, H Yamashita","Design of metal-organic framework catalysts for photocatalytic hydrogen peroxide production",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?cites=4076570314695246851&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 15:44:29","HTML","","","",,,,,125,41.67,31,4,3,"… Density functional theory calculations demonstrated that the activation energy for the formation of Zr-OOH at the Zr-oxo clusters increased by replacing 2-aminoterepthalate linkers with …","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?q=related:AwRQRRrjkjgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JX Wang, O Shekhah, OM Bakr, M Eddaoudi…","Energy transfer-based X-ray imaging scintillators",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00378-4","https://scholar.google.com/scholar?cites=8229305572797694409&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 15:44:29","","","","",,,,,11,11.00,2,5,1,"X-ray imaging scintillators are essential for numerous technologies that impact our daily lives, including medical radiography, computed tomography, and security inspection. Organic …","","https://scholar.google.com/scholar?q=related:ycG_VtFdNHIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Liu, L Tan, B Zhou, L Li, Z Mi, CJ Li","Group-III nitrides catalyzed transformations of organic molecules",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?cites=14476643166802035880&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 15:44:29","HTML","","","",,,,,19,4.75,3,6,4,"… DFT studies show that two adjacent edge B–OH groups can be dehydrated into B–O–B bridges and also regenerate B–… In this study, the cleavage of B–N–B bonds are induced by ball …","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?q=related:qERSeUJe58gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Liu, X Rao, S Zhang, J Zhang","Insight into synergy for oxygen reduction electrocatalysis of iron-nitrogen-carbon",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00253-5","https://scholar.google.com/scholar?cites=15417762444070109302&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 15:44:29","","","","",,,,,13,13.00,3,4,1,"Non-precious iron-nitrogen-carbon (Fe-NC) catalysts are promising for replacing expensive and scarce platinum (Pt)-based catalysts for the oxygen reduction reaction (ORR) in polymer …","","https://scholar.google.com/scholar?q=related:dkAojkHl9tUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Corpas, E Rivera-Chao, EM Arpa…","Excited-state protonation and reduction enable the umpolung Birch reduction of naphthalenes",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00535-7?uuid=uuid%3A2b74a6fa-49df-4826-9d03-75605e9f4a01","https://scholar.google.com/scholar?cites=1670779166765259246&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 15:44:29","HTML","","","",,,,,3,3.00,1,4,1,"… 3 N−BH 3 to reduce the computational cost by eliminating the necessity to consider multiple … Density function theory (DFT)-optimized structures are provided in a separate .zip file (Data …","https://www.cell.com/chem/fulltext/S2451-9294(24)00535-7?uuid=uuid%3A2b74a6fa-49df-4826-9d03-75605e9f4a01","https://scholar.google.com/scholar?q=related:7pkqzczMLxcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Q Cheng, HJ Zhang, WJ Yue, SL You","Palladium-catalyzed highly stereoselective dearomative [3+ 2] cycloaddition of nitrobenzofurans",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30275-9","https://scholar.google.com/scholar?cites=6885373754258149855&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 15:44:29","HTML","","","",,,,,141,17.63,35,4,8,"… The nitro group could be easily eliminated through radical reduction by Bu 3 SnH in 1 hr (Scheme 2, equation 2; see also Figures S100, S101, and S134). In addition, the bromide group …","https://www.cell.com/chem/fulltext/S2451-9294(17)30275-9","https://scholar.google.com/scholar?q=related:39FaAPPCjV8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HG Cheng, Q Zhou","Bridgehead-Modified NBEs: A Solution to ortho-Constraint in Catellani-type Reactions",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30323-1","https://scholar.google.com/scholar?cites=16084002414048539559&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 15:44:29","HTML","","","",,,,,7,1.00,4,2,7,"… In contrast, the β-carbon elimination would become a favorable pathway because of the … On the basis of the experimental results, the authors utilized density-functional-theory …","https://www.cell.com/chem/fulltext/S2451-9294(18)30323-1","https://scholar.google.com/scholar?q=related:p3Pjl_raNd8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Kong, J Li, S Zeng, C Yin, L Tong, J Zhang","Bridging the gap between reality and ideality of graphdiyne: the advances of synthetic methodology",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30292-8","https://scholar.google.com/scholar?cites=7829024989258172171&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 15:44:29","HTML","","","",,,,,69,13.80,12,6,5,"… be equivalent to coupling reaction of phenylacetylene under the same reaction conditions; (2) the side reactions, such as oxidative addition, cyclotrimerization, and reductive elimination …","https://www.cell.com/chem/fulltext/S2451-9294(20)30292-8","https://scholar.google.com/scholar?q=related:C8djbr9IpmwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhang, X Zhu, S Bo, C Chen, Q Zhai, S Li, X Tu…","Selective nitrogen fixation via Janus CN coupling in co-electrolysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00045-7","https://scholar.google.com/scholar?cites=14504105058331860049&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 15:44:29","","","","",,,,,10,10.00,1,8,1,"Electrocatalysis offers a sustainable approach to artificial nitrogen fixation yet faces numerous challenges. Selective synthesis of nitrogen-containing compounds shows promise but …","","https://scholar.google.com/scholar?q=related:URzRWrTuSMkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SM Hyun, M Yuan, A Maity, O Gutierrez, DC Powers","The role of iodanyl radicals as critical chain carriers in aerobic hypervalent iodine chemistry",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?cites=9186408383801820439&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 15:44:29","HTML","","","",,,,,32,5.33,6,5,6,"Selective O 2 utilization remains a substantial challenge in synthetic chemistry. Biological small-molecule oxidation reactions often utilize aerobically generated high-valent catalyst …","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?q=related:F4Ut3sCtfH8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Liu, L Bai, A Bergmann, BR Cuenya, J Luo","Electrocatalytic reduction of nitrogen oxide species to ammonia",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00349-8","https://scholar.google.com/scholar?cites=5434604186766615186&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 15:44:29","","","","",,,,,13,13.00,3,5,1,"… The DFT calculation demonstrated that the electron transfer at the interface Cu 2 O/Cu could facilitate the formation of ∗ NOH intermediate for the high ammonia synthesis performance. …","","https://scholar.google.com/scholar?q=related:kiITz7aXa0sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"WH Kan, B Deng, Y Xu, AK Shukla, T Bo, S Zhang…","Understanding the effect of local short-range ordering on lithium diffusion in Li1. 3Nb0. 3Mn0. 4O2 single-crystal cathode",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30217-1","https://scholar.google.com/scholar?cites=11667346593134983591&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 15:44:29","HTML","","","",,,,,115,16.43,16,7,7,"We report the observation of persistent chemical gradient on rock-salt Li 1.3 Nb 0.3 Mn 0.4 O 2 single crystals transforming through a second-order reaction and reveal the dominating …","https://www.cell.com/chem/fulltext/S2451-9294(18)30217-1","https://scholar.google.com/scholar?q=related:p7ksA-m96qEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Cui, J Ai, Y Duan, M Jia, T Ouyang, A Liu, L Yu, J Liu…","Enantioselective synthesis of amino acids by photocatalytic reduction of CO2 on chiral mesostructured ZnS",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00635-1","https://scholar.google.com/scholar?cites=11951381362233095067&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 15:44:29","","","","",,,,,4,2.00,0,9,2,"… To illustrate the impact of helical distortion for the synthetic pathway, density functional theory (DFT… By integrating the DFT calculation, photocarrier characteristics, and the photocatalytic …","https://www.sciencedirect.com/science/article/pii/S2451929424006351","https://scholar.google.com/scholar?q=related:m7MgHwfW26UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"…, J Wang, L Ling, Y Ma, D Zhang, J Li, L Li, B Chen","Encapsulation of metal nanoclusters into hydrogen-bonded organic frameworks for double-response-reverse ammonia fluorescence sensing",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00047-6","",193,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,8,1,"… eliminated and the accurate quantitative detection of the analytes was expected to be realized. … Density functional theory (DFT) optimization demonstrated that Pt 2 Cu 4 could be well …","","https://scholar.google.com/scholar?q=related:UZZ7vqdh0xkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SH Je, O Buyukcakir, D Kim, A Coskun","Direct utilization of elemental sulfur in the synthesis of microporous polymers for natural gas sweetening",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30105-X","https://scholar.google.com/scholar?cites=4029321813036570377&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 15:44:29","HTML","","","",,,,,60,6.67,15,4,9,"… sulfur and to activate the pores, thus eliminating the post-washing step. BTAPs showed … adsorption isotherms via non-local density functional theory. BTAPs exhibited a very narrow …","https://www.cell.com/chem/fulltext/S2451-9294(16)30105-X","https://scholar.google.com/scholar?q=related:CRfHN9cG6zcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Hwang, U Jo, J Kim, DH Roh, SC Kim, M Kim, HC Ki…","Anisotropy-guided interface molecular engineering for stable blue electroluminescence",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00434-0","",195,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were performed to verify the design strategy regarding both the molecular structures and electronic properties. All EBMs showed nonplanar …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4761068","https://scholar.google.com/scholar?q=related:xGwyHcD_6Y8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chang, Z Lu, R Luo, X Wang, G Sun, D Fu, ZJ Zhao…","Microenvironment engineering of non-noble metal alloy for selective propane dehydrogenation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00432-7","https://scholar.google.com/scholar?cites=7832987897241901821&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 15:44:29","","","","",,,,,1,1.00,0,8,1,"… Through density functional theory (DFT) calculations, this paper comparatively studies Pt-, Pd-, and Ni-based catalysts, revealing that the primary constraint on the selectivity of Ni-based …","","https://scholar.google.com/scholar?q=related:_ZoJ2f1ctGwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Gong, J Langwald, FF Mulks","On the road to isolable geminal carbodications",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00477-7","https://scholar.google.com/scholar?cites=5074805089871967975&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 15:44:29","HTML","","","",,,,,3,3.00,1,3,1,"… and, based on density functional theory (DFT) calculations, … elimination were believed to produce a radical cation 46 and minor amounts of the dimethyl-gem-carbodication 47 (Figure 6B…","https://www.cell.com/chem/fulltext/S2451-9294(24)00477-7","https://scholar.google.com/scholar?q=related:57YpfldUbUYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"XB Cheng, C Yan, X Chen, C Guan, JQ Huang…","Implantable solid electrolyte interphase in lithium-metal batteries",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?cites=7734179841040933211&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 15:44:29","HTML","","","",,,,,533,66.63,89,6,8,"Lithium (Li) metal is regarded as the ""Holy Grail"" electrode because of its low electrochemical potential and high theoretical capacity. Unfortunately, uncontrolled dendritic Li growth …","https://www.cell.com/chem/fulltext/S2451-9294(17)30027-X","https://scholar.google.com/scholar?q=related:W2E7hpZTVWsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"H Jin, Q Gu, B Chen, C Tang, Y Zheng, H Zhang…","Molten salt-directed catalytic synthesis of 2D layered transition-metal nitrides for efficient hydrogen evolution",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30318-1","https://scholar.google.com/scholar?cites=5154089151709555303&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 15:44:29","HTML","","","",,,,,205,41.00,29,7,5,"Facile synthesis of single-crystal 2D layered transition-metal nitrides (TMNs) is of crucial importance for the development of forthcoming technologies, such as superconducting, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30318-1","https://scholar.google.com/scholar?q=related:Z6pXpMYAh0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Yao, X Chen, SY Sun, YC Gao, L Yu, YB Gao, WL Li…","Identifying the lithium bond and lithium ionic bond in electrolytes",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00359-0","https://scholar.google.com/scholar?cites=5315515545866837201&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 15:44:29","","","","",,,,,11,11.00,1,8,1,"… of density functional theory. A deformation factor (ϕ) of the electron localization function (ELF) around Li, which can afford the kinetic energy density information with the elimination of …","","https://scholar.google.com/scholar?q=related:0Zx15TmBxEkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"L Ge, H Rabiee, M Li, S Subramanian, Y Zheng…","Electrochemical CO2 reduction in membrane-electrode assemblies",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00633-1","https://scholar.google.com/scholar?cites=5382274271672103377&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 15:44:29","HTML","","","",,,,,177,59.00,30,6,3,"… Besides, other issues such as electrolyte consumption by CO 2 and GDE flooding are effectively eliminated. Another important advantage of MEA reactors is their superior product and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00633-1","https://scholar.google.com/scholar?q=related:0XG9_u6tsUoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"SL Meng, XB Li, CH Tung, LZ Wu","Nitrogenase inspired artificial photosynthetic nitrogen fixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?cites=7944281676578913746&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 15:44:29","HTML","","","",,,,,84,21.00,21,4,4,"… In the next decade, DFT studies will assist the exploration and prediction of more valuable N 2 -to-chemical conversions, and the understandings for the N–H and N–X bond-formation …","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?q=related:0n0hIBjCP24J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Zhu, J Ma, P Li, S Zang, Y Zhang, Y Song","Low-dimensional Sn-based perovskites: Evolution and future prospects of solar cells",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00386-2","https://scholar.google.com/scholar?cites=15161556303803470323&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 15:44:29","HTML","","","",,,,,46,15.33,8,6,3,"Low-dimensional (LD) Sn-based perovskites feature high formation energy and hydrophobicity, which display markedly enhanced air stability and have been extensively explored in LD …","https://www.cell.com/chem/fulltext/S2451-9294(22)00386-2","https://scholar.google.com/scholar?q=related:81FKAiGraNIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Ding, C Zhang, L Zhang, Y Zhou, G Yu","Pathways to widespread applications: development of redox flow batteries based on new chemistries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?cites=15785896196903319531&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 15:44:29","HTML","","","",,,,,140,23.33,28,5,6,"… Furthermore, the stack cost of RFBs can be substantially decreased by eliminating the … via the combination of experiments and density functional theory (DFT) calculations, which were …","https://www.cell.com/chem/fulltext/S2451-9294(19)30220-7","https://scholar.google.com/scholar?q=related:67ecLfTEEtsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Lee, H Ha, KT Bae, S Kim, H Choi, J Lee, JH Kim…","A measure of active interfaces in supported catalysts for high-temperature reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?cites=3370396315977231569&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 15:44:29","HTML","","","",,,,,15,5.00,2,8,3,"Formulating knowledge of structure-function relationships in heterogeneous catalysis is central to the design of efficient catalysts; yet, the elucidation of dominant reaction sites has …","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?q=related:0awbnpcNxi4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Q Zhang, L Fu","Novel insights and perspectives into weakly coupled ReS2 toward emerging applications",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30521-7","https://scholar.google.com/scholar?cites=8076747064793942771&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 15:44:29","HTML","","","",,,,,79,13.17,40,2,6,"… As shown in Figure 1B, density functional theory (DFT) results demonstrated that bulk and … The DFT calculations showed that the coupling energy of ReS 2 is only ∼18 meV per unit …","https://www.cell.com/chem/fulltext/S2451-9294(18)30521-7","https://scholar.google.com/scholar?q=related:88q4ualeFnAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Jun, E Kang, J Moon, H Kim, S Han, S Choung…","Quantity effect of heteroatom incorporation on the oxygen evolution mechanism in ruthenium oxide",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00589-8","https://scholar.google.com/scholar?cites=13392424573130280758&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 15:44:29","","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations indicated a moderate Mn incorporation strengthens the Ru–O bond, but excessive Mn led to a strong LOM, facilitating the formation of …","","https://scholar.google.com/scholar?q=related:No-kcjFz27kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XF Wang, R Wei, Q Liang, C Hu, LL Liu","Stable crystalline keteniminyl anions",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00034-8","",208,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,5,1,"… A critical aspect of many such processes is the elimination of N 2 from diazo compounds, resulting in the formation of carbene intermediates—a step frequently requiring metal catalysts …","","https://scholar.google.com/scholar?q=related:BLCoO7LVhkQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"D Wu, L Chen, N Kwon, J Yoon","Fluorescent probes containing selenium as a guest or host",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30192-9","https://scholar.google.com/scholar?cites=12620894725518146169&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 15:44:29","HTML","","","",,,,,94,10.44,24,4,9,"… in disruption of the extended conjugation and elimination of the ICT process, a phenomenon … with the use of time-dependent density functional theory (DFT) calculations, and the excited-…","https://www.cell.com/chem/fulltext/S2451-9294(16)30192-9","https://scholar.google.com/scholar?q=related:eTocbuJsJq8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"W Yang, X Wang, S Song, H Zhang","Syntheses and applications of noble-metal-free CeO2-based mixed-oxide nanocatalysts",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30167-6","https://scholar.google.com/scholar?cites=10131238093450474444&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 15:44:29","HTML","","","",,,,,172,28.67,43,4,6,"… Density functional theory calculations revealed that there is charge transfer through the interfaces of the nanojunctions, thus leading to the enhancement in the catalytic activity. …","https://www.cell.com/chem/fulltext/S2451-9294(19)30167-6","https://scholar.google.com/scholar?q=related:zHMFT15jmYwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YX Yuan, JN Zhang, JR Wang, K Li, SQ Zang","Chiral silver cluster-based light-harvesting systems: Enantioselective chirality transfer and amplified circularly polarized luminescence",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00049-4","https://scholar.google.com/scholar?cites=16503649109171837219&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 15:44:29","","","","",,,,,17,17.00,3,5,1,"The construction of effective artificial chiral light-harvesting systems (C-LHSs) is significantly important as it provides insights into the hierarchical levels of chirality evolution in natural …","","https://scholar.google.com/scholar?q=related:IxnhuWy9COUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Dannenhoffer, H Sai, EP Bruckner, L Ðorđević…","Metallurgical alloy approach to two-dimensional supramolecular materials",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00499-5","https://scholar.google.com/scholar?cites=5871883138611151584&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 15:44:29","HTML","","","",,,,,15,7.50,3,5,2,"Alloys are normally mixtures of metallic elements used to search for superior functional properties compared with their individual components. Although a quintessential approach to …","https://www.cell.com/chem/fulltext/S2451-9294(22)00499-5","https://scholar.google.com/scholar?q=related:4AKGn5oefVEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Kaushik, K Marvaniya, Y Kulkarni, D Bhatt, J Bhatt…","Large-area self-standing thin film of porous hydrogen-bonded organic framework for efficient uranium extraction from seawater",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00368-0","https://scholar.google.com/scholar?cites=9015397650596336632&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 15:44:29","HTML","","","",,,,,51,17.00,9,6,3,"… a perpendicular manner in the CSMCRI HOF-1, which offers a zig-zag arrangement supported by π···π interaction and CH···π interaction, leading to the continuous channels along the b …","https://www.cell.com/chem/fulltext/S2451-9294(22)00368-0","https://scholar.google.com/scholar?q=related:-JOvyGUgHX0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Jiang, L Ning, C Liu, Y Sun, J Li, Z Liu, Y Yi, D Qiu…","Alignment of linear polymeric grains for highly stable N-type thin-film transistors",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00045-0","https://scholar.google.com/scholar?cites=6007582312179361828&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 15:44:29","HTML","","","",,,,,36,9.00,4,9,4,"Temperature-insensitive properties are attractive for most electronics, including polymeric semiconducting devices. Especially, polymeric field-effect transistors (FETs) with high mobility …","https://www.cell.com/chem/fulltext/S2451-9294(21)00045-0","https://scholar.google.com/scholar?q=related:JOhejEg4X1MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
