Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"M Li, Y Kan, H Su, U Pöschl, SH Parekh, M Bonn…","Spatial homogeneity of pH in aerosol microdroplets",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00089-X","https://scholar.google.com/scholar?cites=14361386560270932306&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-05-17 16:33:21","","","","",,,,,23,11.50,3,7,2,"Acidity plays a key role in atmospheric aerosol formation and strongly influences aerosols' effects on air quality, climate, and the ecosystem. Fundamental questions about aerosol pH …","https://www.cell.com/chem/fulltext/S2451-9294(23)00089-X","https://scholar.google.com/scholar?q=related:UpkEl_zkTccJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"D Wang, Y Zhao","Single-atom engineering of metal-organic frameworks toward healthcare",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00429-0","https://scholar.google.com/scholar?cites=7534257441793716826&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-05-17 16:33:21","HTML","","","",,,,,72,18.00,36,2,4,"Single-atomic nanocatalysts/nanozymes (SACs/SAEs) have emerged as a research frontier on account of the maximum atom-utilization efficiency and well-defined localized structure. …","https://www.cell.com/chem/fulltext/S2451-9294(21)00429-0","https://scholar.google.com/scholar?q=related:WjJ1oDkPj2gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
345,"ZX Chen, Y Li, F Huang","Persistent and stable organic radicals: Design, synthesis, and applications",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30488-5","https://scholar.google.com/scholar?cites=13275440696723231626&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-17 16:33:21","HTML","","","",,,,,345,86.25,115,3,4,"… character according to the experimental measurements and DFT calculations. Lu et al. … temperature ESR spectroscopy and spin-unrestricted DFT calculations. Interestingly the 3D π-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30488-5","https://scholar.google.com/scholar?q=related:itPzNPrWO7gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Boas, A van Teijlingen, Z Shpilt, DE Shalev…","A multifunctional drug delivery system based on switchable peptide-stabilized emulsions",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00065-2","https://scholar.google.com/scholar?cites=17584126642196982892&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-17 16:33:21","","","","",,,,,9,9.00,2,5,1,"… The same trend was observed in density functional theory (DFT) simulations (Figure S14). In these simulations, Cu + , Cu 2+ , Zn 2+ , Ag + , and Au 3+ preferred to bind the histidines, …","","https://scholar.google.com/scholar?q=related:bCyiMQReB_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Rambabu, T Goossens, VR Bakuru, P Apostol…","Mixed proton-electron conductivity in a dynamic 3D metal-organic framework",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00180-9","",527,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,5,1,"… network on the structural breathing, density functional theory (DFT) calculations with periodic … from XRD data (refer to the DFT section in the supplemental information for further details). …","","https://scholar.google.com/scholar?q=related:ytV30uolyeoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Wang, C Qin, JP Lumb, X Luan","Regioselective synthesis of polyfunctional arenes by a 4-component Catellani reaction",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30302-8","https://scholar.google.com/scholar?cites=13795491900457941478&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-17 16:33:21","HTML","","","",,,,,42,8.40,11,4,5,"Polyfunctional arenes are an important part of the chemical value chain. To improve the efficiency of their synthesis, we have investigated a multicomponent approach built upon the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30302-8","https://scholar.google.com/scholar?q=related:5vmStMpuc78J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Zhang, D Csókás, I Fernández, MC Stuparu","Chiral stacks of a curved nanographene",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00351-6","https://scholar.google.com/scholar?cites=11593795247645229212&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-17 16:33:21","HTML","","","",,,,,8,8.00,2,4,1,"… Density functional theory (DFT) calculations were carried out to gain more insights into the conformational (Figures S34–S41) and dimerization aspects (Figures 6B and S42). These …","https://www.cell.com/chem/fulltext/S2451-9294(24)00351-6","https://scholar.google.com/scholar?q=related:nICB5llv5aAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"ER Draper, BJ Greeves, M Barrow, R Schweins…","pH-directed aggregation to control photoconductivity in self-assembled perylene bisimides",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30135-3?testing","https://scholar.google.com/scholar?cites=9298914348709028320&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-17 16:33:21","HTML","","","",,,,,63,7.88,13,5,8,"Perylene bisimides (PBIs) are one example of useful π-conjugated molecules that can be used in optoelectronic devices as n-type materials with strong visible light absorption. PBIs can …","https://www.cell.com/chem/fulltext/S2451-9294(17)30135-3?testing","https://scholar.google.com/scholar?q=related:4KGVF1VhDIEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Abe, J Kikuchi, A Matsumoto, N Yoshikai","Stable and responsive atropisomerism around a carbon–iodine bond",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00117-2","https://scholar.google.com/scholar?cites=15150470221886191511&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,4,1,"… We performed density functional theory (DFT) calculations to elucidate the mechanism of racemization and to identify factors influencing the racemization barrier (Figure 4A). Starting …","https://www.cell.com/chem/fulltext/S2451-9294(25)00117-2","https://scholar.google.com/scholar?q=related:l_eoa2VIQdIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"F Lombardi, J Ma, DI Alexandropoulos, H Komber…","Synthetic tuning of the quantum properties of open-shell radicaloids",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00174-1","https://scholar.google.com/scholar?cites=2378184365109896232&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-17 16:33:21","HTML","","","",,,,,17,4.25,3,5,4,"… –3, we used spin-unrestricted DFT with the software Orca 64 , 65 … DFT indicates that the several hydrogen nuclei on the … DFT theory was further used to simulate hyperfine couplings and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00174-1","https://scholar.google.com/scholar?q=related:KGTDdBQCASEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"QH Guo, Z Liu, P Li, D Shen, Y Xu, MR Ryder, H Chen…","A hierarchical nanoporous diamondoid superstructure",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30273-6","https://scholar.google.com/scholar?cites=15567061999833391572&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-17 16:33:21","HTML","","","",,,,,19,3.17,2,8,6,"Sophisticated architectures assembled from a single class of subunits by cooperative interactions are ubiquitous in nature. The construction of their artificial mimics, however, remains …","https://www.cell.com/chem/fulltext/S2451-9294(19)30273-6","https://scholar.google.com/scholar?q=related:1CGNOGlQCdgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Ozkan, AA Akhavi, WC Coley, R Shang, Y Ma","Progress in carbon dioxide capture materials for deep decarbonization",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00644-6","https://scholar.google.com/scholar?cites=122168811905854501&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-17 16:33:21","HTML","","","",,,,,86,28.67,17,5,3,"… After modification, one ED molecule was added to each unit cell, on an average, based on the density functional theory (DFT) calculations and experimental data. The CO 2 uptake of ED…","https://www.cell.com/chem/fulltext/S2451-9294(21)00644-6","https://scholar.google.com/scholar?q=related:JaxHHOMHsgEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"C Han, Z Zhang, D Ding, H Xu","Dipole-dipole interaction management for efficient blue thermally activated delayed fluorescence diodes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30263-8","https://scholar.google.com/scholar?cites=11272407324172345922&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-17 16:33:21","HTML","","","",,,,,118,16.86,30,4,7,"Thermally activated delayed fluorescence (TADF) diodes have emerged in recent years. However, blue devices still suffer from low luminance and serious efficiency roll-off, partially …","https://www.cell.com/chem/fulltext/S2451-9294(18)30263-8","https://scholar.google.com/scholar?q=related:QuLN0Lyib5wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Zhou, J Wang, M Jian, Y Li, Z Jiang, S Liu, Y Zhou…","Fine-tuned coordination environment of Pt-Fe-Pt active site for selective heterogeneous hydrogenation of crotonaldehyde",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00602-8","https://scholar.google.com/scholar?cites=3231341796829576891&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-17 16:33:21","","","","",,,,,3,3.00,0,8,1,"… On the basis of comprehensive structure characterizations, kinetic evaluations, and density functional theory (DFT) calculations, we identify the coordination environment of the Pt-Fe-Pt …","http://tcc.ustc.edu.cn/_upload/article/files/d6/8a/1bb5c1c549b9ab647351aba9da47/0b2821b5-b7d1-4e1c-8475-94cfc4c49121.pdf","https://scholar.google.com/scholar?q=related:uz7maz4I2CwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"ER Abdurakhmanova, D Mondal, H Jędrzejewska…","Supramolecular umpolung: Converting electron-rich resorcin [4] arenes into potent CH-bonding anion receptors and transporters",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00112-8","https://scholar.google.com/scholar?cites=6367028759094880547&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-17 16:33:21","HTML","","","",,,,,16,16.00,4,4,1,"CH hydrogen bonding receptors constitute an emerging class of anion sensors and transporters, which, owing to their high proteolytic and pH resistance, are promising for biological …","https://www.cell.com/chem/fulltext/S2451-9294(24)00112-8","https://scholar.google.com/scholar?q=related:I-mLJOw6XFgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"Q He, P Tu, JL Sessler","Supramolecular chemistry of anionic dimers, trimers, tetramers, and clusters",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?cites=3700025723868644624&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-17 16:33:21","HTML","","","",,,,,150,21.43,50,3,7,"Two or more anions constrained in close proximity within a single pocket are found in a number of natural systems but are a less common motif in artificial systems. This review …","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?q=related:EIX_0sohWTMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Zhao, F Cui, J He, Y Zhang, EYX Chen","Oscillatory adaptive catalysis: Intramolecular chain shuttling regulated by stereo-autocorrection in stereoselective polymerization of lactide",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00310-3","https://scholar.google.com/scholar?cites=17602647317533957254&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-17 16:33:21","","","","",,,,,10,10.00,2,5,1,"In metal-mediated stereoselective polymerization of cyclic esters, racemic catalysts use their enantiomers for enantioselective roles and achieve diverse polymer stereomicrostructures …","","https://scholar.google.com/scholar?q=related:hhwY9HgqSfQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Chang, Y Chen, Z Zuo","Dearomative [4+ 2] Cycloaddition of Pyridine via Energy-Transfer Catalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30474-7","https://scholar.google.com/scholar?cites=1585750966448151978&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-17 16:33:21","HTML","","","",,,,,5,0.83,2,3,6,"… Significant mechanistic investigations and density functional theory (DFT) computational studies were performed to rationalize the observed reactivity and selectivity. Notably, DFT …","https://www.cell.com/chem/fulltext/S2451-9294(19)30474-7","https://scholar.google.com/scholar?q=related:qt1fMRq4ARYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Chen, Z Yang, H Peng, K Jie, P Li, S Ding, W Guo…","A bifunctional zeolitic porous liquid with incompatible Lewis pairs for antagonistic cascade catalysis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00431-9","https://scholar.google.com/scholar?cites=2154879778230210239&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-17 16:33:21","HTML","","","",,,,,38,9.50,5,8,4,"The emergence of porous liquids (PLs) opened opportunities to form unique antagonistic systems capable of fulfilling cascade reactions promoted by incompatible active sites in one pot…","https://www.cell.com/chem/fulltext/S2451-9294(21)00431-9","https://scholar.google.com/scholar?q=related:v44Vw72r5x0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"M Zhao, BQ Li, X Chen, J Xie, H Yuan, JQ Huang","Redox comediation with organopolysulfides in working lithium-sulfur batteries",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30479-4","https://scholar.google.com/scholar?cites=4620564856081618571&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-17 16:33:21","HTML","","","",,,,,227,45.40,38,6,5,"… The dissolution of Li 2 S began at 2.20 V with obvious current peaks observed to indicate phase transition. The cell without … XC carried out the DFT calculations. B.-QL, JX, HY, and J.-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30479-4","https://scholar.google.com/scholar?q=related:ixZmfEGLH0AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Liu, H Cheng, CKT Wun, T Chen, TWB Lo, F Wang","Oxygen-tolerant photocatalytic conversion of simulated flue gas to ethylene",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00636-3","",543,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,6,1,"… These results are consistent with the density functional theory (DFT) calculated adsorption energies of CO 2 and O 2 on these photocatalysts (Figures 6E, 6F, and S48). The energy …","","https://scholar.google.com/scholar?q=related:GT78X4kNB4oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BB Xu, Y Liu, Y Liu, X You, H Zhou, YN Xu, PF Liu…","Operando electrochemical NMR spectroscopy reveals a water-assisted formate formation mechanism",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00248-1","https://scholar.google.com/scholar?cites=2765961756926395541&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-17 16:33:21","","","","",,,,,6,6.00,1,8,1,"… With the help of operando 17 O NMR spectroscopy technology together with the DFT calculations, we find a valuable water-assisted HCOO − formation mechanism. The ∗COOH − …","","https://scholar.google.com/scholar?q=related:lcTpL5CrYiYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Choi, SH Hong","Chemically recyclable oxygen-protective polymers developed by ring-opening metathesis homopolymerization of cyclohexene derivatives",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00270-X","https://scholar.google.com/scholar?cites=18118017519344665793&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-17 16:33:21","","","","",,,,,8,4.00,4,2,2,"… cyclohexene derivatives were investigated using density functional theory (DFT) at the B3LYP/6… Structural data were obtained using DFT calculations for all compounds and single X-ray …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00270-X","https://scholar.google.com/scholar?q=related:wcTXwvAgcPsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Jin, OV Larionov","A radical new look for alkene carboboration",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30231-6","https://scholar.google.com/scholar?cites=5124817610409939546&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-17 16:33:21","HTML","","","",,,,,9,1.29,5,2,7,"… Using density functional theory calculations, the authors were able to show that DMF facilitates the otherwise thermodynamically and kinetically unfavorable homolytic substitution at …","https://www.cell.com/chem/fulltext/S2451-9294(18)30231-6","https://scholar.google.com/scholar?q=related:WpIm13YCH0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"J Ni, A Taniguchi, S Ozawa, Y Hori, Y Kuninobu…","Near-infrared photoactivatable oxygenation catalysts of amyloid peptide",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?cites=6783771487478827632&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-17 16:33:21","HTML","","","",,,,,83,11.86,14,6,7,"Toxic aggregation of amyloid peptide and protein is intimately related to a number of human diseases, including Alzheimer's disease (AD). Here, we developed biocompatible …","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?q=related:cEqZ1DnMJF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"HN Feng, Z Sun, S Chen, ZH Zhang, Z Li, Z Zhong…","A Star of David [2] catenane of single handedness",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00609-X","https://scholar.google.com/scholar?cites=12615462868299419458&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-17 16:33:21","HTML","","","",,,,,16,8.00,2,7,2,"Prime links with multiple interlocked components feature unconditional topological chirality. Although several prime links have been constructed to date, the control of their chirality with …","https://www.cell.com/chem/fulltext/S2451-9294(22)00609-X","https://scholar.google.com/scholar?q=related:Qg8enqMgE68J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"H Zhou, M Wang, F Wang","Oxygen-controlled photo-reforming of biopolyols to CO over Z-scheme CdS@ g-C3N4",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00527-1?uuid=uuid%3A7b325839-3687-4526-b4a9-330d47d11d37","https://scholar.google.com/scholar?cites=5039784620771765203&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-17 16:33:21","HTML","","","",,,,,93,31.00,31,3,3,"… In addition, O 2 -temperature programmed desorption-mass spectroscopy (O 2 -TPD-MS) and DFT … DFT calculations were performed to investigate the charge distribution and electron …","https://www.cell.com/chem/fulltext/S2451-9294(21)00527-1?uuid=uuid%3A7b325839-3687-4526-b4a9-330d47d11d37","https://scholar.google.com/scholar?q=related:0-uTIWnp8EUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Liu, Z Ye, Q Xiang, Z Xu, W Yue, C Li, Y Xu, L Wang…","Boosting electromagnetic enhancement for detection of non-adsorbing analytes on semiconductor SERS substrates",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00041-4","https://scholar.google.com/scholar?cites=8885715579408873063&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-17 16:33:21","HTML","","","",,,,,40,20.00,4,9,2,"… Density functional theory (DFT) simulation showed that 2-methylimidazole adsorbed on the ZnO surface could form a steric barrier that hampers chemical adsorption of VOC molecules …","https://www.cell.com/chem/fulltext/S2451-9294(23)00041-4","https://scholar.google.com/scholar?q=related:Z_bRrT1nUHsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JL Carrillo, AA Ezazi, S Perez-Beltran, CA Larriuz…","Electrochemical 6Li isotope enrichment based on selective insertion in 1D tunnel-structured V2O5",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00076-2","",551,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations indicate that the barrier for Li-ion migration in ζ-V 2 O 5 is only ca. 0.14 eV (which reflects a diffusion coefficient of ca. 5 × 10 −8 cm 2 s −1 ) …","","https://scholar.google.com/scholar?q=related:jKFa4OVyAIEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Tang, Y Liang, X Lu, X Miao, L Jiang, J Liu, L Bian…","Molecular-strain engineering of double-walled tetrahedra",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00253-9?uuid=uuid%3A623d1749-9248-496b-a581-0af646baba41","https://scholar.google.com/scholar?cites=9858641459246041583&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-17 16:33:21","HTML","","","",,,,,33,8.25,4,8,4,"The synthesis of multi-walled nanostructures represents a formidable challenge owing to the limitations imposed by existing synthetic strategies. Herein, we report a strategy involving …","https://www.cell.com/chem/fulltext/S2451-9294(21)00253-9?uuid=uuid%3A623d1749-9248-496b-a581-0af646baba41","https://scholar.google.com/scholar?q=related:74lMgizu0IgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Song, X Zhang, W Li, B Li, B Liu","Engineering biotic-abiotic hybrid systems for solar-to-chemical conversion",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00544-8","",553,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,5,1,"Constructing biotic-abiotic hybrid systems for solar energy conversion receives growing interest owing to their sustainable and eco-friendly approach to producing chemicals. The …","","https://scholar.google.com/scholar?q=related:e0M6mTSpv2oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"PK Jha, SK Singh, V Kumar, S Rana, S Kurungot…","High-level supercapacitive performance of chemically reduced graphene oxide",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30358-3","https://scholar.google.com/scholar?cites=6634438710289082459&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-17 16:33:21","HTML","","","",,,,,98,12.25,16,6,8,"… Non-local density functional theory on a carbon model was used to calculate the pore size. … such defect healing of rGO is also possible with other transition metal salts, eg, MnCl 2 /HCl. …","https://www.cell.com/chem/fulltext/S2451-9294(17)30358-3","https://scholar.google.com/scholar?q=related:W6jhMttCElwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Dai, K Wan, K Pang, J Guo, S Liu, K Wu, C Tang…","In-depth understanding and precise modulation of surface reconstruction during heterogeneous electrocatalysis: From model to practical catalyst",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00538-2","https://scholar.google.com/scholar?cites=16681602334068417523&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-17 16:33:21","","","","",,,,,9,9.00,1,8,1,"… and reconstruction degree (A 1 ); DFT calculations of electronic structure evolution of spinel Li … 2 RR, 82 transition metal dichalcogenides (TMDs) in HER, 83 MOFs in OER, 3 and so on. …","","https://scholar.google.com/scholar?q=related:86N5nvD0gOcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Z Cai, MA Awais, N Zhang, L Yu","Exploration of syntheses and functions of higher ladder-type π-conjugated heteroacenes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30369-3","https://scholar.google.com/scholar?cites=16855296839313582348&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-17 16:33:21","HTML","","","",,,,,111,15.86,28,4,7,"Ladder-type heteroacenes with well-defined structures and highly planar and delocalized π-electrons are an important class of materials for potential applications in organic electronics. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30369-3","https://scholar.google.com/scholar?q=related:DOkMEywL6ukJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Lee, H Ha, KT Bae, S Kim, H Choi, J Lee, JH Kim…","A measure of active interfaces in supported catalysts for high-temperature reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?cites=3370396315977231569&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-17 16:33:21","HTML","","","",,,,,16,5.33,2,8,3,"… Here, we present a methodology that can be used to visualize metal-gas and metal-oxide-gas interfaces in three dimensions and to quantify their catalytic activity levels. As a case study…","https://www.cell.com/chem/fulltext/S2451-9294(21)00595-7?uuid=uuid%3Ad56e01c6-a466-472f-bfed-0ae8ac8e034e","https://scholar.google.com/scholar?q=related:0awbnpcNxi4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yu, J Wu","Aziridination of Internal Alkenes Using Primary Alkyl Amines in a Microflow Electrocell",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?cites=10404880969107897595&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-17 16:33:21","HTML","","","",,,,,4,1.00,2,2,4,"… A plausible mechanism was proposed on the basis of cyclic voltammetry experiments, additive study, and density functional theory (DFT) calculations (Scheme 1C). First, the alkene …","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?q=related:-_zlLR2QZZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
