Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"CD Si, JB Zhang, FF Pan, X Yan, P Wang…","… of Complexes through Selective In Situ Reaction, Mechanistic Insights into Ni (II)-Catalyzed Br–OH Exchange, Magnetic Properties, and Density Functional Theory …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03643","https://scholar.google.com/scholar?cites=3982127140052430821&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c03643","","",,,,,2,0.67,0,6,3,"… Moreover, Ni(II)-catalyzed and magnetic exchange mechanisms were well interpreted using density functional theory (DFT) calculations. Finally, complexes 1–2 show three-…","","https://scholar.google.com/scholar?q=related:5W9EIYlbQzcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Mondal, S De, D Koley","DFT Study on C–F bond activation by group 14 dialkylamino metalylenes: a competition between oxidative additions versus substitution reactions",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01615","https://scholar.google.com/scholar?cites=1375215439257312098&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b01615","","",,,,,24,3.00,8,3,8,"… In summary, DFT calculations are performed to elucidate an in-depth mechanistic insight of the central atom and ligand dependent regioselective C–F bond activation of PFP by group …","","https://scholar.google.com/scholar?q=related:YpuQ4ie_FRMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MY Afonin, PA Martynenko, DS Kolybalov…","Pd (II)-and Pt (II)-assisted P–C activation/cyclization reactions with a luminescent α-aminophosphine",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03271","https://scholar.google.com/scholar?cites=14419720615028004886&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c03271","","",,,,,7,3.50,2,4,2,"… To shed light on the reaction mechanism, we performed quantum-chemical DFT calculations of the interaction between [Pd(COD)Cl 2 ] and the PCN molecules. Several possible …","","https://scholar.google.com/scholar?q=related:FhgfG4AjHcgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PP Feher, H Horvath, F Joo, M Purgel","… on the Mechanism of Hydrogen Storage Based on the Formate-Bicarbonate Equilibrium Catalyzed by an Ir-NHC Complex: An Elusive Intramolecular C–H Activation",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00382","https://scholar.google.com/scholar?cites=9049420265980288625&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b00382","","",,,,,5,0.71,1,4,7,"… a DFT investigation on the noninnocent behavior of the NHC ligand toward C–H activation … leaves the precatalyst irreversibly and the C–H activation takes place on a monophosphine …","","https://scholar.google.com/scholar?q=related:cd75OMn_lX0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CA Rettenmeier, J Wenz, H Wadepohl…","Activation of aryl halides by nickel (I) pincer complexes: reaction pathways of stoichiometric and catalytic dehalogenations",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01448","https://scholar.google.com/scholar?cites=8551059507833317334&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b01448","","",,,,,42,4.67,11,4,9,"… DFT modeling generally overestimates the energy barriers for the activation of aryl chlorides [ΔG ⧧ 298 K = 27.0 kcal/mol (DFT) compared to ΔG ⧧ 295 K = 20.4 kcal/mol (Eyring analysis…","","https://scholar.google.com/scholar?q=related:1qehIVF3q3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Li, B Xu, T Huang, W Yu, X Wang","Activation of CO2 by Alkaline-Earth Metal Hydrides: Matrix Infrared Spectra and DFT Calculations of HM(O2CH) and (MH2)(HCOOH) Complexes (M = Sr, Ba)",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01477","https://scholar.google.com/scholar?cites=18114486725898852738&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c01477","","",,,,,8,2.00,2,5,4,"… We performed DFT calculations to investigate the mechanism of CO 2 activation by alkali-earth hydrides and the calculated pathways of CO 2 hydrogenation, which are presented in …","","https://scholar.google.com/scholar?q=related:gtm62bOVY_sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Panda, SK Bera, P Goel, AK Dutta…","Ruthenium-Chelated Non-Innocent Bis (heterocyclo) methanides: A Mimicked β-Diketiminate",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01201","https://scholar.google.com/scholar?cites=15378545973762941806&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01201","","",,,,,37,6.17,7,5,6,"… for the first time the activation of a small molecule at the … the bond parameters and TD-DFT data. The LANL2DZ basis set … time-dependent density functional theory (TD-DFT) formalism (…","","https://scholar.google.com/scholar?q=related:bmMniBWSa9UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Ketrat, T Maihom, S Wannakao, M Probst…","Coordinatively Unsaturated Metal–Organic Frameworks M3(btc)2 (M = Cr, Fe, Co, Ni, Cu, and Zn) Catalyzing the Oxidation of CO by N2O: Insight from DFT …",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02143","https://scholar.google.com/scholar?cites=10427315982922129159&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b02143","","",,,,,100,12.50,20,5,8,"… The activation energies and reaction rates are given in Table 1. We also provide the activation enthalpies and free energies in Table S2. We investigated the relationship between, on …","","https://scholar.google.com/scholar?q=related:B5_T4qNEtZAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"O Adeyiga, O Suleiman, SO Odoh","Copper-oxo active sites for methane C–H activation in zeolites: molecular understanding of impact of methane hydroxylation on UV–Vis spectra",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03510","https://scholar.google.com/scholar?cites=451065593983081736&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.0c03510","","",,,,,17,4.25,6,3,4,"… zeolites during methane activation. Here, we use TD-DFT calculations with ωB2PLYP to … after methane activation, as seen in our TDA-DFT spectra and previous experimental data. …","https://par.nsf.gov/servlets/purl/10251393","https://scholar.google.com/scholar?q=related:CB3Dk8SBQgYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"LG Alves, F Madeira, RF Munha, N Maulide…","Cooperative Metal–Ligand Hydroamination Catalysis Supported by C–H Activation in Cyclam Zr (IV) Complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02396","https://scholar.google.com/scholar?cites=18097592534496814000&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b02396","","",,,,,13,1.86,3,5,7,"… In this work we show that C–H activation reactions may be reversed in the … C–H activation reactions are not restricted to ortho-metalation. Experimental and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:sKNxZIaQJ_sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Yang, X Guo, Y Ren, R Gu, ZX Chen…","Mechanistic Insight into Acceptorless Dehydrogenation of Methanol to Syngas Catalyzed by MACHO-Type Ruthenium and Manganese Complexes: A DFT Study",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02619","https://scholar.google.com/scholar?cites=7994946547059171368&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c02619","","",,,,,5,2.50,1,6,2,"… activation facilitates the subsequent activation of the C–H … Starting from 6-Ru, C–H bond activation takes place through … In addition, we examined the C–H bond activation of the methoxy …","","https://scholar.google.com/scholar?q=related:KKCyh4bB824J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Vadivelu, CH Suresh","Metal- and Ligand-Assisted CO2 Insertion into Ru–C, Ru–N, and Ru–O Bonds of Ruthenium(II) Phosphine Complexes: A Density Functional Theory Study",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5022577","https://scholar.google.com/scholar?cites=4237405322653703335&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 22:39:58","","10.1021/ic5022577","","",,,,,10,1.00,5,2,10,"… B97D, (55) have also been tested to find the activation barriers for complex 1. In addition, the effect of the basis set on the activation barrier of 1 is tested via the single-point calculations …","","https://scholar.google.com/scholar?q=related:p5wfsrBJzjoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Hermosilla, P García-Orduña…","Nucleophilic Reactivity at a ═CH Arm of a Lutidine-Based CNC/Rh System: Unusual Alkyne and CO2 Activation",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00617","https://scholar.google.com/scholar?cites=18042220258190542481&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c00617","","",,,,,5,1.67,2,3,3,"… The DFT analyses for the C≡C bond activation by complex 1 are illustrated in Figure 4. Pathway (c) (in green) corresponds to metal–ligand cooperative (MLC) activation of the triple …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00617","https://scholar.google.com/scholar?q=related:kcbNqLvXYvoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Johnee Britto, A Sen, G Rajaraman","Brønsted Acids as Direct C–H Bond Activators in Conjunction with High-Valent Metal–Oxo Catalysts: Revisiting Metal-Oxo Centered Mechanisms",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04948","",47,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c04948","","",,,,,0,0.00,0,3,1,"… bond (as known conventionally), rather it is the BA that directly performs the C–H activation through … (78) Using this protocol, we have identified other quartet transition states within DFT …","","https://scholar.google.com/scholar?q=related:PdxV1j_gHz8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Zheng, I Del Rosal, X Xu, Y Yao, L Maron…","Calcium-mediated C(sp3)–H Activation and Alkylation of Alkylpyridines",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00161","https://scholar.google.com/scholar?cites=2675282452787644905&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c00161","","",,,,,22,5.50,4,6,4,"… DFT calculations and kinetic studies are conducted to determine their reaction profiles. More significantly, this calcium hydride complex catalyzes regioselective benzylic …","","https://scholar.google.com/scholar?q=related:6Uk-cDeDICUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"WGH Du, AW Gotz, L Noodleman","DFT Fea3–O/O–O Vibrational Frequency Calculations over Catalytic Reaction Cycle States in the Dinuclear Center of Cytochrome c Oxidase",2019,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01840","https://scholar.google.com/scholar?cites=3621763641395838416&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01840","","",,,,,12,2.00,4,3,6,"… they obtained from their DFT calculations has a higher energy than the prior state with the H 2 O ligand on Cu B . (60) Very recently, we have also found in our DFT calculations that the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6839913/pdf/nihms-1057466.pdf","https://scholar.google.com/scholar?q=related:0P3SydcWQzIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"HE Colmer, AW Howcroft, TA Jackson","Formation, characterization, and O–O bond activation of a peroxomanganese (iii) complex supported by a cross-clamped cyclam ligand",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02398","https://scholar.google.com/scholar?cites=6530724418458033328&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02398","","",,,,,36,4.00,12,3,9,"… We note that it has been previously observed that DFT calculations are quite robust at reproducing short metal–ligand distances, but tend to show more error for longer M–L bonds. (78) …","https://www.academia.edu/download/106630786/acs.inorgchem.5b0239820231015-1-gsksyi.pdf","https://scholar.google.com/scholar?q=related:sBwp4EHLoVoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Tanaka, F Ohsako, H Seino, Y Mizobe…","Theoretical Study on Activation and Protonation of Dinitrogen on Cubane-Type MIr3S4 Clusters (M = V, Cr, Mn, Fe, Co, Ni, Cu, Mo, Ru, and W)",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902414n","https://scholar.google.com/scholar?cites=1692422735057060876&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 22:39:58","","10.1021/ic902414n","","",,,,,13,0.87,3,5,15,"… of diazenido complexes and small activation energies promise a … DFT analysis that the MoIr 3 S 4 and WIr 3 S 4 clusters are best suited for the N 2 activation aiming at functionalization. …","","https://scholar.google.com/scholar?q=related:DATfvIKxfBcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MA Alvarez, ME García, D Garcia-Vivo…","N–O Bond Activation and Cleavage Reactions of the Nitrosyl-Bridged Complexes [M2Cp2(μ-PCy2)(μ-NO)(NO)2] (M = Mo, W)",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02647","https://scholar.google.com/scholar?cites=321769847507262358&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b02647","","",,,,,11,1.57,3,4,7,"… light of density functional theory (DFT) calculations on these three complexes (see below). … this structural distortion, we have carried out DFT calculations on all three compounds 1 in the …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/50662/N-O%20Bond.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lhsatPgndwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SN Khan, E Miliordos","Electronic Structure of RhO2+, Its Ammoniated Complexes (NH3)1–5RhO2+, and Mechanistic Exploration of CH4 Activation by Them",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01447","https://scholar.google.com/scholar?cites=13226390452412302929&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c01447","","",,,,,6,1.50,3,2,4,"… For the methane activation part, calculations are performed with density functional theory (DFT, unrestricted Kohn–Sham formulation) using the MN15 functional. (47) MN15 is …","https://etd.auburn.edu/bitstream/handle/10415/7969/Dissertation_S_Khan.pdf?sequence=2#page=105","https://scholar.google.com/scholar?q=related:UUanQAqUjbcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ferrer-Bru, J Ferrer, V Passarelli, FJ Lahoz…","Diverse and Selective Metal–Ligand Cooperative Routes for Activating Non-Functionalized Ketones",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03214","",54,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c03214","","",,,,,0,0.00,0,5,1,"… In all of these processes, no additives are required, rendering them atom 100% efficient procedures for bond activation. From a mechanistic point of view, DFT calculation reveals that …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11894599/","https://scholar.google.com/scholar?q=related:yQD-aIIylFYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
