Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"J Li, K Wu","Electronic Structures and Properties of Eight-Coordinate Metal−Polyarsenic Complexes MAs8n- (M = V, Nb, Ta, Cr, Mo, W, Mn, Tc, Re)",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9902166","https://scholar.google.com/scholar?cites=14712423632727558035&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-19 22:50:31","","10.1021/ic9902166","","",,,,,30,1.20,15,2,25,"… density functional theory (DFT). The geometry optimizations of these complexes indicate that in the most stable structures the transition metal … and early transition metals are discussed …","","https://scholar.google.com/scholar?q=related:k8fJHVgHLcwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Dey, KN Green, RM Jenkins, SP Jeffrey, ...","S K-Edge XAS and DFT Calculations on Square-Planar NiII−Thiolate Complexes:  Effects of Active and Passive H-Bonding",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7006292","https://scholar.google.com/scholar?cites=8829157045506999574&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-19 22:50:31","","10.1021/ic7006292","","",,,,,22,1.22,4,5,18,"… of metal−ligand bonds. The K-edge XAS spectrum of a ligand bound to a transition metal can … In this study, we report S K-edge XAS and density functional theory (DFT) calculations on …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2536514/pdf/nihms60337.pdf","https://scholar.google.com/scholar?q=related:FgWV0413h3oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Rodríguez, C Lodeiro, JC Lima, R Crehuet","Neutral gold (I) metallosupramolecular compounds: Synthesis and characterization, photophysical properties, and density functional theory studies",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800266m","https://scholar.google.com/scholar?cites=9177530075566143555&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-19 22:50:31","","10.1021/ic800266m","","",,,,,33,1.94,8,4,17,"… The construction of metallosupramolecular structures using transition metal centers and coordination bonds, for the direct formation of complex structures, has undergone significant …","","https://scholar.google.com/scholar?q=related:Q3iVpfoiXX8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Wei, PL Rodríguez-Kessler, JF Halet, ...","… to [Au13(dppe)5Cl2]3+: Electronic and Optical Properties of the 18-Electron Os@[Au12(dppe)5Cl2] Cluster from Relativistic Density Functional Theory …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00799","https://scholar.google.com/scholar?cites=233370270882205174&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00799","","",,,,,11,2.75,3,4,4,"… Here, we explore by means of density functional theory calculations the possibility of doping the central gold atom in the classical [Au 13 (dppe) 5 Cl 2 ] 3+ cluster (1) by Os. Although …","https://hal.science/hal-03247541v2/file/Wei_et%20al_2021_On%20Heteronuclear%20Isoelectronic%20Alternatives_suppl%20data.pdf","https://scholar.google.com/scholar?q=related:9g0SYQYZPQMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"M Barsukova-Stuckart, NV Izarova, RA Barrett, ...","Polyoxopalladates Encapsulating 8-Coordinated Metal Ions,[MO8PdII12L8] n−(M= Sc3+, Mn2+, Fe3+, Co2+, Ni2+, Cu2+, Zn2+, Lu3+; L= PhAsO32–, PhPO32 …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301537n","https://scholar.google.com/scholar?cites=14959886793959951903&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-19 22:50:31","","10.1021/ic301537n","","",,,,,60,4.62,15,4,13,"… been verified by density functional theory (DFT) calculations. … The central metal ion exhibits unusually perfect cubic … is rather unusual for 3d transition metal ions, and only a few …","https://drive.google.com/file/d/1gYrIpR6bUYHlvL6DJprbWpJtFMn7oxCo/view","https://scholar.google.com/scholar?q=related:H04KOscxnM8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Bhattacharyya, RJM Egberink, PK Mohapatra, ...","… of Trivalent f-Block Elements Using a Macrocyclic Ligand with Four Diglycolamide Arms: Synthesis, Extraction, and Spectroscopic and Density Functional Theory …",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02605","https://scholar.google.com/scholar?cites=10110755056902003515&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b02605","","",,,,,31,5.17,8,4,6,"… (DFT) studies were performed on the Am 3+ and Eu 3+ complexes of both T12C4ODGA and an analogous compound having methyl groups in place of the n-octyl groups, and the DFT …","https://research.utwente.nl/files/169842250/acs.inorgchem.9b02605.pdf","https://scholar.google.com/scholar?q=related:O9uguSeeUIwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"GV Girichev, NI Giricheva, A Haaland, ...","Molecular Structures of Tris(dipivaloylmethanato) Complexes of the Lanthanide Metals, Ln(dpm)3, Studied by Gas Electron Diffraction and Density Functional Theory Calculations:  A Comparison of …",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060079u","https://scholar.google.com/scholar?cites=9686164984018658195&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-19 22:50:31","","10.1021/ic060079u","","",,,,,41,2.16,10,4,19,"… 158 main group and transition metal complexes with three identical … Structure optimization by DFT calculations yielded an … by DFT calculations (19.5) or predicted by Kepert's model (22). …","","https://scholar.google.com/scholar?q=related:k2NCxLsrbIYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Cunha, A Pinto, A Galvão, L Rodríguez, ...","… -Induced Emission with Alkynylcoumarin Dinuclear Gold (I) Complexes: Photophysical, Dynamic Light Scattering, and Time-Dependent Density Functional Theory …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00366","https://scholar.google.com/scholar?cites=409311899687867701&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c00366","","",,,,,15,5.00,3,5,3,"… Time-dependent density functional theory (TDDFT) electronic calculations show that the compounds have different syn and anti conformations (relative to the coumarin core) with 1.1 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00366","https://scholar.google.com/scholar?q=related:NVU8DwErrgUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"DC Ashley, E Jakubikova","Tuning the redox potentials and ligand field strength of Fe (II) polypyridines: the dual π-donor and π-acceptor character of bipyridine",2018,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01002","https://scholar.google.com/scholar?cites=18082722101199388623&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b01002","","",,,,,57,8.14,29,2,7,"… To address this, density functional theory (DFT) calculations were performed on a series of substituted (Y) complexes based on the complex [Fe(bpy Y ) 3 ] 2+ (bpy = 2,2′-bipyridine; …","https://par.nsf.gov/servlets/purl/10166959","https://scholar.google.com/scholar?q=related:zz8Y1vG78voJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Tian, E Kan, C Lee, MH Whangbo","π-Back-Donation Effect of the Cyanide Ligands on the Electron Correlation and Charge Transfer in Prussian Blue RbMn[Fe(CN)6]",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902577r","https://scholar.google.com/scholar?cites=10598900706614439891&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-19 22:50:31","","10.1021/ic902577r","","",,,,,26,1.73,7,4,15,"… Because RbMn[Fe(CN) 6 ] has two different transition elements… DFT studies on magnetic oxides of transition-metal elements. In such oxides, the ligands surrounding the transition-metal …","","https://scholar.google.com/scholar?q=related:0-9jiwncFpMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"D Kalinina, C Dares, H Kaluarachchi, ...","Spectroscopic, Electrochemical, and Computational Aspects of the Charge Distribution in Ru(acac)2(R-o-benzoquinonediimine) Complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8014496","https://scholar.google.com/scholar?cites=12320677381610961137&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-19 22:50:31","","10.1021/ic8014496","","",,,,,109,6.41,27,4,17,"… Transition metal complexes containing quinonoid ligands are an intensively investigated … In this study, we use DFT exclusively and primarily consider solution solution-phase …","","https://scholar.google.com/scholar?q=related:8XgcA83W-6oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Belanzoni, A Sgamellotti, N Re, C Floriani","… Early Transition Metal {M(OH)3}2(μ-C2) Acetylides toward the Formation of [(OH)3MC]n (n = 4, 6) Metalla Carbides:  A Theoretical Study by Density Functional …",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic990845f","https://scholar.google.com/scholar?cites=17805791486983978291&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-19 22:50:31","","10.1021/ic990845f","","",,,,,8,0.32,2,4,25,"… has been found, irrespective of the metal d configuration, a different situation is observed for early transition metals. Indeed, for early transition metals (those of the titanium, vanadium, …","","https://scholar.google.com/scholar?q=related:M71argThGvcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"P Comba, YD Lampeka, AI Prikhod'ko, ...","Determination of the solution structures of melamine-based bis-and tris-macrocyclic ligand copper (II) complexes",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic052124o","https://scholar.google.com/scholar?cites=409415232337638540&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-19 22:50:31","","10.1021/ic052124o","","",,,,,37,1.95,9,4,19,"… from DFT calculations, and this demonstrates that the MM−DFT−… transition metal complexes (g and A tensors and J values). … In conclusion, it is shown that the DFT calculations can be …","http://pstorage-acs-6854636.s3.amazonaws.com/5058997/ic052124o_si_001.pdf","https://scholar.google.com/scholar?q=related:jHQeEfyIrgUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Zhou, BJ Powell","Nonradiative Decay and Stability of N-Heterocyclic Carbene Iridium(III) Complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00800","https://scholar.google.com/scholar?cites=2789746481351672405&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b00800","","",,,,,35,5.00,18,2,7,"… out density functional theory (DFT) … DFT calculations demonstrate that this changes the nature of T 1 from a highly emissive metal-to-ligand charge transfer ( 3 MLCT) state to a metal …","https://arxiv.org/pdf/1803.02930","https://scholar.google.com/scholar?q=related:VcJc4qQrtyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"PB Tsitovich, F Gendron, AY Nazarenko, ...","Low-Spin Fe (III) Macrocyclic Complexes of Imidazole-Appended 1, 4, 7-Triazacyclononane as Paramagnetic Probes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01022","https://scholar.google.com/scholar?cites=11075776984558943159&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b01022","","",,,,,57,8.14,14,4,7,"… Relativistic ab initio wave function and density functional theory (DFT) calculations on [Fe(… they form transition metal ion complexes which are robust toward dissociation of metal ion at …","https://par.nsf.gov/servlets/purl/10095816","https://scholar.google.com/scholar?q=related:tzsVSHwQtZkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"VN Nemykin, AA Purchel, AD Spaeth, ...","Probing the electronic properties of a trinuclear molecular wire involving isocyanoferrocene and iron (II) phthalocyanine motifs",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4011423","https://scholar.google.com/scholar?cites=7186441454411873890&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-19 22:50:31","","10.1021/ic4011423","","",,,,,68,5.67,17,4,12,"… and redox behavior, we conducted DFT and TDDFT calculations on these complexes. MO … Indeed, our DFT calculations predict that for both complexes the HOMO is a Pc-centered π …","","https://scholar.google.com/scholar?q=related:Yn5caW1eu2MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"DA Andersson, G Baldinozzi, L Desgranges, ...","Density Functional Theory Calculations of UO2 Oxidation: Evolution of UO2+x, U4O9–y, U3O7, and U3O8",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400118p","https://scholar.google.com/scholar?cites=8067148221534951843&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-19 22:50:31","","10.1021/ic400118p","","",,,,,138,11.50,35,4,12,"… ions in UO 2+x from DFT calculations, is used as the building block … In Section 2 we present the DFT methodology. Next we … Finally, we compare the new structures found from DFT with …","","https://scholar.google.com/scholar?q=related:o9kD35BE9G8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"NJ Lundin, PJ Walsh, SL Howell, JJ McGarvey, ...","Complexes of Functionalized Dipyrido[3,2-a:2',3'-c]-phenazine:  A Synthetic, Spectroscopic, Structural, and Density Functional Theory Study",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic050179k","https://scholar.google.com/scholar?cites=7741563442976461373&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-19 22:50:31","","10.1021/ic050179k","","",,,,,121,6.05,24,5,20,"… DFT offers a method that includes correlation and is generally more accurate than HF … DFT has been used to study metal polypyridyl complexes. Dattelbaum et al. used DFT/B3LYP …","","https://scholar.google.com/scholar?q=related:PRLDUO-Ob2sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X López, JM Poblet","DFT Study on the Five Isomers of PW12O403-:  Relative Stabilization upon Reduction",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic049119p","https://scholar.google.com/scholar?cites=2333316617681236062&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-19 22:50:31","","10.1021/ic049119p","","",,,,,83,3.95,42,2,21,"… The electronic characteristics and the redox properties of each isomer of PW 12 O 40 3 - depend on the arrangement adopted by the metal−oxide framework. At the DFT/BP86 level, we …","","https://scholar.google.com/scholar?q=related:XvBn8RmbYSAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"JM Anna, JT King, KJ Kubarych","Multiple Structures and Dynamics of [CpRu(CO)2]2 and [CpFe(CO)2]2 in Solution Revealed with Two-Dimensional Infrared Spectroscopy",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200466b","https://scholar.google.com/scholar?cites=8935498030159837218&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 22:50:31","","10.1021/ic200466b","","",,,,,72,5.14,24,3,14,"… and photoproducts of transition metal complexes in … transition frequencies of the different isomeric forms for both the iron and the ruthenium complex. Using density functional theory (DFT…","http://pstorage-acs-6854636.s3.amazonaws.com/4257700/ic200466b_si_001.pdf","https://scholar.google.com/scholar?q=related:Ijjhuh1EAXwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"A Mandal, B Schwederski, J Fiedler, W Kaim, ...","Evidence for Bidirectional Noninnocent Behavior of a Formazanate Ligand in Ruthenium Complexes",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01408","https://scholar.google.com/scholar?cites=10394011527737539746&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b01408","","",,,,,68,6.80,14,5,10,"… differential pulse voltammetry and by TD-DFT-supported spectroelectrochemistry (UV–vis–… conformation with puckering of the metal. DFT calculations indicate a pronounced sensitivity …","","https://scholar.google.com/scholar?q=related:onwcJmryPpAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Sale, Q Xia, M Avdeev, CD Ling","Crystal and Magnetic Structures of Melilite-Type Ba2MnSi2O7",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03195","https://scholar.google.com/scholar?cites=2684916939988532688&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b03195","","",,,,,16,2.67,4,4,6,"… as the B′-site transition metal. Ab initio (density functional theory) and magnetic dipole–… In contrast to all other materials in this group, our DFT calculations predict that Ba 2 MnSi 2 …","https://www.researchgate.net/profile/Max-Avdeev/publication/331581958_Crystal_and_Magnetic_Structures_of_Melilite-Type_Ba_2_MnSi_2_O_7/links/61cce9d3da5d105e5507e883/Crystal-and-Magnetic-Structures-of-Melilite-Type-Ba-2-MnSi-2-O-7.pdf","https://scholar.google.com/scholar?q=related:0P1xS7u9QiUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J England, K Wieghardt","2, 2′-Bipyridine compounds of group 14 elements: a density functional theory study",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401375a","https://scholar.google.com/scholar?cites=6182519303005313442&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-19 22:50:31","","10.1021/ic401375a","","",,,,,28,2.33,14,2,12,"… , by performing a DFT study of … element (+IV, +II, or 0) and the supporting bpy ligands (Scheme 2), and whether the principles that have been established for “low-valent” transition metal …","","https://scholar.google.com/scholar?q=related:opmguIy4zFUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Gładysiak, TN Nguyen, SL Anderson, ...","Shedding light on the protonation states and location of protonated N atoms of adenine in metal–organic frameworks",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02761","https://scholar.google.com/scholar?cites=6158807253232511401&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b02761","","",,,,,32,4.57,8,4,7,"… are based on the transition metals Ni II , Cu … DFT optimized the respective N1 and N3 protonated structures, thus exploring all possibilities of protonation. The angles found in these DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02761","https://scholar.google.com/scholar?q=related:qekF6ZB6eFUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Chen, L Zhang, ZL Xue, YD Wu, X Zhang","Density Functional Theory Study of the Reaction between d0 Tungsten Alkylidyne Complexes and H2O: Addition versus Hydrolysis",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00713","https://scholar.google.com/scholar?cites=3413524180196099972&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b00713","","",,,,,10,1.25,2,5,8,"… We have performed a DFT study on two elementary pathways of the reactions between tungsten alkylidyne complexes and H 2 O, H 2 O addition to W≡C, and ligand hydrolysis. Table …","","https://scholar.google.com/scholar?q=related:hIfLAChGXy8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"R Poli, MP Shaver","… radical polymerization (ATRP) and organometallic mediated radical polymerization (OMRP) of styrene mediated by diaminobis (phenolato) iron (II) complexes: A DFT …",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5009347","https://scholar.google.com/scholar?cites=15750286959181816342&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-19 22:50:31","","10.1021/ic5009347","","",,,,,53,4.82,27,2,11,"… Thus, these two functionals are unsuitable for transition metal spin state predictions. The B3PW91, B3PW91* and M06L functionals correctly predict the ground state for both compounds…","https://hal.science/hal-02023160/file/334-10.1021-ic5009347-Accepted.pdf","https://scholar.google.com/scholar?q=related:FuJ_cIpClNoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"AD Richardson, K Hedberg, GM Lucier","Gas-Phase Molecular Structures of Third Row Transition-Metal Hexafluorides WF6, ReF6, OsF6, IrF6, and PtF6. An Electron-Diffraction and ab Initio Study",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic000003c","https://scholar.google.com/scholar?cites=9260161242560534548&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-19 22:50:31","","10.1021/ic000003c","","",,,,,52,2.08,17,3,25,"… (n+1)VDZ basis on the metals and the aug-cc-pVTZ on the fluorines at the MP2 level, but these bases with B3P86 and B3PW91 density functional theory were nearly as good and with …","","https://scholar.google.com/scholar?q=related:FBipcZazgoAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Das, P Adak, S Mondal, R Sekiya, R Kuroda, ...","Synthesis, characterization, X-ray crystal structure, DFT calculations, and catalytic properties of a dioxidovanadium (V) complex derived from oxamohydrazide and …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501216d","https://scholar.google.com/scholar?cites=7570371719517367118&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-19 22:50:31","","10.1021/ic501216d","","",,,,,60,5.45,10,6,11,"… Density functional theory (DFT) and time-dependent DFT calculations were used to understand the … A DFT-optimized structure of the complex shows very similar metrical parameters as …","","https://scholar.google.com/scholar?q=related:Tut-J_hcD2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"C Dutan, S Shah, RC Smith, S Choua, ...","Sterically encumbered diphosphaalkenes and a bis (diphosphene) as potential multiredox-active molecular switches: EPR and DFT investigations",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic030079j","https://scholar.google.com/scholar?cites=4866103893026654805&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-19 22:50:31","","10.1021/ic030079j","","",,,,,84,3.82,17,5,22,"… Comparison of the experimental hyperfine couplings with those calculated by DFT on model … Interpretation of its EPR spectra, in the light of DFT calculations on model dianions, shows …","https://www.academia.edu/download/41589963/Sterically_encumbered_diphosphaalkenes_a20160126-20963-ih33c.pdf","https://scholar.google.com/scholar?q=related:Vcr_f7Xfh0MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AS Roy, HM Tuononen, SP Rath, P Ghosh","… Ruthenium Complex of Glyoxalbis (N-phenyl) osazone (LNHPhH2): Synthesis, X-ray Structure, Spectra, and Density Functional Theory Calculations of (LNHPhH2) …",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic070294q","https://scholar.google.com/scholar?cites=878273372258086828&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-19 22:50:31","","10.1021/ic070294q","","",,,,,22,1.22,6,4,18,"… fragment in osazones, L NHR H 2 , behaves chemically differently and, consequently, the coordination chemistry of this ligand is more limited in scope: so far only a few transition metal …","https://jyx.jyu.fi/bitstreams/2eb077f7-6ce7-4a6f-b67b-f60c3fdfcac5/download","https://scholar.google.com/scholar?q=related:rK8gkfpAMAwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"BL Chen, WG Sun, XY Kuang, C Lu, XX Xia, ...","Structural Stability and Evolution of Medium-Sized Tantalum-Doped Boron Clusters: A Half-Sandwich-Structured TaB12 – Cluster",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02585","https://scholar.google.com/scholar?cites=7339058667252861255&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b02585","","",,,,,150,18.75,25,6,8,"… (29) Subsequently, they performed density functional theory (DFT) calculations on MB n [M represents the first row of transition metals (TMs); n = 7–10]. (30) On the basis of the above-…","","https://scholar.google.com/scholar?q=related:R8lbT_mS2WUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X He, T Katase, K Ide, H Hosono, T Kamiya","Ion Substitution Effect on Defect Formation in Two-Dimensional Transition Metal Nitride Semiconductors, AETiN2 (AE = Ca, Sr, and Ba)",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00526","https://scholar.google.com/scholar?cites=10424097506552280734&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00526","","",,,,,5,1.25,1,5,4,"… to family compounds, alkaline earth (AE) ion-substituted, AETiN 2 (AE = Ca, Sr, and Ba), and investigated how we can suppress the defect formation by (hybrid) density functional theory …","","https://scholar.google.com/scholar?q=related:nnYV9nPVqZAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
