Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"S Aroua, TK Todorova, P Hommes…","Synthesis, characterization, and DFT analysis of bis-terpyridyl-based molecular cobalt complexes",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00595","https://scholar.google.com/scholar?cites=9165145347562314891&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b00595","","",,,,,79,9.88,20,4,8,"… Density functional theory (DFT) calculations were performed to investigate the electronic structure of all the Co(II) bis-terpyridyl molecular complexes. In this work, we show that …","https://hal.sorbonne-universite.fr/hal-01522899/file/Aroua_2017_Synthesis,.pdf","https://scholar.google.com/scholar?q=related:i5xGdCIjMX8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"C Barolo, MK Nazeeruddin, S Fantacci…","Synthesis, characterization, and DFT-TDDFT computational study of a ruthenium complex containing a functionalized tetradentate ligand",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051970w","https://scholar.google.com/scholar?cites=7957833236786454728&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 20:19:54","","10.1021/ic051970w","","",,,,,197,10.37,49,4,19,"… The electronic spectra of the N886 complex were calculated by density functional theory (DFT)−time-dependent DFT, which qualitatively reproduces the experimental absorption spectra …","https://www.academia.edu/download/103796583/ic051970w20230627-1-vzkivd.pdf","https://scholar.google.com/scholar?q=related:yCB0nCrnb24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"D Di Censo, S Fantacci, F De Angelis, C Klein…","Synthesis, characterization, and DFT/TD-DFT calculations of highly phosphorescent blue light-emitting anionic iridium complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701814h","https://scholar.google.com/scholar?cites=13197929391567097925&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 20:19:54","","10.1021/ic701814h","","",,,,,243,14.29,49,5,17,"… DFT and time dependent-DFT calculations were performed on the ground and excited states of the investigated complexes to provide insight into the structural, electronic, and optical …","https://www.academia.edu/download/100851162/ic701814h20230408-1-9wx8xa.pdf","https://scholar.google.com/scholar?q=related:RVALI9t2KLcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"SJ Dammer, PV Solntsev, JR Sabin…","Synthesis, characterization, and electron-transfer processes in indium ferrocenyl-containing porphyrins and their fullerene adducts",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401163y","https://scholar.google.com/scholar?cites=11764361943515602515&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-05-19 20:19:54","","10.1021/ic401163y","","",,,,,73,6.08,18,4,12,"… To get insight into the nature of FcInTFcP: C 60 fullerene interactions, we conducted DFT calculations on optimized structures of FcInTFcP and C 60 molecules as well as recorded UV–…","","https://scholar.google.com/scholar?q=related:Ux5ffNtoQ6MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"CSK Rajapakse, A Martinez, B Naoulou…","Synthesis, characterization, and in vitro antimalarial and antitumor activity of new ruthenium (II) complexes of chloroquine",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic802220w","https://scholar.google.com/scholar?cites=13161829369033946310&as_sdt=2005&sciodt=0,5&hl=en",985,"2025-05-19 20:19:54","","10.1021/ic802220w","","",,,,,156,9.75,39,4,16,"… Additional support for our structural assignments has been obtained by the DFT-based … In summary, DFT results are consistent with the conclusions extracted from NMR spectra as …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2673146/pdf/nihms86722.pdf","https://scholar.google.com/scholar?q=related:xnSSpxM2qLYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MA Hoque, AD Chowdhury, S Maji…","Synthesis, characterization, and water oxidation activity of isomeric Ru complexes",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00112","https://scholar.google.com/scholar?cites=4868596549788525945&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c00112","","",,,,,25,6.25,6,4,4,"… We performed density functional theory (DFT) calculations to compute redox potentials for the Ru III/II , Ru IV/III , and Ru V/IV couples as well as pK a ’s of Ru II –OH 2 and Ru III –OH 2 …","https://www.osti.gov/pages/servlets/purl/1797362","https://scholar.google.com/scholar?q=related:eWXWYMS6kEMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Mack, L Sosa-Vargas, SJ Coles, GJ Tizzard…","Synthesis, characterization, MCD spectroscopy, and TD-DFT calculations of copper-metalated nonperipherally substituted octaoctyl derivatives of …",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301712h","https://scholar.google.com/scholar?cites=353997199654659450&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-19 20:19:54","","10.1021/ic301712h","","",,,,,44,3.38,9,5,13,"… Magnetic circular dichroism (MCD) spectra of the copper-metalated macrocycles and time-dependent density functional theory (TD-DFT) calculations are reported for the unsubstituted …","","https://scholar.google.com/scholar?q=related:eiXm2JOm6QQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Das, P Adak, S Mondal, R Sekiya, R Kuroda…","Synthesis, characterization, X-ray crystal structure, DFT calculations, and catalytic properties of a dioxidovanadium (V) complex derived from oxamohydrazide and …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501216d","https://scholar.google.com/scholar?cites=7570371719517367118&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 20:19:54","","10.1021/ic501216d","","",,,,,60,5.45,10,6,11,"… Density functional theory (DFT) and time-dependent DFT calculations were used to understand the … A DFT-optimized structure of the complex shows very similar metrical parameters as …","","https://scholar.google.com/scholar?q=related:Tut-J_hcD2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Gupta, T Taeufer, JE Siewert, F Reiß…","Synthesis, Coordination Chemistry, and Mechanistic Studies of P, N-Type Phosphaalkene-Based Rh (I) Complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01158","https://scholar.google.com/scholar?cites=9766047532186477218&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c01158","","",,,,,10,3.33,2,5,3,"… Density functional theory (DFT) studies suggest an oxidative proton shift pathway as an alternative to a previously reported high-barrier oxidative addition at Rh(I). The Rh(I) mono- and …","","https://scholar.google.com/scholar?q=related:oiKO33z4h4cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"B Su, G Song, MS Molokeev, Z Lin, Z Xia","Synthesis, Crystal Structure and Green Luminescence in Zero-Dimensional Tin Halide (C8H14N2)2SnBr6",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01103","https://scholar.google.com/scholar?cites=6509904334866566787&as_sdt=2005&sciodt=0,5&hl=en",983,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c01103","","",,,,,92,18.40,18,5,5,"… Combined structural analysis and density functional theory (DFT) calculations indicate that the excited state structural distortion of [SnBr 6 ] 4– octahedral units account for the formation …","","https://scholar.google.com/scholar?q=related:g05_aYDTV1oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
289,"SS Bhat, AA Kumbhar, H Heptullah, AA Khan…","Synthesis, electronic structure, DNA and protein binding, DNA cleavage, and anticancer activity of fluorophore-labeled copper (II) complexes",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101534n","https://scholar.google.com/scholar?cites=1387862100948653343&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-19 20:19:54","","10.1021/ic101534n","","",,,,,289,20.64,58,5,14,"… Time-dependent density functional theory (TD-DFT) calculations reveal that Cu(II) ion in complex 2 shows tetrahedral coordination around the metal while 3 retains its square planar …","https://www.academia.edu/download/100955087/ic101534n20230411-1-q5dsjh.pdf","https://scholar.google.com/scholar?q=related:H5VFRDqtQhMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"S Fortier, JL Brown, N Kaltsoyannis, G Wu…","Synthesis, Molecular and Electronic Structure of UV(O)[N(SiMe3)2]3",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201936j","https://scholar.google.com/scholar?cites=5062096587252778481&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-19 20:19:54","","10.1021/ic201936j","","",,,,,130,10.00,26,5,13,"… In addition, the electronic structures of 2 and 3 have been investigated by density functional theory (DFT) methods. … Accordingly, we returned to DFT to probe this, and other aspects, of 2. …","","https://scholar.google.com/scholar?q=related:8UXrpQYuQEYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"MC Gimeno, JM López-de-Luzuriaga…","Synthesis, photochemical, and redox properties of gold (I) and gold (III) pincer complexes incorporating a 2, 2′: 6′, 2 ″-terpyridine ligand framework",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01477","https://scholar.google.com/scholar?cites=1166267195322315259&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b01477","","",,,,,39,3.90,13,3,10,"… For this purpose, we carried out DFT and TD-DFT calculations on model systems … (2a) were fully optimized in the ground state at the DFT level using the pbe1pbe functional. The solvent …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b01477","https://scholar.google.com/scholar?q=related:-7FgwtVpLxAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"CJ Ziegler, K Chanawanno, A Hasheminsasab…","Synthesis, redox properties, and electronic coupling in the diferrocene aza-dipyrromethene and azaBODIPY donor–acceptor dyad with direct ferrocene− α-pyrrole …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500526k","https://scholar.google.com/scholar?cites=9419997380475038337&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-19 20:19:54","","10.1021/ic500526k","","",,,,,76,6.91,19,4,11,"… -ray crystallography, while their electronic structure, redox properties, and UV–vis spectra were correlated with the density functional theory (DFT) and time-dependent DFT calculations. …","https://www.researchgate.net/profile/Yuriy-Zatsikha/publication/261767486_Synthesis_Redox_Properties_and_Electronic_Coupling_in_the_Diferrocene_Aza-dipyrromethene_and_azaBODIPY_Donor-Acceptor_Dyad_with_Direct_Ferrocene-a-Pyrrole_Bond/links/5bd23221299bf1124fa36b41/Synthesis-Redox-Properties-and-Electronic-Coupling-in-the-Diferrocene-Aza-dipyrromethene-and-azaBODIPY-Donor-Acceptor-Dyad-with-Direct-Ferrocene-a-Pyrrole-Bond.pdf","https://scholar.google.com/scholar?q=related:gSpTULWNuoIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"A Trujillo, M Fuentealba, D Carrillo, C Manzur…","Synthesis, spectral, structural, second-order nonlinear optical properties and theoretical studies on new organometallic donor− acceptor substituted nickel (II) and …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902126a","https://scholar.google.com/scholar?cites=6941268732129839799&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 20:19:54","","10.1021/ic902126a","","",,,,,172,11.47,34,5,15,"… on a theoretical investigation at the density functional theory (DFT) level. Their UV−visible spectra has been assigned with the help of time-dependent (TD) DFT calculations. They are …","https://repositorio.uchile.cl/xmlui/bitstream/handle/2250/125392/Trujillo_Alexander.pdf?sequence=1","https://scholar.google.com/scholar?q=related:twogrSJXVGAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Berti, M Bortoluzzi, C Cesari, C Femoni…","Synthesis, Structural Characterization, and DFT Investigations of [MxM′5–xFe4(CO)16]3– (M, M′ = Cu, Ag, Au; M ≠ M′) 2-D Molecular Alloy Clusters",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02443","https://scholar.google.com/scholar?cites=10180622400997180272&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c02443","","",,,,,11,2.20,2,5,5,"… DFT studies give theoretical support to the experimental structural evidence. The site preference is mainly dictated by the strength of the Fe–M bonds that decreases in the order Fe–Au …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02443","https://scholar.google.com/scholar?q=related:cEPSayLWSI0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AS Bulbul, A Kuriakose, Komal, Reena…","Synthesis, Structural, Electrochemical, and DFT Studies of Highly Substituted Nonplanar Ni (II) Porphyrins and Their Intensity-Dependent Third-Order Nonlinear …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02460","https://scholar.google.com/scholar?cites=6971408792636495446&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c02460","","",,,,,2,2.00,0,5,1,"… The experimental absorption spectral pattern matches the simulated absorption spectra obtained from TD-DFT studies. The femtosecond laser intensity-dependent third-order nonlinear …","","https://scholar.google.com/scholar?q=related:VhYiXVxrv2AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
390,"DM Zink, M Bächle, T Baumann, M Nieger…","Synthesis, structure, and characterization of dinuclear copper (I) halide complexes with P^ N ligands featuring exciting photoluminescence properties",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300979c","https://scholar.google.com/scholar?cites=2685860652135488387&as_sdt=2005&sciodt=0,5&hl=en",973,"2025-05-19 20:19:54","","10.1021/ic300979c","","",,,,,390,32.50,78,5,12,"… Density functional theory calculations show that the HOMO consists mainly of orbitals of both the metal core and the bridging halides, while the LUMO resides dominantly on the …","","https://scholar.google.com/scholar?q=related:gxu8ZggYRiUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S DeCarlo, DH Mayo, W Tomlinson, J Hu…","Synthesis, Structure, and Properties of Al(Rbpy)3 Complexes (R = t-Bu, Me): Homoleptic Main-Group Tris-bipyridyl Compounds",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00034","https://scholar.google.com/scholar?cites=11558020869155187297&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b00034","","",,,,,23,2.56,5,5,9,"… susceptibility, and density functional theory (DFT) studies. The … , three oxidative and three reductive, that involve oxidation or … K) coupled with DFT studies show strong antiferromagnetic …","https://calhoun.nps.edu/bitstream/10945/48738/1/Hooper_Synthesis_Structure_and_Properties_2016.pdf","https://scholar.google.com/scholar?q=related:YeqLVL5WZqAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Kodama, N Mukai, M Tobisu","Synthesis, Structure, and Reactivity of a Gallylene Derivative Bearing a Phenalenyl-Based Ligand",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00697","https://scholar.google.com/scholar?cites=17802840650688137776&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c00697","","",,,,,10,5.00,3,3,2,"… Complex 1 promotes the oxidative addition of various σ bonds and oxidative cyclization with … To obtain further information on the transition in the excited states, time-dependent DFT …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/63d93245d8f55fd0aa97e102/original/synthesis-structure-and-reactivity-of-a-gallylene-derivative-bearing-a-phenalenyl-based-ligand.pdf","https://scholar.google.com/scholar?q=related:MIomkT9lEPcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JP Krogman, MW Bezpalko, BM Foxman…","Synthesis, Structure, and Reactivity of an Anionic Zr–Oxo Relevant to CO2 Reduction by a Zr/Co Heterobimetallic Complex",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302473j","https://scholar.google.com/scholar?cites=8421779468294867745&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-19 20:19:54","","10.1021/ic302473j","","",,,,,48,4.00,12,4,12,"… In a recent publication, we reported the oxidative addition of one of the C═O bonds of CO 2 … A computational investigation using density functional theory (DFT) was undertaken on the …","","https://scholar.google.com/scholar?q=related:IctkUM4r4HQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Moons, Ł Łapok, A Loas, S Van Doorslaer…","Synthesis, X-ray structure, magnetic resonance, and DFT analysis of a soluble copper (II) phthalocyanine lacking C− H bonds",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100814j","https://scholar.google.com/scholar?cites=7729767487622247417&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 20:19:54","","10.1021/ic100814j","","",,,,,50,3.33,10,5,15,"… from density functional theory (DFT) computations of the spin-Hamiltonian parameters of the system under study. (20) In this report, we compare the outcome of the DFT computations of …","","https://scholar.google.com/scholar?q=related:-XMWcJOmRWsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MJ Ray, M Bühl, LJ Taylor…","Synthetic and Structural Study of the Coordination Chemistry of a peri-Backbone-Supported Phosphino-Phosphonium Salt",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501142v","https://scholar.google.com/scholar?cites=14842167026768159620&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-19 20:19:54","","10.1021/ic501142v","","",,,,,13,1.18,3,4,11,"… In addition, reaction of 1 with BH 3 ·SMe 2 leads to the bis(borane… issues are discussed with help of DFT computations. … The formation of 5 is likely to proceed via oxidative addition of the …","https://www.academia.edu/download/38585468/Ray_et_al._-_2014_-_Synthetic_and_Structural_Study_of_the_Coordination_Chemistry_of_a_Phosphino-phosphonium_Salt.pdf","https://scholar.google.com/scholar?q=related:hCOID0b4-c0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
823,"J Li, PI Djurovich, BD Alleyne, M Yousufuddin…","Synthetic control of excited-state properties in cyclometalated Ir (III) complexes using ancillary ligands",2005,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048599h","https://scholar.google.com/scholar?cites=8251882656366386299&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-19 20:19:54","","10.1021/ic048599h","","",,,,,823,41.15,165,5,20,"… Density Functional Theory Calculation. Density functional theory (DFT) calculations were performed using the Titan software package (Wavefunction, Inc.) at the B3LYP/LACVP** level. …","","https://scholar.google.com/scholar?q=related:e9zsPI6ThHIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M García-Hernández, C Willnauer, S Krüger…","Systematic DFT Study of Gas Phase and Solvated Uranyl and Neptunyl Complexes [AnO2X4]n (An = U, Np; X = F, Cl, OH, n = −2; X = H2O, n = +2)",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051492p","https://scholar.google.com/scholar?cites=13244730119658928081&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 20:19:54","","10.1021/ic051492p","","",,,,,49,2.58,12,4,19,"… been studied within the framework of density functional theory. The relative stabilities of the … close similarity of these actinides in oxidation state VI. In addition, the effect of an aqueous …","","https://scholar.google.com/scholar?q=related:0fcvyN67zrcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"IG McKendry, AC Thenuwara, SL Shumlas…","Systematic doping of cobalt into layered manganese oxide sheets substantially enhances water oxidation catalysis",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01592","https://scholar.google.com/scholar?cites=4256097303592626560&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b01592","","",,,,,54,7.71,14,4,7,"… water oxidation catalysis, an 8-fold turnover number (TON) was achieved (h = 70 mmol of O 2 /mol of metal). Density functional theory (DFT) … DFT calculations support our experimental …","https://www.osti.gov/pages/servlets/purl/1470025","https://scholar.google.com/scholar?q=related:gOkipvKxEDsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"BD Koivisto, KCD Robson, CP Berlinguette","Systematic manipulation of the light-harvesting properties for tridentate cyclometalated ruthenium (II) complexes",2009,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9007137","https://scholar.google.com/scholar?cites=3979060688172692967&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-19 20:19:54","","10.1021/ic9007137","","",,,,,108,6.75,36,3,16,"… electrochemical and TD-DFT measurements for all compounds. … DFT calculations were carried out on all compounds to aid in the determination of the electronic structure, while TD-DFT …","","https://scholar.google.com/scholar?q=related:5zVBKp12ODcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"EJ Schelter, P Yang, BL Scott, JD Thompson…","Systematic studies of early actinide complexes: Uranium (IV) fluoroketimides",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700455b","https://scholar.google.com/scholar?cites=13318216818312747527&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-19 20:19:54","","10.1021/ic700455b","","",,,,,113,6.28,23,5,18,"… Density functional theory (DFT) results are reported for complexes 6 and 11 for comparison … Excellent agreement is obtained between the DFT-calculated and experimental crystal …","","https://scholar.google.com/scholar?q=related:BxoqIaLP07gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Inaba, K Oka, T Iwami, Y Miyake, K Tajima…","Systematic Study of Pnictogen-Fused Heterofluorenes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00158","https://scholar.google.com/scholar?cites=7646488809149799976&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c00158","","",,,,,13,4.33,2,6,3,"… We previously found that the oxidative addition of I 2 to 9-methylarsafluorene, followed by … The full geometries were optimized through DFT calculations. The results of the TD-DFT …","","https://scholar.google.com/scholar?q=related:KJ5fIA_JHWoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JA Herder, SJ Kruse, AD Nicholas, TZ Forbes…","Systematic Study of Solid-State U (VI) Photoreactivity: Long-Lived Radicalization and Electron Transfer in Uranyl Tetrachloride",2024,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04144","https://scholar.google.com/scholar?cites=8366226089843895650&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c04144","","",,,,,1,1.00,0,5,1,"… ) and time-dependent density functional theory (TD-DFT) were used to calculate optimized structures and molecular orbital transitions from the truncated models of 1–3 (Figure S7, …","https://www.osti.gov/pages/servlets/purl/2377132","https://scholar.google.com/scholar?q=related:Yi3Ac03OGnQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kundu, LQ Shen, Y Somasundar…","TAML- and Buffer-Catalyzed Oxidation of Picric Acid by H2O2: Products, Kinetics, DFT, and the Mechanism of Dual Catalysis",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01581","https://scholar.google.com/scholar?cites=10989052622631704613&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c01581","","",,,,,6,1.20,2,4,5,"… Previous density functional theory (DFT) calculations have been used to support the postulate that nitro- and dinitrophenols form binary adducts with TAMLs in water as a result of the …","","https://scholar.google.com/scholar?q=related:JZgJRiP1gJgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"MJ Bezdek, S Guo, PJ Chirik","Terpyridine molybdenum dinitrogen chemistry: synthesis of dinitrogen complexes that vary by five oxidation states",2016,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00053","https://scholar.google.com/scholar?cites=4347609485715696606&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b00053","","",,,,,58,6.44,19,3,9,"… , DFT studies were conducted to assign the oxidation state of both the molybdenum and terpyridine ligands. Calculations were conducted with the B3LYP functional on a truncated …","","https://scholar.google.com/scholar?q=related:3usz6srPVTwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
