Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Paul, S Sutradhar, A Paik, A Biswas, S Das…","Effect of Ligand Backbone on the Electrochemical Hydrogen Evolution Reaction and Hydrogen-Atom-Transfer Reactivity Using a Nickel Polypyridine Quinoline …",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05512?casa_token=W12ovEOQMukAAAAA:ZOyfrGIaPZNTp2_NNkoXoKto4ol7M7a7LpKVlmmG5PR7zw9ZF3SAtleZk8tTwUpOMPgqeZ17wXoxr_k","",790,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c05512","","",,,,,0,0.00,0,6,1,"… Additionally, the observed inverse kinetic isotope effect (KIE = 0.83), EPR spectroscopy, spectro-electrochemistry study, and DFT calculation suggest the possible involvement of nickel …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05512?casa_token=E-p-Cq5Fo6cAAAAA:L0YRnTKW7ji61l80K9LG-OLAspR2KRBlT4m8qW-b1nkATvScf4xudWv7_9g56A5A2ZCrxQoJI41wIpM","https://scholar.google.com/scholar?q=related:PGMl-iXMITUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"IC Watson, MJ Ferguson, E Rivard","Zinc-Mediated Transmetalation as a Route to Anionic N-Heterocyclic Olefin Complexes in the p-Block",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02961?casa_token=Y5s4j_u5AMkAAAAA:X6OcpGXuyOnsvptNLW-HbB07L8YlzRapdUUQTGEKs5PC0sqEen-O-YpT7xGZNj4pEi3eNDG1HPe-cD4","https://scholar.google.com/scholar?cites=2796029130864810427&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c02961","","",,,,,12,3.00,4,3,4,"… As such, a time-dependent density functional theory (TD-DFT) study was carried out on 2 at the B3LYP/def2-TZVP level of theory, (17) wherein the most intense and red-shifted …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02961?casa_token=mNxPBMyklN0AAAAA:uAQ0by_Yb7ChagQCfnuFELcxxMte257bWRcoGc9JkK9XFK_YeY_5xNoJPwNaD8XT2P-KoVWkD16iJww","https://scholar.google.com/scholar?q=related:u1nXNq59zSYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Pahar, Y van Ingen, R Babaahmadi…","Diverse reactivity of amidinate-supported boron centers with the hypersilyl anion and access to a monomeric secondary boron hydride",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00612","https://scholar.google.com/scholar?cites=8350825680730429216&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c00612","","",,,,,2,2.00,1,4,1,"… of 3 over 3′, we conducted density functional theory (DFT) studies to understand the … The DFT calculations reveal that the formation of 3-SiMe 3 is favorable (−42.7 kcal/mol) with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00612","https://scholar.google.com/scholar?q=related:IJclSbYX5HMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Ghattas, M Giorgi, Y Mekmouche, T Tanaka…","Identification of a Copper (I) Intermediate in the Conversion of 1-Aminocyclopropane Carboxylic Acid (ACC) into Ethylene by Cu (II)− ACC Complexes and Hydrogen …",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702303g?casa_token=4p7RdBnr5X4AAAAA:OzPIqLBbZiv0M4OoPQ5j20h9vUX2YQyexUdXd_7IBVjXhduxn626G4RVOLktH2am_EJ0bKiqGGahdYI","https://scholar.google.com/scholar?cites=16563723024058022046&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-19 21:11:25","","10.1021/ic702303g","","",,,,,30,1.76,6,5,17,"… The geometry of the Cu(I) species was optimized by DFT calculations that reveal a change … conversion of ACC into ethylene, the structure of which was examined by DFT calculation. …","https://pubs.acs.org/doi/full/10.1021/ic702303g?casa_token=3glhcvsc2BkAAAAA:SAR7I2kLME3bx0OzuwPlnXm48ZycMvDBbC_k6WgQ97ZD0Xtd1nKpE0TV0SGL4Kx7mj7D3fXugbBRFlY","https://scholar.google.com/scholar?q=related:nvjv_lQq3uUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MA Esteruelas, C García-Yebra, J Martín…","mer, fac, and Bidentate Coordination of an Alkyl-POP Ligand in the Chemistry of Nonclassical Osmium Hydrides",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02837?casa_token=nfsmgxwP9UwAAAAA:ekRnj5E9stpCSI0nJyJA7ep6sLY-_3DvmOczniLsh5ERppMzm6159pK4L0i6rj_NE3XydsmaZZYyGtE","https://scholar.google.com/scholar?cites=8281927720974989356&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b02837","","",,,,,37,4.63,9,4,8,"… DFT calculations (energies calculated at the B3LYP(GD3)//6-31G(d,p)/SDD level with the … Figure 1 shows a view of these DFT-optimized structures. In both cases, the diphosphine is mer…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02837?casa_token=oPvMpRjZWkQAAAAA:dW2vxBHFgh7Xjv-NgTPykbVkUnsm-4DMoCeaiO-lauJvMTtOYiLCgTB6a5VQRr3bOysEwqgAncbiw9w","https://scholar.google.com/scholar?q=related:LLgs-GFR73IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"VG Sokolov, TS Koptseva, MV Moskalev…","Gallium Hydrides with a Radical-Anionic Ligand",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02138?casa_token=VZ7-_JLDJxIAAAAA:mBVvfO7kV1EaD5w9HNrYGmcE5PBJRmgPKIba0B35KutWLaUESP3xPlpCm7QORj4M23yhn5Uj_QWhwnU","https://scholar.google.com/scholar?cites=9739841342843540804&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b02138","","",,,,,29,3.63,7,4,8,"… For instance, because of reversible electron transfer from/to redox-active ligand, the oxidative addition/reductive elimination processes become possible even with redox-inactive main …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02138?casa_token=yyPT3havno4AAAAA:ru_OMWHIbbiLMS32tupxguBlAUuS15m2EGJjUXlvvfTtFGav5rgZC41tn_i0MkYzZYtx3rvktZpZJV8","https://scholar.google.com/scholar?q=related:RFXa8BjeKocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Karbakhsh Ravari, Y Pineda-Galvan…","Facile Light-Induced Transformation of [RuII(bpy)2(bpyNO)]2+ to [RuII(bpy)3]2+",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01446?casa_token=dX3OVm8WReMAAAAA:SGqKMPqRRMop-mbzdqAw7PqGlKtUZ_toCDFpNQsOf_LmmL8fZqx8O9Ny2prmljVUhn73rprKymMg2s0","https://scholar.google.com/scholar?cites=13105363252043729682&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c01446","","",,,,,4,0.80,1,3,5,"… Previously, it was shown that DFT results for the Ru complexes can deviate up to ca. −0.5 eV … We conducted the DFT calculations for multiple possible configurations of the reduced [Ru(…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c01446?casa_token=NOtxMWBq23IAAAAA:AwUbq39qE6TXG4T8MnFxeRZdyWyFYms1I1ZWEij4Fhdk7mo0-btAKJPIxb35YoEZVvsBmM-AD6Nk7Ek","https://scholar.google.com/scholar?q=related:EkuGSnGa37UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"KE Wentz, A Molino, LA Freeman, DA Dickie…","Reactions of 9-Carbene-9-Borafluorene Monoanion and Selenium: Synthesis of Boryl-Substituted Selenides and Diselenides",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02124?casa_token=Y44nKYTxk8QAAAAA:QgpewGglrK4T038jJJpeI20oY5lEIGwXw_XOG2onbp-VRpTATDOuOLSo6yxkySfD5Yp0bFhLCwOFic0","https://scholar.google.com/scholar?cites=16685410341459495546&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c02124","","",,,,,24,6.00,5,5,4,"… During the course of the reaction, the Dipp group migrates from the carbene to selenium, and this process was modeled using density functional theory. While the reaction between 9-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02124?casa_token=G9ARQfcp8SMAAAAA:CIpJygFLArEqXNkIZtmu6-lTis7_MsWBVq5fdEhyP7GuAsGprTZfXXPelKgPRms-kYtEuFkf4gXYVE4","https://scholar.google.com/scholar?q=related:eopSbk18jucJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Böttger, M Gruber, JE Münzer…","Solvent-induced bond-bending isomerism in hexaphenyl carbodiphosphorane: decisive dispersion interactions in the solid state",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00994?casa_token=IMmF-6Xto3MAAAAA:sXhHbDdTq9Z7blFyqLWEiDVLnyo0N5elS7JMn0LKwZTS4by35FOlufOu7p8y0eJd-r-hKVHUZ5L55W4","https://scholar.google.com/scholar?cites=1803618288576605987&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c00994","","",,,,,12,2.40,3,4,5,"… Density functional theory-based methods show a subtle balance of intramolecular and intermolecular interactions that are responsible for this solvent-induced bond-bending isomerism …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00994?casa_token=oPrSB1s3VdAAAAAA:V_k7wW9FVPML6pugcI-gVmxiLRp_vi3Iw3vBEdDuPUJSbpjo07fleg3LoHZ4PbVU-cmJlZO6mm7WsW8","https://scholar.google.com/scholar?q=related:I68BCUe9BxkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"K Mitra, A Shettar, P Kondaiah…","Biotinylated platinum (II) ferrocenylterpyridine complexes for targeted photoinduced cytotoxicity",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00680?casa_token=i_bFn0jRLrAAAAAA:QJ8ltGNpqrutUzMNhblelIeg1uBVz024G67nAbGDFGZXTipOJvolzIjaGbDZiABNJT0qIDzvNRFSrYo","https://scholar.google.com/scholar?cites=5517724985475651502&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b00680","","",,,,,60,6.67,15,4,9,"… These coordinates were utilized to obtain the respective energy-minimized structures by DFT methods (Figure S19 and Table S1 in the Supporting Information). In the optimized …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b00680?casa_token=7Tw5MuZj_1YAAAAA:BbKpCn0vnInHffapMh5jlYk7pETDn6cLg1tFktcbXPCfqQonyJRYcAzWPnpUaxoO0txwm7Vi13jdbDI","https://scholar.google.com/scholar?q=related:rteS36PlkkwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Xamonaki, A Asimakopoulos, A Balafas…","Tetrathiomolybdate complexes of rhodium (I) with molybdenum–rhodium interactions",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00072?casa_token=Resoz8KX6WMAAAAA:8r8LE7DyqTMVpQxvi4jCUHeZrYtMn6wmxr49WWzK5Tr_41pMp3Knd3wiJkRTMZzlPtGPZOqOY6eGDKs","https://scholar.google.com/scholar?cites=17418325651940744771&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b00072","","",,,,,9,1.00,2,4,9,"… We report the synthesis, spectroscopy, and DFT study of the dinuclear … Rh III → Rh I through oxidative addition and reductive elimination reactions, respectively, are crucial steps of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b00072?casa_token=ThUvr0XShigAAAAA:Qc-VtUGZA67abp-8g6SYS7Hu_RlhTmek9OXPxVu7WtvljNKtIDG5-OT6eTlWH6GXTaUk1QAyepFj2qE","https://scholar.google.com/scholar?q=related:Q54A6uRSuvEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Gimeno, BT Phelan, EA Sprague-Klein…","Bulky and stable copper (I)-Phenanthroline complex: Impact of steric strain and symmetry on the excited-state properties",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03901","https://scholar.google.com/scholar?cites=12965938508961254077&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c03901","","",,,,,29,9.67,7,4,3,"… DFT calculations are a powerful tool to assess the behavior of the complexes in solution, by recomposing the structures with computational chemistry means and defining DCM as the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03901","https://scholar.google.com/scholar?q=related:vYoxnmBE8LMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Yuan, P Gnanasekaran, YW Chen, GH Lee…","Iridium (III) complexes bearing a formal tetradentate coordination chelate: structural properties and phosphorescence fine-tuned by ancillaries",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02799?casa_token=9Wgi7y9OpmAAAAAA:b4LdiYtawM4bwHcQ3VaM5VL4GA5vDGpbYdHgoVGTwXGvJcG6CugYp912woBAqyP6SZkNZJGmHuzlkg0","https://scholar.google.com/scholar?cites=17984149372504250124&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b02799","","",,,,,33,5.50,7,5,6,"… Density functional theory (DFT) and time-dependent DFT (TDDFT) calculations were performed on Ir(III) complexes 3, 5, and 7 in order to decipher their photophysical and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b02799?casa_token=5AhHqIFPAWkAAAAA:tLf0gtru2kfZBU-uOWG16-PZdrM2wGXG4_Gp9h3-XNpHn0aV_nXLGjZM4MZh5OCrPIwQqnZOfXsNZgQ","https://scholar.google.com/scholar?q=related:DBeu95GIlPkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Hartl, V Brune, S Lüggert, C Hegemann…","Direct Synthesis of Two-Dimensional SnSe and SnSe2 through Molecular Scale Preorganization",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04083?casa_token=V79SWBWIk6YAAAAA:oCHQjCXKLlfJb3HSLQ2MbEd-Ubbj5ZWHynx8lOGb29TaukxckHCQBMemImTLJBhO0KRoscdZtafn-HM","https://scholar.google.com/scholar?cites=577142427907464386&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c04083","","",,,,,7,3.50,1,5,2,"… The low sulfur:selenium ratio is in accord with our DFT calculations. EDX mapping (Figure 10a) showed an equal distribution of tin and selenium, and also in the case of the ternary …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04083?casa_token=AWxCubqbvB0AAAAA:XHYi533Yo1VJAuEnlutA4O2Nd-ZJXlSPc2lq6zYBw0GYQo1Qa2m37fim-ZNUXt4eCuIz88x922ZA6sk","https://scholar.google.com/scholar?q=related:whw7-PprAggJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KA Béres, Z Homonnay, L Bereczki…","Studies on a Urea-Complexed Iron (III) Dichromate, a Precursor of Chromium-Rich Nanospinel Catalysts Prepared for the Reductive Transformation of Carbon …",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05009","",804,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c05009","","",,,,,0,0.00,0,4,1,"Energy-saving and cost-efficient reaction routes to prepare highly active catalysts for CO 2 hydrogenation or solid oxide fuel cells (SOFCs) are enormously important. In this paper, we …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05009","https://scholar.google.com/scholar?q=related:ZtI_rNiVOCcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"LE Grove, J Xie, E Yikilmaz, AF Miller…","Spectroscopic and computational investigation of second-sphere contributions to redox tuning in Escherichia coli iron superoxide dismutase",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702412y?casa_token=1Ju4Elunpu0AAAAA:sOq0hIOiKr9mT23-Y6wWKL661_TtItEb53e-jWTX5lRclEvDMq_mK9sAjs8PmQWL1sXuTEAUnbwD84U","https://scholar.google.com/scholar?cites=17569655150952634865&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-19 21:11:25","","10.1021/ic702412y","","",,,,,39,2.29,8,5,17,"… Consistent with our spectroscopic data, density functional theory computations performed on the corresponding active-site models predict that the three SOD species share similar active…","https://pubs.acs.org/doi/full/10.1021/ic702412y?casa_token=bx3YSVW92NMAAAAA:Mm2W8abc9lXfZn2zEzk-IxeKmMTutlXkcG0kQvqdPaxPo9tBUU1qgswKcMPI1q9SyNZ-86ZnXzuVhZY","https://scholar.google.com/scholar?q=related:8dmkkkX00_MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"G Nawn, R McDonald, RG Hicks","Synthesis and Characterization of Heterobimetallic (Pd/B) Nindigo Complexes and Comparisons to Their Homobimetallic (Pd2, B2) Analogues",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400911k?casa_token=23gxWjjcyKAAAAAA:F_9zk6zEzGpAuBIVTbU8yzQ4jQJRgCUzMDUAYrAXQND1_BIA8h5iOBfTrS1oLah5RE515Ut5TELWcYQ","https://scholar.google.com/scholar?cites=17235395434352212832&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-19 21:11:25","","10.1021/ic400911k","","",,,,,22,1.83,7,3,12,"… Our computational approach (geometry optimization: B3LYP/6-31G* for all elements except for Pd, for which LANL2DZ was employed; time-dependent DFT at the triple-ζ level, with …","https://pubs.acs.org/doi/full/10.1021/ic400911k?casa_token=wjjxFBeBkbcAAAAA:JloMtVkZebN91iEBSH5WRho28of5QaOH-uHPUJmxkfC08PluFElxCD4arxgTopob9QroCUMDXQ32t3Q","https://scholar.google.com/scholar?q=related:YPvzm9RsMO8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"TS Kurtikyan, SR Eksuzyan, JA Goodwin…","Nitric Oxide Interaction with Oxy–Coboglobin Models Containing trans-Pyridine Ligand: Two Reaction Pathways",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4018689?casa_token=9LA-k5uc-SAAAAAA:aJG8QbCHFnTcIf_eG7pUxiUmUILlpnDy-Z4X7sl70pEB9Cke9QA_uBxIpg6hM4fc_-dMhqS53NnQ6zQ","https://scholar.google.com/scholar?cites=13323242341948011854&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-19 21:11:25","","10.1021/ic4018689","","",,,,,38,3.17,10,4,12,"… based upon geometries determined by DFT methods and IR frequencies determined by DFT methods for the (Py)Co(P)(OONO) models. Likewise, DFT methods were used with Spartan ’…","https://pubs.acs.org/doi/full/10.1021/ic4018689?casa_token=ASU5Mv8ffTcAAAAA:YXUPloPncbPCUNjz6GMZXh0KfkCUpW2gnRp93_owbpXYpYCc0b3DyAC2mWZatHcDqZqK6CIJ9tnUs7s","https://scholar.google.com/scholar?q=related:TjVBCFKq5bgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ML Naitana, WR Osterloh, L Di Zazzo…","The Difficult Marriage of Triarylcorroles with Zinc and Nickel Ions",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03099","https://scholar.google.com/scholar?cites=9667186441579823272&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c03099","","",,,,,8,2.67,2,4,3,"… In order to gain a deeper insight into the experimental EPR data, density functional theory (DFT) calculations were carried out starting from the optimized geometries of both free base …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03099","https://scholar.google.com/scholar?q=related:qIDWg9m-KIYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Hong, Y Shimoyama, Y Ohgomori…","Cooperative Effects of Heterodinuclear IrIII–MII Complexes on Catalytic H2 Evolution from Formic Acid Dehydrogenation in Water",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00812?casa_token=TYF4D6uHZ78AAAAA:CLtX-g9TdFELJBvcTKBhlVo4YZU3Kgh1gXJNij_uQGFlRQmWq1qMXTDPwoEXxVrzhUq35DYWLE0SgLg","https://scholar.google.com/scholar?cites=4707095056357072917&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c00812","","",,,,,23,4.60,6,4,5,"… the Ir III –H species 1a–3a using density functional theory (DFT) calculations to support the … TD-DFT calculations based on the optimized structures of Ir III –H intermediates 1a–3a were …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00812?casa_token=3PcT7DpL6egAAAAA:ZRHbnjoSaNJ_17vmGa-xqyys6kepNnkmL9Q_ZWvvsBYX0KWLhuSXtXt60YPku8hJPoW6qu--H6TtzpM","https://scholar.google.com/scholar?q=related:FSAptgP2UkEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Matsusaka, S Shitaya, K Nomura…","Synthesis of Mono-, Di-, and Trinuclear Rhodium Diphosphine Complexes Containing Light-Harvesting Fluorene Backbones",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02423?casa_token=3iapJpPykdAAAAAA:Re7azId82VSxcMs3xDHxEH0L_sc3TofHUAlQSVH9IeSc9Adqx_9LSrNpc-4Dncl73LqonbWbO264udQ","https://scholar.google.com/scholar?cites=13777926453473988543&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b02423","","",,,,,18,2.25,5,4,8,"… Density functional theory (DFT) calculations were conducted to determine the origin of the photochemical properties of the trinuclear rhodium complex 3 Ph using the Gaussian 09 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02423?casa_token=2eQcDShguIgAAAAA:Pl1RppkPA-zY2cxnQGiyIN6gsthQ8tLhpjRZ2EQnAcMIMnr-65B8njBE9unwzSGhNZGVSxMMhQMLdaY","https://scholar.google.com/scholar?q=related:v0_GYBwHNb8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Yuvaraj, A Carpentier, CD Smith, L Maron…","C–N and C–H Activation of an N-Heterocyclic Carbene by Magnesium (II) Hydride and Magnesium (I) Complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00552?casa_token=Nw5a7JrAOW0AAAAA:vq3WEtnv1yjHCoJlh1rWZU9iWJfjr7iG18At6ho45st2UztEl66z8eWV_XO9jD5Phep1s5uDsUuf5v4","https://scholar.google.com/scholar?cites=17333592147756901231&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c00552","","",,,,,6,1.50,1,5,4,"… IMes –H )], was also obtained, via H 2 elimination, from the reaction between IMes and [{( Dep … Density functional theory calculations suggest that the reactions do not progress via stable …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00552?casa_token=p0lmH_egBH8AAAAA:Kvg4PIgYwFv-haEM3WG0rIhLwRuLhYkmIF45lMgWYwkYTrU8LvQzi3tiIRjrm7Gm6aN5glXgwPaciC0","https://scholar.google.com/scholar?q=related:b-OMmDhKjfAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ND Schley, S Halbert, C Raynaud…","Symmetrical Hydrogen Bonds in Iridium (III) Alkoxides with Relevance to Outer Sphere Hydrogen Transfer",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301601c?casa_token=RIewjDElUuQAAAAA:gDv8hCwIWfaj4jvj8tFZeLjJShaUrubpQAizHTx4xbRF4r79UizdcnuWt4QriZGynSqYO_U-txBlOGU","https://scholar.google.com/scholar?cites=915046853293328891&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-19 21:11:25","","10.1021/ic301601c","","",,,,,20,1.54,5,4,13,"… Density functional theory (DFT) calculations on the isolated cations reproduce with high accuracy the geometrical features obtained via X-ray diffraction and corroborate the presence of …","https://pubs.acs.org/doi/full/10.1021/ic301601c?casa_token=vpQJxC4fnwQAAAAA:fQkBSXmAjknYjDg-h4qAs0QmnPNAN7fuXlltOtFhEFDvd2YZPX3VYfuL09XWf8VHI-hyGi1GcRXWzuY","https://scholar.google.com/scholar?q=related:-0lj00PmsgwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
