Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"F Doettinger, Y Yang, MA Schmid, W Frey…","Cross-coupled phenyl-and alkynyl-based phenanthrolines and their effect on the photophysical and electrochemical properties of heteroleptic Cu (I) photosensitizers",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00416","https://scholar.google.com/scholar?cites=10354231207916030531&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c00416","","",,,,,40,10.00,8,5,4,"… Applying specifically tailored Suzuki–Miyaura and “chemistry-on-the-complex” Sonogashira cross-coupling reactions enabled the development of two sets of structurally related diimine …","","https://scholar.google.com/scholar?q=related:Q0oZrmyesY8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Rasaily, D Sharma, S Pradhan, N Diyali…","… Coordinatively Unsaturated Sites: Intermolecular C–N, C–O, and C–S Cross-Coupling; Stereoselective Intramolecular C–N Coupling; and Aziridination Reactions",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00270","https://scholar.google.com/scholar?cites=6682394401082245702&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c00270","","",,,,,19,6.33,4,5,3,"… coupling products was obtained with an enantiomeric excess of more than 99%. Mechanistic, spectroscopic, optical, and DFT … reductive elimination process to give the coupling product. …","","https://scholar.google.com/scholar?q=related:RgKRjU2ivFwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Xu, Y Yang, X Zhao, C Liu, D Zhang","DFT Mechanistic Study of IrIII/NiII-Metallaphotoredox-Catalyzed Difluoromethylation of Aryl Bromides",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00645","https://scholar.google.com/scholar?cites=5718295966779450349&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c00645","","",,,,,15,3.75,3,5,4,"… Here, we present a density functional theory (DFT)-based computational study to understand special dual catalysis promoting the C(sp 2 )–C(sp 3 ) coupling. The calculated results …","","https://scholar.google.com/scholar?q=related:7SNwjOJ3W08J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Vedani, AM Borys, E Hevia","Magnesium Nickelate Complexes and Their Implications in Ni-Catalyzed Cross-Couplings of Aryl Fluorides and Aryl Ethers with Grignard Reagents",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00755","",36,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.5c00755","","",,,,,0,0.00,0,3,1,"… employing organomagnesium nucleophiles as cross-coupling partners still remains widely … outcome of Kumada–Tamao–Corriu cross-couplings are also investigated through a series …","","https://scholar.google.com/scholar?q=related:eDmMFtzYjdQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"P Mondal, H Agarwala, RD Jana, S Plebst…","Sensitivity of a strained C–C single bond to charge transfer: redox activity in mononuclear and dinuclear ruthenium complexes of bis (arylimino) acenaphthene (BIAN) …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500730m","https://scholar.google.com/scholar?cites=9972938968997933002&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 21:44:14","","10.1021/ic500730m","","",,,,,47,4.27,9,5,11,"… spin, in agreement with density functional theory (DFT) spin-density calculations. … DFT and spectroelectrochemical results (UV–vis–NIR, EPR) indicate oxidation to a weakly coupled …","https://www.researchgate.net/profile/Prasenjit-Mondal-7/publication/263548062_Sensitivity_of_a_Strained_C-C_Single_Bond_to_Charge_Transfer_Redox_Activity_in_Mononuclear_and_Dinuclear_Ruthenium_Complexes_of_Bisaryliminoacenaphthene_BIAN_Ligands/links/5a4f84cfa6fdccaefdf84da2/Sensitivity-of-a-Strained-C-C-Single-Bond-to-Charge-Transfer-Redox-Activity-in-Mononuclear-and-Dinuclear-Ruthenium-Complexes-of-Bisaryliminoacenaphthene-BIAN-Ligands.pdf","https://scholar.google.com/scholar?q=related:yq_FRSf_ZooJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"EE Marlier, SJ Tereniak, K Ding, JE Mulliken…","First-Row Transition-Metal Chloride Complexes of the Wide Bite-Angle Diphosphine iPrDPDBFphos and Reactivity Studies of Monovalent Nickel",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200589e","https://scholar.google.com/scholar?cites=12713129106114500372&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-20 21:44:14","","10.1021/ic200589e","","",,,,,52,3.71,10,5,14,"… Density functional theory (DFT) studies reveal the nature of … Given the limited evidence for Ni(I) in cross-coupling reactions… catalytically competent for the cross coupling of vinyl chloride …","","https://scholar.google.com/scholar?q=related:FFeioZAbbrAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Jia, Q Wang, F Huang, J Liu, W Wang…","Cation Bridge Mediating Homo-and Cross-Coupling in Copper-Catalyzed Reductive Coupling of Benzaldehyde and Benzophenone",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02392","https://scholar.google.com/scholar?cites=231695765830640916&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02392","","",,,,,2,0.67,0,6,3,"… A mechanistic study of the reductive coupling between benzaldehyde and benzophenone through copper catalysis was performed using DFT calculations. The catalytic cycle was …","","https://scholar.google.com/scholar?q=related:FCVMShImNwMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"KV Vivekananda, S Dey, DK Maity…","Supramolecular Macrocyclic Pd (II) and Pt (II) Squares and Rectangles with Aryldithiolate Ligands and their Excellent Catalytic Activity in Suzuki C–C Coupling …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00806","https://scholar.google.com/scholar?cites=6616856603316300625&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.5b00806","","",,,,,37,3.70,9,4,10,"… , as well as density functional theory studies and … in Suzuki coupling reactions. On the basis of our recent experiments on optimization study of reaction conditions in Suzuki coupling …","","https://scholar.google.com/scholar?q=related:Uatd6gXM01sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Seth, A Figuerola, J Jover, E Ruiz…","Ferro- to Antiferromagnetic Crossover Angle in Diphenoxido- and Carboxylato-Bridged Trinuclear NiII2–MnII Complexes: Experimental Observations and …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501425x","https://scholar.google.com/scholar?cites=5215419151925731848&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-20 21:44:14","","10.1021/ic501425x","","",,,,,45,4.09,9,5,11,"… DFT calculations indicate that there is a clear magneto-structural correlation between the Ni–O–… We also want to substantiate the experimental magnetic coupling with the help of DFT …","https://diposit.ub.edu/dspace/bitstream/2445/154909/1/643170.pdf","https://scholar.google.com/scholar?q=related:CGJNERbkYEgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CX Bullock, CS Jamieson, P Moënne-Loccoz…","Sulfide Oxidation by 2, 6-Bis [hydroxyl (methyl) amino]-4-morpholino-1, 3, 5-triazinatodioxomolybdenum (VI): Mechanistic Implications with DFT Calculations for a New …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00145","https://scholar.google.com/scholar?cites=2905965119107191488&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c00145","","",,,,,15,3.75,4,4,4,"… Computational modeling with density functional theory (DFT) of the complete reaction profile gave enthalpy and entropy of activations (64 kJ/mol and −120 J/mol·K, respectively) within 1 …","https://par.nsf.gov/servlets/purl/10274702","https://scholar.google.com/scholar?q=related:wFIPHuEPVCgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Jiang, Y Cai, A Carpentier, I Del Rosal…","Synthesis and reactivity of triangular heterometallic complexes containing Zn–Zn bond",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00956","https://scholar.google.com/scholar?cites=3734116439227133274&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c00956","","",,,,,12,4.00,2,5,3,"This work provides a facile access to a series of triangular [Zn 2 M] (M = group 10 and 11 metals) clusters. Treatment of Zn–Zn-bonded compounds [LZn–ZnL] (L = CH 3 C(2,6- i Pr 2 C 6 …","","https://scholar.google.com/scholar?q=related:Wm0UBh4_0jMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Chen, J Yang, M Yadav, DA Shultz…","Origin of Ferromagnetic Exchange Coupling in Donor–Acceptor Biradical Analogues of Charge-Separated Excited States",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02903","https://scholar.google.com/scholar?cites=2687345161811591742&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02903","","",,,,,4,2.00,1,5,2,"… Computations assessing the magnitude of the exchange were performed using a broken-symmetry density functional theory (DFT) approach. These computations are in good …","https://www.osti.gov/pages/servlets/purl/1908159","https://scholar.google.com/scholar?q=related:PgKlvi9eSyUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HS Kunchur, SC Sonawane, P Saini…","Copper(I) Complexes of Amide Functionalized Bisphosphine: Proximity Enhanced Metal–Ligand Cooperativity and Its Catalytic Advantage in C(sp3)–H Bond …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01022","https://scholar.google.com/scholar?cites=5336112186793287648&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c01022","","",,,,,8,4.00,2,4,2,"… Density functional theory-based calculations further provided a quantitative understanding of the energetics of a series of H atom transfer steps occurring in the catalytic cycle. …","","https://scholar.google.com/scholar?q=related:4F9yD8OtDUoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Das, P Adak, S Mondal, R Sekiya, R Kuroda…","Synthesis, characterization, X-ray crystal structure, DFT calculations, and catalytic properties of a dioxidovanadium (V) complex derived from oxamohydrazide and …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501216d","https://scholar.google.com/scholar?cites=7570371719517367118&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 21:44:14","","10.1021/ic501216d","","",,,,,60,5.45,10,6,11,"… Density functional theory (DFT) and time-dependent DFT calculations were used to understand the … A DFT-optimized structure of the complex shows very similar metrical parameters as …","","https://scholar.google.com/scholar?q=related:Tut-J_hcD2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Wang, X Cao, L Wang, X Meng, Y Wang…","Co(II)–N4 Catalysts for the Coupling of CO2 with Epoxides into Cyclic Carbonates: Catalytic Activity, Computational and Kinetic Studies",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00461","https://scholar.google.com/scholar?cites=4779681662052955342&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.4c00461","","",,,,,16,16.00,3,6,1,"In this study, we synthesized and characterized a series of cobalt(II) complexes bearing linear tetradentate N4 ligands. These Co(II)–N4 complexes proved to be efficient catalysts for the …","","https://scholar.google.com/scholar?q=related:znQd1iXXVEIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Kametani, K Ikeda, K Yoshizawa, Y Shiota","Mechanistic Study of Reduction of Nitrite to NO by the Copper (II) Complex: Different Concerted Proton–Electron Transfer Reactivity between Nitrite and Nitro …",2023,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01383","https://scholar.google.com/scholar?cites=13434674208276508113&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c01383","","",,,,,6,3.00,2,4,2,"… In this study, we carried out DFT calculations to elucidate the reaction pathway for NO 2 – … On the basis of DFT calculations conducted using intrinsic reaction coordinate (IRC) and …","","https://scholar.google.com/scholar?q=related:0W1sMQONcboJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Autillo, MC Illy, L Briscese, MA Islam…","Paramagnetic Properties of [AnIV(NO3)6]2− Complexes (An = U, Np, Pu) Probed by NMR Spectroscopy and Quantum Chemical Calculations",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01694","https://scholar.google.com/scholar?cites=11240497656954655084&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.4c01694","","",,,,,3,3.00,1,5,1,"… space/density functional theory (DFT) strategy, in good accordance with the experimental one. The ligand hyperfine coupling … shifts and calculated using unrestricted DFT. The latter are …","https://hal.science/hal-04687575/document","https://scholar.google.com/scholar?q=related:bJFkdRBF_psJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Beltran, I Gata, C Maya, J Avo, JC Lima…","Dinuclear Cu (I) Halides with Terphenyl Phosphines: Synthesis, Photophysical Studies, and Catalytic Applications in CuAAC Reactions",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01397","https://scholar.google.com/scholar?cites=9671520000092249790&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c01397","","",,,,,19,3.80,3,6,5,"… Our DFT calculations provide further useful information regarding molecular orbital energy levels. Accordingly, LUMO and LUMO+1 are quite close in energy, the energetic difference …","","https://scholar.google.com/scholar?q=related:vp6VuzIkOIYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AG Reid, SL Hooe, JJ Moreno, DA Dickie…","Homogeneous Electrocatalytic Reduction of CO2 by a CrN3O Complex: Electronic Coupling with a Redox-Active Terpyridine Fragment Favors Selectivity for CO",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02013","https://scholar.google.com/scholar?cites=15743218465257545611&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02013","","",,,,,14,4.67,3,5,3,"… which result in increased electronic coupling between the doubly reduced tpy fragment of the ligand and the Cr II center. The strong electronic coupling enhances the rate of protonation …","https://par.nsf.gov/servlets/purl/10459059","https://scholar.google.com/scholar?q=related:i98Lc8gle9oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DL Reger, AE Pascui, MD Smith, J Jezierska…","Syntheses, structural, magnetic, and electron paramagnetic resonance studies of monobridged cyanide and azide dinuclear copper (ii) complexes: antiferromagnetic …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502485p","https://scholar.google.com/scholar?cites=11928615046609916681&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 21:44:14","","10.1021/ic502485p","","",,,,,29,2.90,6,5,10,"… coupling, −J = 135 and 161 cm –1 , respectively. Electron paramagnetic resonance (EPR) studies coupled with density functional theory (DFT) … Complex 2 has −J = 223 cm –1 and DFT …","","https://scholar.google.com/scholar?q=related:CVOQMy_0iqUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"E Haldon, E Alvarez, MC Nicasio, PJ Perez","Copper (I) complexes with trispyrazolylmethane ligands: synthesis, characterization, and catalytic activity in cross-coupling reactions",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300843a","https://scholar.google.com/scholar?cites=1935667930015552294&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-20 21:44:14","","10.1021/ic300843a","","",,,,,35,2.69,9,4,13,"… (26) have examined the selectivity in Ullmann-type reactions by DFT calculations coming to the conclusion that a Cu(I)/Cu(II) radical pathway is energetically favored over the formation …","https://www.academia.edu/download/94524782/ic300843a20221119-1-fgmrv5.pdf","https://scholar.google.com/scholar?q=related:JlOxC7rf3BoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
