Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"R Rameshan, A Tiwari, S Kanungo, S Roy","Rags to riches: meliorating the electrocatalytic reduction of nitrate to ammonia over Cu-based nanoalloys",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01074","https://scholar.google.com/scholar?cites=1246353462328147223&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c01074","","",,,,,12,6.00,3,4,2,"… The density functional theory (DFT)-based first-principles calculations were performed in an … The DFT calculations were performed using the linear combination of atomic orbital (LCAO) …","","https://scholar.google.com/scholar?q=related:F72l2t7vSxEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DA Ruddy, SE Habas, RL Brutchey","A Note to Reviewers Suggesting Post-reaction Catalyst Characterization: Know What You're Asking For",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00610","https://scholar.google.com/scholar?cites=9867467948725611588&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-20 00:13:42","HTML","10.1021/acs.inorgchem.5c00610","","",,,,,1,1.00,0,3,1,"… Density functional theory calculations have indicated that the Mo-terminated surface of β-Mo 2 C is more reactive for the dissociation of CO 2 than the C-terminated surface. (11) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00610","https://scholar.google.com/scholar?q=related:RKxXvNFJ8IgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Ding, X Tang, D Zhao, S Yan, L Li, P Li…","Ti4+ Ions-Doped Metal–Organic Framework (MOF-74) for Photoreduction of Carbon Dioxide",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02241","https://scholar.google.com/scholar?cites=11794689409888677863&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02241","","",,,,,4,4.00,1,7,1,"… ) was employed to perform all the density functional theory (DFT) calculations within the … Table 1 summarizes the reduction potentials of typical reactions related to the CO 2 RR. Analysis …","","https://scholar.google.com/scholar?q=related:5-95AIcnr6MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JB Yang, JH Pan, YH Zhu, JL Wang, H Mei…","Two 1D Anderson-Type Polyoxometalate-Based Metal–Organic Complexes as Bifunctional Heterogeneous Catalysts for CO2 Photoreduction and Sulfur Oxidation",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01497","https://scholar.google.com/scholar?cites=16364134552208324237&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c01497","","",,,,,20,6.67,3,6,3,"… To obtain better CO 2 RR properties, different effects brought … 2), which verified that the CO 2 RR system was driven by light. It … It can be distinctly found that the CO 2 RR properties were …","","https://scholar.google.com/scholar?q=related:jbYSoawVGeMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, K Zhou, HL Chen, YN Gong, CY Pan","A Way for Derived Carbon Materials by Thermal Etching Hybrid Borate for Electrochemical CO2 Reduction",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01243","https://scholar.google.com/scholar?cites=1069294619716398773&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.0c01243","","",,,,,11,2.20,2,5,5,"… with different CO 2 RR efficiency have been constructed. … materials for CO production from CO 2 RR, via thermal etching … investigated by density functional theory (DFT) calculations, …","","https://scholar.google.com/scholar?q=related:ta5ukMrl1g4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Xiao, X Huang, H Li, QW Han, Y Zhang…","Insight to the Catalytic Activity of Atomically Precise Ag4Ni2 Nanoclusters on Silicon Carbide for Nitroarene Reduction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01065","https://scholar.google.com/scholar?cites=905157327113780568&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c01065","","",,,,,2,2.00,0,6,1,"… and monodispersity of these clusters, fundamental issues such as the precise structure of the active sites or the detailed processes of the reactions were revealed with the aid of DFT …","","https://scholar.google.com/scholar?q=related:WH11FMvDjwwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Shen, Y Dou, L Sun, L Huo, H Zhao","Work Function-Induced Electronic Modulation in NiCo Alloy for Electrochemical Nitrate Reduction",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00362","",72,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00362","","",,,,,0,0.00,0,5,1,"… DFT Calculations In this work, all DFT calculations were carried out with a periodic slab model using the Vienna ab initio simulation program (VASP). The interaction between the core …","","https://scholar.google.com/scholar?q=related:xM_GEXXXhwMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SRV Parambil, FA Rahimi, R Ghosh, S Nath…","Pore-Confined π-Chromophoric Tetracene as a Visible Light Harvester toward MOF-Based Photocatalytic CO2 Reduction in Water",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02926","https://scholar.google.com/scholar?cites=12073121472815036809&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c02926","","",,,,,9,4.50,2,5,2,"… of 1.6 nm as realized from nonlocal density functional theory (NLDFT) calculations. This pore … Our approach of utilizing the strong visible light absorption property of TET toward CO 2 RR …","https://drive.google.com/file/d/1GSjvS1UXPxl6SpBMpc40XpPIMsI2wxl7/view","https://scholar.google.com/scholar?q=related:iflHbQNYjKcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Lu, S Niu, J Yi, J Zhang, G Meng, Y Yang…","Pyrrole Nitrogen Coordination Activates Intrinsically Catalytically Inert Mo for Oxygen Reduction Reaction",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00970","",74,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00970","","",,,,,0,0.00,0,7,1,"… To elucidate how Pyrr-N modulates the catalytic activity of Mo single atoms, three density functional theory (DFT) models were constructed based on XPS and EXAFS results. The …","","https://scholar.google.com/scholar?q=related:H2hqKOOoDucJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Lu, Z Cheng, M Avdeev, P Jiang, R Cong…","Exploring the Photocatalytic Mechanism of BiTi4GaO11: Insights from the Electronic Structure and Chemical Bonding",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00784","",75,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00784","","",,,,,0,0.00,0,6,1,"… We performed DFT calculations on BTGO to gain a deeper understanding of the electronic structure and the bonding characteristics of molecular orbitals. Our modeling method …","","https://scholar.google.com/scholar?q=related:JCEjkD-c2TkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Barakat, S Elhajj, R Yazji, AJM Miller…","Kinetic Isotope Effects and the Mechanism of CO2 Insertion into the Metal-Hydride Bond of fac-(bpy)Re(CO)3H",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01246","https://scholar.google.com/scholar?cites=11174411468663679550&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c01246","","",,,,,3,3.00,1,5,1,"… In the present work, we conduct a focused DFT investigation of the associative potential energy surface (PES) in the reaction between CO 2 and 1–Re–H. We find that we could identify …","","https://scholar.google.com/scholar?q=related:Puq_swZ8E5sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"FS Akogun, M Judd, AGC Mort, SJ Malthus…","Complexes of a Noncyclic Carbazole-based N5-donor Schiff base: Structures, Redox, EPR and Poor Activity as Hydrogen Evolution Electrocatalysts",2024,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02657","https://scholar.google.com/scholar?cites=17613624164675855057&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02657","","",,,,,4,4.00,1,5,1,"… −49) Recently, Leeladee and co-workers have also started to explore these and related DPA-based complexes as catalysts for HER and the carbon dioxide reduction reaction CO2RR, (…","","https://scholar.google.com/scholar?q=related:0aK9VtspcPQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CL Montgomery, MZ Ertem, ZH Claytor…","Impact of Pendant Amine Basicity on Electrochemically-Promoted Cobalt Hydride Formation: Kinetic and Mechanistic Analysis",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00767","",78,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00767","","",,,,,0,0.00,0,4,1,"… HER and CO 2 RR both involve energy intensive proton-… between the experimentally based and DFT-calculated pK a … study similar complexes under CO 2 RR conditions and show …","","https://scholar.google.com/scholar?q=related:CZc70VVLgLsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Xiong, NQ Su","From Li2CO3 to Li2C2O4: Understanding Discharge Product Decomposition in Li–CO2 Batteries",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00832","",79,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00832","","",,,,,0,0.00,0,2,1,"… is the sluggish CO 2 reduction reaction (CO 2 RR) and CO 2 evolution reaction (CO 2 ER) in … may arise from the limitations of our DFT calculation framework, particularly the lack of …","","https://scholar.google.com/scholar?q=related:-_KWddKc7ZcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhou, Z Xie, H Luo, H Chen, L Li, M Chen…","Collective Effect in Hierarchical Porous MOFs Combining Single Atoms and Nanoparticles for Enhanced CO2 Photoreduction to CO",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04078","",80,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c04078","","",,,,,0,0.00,0,7,1,"Reasonable construction of atomically accurate photocatalysts is the key to building efficient photocatalytic systems. Herein, we propose a collective effects strategy that enables the …","","https://scholar.google.com/scholar?q=related:Qf3qx9kBShgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JN Blandy, S Liu, CF Smura, SJ Cassidy…","Synthesis, Structure, and Properties of the Layered Oxide Chalcogenides Sr2CuO2Cu2S2 and Sr2CuO2Cu2Se2",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02698","https://scholar.google.com/scholar?cites=7827698388931159675&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.8b02698","","",,,,,20,2.86,4,5,7,"… For both phases, a detailed discussion of the structure and physical properties is complemented by an electronic structure analysis performed using density functional theory (DFT). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02698","https://scholar.google.com/scholar?q=related:e6YjOTaSoWwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chen, Y Zhang, J Yang, J Xiao, Z Yang…","Boosting Oxygen Evolution Performance of Nickel–Iron Layered Double Hydroxides by Controlling Oxygen Vacancies and Structural Disorder via n-Butyllithium …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03457","https://scholar.google.com/scholar?cites=5430919986438793422&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03457","","",,,,,1,0.50,0,6,2,"… The projected augmented wave method was employed in conjunction with spin-polarized DFT to conduct calculations by using the Vienna ab initio simulation package. To ensure the …","","https://scholar.google.com/scholar?q=related:zuhAE_SAXksJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Shah Bacha, L Li, YR Guo, L Jing…","Actinyl-Modified gC3N4 as CO2 Activation Materials for Chemical Conversion and Environmental Remedy via an Artificial Photosynthetic Route",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00791","https://scholar.google.com/scholar?cites=4362766934021191205&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.0c00791","","",,,,,9,1.80,2,5,5,"… selectivity of the CO 2 reduction reaction (CO 2 RR) and its competition with the hydrogen evolution … Herein, we performed relativistic density functional theory (DFT) calculations for the …","","https://scholar.google.com/scholar?q=related:JTYnXGmpizwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Chen, CA Downes, JD Goodpaster…","Hydrogen Evolving Activity of Dithiolene-Based Metal–Organic Frameworks with Mixed Cobalt and Iron Centers",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00900","https://scholar.google.com/scholar?cites=14304931628219529687&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.1c00900","","",,,,,15,3.75,4,4,4,"Electrocatalytic systems based on metal–organic frameworks (MOFs) have attracted great attention due to their potential application in commercially viable renewable energy-…","https://par.nsf.gov/servlets/purl/10335689","https://scholar.google.com/scholar?q=related:13lGbIZThcYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"UK Das, SL Daifuku, TE Iannuzzi, SI Gorelsky…","Iron (II) complexes of a hemilabile SNS amido ligand: Synthesis, characterization, and reactivity",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01802","https://scholar.google.com/scholar?cites=6882874126472342421&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.7b01802","","",,,,,26,3.25,5,5,8,"We report an easily prepared bis(thioether) amine ligand, S Me N H S Me , along with the synthesis, characterization, and reactivity of the paramagnetic iron(II) bis(amido) complex, [Fe(…","","https://scholar.google.com/scholar?q=related:lWscDo3hhF8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Islam, K Blakemore, BH Farnum","Role of Solvent Coordination in the Multi-electron Redox Cycle of Nickel Diethyldithiocarbamate",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02024","",86,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02024","","",,,,,0,0.00,0,3,1,"… Using these values and accompanying density function theory (DFT) calculations, we discuss possible associative and dissociative pathways for conversion of Ni(III) to Ni(IV) along the …","","https://scholar.google.com/scholar?q=related:LXB5ha3xOPoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhang, M Dou, M Liu, J Yi, M Chen, L Wu","Electrosynthesis of Ammonia from Nitrate Using a Self-Activated Carbon Fiber Paper",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02353","https://scholar.google.com/scholar?cites=7828207318234474805&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02353","","",,,,,1,1.00,0,6,1,"While electrochemically upcycling nitrate wastes to valuable ammonia is considered a very promising pathway for tackling the environmental and energy challenges underlying the …","","https://scholar.google.com/scholar?q=related:Nal6jxRho2wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Li, Y Yan, Z Jiang, T Chen, Q Li","Three-Component Construction of Mesoporous Metal–Organic Frameworks and Their Incorporation into Solid Polymer Electrolytes for Li-Ion Conduction",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00937","https://scholar.google.com/scholar?cites=14091799544800743473&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c00937","","",,,,,3,3.00,1,5,1,"… Pore size distribution analysis using quenched solid density functional theory (QSDFT) suggests that FDM-75 adopts a narrow pore size distribution centered at 3.5 nm (Figure 2c), …","","https://scholar.google.com/scholar?q=related:MRDcQQYhkMMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Li, JX Deng, CY Pan","BO3 Triangle and B@Zn2O3 Cationic Layer in the Structure of the Hybrid Zinc Acetate Borate [ZnAc]·[ZnBO3]",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02881","https://scholar.google.com/scholar?cites=17623006369329977050&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.0c02881","","",,,,,6,1.50,2,3,4,"… Among them, the electrocatalytic CO 2 reduction reaction (CO 2 RR) is considered to be a … 2 ), and E(1) represent the density functional theory energies of the CO 2 -molecule-adsorbed …","https://www.researchgate.net/profile/Chun-Yang-Pan/publication/348617207_BO_3_Triangle_and_BZn_2_O_3_Cationic_Layer_in_the_Structure_of_the_Hybrid_Zinc_Acetate_Borate_ZnAcZnBO_3/links/6032e9bc4585158939bea0c8/BO-3-Triangle-and-BZn-2-O-3-Cationic-Layer-in-the-Structure-of-the-Hybrid-Zinc-Acetate-Borate-ZnAcZnBO-3.pdf","https://scholar.google.com/scholar?q=related:2hZcFux-kfQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AR Shelte, S Pratihar","Intermetallic Pd–Sn Nanoparticles on Supports with High Metal Loading Facilitated by the Metal–Metal Bond for High-Performance Cooperative Catalysis",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00886","https://scholar.google.com/scholar?cites=9622389289521623936&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c00886","","",,,,,2,1.00,1,2,2,"Atomically monodispersed intermetallic catalysts comprising highly accessible active sites are ideal heterogeneous catalytic materials. Designing such types of nanocatalysts on …","","https://scholar.google.com/scholar?q=related:gLN1xBOYiYUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
