Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"L Meng, Q Chen, X Li, H Zhang, Y Hai, Y Yang…","Enhanced photocatalytic nitrogen reduction via bismuth nanoparticle-decorating ZnCdS solid solution",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04566","https://scholar.google.com/scholar?cites=16878220812468541328&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c04566","","",,,,,13,13.00,2,7,1,"… To further comprehend the effect of Bi NP introduction on the NRR activity, DFT calculations … sites were chosen for the DFT calculations, focusing on analyzing the catalyst’s adsorption …","","https://scholar.google.com/scholar?q=related:kNfKf2d8O-oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"SJ Na, SS, A Cyriac, BE Kim, J Yoo, YK Kang…","Elucidation of the Structure of a Highly Active Catalytic System for CO2/Epoxide Copolymerization: A salen-Cobaltate Complex of an Unusual Binding Mode",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901584u","https://scholar.google.com/scholar?cites=11383048847187668956&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-20 23:10:34","","10.1021/ic901584u","","",,,,,122,7.63,17,7,16,"… DFT Calculations We performed DFT calculations to compare the energy level of the proposed … -minimized conformations of the structure 7-A and -B obtained by the DFT calculations. …","","https://scholar.google.com/scholar?q=related:3G-K1Z22-J0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"V Kotov, CC Scarborough, SS Stahl","Palladium-catalyzed aerobic oxidative amination of alkenes: development of intra-and intermolecular aza-Wacker reactions",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061997v","https://scholar.google.com/scholar?cites=6787577744254451968&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-20 23:10:34","","10.1021/ic061997v","","",,,,,346,19.22,115,3,18,"Palladium-catalyzed methods for the aerobic oxidative coupling of alkenes and oxygen nucleophiles (eg, water and carboxylic acids) have been known for nearly 50 years. The present …","","https://scholar.google.com/scholar?q=related:AEGiC_9RMl4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, F Ye, S Tang, Y Chen, W Tang","Effect of Crystal Structure and Tunnel K+ on the Sintering Resistance of Rod-like MnO2 Catalysts for Catalytic Combustion of Toluene",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05524","",894,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c05524","","",,,,,0,0.00,0,5,1,"… crucial role of K + ions in the α-MnO 2 tunnel for enhancing catalytic activity and stabilizing material structure was elucidated by a series of characterization and DFT calculation findings. …","","https://scholar.google.com/scholar?q=related:82ADRRghr4wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"BH Solis, S Hammes-Schiffer","Proton-coupled electron transfer in molecular electrocatalysis: theoretical methods and design principles",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5002896","https://scholar.google.com/scholar?cites=16530262452031754856&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-20 23:10:34","","10.1021/ic5002896","","",,,,,215,19.55,108,2,11,"… Additional errors are associated with the level of electronic structure, such as limitations in the basis sets and the functionals in density functional theory (DFT) and the harmonic …","","https://scholar.google.com/scholar?q=related:aJJUeR5KZ-UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Schulz, J Antala, D Rezazgui, I Císařová…","Synthesis, Structure, Reactivity, and Intramolecular Donor–Acceptor Interactions in a Phosphinoferrocene Stibine and Its Corresponding Phosphine Chalcogenides …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02075","https://scholar.google.com/scholar?cites=12846666830382877897&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c02075","","",,,,,4,2.00,1,5,2,"Ferrocene-based phosphines equipped with additional functional groups are versatile ligands for coordination chemistry and catalysis. This contribution describes a new compound of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02075","https://scholar.google.com/scholar?q=related:yczD7GqHSLIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"MA Ortuño, B Dereli, CJ Cramer","Mechanism of Pd-catalyzed decarbonylation of biomass-derived hydrocinnamic acid to styrene following activation as an anhydride",2016,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02664","https://scholar.google.com/scholar?cites=16401670753158637723&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b02664","","",,,,,39,4.33,13,3,9,"… electronic structure theory, and in particular density functional theory (DFT), (22) to … catalysts and experimental conditions. Various reaction pathways have been evaluated at the DFT …","https://par.nsf.gov/servlets/purl/10017415","https://scholar.google.com/scholar?q=related:myjvdKZwnuMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S El Mohammad, O Proux, A Aguilar…","Elucidation of Metal–Sugar Complexes: When Tungstate Combines with d-Mannose",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00911","https://scholar.google.com/scholar?cites=5292211234764078819&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c00911","","",,,,,5,2.50,1,4,2,"… The calculation of 13 C NMR chemical shifts for a series of tungstate-mannose complexes using density functional theory (DFT) is a key to identify the appropriate structure among …","https://ifp.hal.science/hal-04297463/file/Elucidation%20of%20Metal%E2%80%93Sugar%20Complexes%20When%20Tungstate%20Combines%20with%20d-Mannose.pdf","https://scholar.google.com/scholar?q=related:475xJBS2cUkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"B Cao, JC Neuefeind, RR Adzic…","Molybdenum nitrides as oxygen reduction reaction catalysts: structural and electrochemical studies",2015,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5024778","https://scholar.google.com/scholar?cites=13844734842603581251&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-20 23:10:34","","10.1021/ic5024778","","",,,,,136,13.60,34,4,10,"… Density functional theory studies indicated that the electronic states associated with the MoN hexagonal crystal structure and the favorable local geometry of Mo sites facilitate oxygen …","https://www.osti.gov/servlets/purl/1330514","https://scholar.google.com/scholar?q=related:Qy_cnvxgIsAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"TFC Cruz, PS Lopes, LCJ Pereira, LF Veiros…","Hydroboration of terminal olefins with pinacolborane catalyzed by new mono (2-iminopyrrolyl) cobalt (II) complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00568","https://scholar.google.com/scholar?cites=3271215626811987826&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b00568","","",,,,,40,5.71,8,5,7,"… In summary, the DFT results corroborate the experimental data obtained by both the Evans method and SQUID magnetochemistry studies, in which the trinuclear complex 4 exhibits a …","","https://scholar.google.com/scholar?q=related:ctfV60exZS0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Liu, C Deng, X Liu, S Shao, P Zheng, L Chen…","Single Mo atoms stabilized on high-entropy perovskite oxide: a frontier for aerobic oxidative desulfurization",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01085","https://scholar.google.com/scholar?cites=2123715852693102017&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c01085","","",,,,,21,10.50,3,7,2,"The design and preparation of catalysts with both excellent stability and maximum exposure of catalytic active sites is highly desirable; however, it remains challenging in …","","https://scholar.google.com/scholar?q=related:wV2j61D0eB0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Wu, C Wang, Y Ma, S Huang, Y Ren, F Ding…","NiO/RuO2 p–n Heterojunction Nanofoam as a High-Performance Electrocatalyst for Desulfurization and Concurrent Hydrogen Evolution",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01684","https://scholar.google.com/scholar?cites=13384496954100474303&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01684","","",,,,,6,6.00,1,7,1,"… Density functional theory calculations confirm that the formation of the NiO/RuO 2 p–n heterojunction nanofoam effectively regulates the electronic structure, thereby boosting the …","","https://scholar.google.com/scholar?q=related:v-F0zhBJv7kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"G Ye, L Wan, Q Zhang, H Liu, J Zhou, L Wu…","Boosting catalytic performance of MOF-808 (Zr) by direct generation of rich defective Zr nodes via a solvent-free approach",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04364","https://scholar.google.com/scholar?cites=8532469936406392389&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c04364","","",,,,,59,29.50,8,7,2,"… Density functional theory (DFT) calculation results showed that the terminal Zr-OH/OH 2 groups of MOF-808(Zr)-F could readily react with H 2 O 2 to produce peroxo-zirconium species …","","https://scholar.google.com/scholar?q=related:Re4zQDNsaXYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Lassauque, T Davin, DH Nguyen…","Direct involvement of the acetato ligand in the reductive elimination step of rhodium-catalyzed methanol carbonylation",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201574m","https://scholar.google.com/scholar?cites=9729681311764129618&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-20 23:10:34","","10.1021/ic201574m","","",,,,,19,1.46,5,4,13,"… application of homogeneous catalysis. The historical rhodium-catalyzed Monsanto process … RE of CH 3 COI or solvolysis of 4, density functional theory calculations, B3PW91 [Rh:SDD+f…","","https://scholar.google.com/scholar?q=related:Uid1XZrFBocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Singh, P Solanki, P Patel, A Mondal…","Highly active ultrasmall Ni nanoparticle embedded inside a robust metal–organic framework: remarkably improved adsorption, selectivity, and solvent-free efficient …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00833","https://scholar.google.com/scholar?cites=14852052786330531493&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00833","","",,,,,74,12.33,15,5,6,"… (14) However, the major flaw in this reaction is the chemical inertness of CO 2 that demands backing of a catalyst. In this connection, homogeneous catalysts are most effective, yet they …","","https://scholar.google.com/scholar?q=related:pfaU0lEXHc4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Errandonea, A Muñoz…","High-Pressure Crystal Structure, Lattice Vibrations, and Band Structure of BiSbO4",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00503","https://scholar.google.com/scholar?cites=8519455531244041644&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00503","","",,,,,68,7.56,23,3,9,"… R ω = (ω Exp – ω DFT )/ω Exp . The wavenumber of most … ω Exp (empty symbols) and ω DFT (solid symbols). Calculations … From our DFT calculations we also determined the IR-active …","https://www.academia.edu/download/96487409/BiSbO4_version_de_autor.pdf","https://scholar.google.com/scholar?q=related:rLWJ66ovO3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Barakat, S Elhajj, R Yazji, AJM Miller…","Kinetic Isotope Effects and the Mechanism of CO2 Insertion into the Metal-Hydride Bond of fac-(bpy)Re(CO)3H",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01246","https://scholar.google.com/scholar?cites=11174411468663679550&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01246","","",,,,,3,3.00,1,5,1,"… In the present work, we conduct a focused DFT investigation of the associative potential energy surface (PES) in the reaction between CO 2 and 1–Re–H. We find that we could identify …","","https://scholar.google.com/scholar?q=related:Puq_swZ8E5sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Zhao, Y Duan, F Yang, W Wei, Y Xu, C Hu","Efficient mechanochemical synthesis of polyoxometalate⊂ ZIF complexes as reusable catalysts for highly selective oxidation",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02163","https://scholar.google.com/scholar?cites=4165586927162629345&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b02163","","",,,,,60,7.50,10,6,8,"… (1, 2) Nevertheless, the application of pure POMs is limited by low surface areas as solid catalysts (3) and poor reusability as homogeneous catalysts. To overcome these drawbacks, …","https://www.labxing.com/files/lab_publications/643-1538984247-746s1yGT.pdf","https://scholar.google.com/scholar?q=related:4RyKcj0jzzkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"AE King, M Nippe, M Atanasov, T Chantarojsiri…","A well-defined terminal vanadium (III) oxo complex",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5010177","https://scholar.google.com/scholar?cites=9857051891769930815&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-20 23:10:34","","10.1021/ic5010177","","",,,,,40,3.64,8,5,11,"… chemistry to heterogeneous and homogeneous catalysis. Our mechanistic understanding of … As discussed in the following, we utilized DFT and ab initio computational studies to …","https://pubs.acs.org/doi/full/10.1021/ic5010177","https://scholar.google.com/scholar?q=related:P_SJfXhIy4gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Kuriakose, K Vanka","Can molecular cages be effective at small molecule activation? A computational investigation",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3019887","https://scholar.google.com/scholar?cites=11661354195276266614&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-20 23:10:34","","10.1021/ic3019887","","",,,,,2,0.17,1,2,12,"… catalytic process remains the same when considering the DFT/MP2 level of theory, thus validating the PBE/TZVPP DFT … molecule activation and homogeneous catalysis by molecular …","","https://scholar.google.com/scholar?q=related:dvxzKdtz1aEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"D Mendoza-Espinosa, A Alvarez-Hernández…","Bridged N-Heterocyclic/Mesoionic (NHC/MIC) Heterodicarbenes as Ligands for Transition Metal Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02778","https://scholar.google.com/scholar?cites=14841674899819928878&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b02778","","",,,,,43,5.38,14,3,8,"… , especially in areas such as homogeneous catalysis and organometallic chemistry. (2) The … heterodicarbene ligand, we carried out density functional theory (DFT) calculations, with the …","","https://scholar.google.com/scholar?q=related:Lh2Z0684-M0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AY Kostyukovich, JV Burykina, DB Eremin…","Detection and structural investigation of elusive palladium hydride intermediates formed from simple metal salts",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00173","https://scholar.google.com/scholar?cites=2661213480468170933&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c00173","","",,,,,13,3.25,3,4,4,"… the density functional theory (DFT) MD method. In the theoretical part of this work, we restrict ourselves to considering isomer rearrangements of palladium hydride complexes into each …","","https://scholar.google.com/scholar?q=related:tUjJjo-H7iQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Fodor, I Banyai, A Benyei, C Platas-Iglesias…","−: An Extraordinarily Robust Macrocyclic Complex",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00458","https://scholar.google.com/scholar?cites=6477275532955635443&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-20 23:10:34","TlIII(dota)","10.1021/acs.inorgchem.5b00458","","",,,,,17,1.70,3,5,10,"… A multinuclear 1 H, 13 C, and 205 Tl NMR study combined with DFT calculations confirmed … investigated using 13 C NMR spectroscopy and DFT calculations. The 13 C NMR spectra …","","https://scholar.google.com/scholar?q=related:804mdsfn41kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Samanta, L Adak, R Jana, G Mostafa…","Oxidative ortho-CN Fusion of Aniline by OsO4. Isolation, Characterization of Oxo-Amido Osmium(VI) Complexes, and their Catalytic Activities for Oxidative C−C Bond …",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801352d","https://scholar.google.com/scholar?cites=6288289518210626899&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-20 23:10:34","","10.1021/ic801352d","","",,,,,32,1.88,6,5,17,"… These results are fully corroborated by density functional theory (DFT) calculations which … DFT optimization carried out for [1a] − revealed only slight elongation (0.04 Å) of the Os═O …","https://www.academia.edu/download/92392965/oxidative_20orthocn_20fusion_20of_20aniline_20by_20oso4.pdf","https://scholar.google.com/scholar?q=related:U7XBAQB-RFcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Fernandez-Teran, L Sévery","Living long and prosperous: Productive intraligand charge-transfer states from a rhenium (I) terpyridine photosensitizer with enhanced light absorption",2020,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01939","https://scholar.google.com/scholar?cites=3781792232765098182&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c01939","","",,,,,33,6.60,17,2,5,"… We now turn to (TD-)DFT calculations to understand the effects of the substituents in the electronic structures of these complexes. We observe an increase in the relative energies of the …","https://www.zora.uzh.ch/id/eprint/198699/1/Preprint_-_2.pdf","https://scholar.google.com/scholar?q=related:xohLuP-fezQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"C Chen, F Liu, S Li, N Wang, AA Popov, M Jiao…","Titanium/Yttrium Mixed Metal Nitride Clusterfullerene TiY2N@C80: Synthesis, Isolation, and Effect of the Group-III Metal",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202354u","https://scholar.google.com/scholar?cites=7566065446183715852&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-20 23:10:34","","10.1021/ic202354u","","",,,,,76,5.85,11,7,13,"… DFT-optimized structure of the lowest energy conformers of TiY 2 N@C 80 with C 80 :I h cage. Our previous DFT … (16, 17) Similarly, for TiY 2 N@C 80 , our DFT study reveals that the C 1 …","https://www.academia.edu/download/50065179/ic202354u20161102-8762-1jqm15i.pdf","https://scholar.google.com/scholar?q=related:DEQjw28QAGkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"A Ghosh, SM Mobin, R Fröhlich, RJ Butcher…","Effect of five membered versus six membered meso-substituents on structure and electronic properties of Mg (II) porphyrins: A combined experimental and theoretical …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1008522","https://scholar.google.com/scholar?cites=14583943586308153341&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-20 23:10:34","","10.1021/ic1008522","","",,,,,65,4.33,13,5,15,"… This is also reflected in our DFT studies of Mg(II) porphyrins which supports more orbital overlap of meso-substituents with porphyrin ring in MgTFP. The trends observed in the …","","https://scholar.google.com/scholar?q=related:_d87NmyTZMoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Kushwaha, MK Awasthi, A Das, B Pathak…","Diruthenium Catalyst for Hydrogen Production from Aqueous Formic Acid",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04079","https://scholar.google.com/scholar?cites=6076107069885178702&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c04079","","",,,,,5,2.50,1,5,2,"… In this regard, Coffey et al. reported the first homogeneous catalysts for hydrogen production … All of the density functional theory (DFT)-based calculations are performed using Becke’s …","https://drive.google.com/file/d/1cDJ812CCsc5R3uR4QLS8JbCWriIT4zei/view","https://scholar.google.com/scholar?q=related:TuO-_S-rUlQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"AC Deacy, CB Durr, JA Garden, AJP White…","Groups 1, 2 and Zn(II) Heterodinuclear Catalysts for Epoxide/CO2 Ring-Opening Copolymerization",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02923","https://scholar.google.com/scholar?cites=11016807044819938057&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b02923","","",,,,,68,9.71,14,5,7,"… (1,2) Synergic interactions between two different metals have been proposed as responsible for enhanced activity in homogeneous catalysis ranging from metalation, (3) CH bond …","https://ora.ox.ac.uk/objects/uuid:c748effc-a838-48f1-b84d-e557e63ac5df/files/mf86d849375555a248b8820f3b75fe15b","https://scholar.google.com/scholar?q=related:CWuDQaOP45gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Bulatova, DM Ivanov, JM Rautiainen…","Studies of Nature of Uncommon Bifurcated I–I···(I–M) Metal-Involving Noncovalent Interaction in Palladium (II) and Platinum (II) Isocyanide Cocrystals",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01591","https://scholar.google.com/scholar?cites=14397968567086407132&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c01591","","",,,,,29,7.25,7,4,4,"… The nature of the noncovalent contact was studied computationally (via DFT, electrostatic surface potential, electron localization function, quantum theory of atoms in molecules, and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01591","https://scholar.google.com/scholar?q=related:3N1syCDcz8cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"TB Rauchfuss","Research on soluble metal sulfides: from polysulfido complexes to functional models for the hydrogenases",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0343760","https://scholar.google.com/scholar?cites=15126236596552204667&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-20 23:10:34","","10.1021/ic0343760","","",,,,,250,11.90,250,1,21,"… DFT calculations indicate that the energy difference between the symmetric and unsymmetrical geometries is small, which is relevant to the variable asymmetry of the μ-Fe−CO …","https://rauchfuss.scs.illinois.edu/refs/TBR04IC.pdf","https://scholar.google.com/scholar?q=related:ewEC1gow69EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Jiang, C He, C Guo, W Chen, J Luo, Y Chen…","Edge-Contact Geometry and Anion-Deficit Construction for Activating Ultrathin MoS2 on W17O47 in the Hydrogen Evolution Reaction",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01930","https://scholar.google.com/scholar?cites=2241602793562814002&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b01930","","",,,,,11,1.83,2,7,6,"… Notably, density functional theory (DFT) investigations suggested that the O atoms adjacent to the heterointerface and the synergy of edge Mo atoms acted as high-active catalytic sites. …","","https://scholar.google.com/scholar?q=related:MrbVPd3FGx8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
