Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"K Ikeda, K Yoshizawa, Y Shiota","Theoretical investigation into selective benzene hydroxylation by ruthenium-substituted Keggin-type polyoxometalates",2021,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02605?casa_token=mXvj6d3iG_cAAAAA:kayLyyrgRbp2zc-Aku0oJ9SMjn5Bua8S1unSMEHLbSjQLSUOgBHIkdEZSKsF4_SVF_Z9bd4Y3KEcH6M","https://scholar.google.com/scholar?cites=16395342670102318661&as_sdt=2005&sciodt=0,5&hl=en",683,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c02605","","",,,,,6,1.50,2,3,4,"… Using density functional theory (DFT) calculations, we first investigated the … (ts B ), the intermediate (im B ), and the final complex (fc B ). Therefore, spin inversion occurs in ic or rc B (…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02605?casa_token=ThFr4Vj5lGsAAAAA:1xcSG57KNwRzJgo1jREWmPba25Xm4Vx2TkdFcRN-AbLQtLLHnzzsfoSqJjGBT_ntTv1Rr9eL5xaJA_A","https://scholar.google.com/scholar?q=related:Rc5Azkr1h-MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yu, Y Qin, G Tan, H Wang, H Cheng, ...","Types of Six-Membered N-Heterocyclic Germanium Radicals: A Combined Computational and Experimental Study",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00034?casa_token=1MCClet8NuoAAAAA:xywwPhve9tL3mrc04nK_LunZjsnvHfOVlgNqIhkL-u81jAdr7aK1ysK86eFXCekHT5UhOGRMEQAI2y4","https://scholar.google.com/scholar?cites=11087064070931964526&as_sdt=2005&sciodt=0,5&hl=en",684,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.9b00034","","",,,,,13,2.17,2,6,6,"… The distinction between A and B could be attributed to different … Density functional theory (DFT) methods were used to … at the beginning of Cl anion elimination. Nevertheless, when the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00034?casa_token=sPjSUwuWxhIAAAAA:yEOS-a263z8nUCJ0quzACfP7ypkv_riPe18F_GnuwPkHqURW6BRrKTXkxFUqdSsNA8lLZPlhbRHVzFI","https://scholar.google.com/scholar?q=related:bmLl3Qcq3ZkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"S Mukherjee, B Gole, Y Song, ...","Synthesis, Structures, and Magnetic Behavior of a Series of Copper(II) Azide Polymers of Cu4 Building Clusters and Isolation of a New Hemiaminal Ether as the Metal …",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102580a?casa_token=VdazwTIoGz0AAAAA:btOV0iy8v8Ffr2wJCfOhUX4PE_4Zqt8zCU5PvMSgttystCENgPmZAuOM6DObr_oJhvWdjCebqqWkBDE","https://scholar.google.com/scholar?cites=1300717151407285964&as_sdt=2005&sciodt=0,5&hl=en",685,"2025-05-19 20:16:15","","10.1021/ic102580a","","",,,,,91,6.50,23,4,14,"… The density functional theory (DFT) study of exchange interactions between paramagnetic metal centers through various bridging ligands has also proved to be very fruitful for …","https://pubs.acs.org/doi/full/10.1021/ic102580a?casa_token=miShyOY8etYAAAAA:B_D6PrmjH-jTcI1AB5ArelI3JrHyuwpGpGPNcO3J_N4dwZUk_caG5gUr67rs7TKlwSfOQ8jr3clKOIM","https://scholar.google.com/scholar?q=related:zKbjklsTDRIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Fraker, BN Linn, A McSkimming","Low-Coordinate Iron Hydride Chemistry at an N, N, C-Heteroscorpionate Platform",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01596","https://scholar.google.com/scholar?cites=11937702866615842510&as_sdt=2005&sciodt=0,5&hl=en",686,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01596","","",,,,,1,1.00,0,3,1,"… DFT calculations are in qualitative agreement with the … are available for the conversion of DFT computed ρ 0 values into … Although our current calculations seem to suggest DFT has a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01596","https://scholar.google.com/scholar?q=related:zrbMLoI9q6UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"…, X Wang, BD Ellis, JC Fettinger, B Wrackmeyer, ...","Synthesis and Characterization of the M(II) (M = Ge, Sn, or Pb) Phosphinidene Dimers {M(μ-PAr′)}2 (Ar′ = C6H3-2,6-(C6H3-2,6-Pri2)2)",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101068a?casa_token=1KF25-jmi5QAAAAA:yJaS99D_cBsf0AhFPfvHW1XnBEHNeSfs4Pdtf05qA6rArjqUK2lehmAfTQY7AXnORKJfdBlG8qYOqt8","https://scholar.google.com/scholar?cites=11144807806139684674&as_sdt=2005&sciodt=0,5&hl=en",687,"2025-05-19 20:16:15","","10.1021/ic101068a","","",,,,,32,2.13,5,6,15,"… DFT calculations on the gas phase models {M(μ-PMe)} 2 (M = Ge, Sn, Pb) agreed with the … tends to result in aryl halide elimination and the observation of insoluble red phosphorus. …","https://pubs.acs.org/doi/full/10.1021/ic101068a?casa_token=BZhfKp_CikMAAAAA:_tgLa_3kWhoH5FU_MNeSgMiNU6fYFpZ7d8HXDRTslAor8x83V5u5P7cuXc3zsrvr3XmQvGs5mufEohI","https://scholar.google.com/scholar?q=related:Qtf05qZPqpoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Kuppuswamy, JD Wofford, C Joseph, ZL Xie, ...","Structures, interconversions, and spectroscopy of iron carbonyl clusters with an interstitial carbide: Localized metal center reduction by overall cluster oxidation",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00741?casa_token=rJlkW8e0JqwAAAAA:xP5oru51sTXyTLIdznwDhYO-znAq6KFhtTE9xmsy-ZalH4DjKRSIDxYVdBf6iccVBvnEpy9WLPJ-1PM","https://scholar.google.com/scholar?cites=2125582128697211365&as_sdt=2005&sciodt=0,5&hl=en",688,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b00741","","",,,,,33,4.13,7,5,8,"… lower nuclearity clusters via the oxidative elimination of {Fe l (CO… υ CO ligand(s) or (b) a lower symmetry structure with fewer … derived from the DFT optimized structure of 1 DFT (B3PW91/…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00741?casa_token=xv99VLVLFqkAAAAA:gVbtspQVaWCbnyxFr8TvLwc56mpUna7O8rMw-ujlsfxpZK1qKK3kBGekTA4D9GOJBo1aWrF6-Ml1meI","https://scholar.google.com/scholar?q=related:5XnqKa-Vfx0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZR Gao, C Márquez-Álvarez, SRG Balestra, ...","Mechanism of the Low-Temperature Organic Removal from Imidazolium-Containing Zeolites by Ozone Treatment: Fluoride Retention in Double-4-Rings",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01021","https://scholar.google.com/scholar?cites=17360792557003622163&as_sdt=2005&sciodt=0,5&hl=en",689,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01021","","",,,,,1,1.00,0,4,1,"… spectroscopy, and theoretically by density functional theory. Amazingly, fluoride anions … We have used SiO 2 beta prepared with imidazolium because, as it usually happens by the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01021","https://scholar.google.com/scholar?q=related:E0dyY9ns7fAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Sengupta, N Saha Chowdhury, S Samanta, ...","Regioselective ortho Amination of Coordinated 2-(Arylazo)pyridine. Isolation of Monoradical Palladium Complexes of a New Series of Azo-Aromatic Pincer Ligands",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02110?casa_token=0EShhYUTcNUAAAAA:Jry9N-M9Zy56mA5YkwAA61C77GVsu_HW6iMngV6aDyAGiCrpoYsJwbTVeuAcEc5lhGFrxD326Nu1fVA","https://scholar.google.com/scholar?cites=14398841411842325944&as_sdt=2005&sciodt=0,5&hl=en",690,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b02110","","",,,,,26,2.60,7,4,10,"… effective magnetic moment of 2.26 μ B . This value is lower … a series of calculations using DFT (B3LYP; see Supporting … H • (Cl • ) elimination reaction from the reduced complexes is …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02110?casa_token=gDDW0ULyN2QAAAAA:WD4qp4XhXgwTKDL4C3lEO2Y8Rs7xHci0i8o6SNK-hrqYqiN-BWxlzu726rrBVbpRR6DOgwZ0MkxJVZo","https://scholar.google.com/scholar?q=related:uL0Lyvn10scJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ER Pugliese, F Benner, E Castellanos, ...","Heteroleptic Rare-Earth Tris (metallocenes) Containing a Dibenzocyclooctatetraene Dianion",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03230?casa_token=npu2EaR3tbYAAAAA:03IdRh1D9eihtnvq2XSVERkECsh7R1HD9EUDtlQBXn3LZW8Sl2MamqoGpTIdLoDNT2epQi08lm-uLEk","https://scholar.google.com/scholar?cites=15993501511435609201&as_sdt=2005&sciodt=0,5&hl=en",691,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c03230","","",,,,,20,6.67,5,4,3,"… The η 2 coordination mode was proven crystallographically between 100 and 298 K and computationally (DFT and NBO). Furthermore, nucleus independent chemical shift (NICS) …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03230?casa_token=2ZNMHJQnomgAAAAA:LeIJWRT7O1OpFjDc0keAvsLFw0e74B2dD2eUur3yEKwflYtwUQgkikFzApMgsgpzvw7pf-Lt35XATOI","https://scholar.google.com/scholar?q=related:ceTKL-NU9N0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"CSK Rajapakse, A Martinez, B Naoulou, ...","Synthesis, characterization, and in vitro antimalarial and antitumor activity of new ruthenium (II) complexes of chloroquine",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic802220w?casa_token=q-g-wAt1YSUAAAAA:Je8OxDbbUelxjYO7HPL25eJMysH_tc077PRK-se3nvtg1_U-5hTOmDDrNc3Resjxrf_0wsAhJ9QXc7Y","https://scholar.google.com/scholar?cites=13161829369033946310&as_sdt=2005&sciodt=0,5&hl=en",692,"2025-05-19 20:16:15","","10.1021/ic802220w","","",,,,,156,9.75,39,4,16,"… , it is unlikely that eradication of malaria through vaccination … and at 1639 cm −1 for isomer B, is of particular interest for our … In summary, DFT results are consistent with the conclusions …","https://pubs.acs.org/doi/full/10.1021/ic802220w?casa_token=K82VfvmBsskAAAAA:w8RLmNeA3hhUNHLwlWedXfWMTzmrQU2FUg9c_4RWSpyy_S4sOX0zZ-Ekh0nneGS0DxyASBLX1OED2hw","https://scholar.google.com/scholar?q=related:xnSSpxM2qLYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yuan, X Huang, W Zhang, M Zhou, G Li, ...","Catalytic Hydrogenation of Nitroarenes over Ag33 Nanoclusters: The Ligand Effect",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02170?casa_token=XBwZApGWt7wAAAAA:fLGyZ3ljCGFBHWU1eJ6Qk7EzfOBQ_FzSudCupqGnShoYWWtVZGu3FU1tJ-qQf63Se-vHdwBgFnN3QeY","https://scholar.google.com/scholar?cites=4340866996019553817&as_sdt=2005&sciodt=0,5&hl=en",693,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c02170","","",,,,,8,4.00,1,6,2,"… DFT calculations revealed that the ligand regulated catalytic activity of the nanoclusters was … Removing the ligands of the nanoclusters by pyrolysis induced the elimination of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02170?casa_token=HsG379tAGAQAAAAA:3UY7e3zzwJBeRWQzTer2Dr9d0yUKVsLJK0F36L-fKjiEjl8TkBspULNXmBnD0vfER_9liDZIZhYC3oA","https://scholar.google.com/scholar?q=related:GWb2sojbPTwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SA Hua, M Cattaneo, M Oelschlegel, M Heindl, ...","Electrochemical and photophysical properties of ruthenium (II) complexes equipped with sulfurated bipyridine ligands",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00220?casa_token=eXtGzj55btoAAAAA:G1TXQYW3qK8T1HCEC2pVj_cZdkelh3SBruFC8cGlieOqKnHENvz92KKRvx4THcDiBkwvqyOQnAM2qy4","https://scholar.google.com/scholar?cites=4609328121635465145&as_sdt=2005&sciodt=0,5&hl=en",694,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c00220","","",,,,,33,6.60,7,5,5,"… (5) In-depth electrochemical studies in combination with density functional theory (DFT) computations were conducted to unravel the sequence of redox events. In the presence of water, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00220?casa_token=Ync-VhnVancAAAAA:DJduoJM3BhAUlk6PJzenhbtae1EIS14OcEF2Qu2NwDyrnEdCZzdH1ghAgY6pdYCmVsOmfZVB-PuFjvc","https://scholar.google.com/scholar?q=related:uedMX4Gf9z8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Liu, B Zhang, P Jian, J Shi","Experimental and Theoretical Investigation of Interfacial Engineering in Fe2O3/NiFe2O4 Heterostructures toward the Cycloaddition of CO2 with Styrene Oxide",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01696?casa_token=CIpL5UbolzYAAAAA:_QStvjswPpbCfYpowdMJfAv2vRDWbnrouxVMUKwOvv9O3M_tsYb2yPBVAq4ktNwx7TYNCWGYQu3VPgM","https://scholar.google.com/scholar?cites=7536407000110732779&as_sdt=2005&sciodt=0,5&hl=en",695,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01696","","",,,,,3,3.00,1,4,1,"… Both experimental findings and density functional theory (DFT) calculations substantiate the … Figure 1b shows the crystalline phase of the FNFO, NFO, and AFO characterized by XRD. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01696?casa_token=p9IDPPp74VkAAAAA:OJl1x9XOKgTSLGpE56ZY6mzNmKuFcCofk5LLJ6lKrELEdIfag_HsJBPn3PqhYW_UxslDeKz139og5SQ","https://scholar.google.com/scholar?q=related:6xVerDyylmgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"NA Strange, JE Park, A Goyal, RT Bell, ...","Formation of 6H-Ba3Ce0.75Mn2.25O9 during Thermochemical Reduction of 12R-Ba4CeMn3O12: Identification of a Polytype in the Ba(Ce,Mn)O3 Family",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00282?casa_token=MEWR7l8zQM8AAAAA:skhkeLMB8leKxxykmzyDXdYB8b69hQQe3SMMpeBBTSNB6Clji5sgJ07ZGHwwQ17RA3MB_Q6bth-bd1o","https://scholar.google.com/scholar?cites=18337687577227288557&as_sdt=2005&sciodt=0,5&hl=en",696,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c00282","","",,,,,9,3.00,2,5,3,"… Density functional theory (DFT) total energy and defect … moieties in steam results in elimination of oxygen vacancies and … Here, k B is the Boltzmann constant and C p = 3.5k B is the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00282?casa_token=seMLhXsv9zYAAAAA:GLtIXoGNAFYD9TH2xwo3XsvWz6VpLrGlprrnXJHN29GeBgWUOazCXLsMOR_1C6hjW1VTj_3-GLnkIro","https://scholar.google.com/scholar?q=related:7d-5urGNfP4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"AD Brathwaite, JA Maner, MA Duncan","Testing the Limits of the 18-Electron Rule: The Gas-Phase Carbonyls of Sc+ and Y+",2014,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402729g?casa_token=cXS4Cx2buDMAAAAA:vE97zU98ZwG8_Q3GnFIDSeowBMpdPCHopwaC6blpXuD5b1bdXGzazszYSiBbBXqdshrz7vggO8cxVKU","https://scholar.google.com/scholar?cites=216823068277556719&as_sdt=2005&sciodt=0,5&hl=en",697,"2025-05-19 20:16:15","","10.1021/ic402729g","","",,,,,41,3.73,14,3,11,"… Density functional theory computations provide structures and corresponding vibrational … Following infrared excitation, these ions fragment via the elimination of argon. Previous …","https://pubs.acs.org/doi/full/10.1021/ic402729g?casa_token=mL4AUdBWaswAAAAA:yhd2dYfq0kit1Y6muhC7I0XgGOqefs4_tz4hZ9c_RUk5UZrp3kQgHJA3oU183X49UB4paqQG6Vnkjy4","https://scholar.google.com/scholar?q=related:70XLi25PAgMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CS Praveen, AP Borosy, C Copéret, ...","Strain in silica-supported Ga (III) sites: neither too much nor too little for propane dehydrogenation catalytic activity",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03135","https://scholar.google.com/scholar?cites=10717054973045618932&as_sdt=2005&sciodt=0,5&hl=en",698,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c03135","","",,,,,30,7.50,8,4,4,"Well-defined Ga(III) sites on SiO 2 are highly active, selective, and stable catalysts in the propane dehydrogenation (PDH) reaction. In this contribution, we evaluate the catalytic activity …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03135","https://scholar.google.com/scholar?q=related:9Li3cregupQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Douvali, GS Papaefstathiou, MP Gullo, ...","Alkaline earth metal ion/dihydroxy–terephthalate MOFs: structural diversity and unusual luminescent properties",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00539?casa_token=mCJPDS20LEoAAAAA:HFQn6cHjg5SfPGneYizalXYFI_5uwlz_gmXBz-WCx81HLUmjin0PRXUbtOGa5rQrbb-JV0ZgzN0ZQo0","https://scholar.google.com/scholar?cites=4619134299457375984&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b00539","","",,,,,80,8.00,20,4,10,"… the intramolecular proton transfer coordinate were calculated by DFT and TD-DFT methods. … and emission signal, thus eliminating possible errors and misinterpretations caused by the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b00539?casa_token=zVNAENmI6VEAAAAA:C22xuXrzJO3NfKRs0yGAiN7IIDHLlWnohYFcyqZPF2klXZ4URyWXToRwLUyIuarzgjNJjxEfpI81vW0","https://scholar.google.com/scholar?q=related:8M76ECx2GkAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"E Damian Risberg, L Eriksson, J Mink, ...","Sulfur X-ray Absorption and Vibrational Spectroscopic Study of Sulfur Dioxide, Sulfite, and Sulfonate Solutions and of the Substituted Sulfonate Ions X3CSO3- (X …",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062440i?casa_token=o8F4LR7DE4MAAAAA:dg_z5F2M4UmWD43Duopf6rbRyo_Sgc9BhI7qWvaqz0SjYuw2wItRoCJXPnUJ97bAIwgMnVko7ydilcE","https://scholar.google.com/scholar?cites=17510340260782683934&as_sdt=2005&sciodt=0,5&hl=en",700,"2025-05-19 20:16:15","","10.1021/ic062440i","","",,,,,95,5.28,24,4,18,"… evaluated by means of density functional theory−transition potential (DFT−TP) calculations … around the sulfur atom, were interpreted by DFT−TP computations. The energy of their main …","https://pubs.acs.org/doi/full/10.1021/ic062440i?casa_token=-L_0NMr8ttIAAAAA:oc1upFJYVaIHClsdiqqhrwSoGUnTSiaSaIcX1pEA1QEDDbXTfqksRhBi5JxS7YT9Epu7pYr4i_BWZfU","https://scholar.google.com/scholar?q=related:HjcshLE5AfMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Bauri, SNR Donthireddy, PM Illam, A Rit","Effect of ancillary ligand in cyclometalated Ru (II)–NHC-catalyzed transfer hydrogenation of unsaturated compounds",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02246?casa_token=rfckVYVxBewAAAAA:O6yfnMF13FIK5XNdGfVfsU2oYza0eIFwC9q_c6Usdk_sgE9bZU-WdhEgm2pBKPShJkdeKP3sf4W4KB0","https://scholar.google.com/scholar?cites=5165045355792574063&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b02246","","",,,,,59,8.43,15,4,7,"… along with the elimination of acetone. In the next step, carbonyl substrate is reduced via hydride transfer (Scheme 2, C) followed by the elimination of the product alcohol under the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02246?casa_token=FxLN-yFXG3oAAAAA:5Gey0LmpiDEVb2LkQA-QI531LbKB31lFMuQOLh-r98SMyWRCAvWjHeHhKxf1ifsSG-df5XapXbM6NUk","https://scholar.google.com/scholar?q=related:bybMsGLtrUcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Tan, L Jiang, R Xiong, H Wang, C Yan, ...","Imidazole Encapsulation Enabled by Confinement for I2 and CH3I Coremoval",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04162?casa_token=dwZrbO_r22gAAAAA:fSgf7SBVoqcIRpc8tDAw51DAnLnBqwIy_22GPs5Rt3TCbyjXfn3S4Wb3ikSs_jp78J5jhGJ2ytMshu4","https://scholar.google.com/scholar?cites=5948015494138062308&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c04162","","",,,,,2,2.00,0,6,1,"… of imidazole in detail by DFT calculations. From the … (b) DFT calculated the electrostatic potential distributed on the van der Waals surface (isodensity = 0.001 au) of electron density. DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04162?casa_token=zzbBITbdro0AAAAA:sJPrm43Jv7lxP4EYrlPFqUXMISen0QoiX9wPWf8CbhRe0CHvxca2K0mJgPYmyhv1aQQgHGSPqrvEGoc","https://scholar.google.com/scholar?q=related:5GWe9pOYi1IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Aguado-Ullate, JJ Carbó, ...","Ammonia Activation by μ3-Alkylidyne Fragments Supported on a Titanium Molecular Oxide Model",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006327?casa_token=QW58VPPyA_4AAAAA:ZiYJ56QgLuNI-Ntw1iA4eiDgfeRri0EgDNnQL6wj7-EK16yqu7RZcK9jas6OPWN6eespWK77OnL9H6k","https://scholar.google.com/scholar?cites=2019264915782162374&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-19 20:16:15","","10.1021/ic2006327","","",,,,,42,3.00,14,3,14,"… has been theoretically investigated by DFT method on [{Ti(η … two ammonia titanium intermediates, B and B′, which result … μ 3 -nitride with methane elimination, the energy of the …","https://pubs.acs.org/doi/full/10.1021/ic2006327?casa_token=yRslxTVddcIAAAAA:8Z2x2pm0c7u_mwuRQd3A4iKfuaQMXiFi63c-sNZwfx3BttBbdCVZcJAVk2Q9PcSJLrjhfTEFyweBaCM","https://scholar.google.com/scholar?q=related:xteaDL7eBRwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Zhang, Z Xue, L Shi, G Luo","Unveiling the Detailed Mechanism and Origins of Chemo-, Regio-, and Stereoselectivity of Rare-Earth Catalyzed Alternating Copolymerization of Polar and Nonpolar …",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04428?casa_token=Zhy5RS6aAHgAAAAA:VmoSdzqzS25tYRUv0AKlCnCedRgLgpOgqHgBGgNHLI5GNZaUREzWEhqzyN5k00hTiqG5v3p2vNk5ipM","https://scholar.google.com/scholar?cites=13107361767971734387&as_sdt=2005&sciodt=0,5&hl=en",704,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c04428","","",,,,,6,6.00,2,4,1,"… Herein, the mechanistic studies on the model reaction of Sc-catalyzed co-syndiospecific alternating copolymerization of anisylpropylene (AP) and styrene were performed by DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04428?casa_token=QFZWu-iOadgAAAAA:poImqDzsEVmw5eF83AjzFWY2-ct-wZxzv2psP0uUf8BEcArc92ZhniaTcRwr5Yhg5aTthGgCotRRFkY","https://scholar.google.com/scholar?q=related:c8N9ChW05rUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
