Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"S Carlotto, L Babetto, M Bortolus, A Carlotto…","Nature of the Ligand-Centered Triplet State in Gd3+ β-Diketonate Complexes as Revealed by Time-Resolved EPR Spectroscopy and DFT Calculations",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01123","https://scholar.google.com/scholar?cites=13684155417322437406&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c01123","","",,,,,6,1.50,1,5,4,"… Taking these results as a starting point, we performed a series of DFT numerical experiments to investigate the triplet states through the evaluation of ZFS parameters and to gain …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01123","https://scholar.google.com/scholar?q=related:Hru9rNni570J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"SA Majeed, B Ghazal, DE Nevonen, PC Goff…","Evaluation of the intramolecular charge-transfer properties in solvatochromic and electrochromic zinc octa (carbazolyl) phthalocyanines",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01570","https://scholar.google.com/scholar?cites=7705404930550671507&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b01570","","",,,,,69,8.63,14,5,8,"… In addition, theoretical calculations on 3 and 4 using density functional theory (DFT) and time-dependent (TD) DFT approaches in parallel with the magnetic circular dichroism (MCD) …","","https://scholar.google.com/scholar?q=related:kygEmPUY72oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Zhu, Q Shen, Y Yuan, H Gao, S Zhou…","Engineering the Sulfide Semiconductor/Photoinactive-MOF Heterostructure with a Hollow Cuboctahedral Structure to Enhance Photocatalytic CO2-Epoxide …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03683","https://scholar.google.com/scholar?cites=15223634297040492931&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03683","","",,,,,7,7.00,1,6,1,"Providing efficient electronic transport channels has always been a promising strategy to mitigate the recombination of photogenerated charge carriers. In this study, a heterostructure …","","https://scholar.google.com/scholar?q=related:g1mNIbw2RdMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Sánchez-Camacho, S Infante-Tadeo…","Flavin-Conjugated Pt (IV) Anticancer Agents",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00193","https://scholar.google.com/scholar?cites=2203461327005916336&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c00193","","",,,,,18,9.00,6,3,2,"… Reduction Mechanism by DFT We employed DFT to investigate the mechanism of activation through reduction of 2·TARF by NADH and ascorbate (Gaussian 16; B3LYP/SDD/6-31G* for …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/63c08737a68d7b61b5369c8f/original/flavin-conjugated-pt-iv-anticancer-agents.pdf","https://scholar.google.com/scholar?q=related:sJx_CGdElB4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Kvapilová, W Sattler, A Sattler…","Electronic excited states of tungsten (0) arylisocyanides",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01203","https://scholar.google.com/scholar?cites=18425021082911625468&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5b01203","","",,,,,42,4.20,11,4,10,"… employed time-dependent density functional theory (TDDFT) … state through density functional theory (DFT) calculations in … are very relevant to photoredox reactivity. Bimolecular electron …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.5b01203","https://scholar.google.com/scholar?q=related:_NAHEg7Tsv8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Steube, L Fritsch, A Kruse, OS Bokareva…","Isostructural Series of a Cyclometalated Iron Complex in Three Oxidation States",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02576","https://scholar.google.com/scholar?cites=8560342898242578243&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c02576","","",,,,,3,3.00,1,5,1,"… density functional theory (DFT) analysis, reveals that the three complexes [Fe(ImP) 2 ] 0/+/2+ can be unequivocally attributed to low-spin d 6 , d 5 , and d 4 complexes. The excited state …","","https://scholar.google.com/scholar?q=related:Q2dJ5YJyzHYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CH Lam, WK Tang, VWW Yam","Synthesis, electrochemistry, photophysics, and photochemistry of a discrete tetranuclear copper (I) sulfido cluster",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01707","https://scholar.google.com/scholar?cites=14619006839773533998&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c01707","","",,,,,17,5.67,6,3,3,"… of the complex with pyridinium salts confirmed the photoredox electron-transfer mechanism. … Density functional theory (DFT) computational studies were performed to investigate its …","","https://scholar.google.com/scholar?q=related:Lhe1FUQl4coJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"I Tolbatov, C Coletti, A Marrone, N Re","Insight into the electrochemical reduction mechanism of Pt (IV) anticancer complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00177","https://scholar.google.com/scholar?cites=5056212755461655495&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b00177","","",,,,,39,5.57,10,4,7,"… DFT calculations were therefore carried out on the … Several DFT exchange-correlation functionals have been used as … report the results obtained with other DFT functionals and the MP2 …","https://ricerca.unich.it/bitstream/11564/691625/4/PtIV_RedMechanism_final.pdf","https://scholar.google.com/scholar?q=related:x0sXTrZGK0YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"N Su, D Zhu, P Zhang, Y Fang, Y Chen, Z Fang…","3D/2D Heterojunction Fabricated from RuS2 Nanospheres Encapsulated in Polymeric Carbon Nitride Nanosheets for Selective Photocatalytic CO2 Reduction to CO",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02421","https://scholar.google.com/scholar?cites=18036724888950769871&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c02421","","",,,,,32,10.67,5,7,3,"Micro/nanostructure control of heterostructures is still a challenge for achieving high efficiency and selectivity of photocatalytic CO 2 conversion. In this work, a new three-dimensiona/two…","","https://scholar.google.com/scholar?q=related:z4hbTblRT_oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"C Li, W Li, AF Henwood, D Hall, DB Cordes…","Luminescent dinuclear Copper (I) complexes bearing an imidazolylpyrimidine bridging ligand",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01866","https://scholar.google.com/scholar?cites=4725579437667434868&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01866","","",,,,,42,8.40,7,6,5,"… as photoredox catalysts. (24,25) In order to assess the viability of these two complexes as photoredox … On the basis of the observed photophysical properties of the crystals and TDA-DFT …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/23876/Li_2020_Luminscent_dinuclear_copper_InorgChem_AAM.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:dMEOHHahlEEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"D Chen, S Hao, G Zhou, C Deng, Q Liu, S Ma…","Lead-Free Broadband Orange-Emitting Zero-Dimensional Hybrid (PMA)3InBr6 with Direct Band Gap",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02669","https://scholar.google.com/scholar?cites=17483875959919714321&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.9b02669","","",,,,,114,19.00,16,7,6,"… Density Functional Theory Calculations Density functional theory (DFT) was used to calculate the total energies and relaxed geometries within the generalized gradient approximation (…","","https://scholar.google.com/scholar?q=related:EaABUI00o_IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JT Malme, JN Weaver, GS Girolami…","Picosecond Metal-to-Ligand Charge-Transfer Deactivation in Co(ppy)3 via Jahn–Teller Distortion",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01959","https://scholar.google.com/scholar?cites=16994606367403929954&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c01959","","",,,,,4,4.00,1,4,1,"… An important scientific goal is to replace photoredox chromophores such as Ru(bpy) 3 2+ and Ir(bpy… density functional theory (DFT) studies to determine the reasons for the short lifetime. …","https://girolami-group.chemistry.illinois.edu/publications/publications/Inorg.%20Chem.%202024,%2063,%2013825.pdf","https://scholar.google.com/scholar?q=related:YvGzKnP42OsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"KR Schwartz, R Chitta, JN Bohnsack…","Effect of axially projected oligothiophene pendants and nitro-functionalized diimine ligands on the lowest excited state in cationic Ir (III) bis-cyclometalates",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202573y","https://scholar.google.com/scholar?cites=16624662973944813156&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 23:32:53","","10.1021/ic202573y","","",,,,,46,3.54,12,4,13,"… structure using density functional theory (DFT) and time-dependent DFT (TD-DFT) indicate that … Over the past several decades the properties of electro and photoredox active transition …","https://www.academia.edu/download/46603362/Effect_of_Axially_Projected_Oligothiophe20160618-7206-1219ywv.pdf","https://scholar.google.com/scholar?q=related:ZNaRwOSqtuYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Deb, A Sahoo, P Pal, S Baitalik","Exploitation of the second coordination sphere to promote significant increase of room-temperature luminescence lifetime and anion sensing in ruthenium–terpyridine …",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00821","https://scholar.google.com/scholar?cites=7826511627990742724&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c00821","","",,,,,23,5.75,6,4,4,"… Computational studies involving density functional theory (DFT) and time-dependent DFT methods have been carried out to obtain insights into their electronic structures and to help …","","https://scholar.google.com/scholar?q=related:xDba6NtanWwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"A Breivogel, C Förster, K Heinze","A heteroleptic bis (tridentate) ruthenium (II) polypyridine complex with improved photophysical properties and integrated functionalizability",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1007236","https://scholar.google.com/scholar?cites=7549745326823454861&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 23:32:53","","10.1021/ic1007236","","",,,,,106,7.07,35,3,15,"… Singlet ground-state density functional theory (DFT) calculations on 8 reveal that the N−Ru−N … Gratifyingly, the DFT-calculated metrical parameters match those obtained from a single-…","https://s-space.snu.ac.kr/bitstream/10371/125296/1/000000132627.pdf#page=97","https://scholar.google.com/scholar?q=related:jTj63V8VxmgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"C Lentz, O Schott, T Auvray, G Hanan…","Photocatalytic hydrogen production using a red-absorbing Ir (III)–Co (III) Dyad",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00684","https://scholar.google.com/scholar?cites=17267199919255761532&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b00684","","",,,,,70,8.75,14,5,8,"… geometry of Irpiq-L modeled by density functional theory (DFT), using an acetonitrile continuum… Under blue irradiation, all PSs are efficiently excited, and the photoredox process triggers …","","https://scholar.google.com/scholar?q=related:fLLkTNdqoe8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Katari, D Carmichael, D Jacquemin…","Structure of electronically reduced N-donor bidentate ligands and their heteroleptic four-coordinate zinc complexes: a survey of density functional theory results",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03549","https://scholar.google.com/scholar?cites=5687096404595872432&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b03549","","",,,,,12,2.00,3,4,6,"… to the use of monoreference DFT methods to study these … step is more usually performed at the DFT level. The choice of the … selection of exchange-correlation DFT functionals is used to …","https://hal.science/hal-02152035v1/file/IC2019_postprint.pdf","https://scholar.google.com/scholar?q=related:sJJWZwyg7E4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"KQ Lu, JG Hao, Y Wei, B Weng, S Ge, K Yang…","Photocatalytic Conversion of Diluted CO2 into Tunable Syngas via Modulating Transition Metal Hydroxides",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03802","https://scholar.google.com/scholar?cites=10408484302715749253&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03802","","",,,,,49,24.50,7,7,2,"The conversion of diluted CO 2 into tunable syngas via photocatalysis is critical for implementing CO 2 reduction practically, although the efficiency remains low. Herein, we report the …","https://lirias.kuleuven.be/retrieve/743740","https://scholar.google.com/scholar?q=related:hQOaqVNdcpAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Castellanos, S Demir","Linear, Electron-Rich, Homoleptic Rare Earth Metallocene and Its Redox Activity",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03735","https://scholar.google.com/scholar?cites=12792912692350506508&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03735","","",,,,,7,3.50,4,2,2,"… All density functional theory (DFT) calculations were performed with the Gaussian 16 software package, (44) and all basis sets were retrieved through Basis Set Exchange software. (45) …","","https://scholar.google.com/scholar?q=related:DFYjXlCOibEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"RD Dill, RI Portillo, SG Shepard, MP Shores…","Long-Lived Mixed 2MLCT/MC States in Antiferromagnetically Coupled d3 Vanadium(II) Bipyridine and Phenanthroline Complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01950","https://scholar.google.com/scholar?cites=1344844654823015818&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01950","","",,,,,25,5.00,5,5,5,"… With an interest in ultimately drawing on synthetic tools to modify the reactivity for photoredox … The TD-DFT vertical transition energies were convolved with a Gaussian line shape with a …","https://drive.google.com/file/d/1KkCTqgYiyrV9T6k-S2WmpV2NPh6Rw1AS/view","https://scholar.google.com/scholar?q=related:igXPmBbZqRIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Su, Z Chen, Q Feng, F Wei, M Zhang, A Mo…","Highly Efficient Visible-Light-Driven CO2-to-CO Conversion by Coordinatively Unsaturated Co-Salen Complexes in a Water-Containing System",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02515","https://scholar.google.com/scholar?cites=10093586388462543032&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c02515","","",,,,,6,2.00,1,7,3,"… 2 is well supported by control experiments and density functional theory (DFT) calculations. … A typical photoredox cycle produced 2.16 μmol CO with the TON CO and TOF values of 8640 …","","https://scholar.google.com/scholar?q=related:uCAHmlefE4wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
