Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"BM Wile, RJ Trovitch, SC Bart, AM Tondreau…","Reduction Chemistry of Aryl- and Alkyl-Substituted Bis(imino)pyridine Iron Dihalide Compounds: Molecular and Electronic Structures of [(PDI)2Fe] Derivatives",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801623m","https://scholar.google.com/scholar?cites=1963389616957143847&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 23:36:33","","10.1021/ic801623m","","",,,,,88,5.50,18,5,16,"… ) 2 for the catalytic hydrogenation and hydrosilylation of simple, … Broken symmetry (BS) density functional theory (DFT) … were performed at the B3LYP level of DFT. For both S = 1 …","","https://scholar.google.com/scholar?q=related:J7trQnRcPxsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JC Babon, MA Esteruelas, I Fernandez…","Reduction of Benzonitriles via Osmium–Azavinylidene Intermediates Bearing Nucleophilic and Electrophilic Centers",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01013","https://scholar.google.com/scholar?cites=8914287895361501669&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b01013","","",,,,,22,3.67,6,4,6,"… (18) However, its capacity to act as a hydrogenation reagent … In the search for understanding the hydrogenation of the … bonds of 1, we have carried out DFT calculations (B3LYP-D3/SDD/…","https://zaguan.unizar.es/record/149131/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:5TmWZJzptXsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AB Chung, CR Stennett, WNG Moore, M Fang…","Reductive C–O Cleavage of Ethereal Solvents and 18-Crown-6 in Ln(NR2)3/KC8 Reactions (R = SiMe3)",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00689","https://scholar.google.com/scholar?cites=4890626529001498008&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00689","","",,,,,5,2.50,1,5,2,"… A chelate-free dimeric version of this yttrium hydride, (R 2 N) 3 Y[K(μ 3 -H)] 2 Y(NR 2 ) 3 , has been previously reported from the hydrogenation of the reaction product of Y(NR 2 ) 3 with …","https://par.nsf.gov/servlets/purl/10416234","https://scholar.google.com/scholar?q=related:mGU8nur-3kMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Liu, CD Wu","Regioselective Ring-Opening of Terminal Epoxides Catalyzed by a Porous Metal Silicate Material",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03554","",396,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c03554","","",,,,,0,0.00,0,2,2,"… of epoxides to the corresponding ketones (Scheme 3d–g). … -opening reaction, we performed DFT calculations. Figure 5a … process of styrene oxide hydrogenation is spontaneous and …","","https://scholar.google.com/scholar?q=related:ho_xSdGuTiIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KJ Kadassery, SN MacMillan, DC Lacy","Resurgence of organomanganese (i) chemistry. Bidentate manganese (i) phosphine–phenol (ate) complexes",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00941","https://scholar.google.com/scholar?cites=14795752477608500811&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b00941","","",,,,,8,1.33,3,3,6,"… in a variety of (de)hydrogenation reactions previously performed by … (I) (de)hydrogenation catalysts led us to explore uncharted … To gain additional insight into these factors, we used DFT …","","https://scholar.google.com/scholar?q=related:S951tHwSVc0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Pokhriyal, SP Heins, RJ Sifri, DT Gentekos…","Reversible C–C Bond Formation, Halide Abstraction, and Electromers in Complexes of Iron Containing Redox-Noninnocent Pyridine-imine Ligands",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01815","https://scholar.google.com/scholar?cites=18041310004543429493&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c01815","","",,,,,6,1.50,1,5,4,"… The significant spin contamination found in the DFT calculations of 8-Br hints at a complicated spin nature; thus, complete active space SCF (CASSCF) calculations were conducted on …","https://par.nsf.gov/servlets/purl/10333845","https://scholar.google.com/scholar?q=related:dRuDt9ybX_oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Hatazawa, N Yoshie, H Seino","Reversible Hydride Transfer to N,N′-Diarylimidazolinium Cations from Hydrogen Catalyzed by Transition Metal Complexes Mimicking the Reaction of [Fe] …",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00806","https://scholar.google.com/scholar?cites=16010970082955739064&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b00806","","",,,,,6,0.75,2,3,8,"… for certain asymmetric ketone reduction systems catalyzed by … The extent of each hydrogenation route is roughly estimated … 2 -hydrogenation and transfer-hydrogenation pathways under …","","https://scholar.google.com/scholar?q=related:uL_773VkMt4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Zhao, C Li, T Hu, Y Gao, L Fan, X Zhang","Robust {Pb10}-Cluster-Based Metal–Organic Framework for Capturing and Converting CO2 into Cyclic Carbonates under Mild Conditions",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02093","https://scholar.google.com/scholar?cites=7302992017003763773&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c02093","","",,,,,6,6.00,1,6,1,"Developing a highly active catalyst that can efficiently capture and convert carbon dioxide (CO 2 ) into high-value-added energy materials remains a severe challenge, which inspires us …","","https://scholar.google.com/scholar?q=related:PdgF64twWWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MN Mudge, M Bhadbhade, GE Ball…","Ruthenium (II) Complexes of a Xanthene-Spanned Dicarbene Ligand",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02348","https://scholar.google.com/scholar?cites=18192968314234859911&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02348","","",,,,,2,1.00,1,4,2,"… Examples catalyze the transfer hydrogenation of ketones {[Ru(… been characterized by IR-SEC and DFT calculations. The … for catalyzes of the transfer hydrogenation of ketones and the …","","https://scholar.google.com/scholar?q=related:h_Hnk0poevwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"GH Ribeiro, APM Guedes, TD de Oliveira…","Ruthenium (II) phosphine/mercapto complexes: their in vitro cytotoxicity evaluation and actions as inhibitors of topoisomerase and proteasome acting as possible …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01835","https://scholar.google.com/scholar?cites=3562393122377329989&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c01835","","",,,,,33,6.60,8,4,5,"In this paper, a series of new ruthenium complexes of the general formula [Ru(NS)(dpphpy)(dppb)]PF 6 (Ru1–Ru3), where dpphpy = diphenyl-2-pyridylphosphine, NS ligands = 2-…","","https://scholar.google.com/scholar?q=related:RW2YoaspcDEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Levin, S Peredkov, T Weyhermüller…","Ruthenium 4d-to-2p X-ray emission spectroscopy: a simultaneous probe of the metal and the bound ligands",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00663","https://scholar.google.com/scholar?cites=16759620793765564723&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00663","","",,,,,17,3.40,4,4,5,"Ruthenium 4d-to-2p X-ray emission spectroscopy (XES) was systematically explored for a series of Ru 2+ and Ru 3+ species. Complementary density functional theory calculations …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c00663","https://scholar.google.com/scholar?q=related:M5GlzlAilugJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Malakar, BM Gordon, S Mandal, TJ Emge…","Ruthenium Complexes of a Triphosphorus-Coordinating Pincer Ligand: Ru–P Ligand-Substituent Exchange Reactions Driven by Large Variations of Bond Energies",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04416","https://scholar.google.com/scholar?cites=3888696630775118015&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c04416","","",,,,,2,1.00,0,5,2,"… Density functional theory calculations indicate that the presumed initial product of metalation, ( tBu P H PP)RuCl 2 (1 H -Cl2), undergoes an H–P/Ru–Cl exchange via sequential P-to-…","","https://scholar.google.com/scholar?q=related:v_ibhPts9zUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Schott, CJ Sleigh, JP Lowe, SB Duckett…","Ruthenium dihydride complexes: NMR studies of intramolecular isomerization and fluxionality including the detection of minor isomers by parahydrogen-induced …",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic011255w","https://scholar.google.com/scholar?cites=5380481906810576406&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 23:36:33","","10.1021/ic011255w","","",,,,,52,2.26,10,5,23,"… reactions involving aromatic ketones and suitable alkenes that yield ortho-alkylated adducts. Ruthenium complexes also feature as successful asymmetric hydrogenation catalysts 6 …","","https://scholar.google.com/scholar?q=related:Fl7ch8lPq0oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Zhong, J Yue, R Zhang, H Huang, H Huang…","Screening of Transition Metal Supported on Black Phosphorus as Electrocatalysts for CO2 Reduction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03320","https://scholar.google.com/scholar?cites=1700675829823043795&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c03320","","",,,,,8,8.00,1,6,1,"… deep hydrogenation. However, in the case of late TM, a weaker adsorption of *CO is more favorable for its subsequent hydrogenation … In summary, DFT calculations were performed to …","","https://scholar.google.com/scholar?q=related:0_ixGqgDmhcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"V San Nacianceno, L Ibarlucea…","Secondary Oxide Phosphines to Promote Tandem Acyl–Alkyl Coupling/Hydrogen Transfer to Afford (Hydroxyalkyl) rhodium Complexes. Theoretical and Experimental …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00320","https://scholar.google.com/scholar?cites=12713949602616935243&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b00320","","",,,,,9,1.29,3,3,7,"… DFT calculations suggest the formation of intermediate [B], via reductive elimination of ketone in [A], … tandem hydroacylation/ligand-assisted hydrogenation of olefins to afford alcohols. …","","https://scholar.google.com/scholar?q=related:S4MzXM0FcbAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RD Adams, MD Smith, JD Tedder…","Selective activation of CH bonds in polar vinyl olefins and coupling of ethylene to the activated carbon atoms in pentaruthenium complexes",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00399","https://scholar.google.com/scholar?cites=4317456382238929786&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b00399","","",,,,,7,1.17,2,4,6,"Ru 5 (μ 5 -C)(CO) 15 , 1, has been found to activate CH bonds in the vinyl group of polar vinyl olefins, methyl acrylate (MA), and vinyl acetate (VAc), through a cluster opening process to …","https://par.nsf.gov/servlets/purl/10174426","https://scholar.google.com/scholar?q=related:ejOYbLSv6jsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Xu, H You, B Dong, Y He, F Li","Selective Conversion of Glycerol to Lactic Acid in Water via Acceptorless Dehydrogenation Catalyzed by a Water-Soluble Metal–Ligand Bifunctional Iridium Catalyst",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01617","https://scholar.google.com/scholar?cites=11887606968591444801&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c01617","","",,,,,10,10.00,2,5,1,"… Furthermore, density functional theory calculations and mechanistic experiments were also … Furthermore, density functional theory (DFT) calculations and mechanistic experiments were …","","https://scholar.google.com/scholar?q=related:QetZAI5D-aQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"BN Cunha, L Luna-Dulcey, AM Plutin…","Selective coordination mode of acylthiourea ligands in half-sandwich Ru (II) complexes and their cytotoxic evaluation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00319","https://scholar.google.com/scholar?cites=326299335884825982&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00319","","",,,,,61,12.20,15,4,5,"In this study, half-sandwich Ru(II) complexes containing acylthiourea ligands of the general type [Ru(η 6 -p-cymene)(PPh 3 )(S)Cl]PF 6 (1m–6m) and [Ru(η 6 -p-cymene)(PPh 3 )(S–O)]…","","https://scholar.google.com/scholar?q=related:fmXcZYQ_hwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Vikas, L Kathuria, CN Brodie, MJ Cross…","Selective PNP Pincer-Ir-Promoted Acceptorless Transformation of Glycerol to Lactic Acid and Hydrogen",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04580","",285,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c04580","","",,,,,0,0.00,0,5,1,"… obtained from a combined kinetic and density functional theory (DFT) analysis. … of glyceraldehyde 12 while mitigating its possible reversible hydrogenation to glycerol. An analysis of …","https://eprints.whiterose.ac.uk/id/eprint/223159/1/ic-2024-04580h.R2_Proof_hi_1_.pdf","https://scholar.google.com/scholar?q=related:56qVY6l6Wi4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Dong, S Xie, P Zhang, Q Fan, X Du, H Sun…","Selectivity reverse of hydrosilylation of aryl alkenes realized by pyridine N-oxide with [PSiP] pincer cobalt (III) hydride as catalyst",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03483","https://scholar.google.com/scholar?cites=7344922646934106615&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03483","","",,,,,32,8.00,5,7,4,"Six silyl cobalt(III) hydrides 1–6 with [PSiP] pincer ligands having different substituents at the P and Si atoms ([(2-Ph 2 PC 6 H 4 ) 2 MeSiCo(H)(Cl)(PMe 3 )] (1), [(2-Ph 2 PC 6 H 4 ) 2 …","https://scholar.archive.org/work/xnynt3dglba7vkfbht6juuq5wm/access/wayback/https://publikationen.bibliothek.kit.edu/1000135663/149820180","https://scholar.google.com/scholar?q=related:97E6eTto7mUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"K Mentoor, L Twigge, JWH Niemantsverdriet…","Silica Nanopowder Supported Frustrated Lewis Pairs for CO2 Capture and Conversion to Formic Acid",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02012","https://scholar.google.com/scholar?cites=244504594469074982&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c02012","","",,,,,26,5.20,7,4,5,"… of different reactions, including hydrogenation and reductive deoxygenation of ketones. (18) … Lewis acid partner were active in the catalytic hydrogenation of alkynes. In addition, amines …","","https://scholar.google.com/scholar?q=related:JrhHG6KnZAMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Sun, X Tang, J Tang, Y Zhang, Z Li…","Simple Approach toward N-Heterocyclic Carbene-Protected Gold Nanoclusters",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04200","https://scholar.google.com/scholar?cites=8322819500915234286&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c04200","","",,,,,10,5.00,2,6,2,"… (34−38,40−47) The representative examples listed just here are regioselective hydrogenation of alkenes over NHC-stabilized PdAu 9 nanoclusters, promotion of catalytic activity of NHC…","","https://scholar.google.com/scholar?q=related:7hW_aT2YgHMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Tensi, AV Yakimov, C Trotta, C Domestici…","Single-Site Iridium Picolinamide Catalyst Immobilized onto Silica for the Hydrogenation of CO2 and the Dehydrogenation of Formic Acid",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01640","https://scholar.google.com/scholar?cites=7200685610035867629&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01640","","",,,,,39,13.00,8,5,3,"… It is quite remarkable to note that the immobilized catalyst shows essentially the same catalytic activity as its molecular analogue in the hydrogenation of CO 2 . In the reverse reaction of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01640","https://scholar.google.com/scholar?q=related:7W90VWn57WMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ding, W Wang, S Guo, S Wang, M Chen…","Single-Step Ethylene Purification and MTO Product Separation in a Nitrogen-Rich Microporous Metal–Organic Framework",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05151","",427,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c05151","","",,,,,0,0.00,0,6,1,"… The current processes primarily rely on catalytic hydrogenation and energy-intensive cryogenic distillation, which contributes significantly to overall energy consumption. (6) The …","","https://scholar.google.com/scholar?q=related:-DUDFOo7pNcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Fan, S Li, Y Wang, X Zou, C Zhuang","Size-Dependent Fe-Based Catalysts for the Catalytic Transfer Hydrogenation of α, β-Unsaturated Aldehydes",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05479","",10,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c05479","","",,,,,0,0.00,0,5,1,"… To further comprehend the mechanism of the size impact for the hydrogenation reaction, density functional theory (DFT) calculations were made. The computational specifics for three …","","https://scholar.google.com/scholar?q=related:0JybhElYj1MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CM Lemon, AG Maher, BL Anderson…","Solvent-induced spin-state change in copper corroles",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02678","https://scholar.google.com/scholar?cites=7481607058796862701&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c02678","","",,,,,9,3.00,2,4,3,"… Density functional theory (DFT) calculations were performed with the hybrid functional Becke-3 parameter exchange functional (34−36) and the Lee–Yang–Parr nonlocal correlation …","https://par.nsf.gov/servlets/purl/10394701","https://scholar.google.com/scholar?q=related:7VykEPsB1GcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Roca Jungfer, E Schulz Lang, U Abram","Solvents and Ligands Matter: Structurally Variable Palladium and Nickel Clusters Assembled by Tridentate Selenium-and Tellurium-Containing Schiff Bases",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00076","https://scholar.google.com/scholar?cites=15173333364482471200&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c00076","","",,,,,3,1.00,1,3,3,"… Reduced density gradient (RDG) considerations based on density functional theory calculations suggest that the commonly referred to stabilizing chalcogen–palladium or palladium–…","","https://scholar.google.com/scholar?q=related:IHWPoE2CktIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"LS Merz, CK Blasius, H Wadepohl…","Square planar cobalt (II) hydride versus T-shaped cobalt (I): structural characterization and dihydrogen activation with PNP–cobalt pincer complexes",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00384","https://scholar.google.com/scholar?cites=13435369975311674469&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b00384","","",,,,,53,8.83,13,4,6,"… reaction products, a density functional theory (DFT) supported … employed in the catalytic hydrogenation of unhindered alkenes. … employed the density functional theory (DFT) assisted …","","https://scholar.google.com/scholar?q=related:ZaxmFM8FdLoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Berthelot, F Akhssas, AKD Dimé, A Bousfiha…","Stepwise Oxidative C–C Coupling and/or C–N Fusion of Zn(II) meso-Pyridin-2-ylthio-porphyrins",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00435","https://scholar.google.com/scholar?cites=2121591663824200392&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c00435","","",,,,,5,1.67,1,5,3,"… All DFT and TD-DFT calculations were performed using the Gaussian 16 package. (61) Energy and forces were computed by density functional theory with the hybrid B3PW91 exchange…","https://hal.science/hal-03834314/file/Manuscript.pdf","https://scholar.google.com/scholar?q=related:yOKrqGBocR0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RD Jana, A Das, R Samanta, S Banerjee…","Stereoelectronic Tuning of Bioinspired Nonheme Iron (IV)-Oxo Species by Amide Groups in Primary and Secondary Coordination Spheres for Selective Oxygenation …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03155","https://scholar.google.com/scholar?cites=15197824208474076411&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c03155","","",,,,,1,1.00,0,5,1,"… -IBX ester, a mixture of alcohol and ketone products is formed at the C5 (… density functional theory (DFT) and wave function-based multireference approaches were performed. The DFT …","","https://scholar.google.com/scholar?q=related:-_TtmJiE6dIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"VA Kirkina, GA Silantyev, S De-Botton…","Stereoisomerism as an Origin of Different Reactivities of Ir(III) PC(sp3)P Pincer Catalysts",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00797","https://scholar.google.com/scholar?cites=1276733406099191204&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00797","","",,,,,13,2.60,3,4,5,"… On the basis of DFT calculations, we assign these two bands to two rotamers of 1·Py-eq, … toluene nicely correlate with the DFT computed values. The DFT computed free energies of 1·Py…","","https://scholar.google.com/scholar?q=related:pLVqt0TetxEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Matsuo, M Toganoh, M Ishida, S Mori…","Stereoretentive Ligand Exchange Reactions of N-Fused Porphyrin Ruthenium (II) Complexes",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01972","https://scholar.google.com/scholar?cites=10571947312320052531&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b01972","","",,,,,8,1.00,2,5,8,"… In the density functional theory (DFT) calculations at the B3LYP/6-31SDD level, 3c is thermodynamically more stable than 3b by 0.29 kcal/mol (see Supporting Information). Nevertheless…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b01972","https://scholar.google.com/scholar?q=related:M337ZhEat5IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
