Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Muratovic, V Martinez, B Karadeniz, D Pajic…","Low-dimensional magnetism in multivariate copper/zinc MOF-74 materials formed via different mechanochemical methods",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02898","https://scholar.google.com/scholar?cites=8019711320554737247&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c02898","","",,,,,14,4.67,3,5,3,"… solution spectrum of H 2 dobdc, whereas the assignment of the carbon NMR signals of Cu-MOF-74 is based on 13 C spin-lattice relaxation measurements and density functional theory-…","http://fulir.irb.hr/7622/1/Copper_Zinc_MOF_Inorg_Chem_MS_submitted_FULIR.pdf","https://scholar.google.com/scholar?q=related:Xw7YrvS8S28J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Kaußler, D Wragg, C Schmidt…","“Dynamical docking” of cyclic dinuclear Au (I) bis-N-heterocyclic complexes facilitates their binding to G-quadruplexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03041","https://scholar.google.com/scholar?cites=7843265066386708520&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c03041","","",,,,,15,5.00,4,4,3,"… As this approach failed to afford the other two complexes, AuB1 and AuC2, in situ transmetalation of silver carbene was attempted, following a procedure recently reported by us. (26) …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c03041","https://scholar.google.com/scholar?q=related:KNg1wQXg2GwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Hildebrand, I Sarosi, P Lönnecke…","Heteropolytopic Arsanylarylthiolato Ligands: Cis–Trans Isomerism of Nickel(II), Palladium(II), and Platinum(II) Complexes of 1-AsPh2-2-SHC6H4",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300002p","https://scholar.google.com/scholar?cites=13342808776292354395&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-19 22:23:53","","10.1021/ic300002p","","",,,,,19,1.46,5,4,13,"… Density functional theory calculations support a dissociative mechanism for the … Density functional theory calculations support a dissociative mechanism for isomerization of …","","https://scholar.google.com/scholar?q=related:W8neiOMtK7kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Huss, IM Dixon","Electronic Structure and Geometry of the Lowest 2LMCT State of Fe(III) Potential Fluorescent Emitters†",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04407","",333,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c04407","","",,,,,0,0.00,0,2,2,"… : the DFT-optimized ground-state electronic structure is first presented, followed by a TD-DFT … Then, the lowest 2 LMCT state is optimized by TD-DFT and discussed in terms of electronic …","https://hal.science/hal-04028149v1/file/2023_IC_4284_AAM.pdf","https://scholar.google.com/scholar?q=related:Zdm7c28pPxcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Noor, DJ Hayne, SC Lim, JK Van Zuylekom…","Copper Bis (thiosemicarbazonato)-stilbenyl Complexes That Bind to Amyloid-β Plaques",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01520","https://scholar.google.com/scholar?cites=7964449090240821804&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c01520","","",,,,,24,4.80,5,5,5,"… through a hydrazone linkage that was susceptible to hydrolysis, and this ligand proved relatively difficult to radiolabel with copper-64 with effective labeling, requiring transmetalation of …","","https://scholar.google.com/scholar?q=related:LLp8B0Boh24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Van Rees, T Rajeshkumar, L Maron…","Role of the meso substituent in defining the reduction of uranyl dipyrrin complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03048","https://scholar.google.com/scholar?cites=17060927642943395272&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c03048","","",,,,,3,1.00,1,4,3,"… paramagnetic resonance spectroscopy, and density functional theory studies show that the … Method A is a transmetalation reaction between 1 equiv of K(L Mes ) with an equimolar …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03048","https://scholar.google.com/scholar?q=related:yJVIcEyXxOwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Gündüz, S Vibhute, R Botár, FK Kálmán…","Coordination properties of GdDO3A-based model compounds of bioresponsive MRI contrast agents",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00473","https://scholar.google.com/scholar?cites=5911584154366908872&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00473","","",,,,,27,3.86,5,5,7,"We report a detailed characterization of the thermodynamic stability and dissociation kinetics of Gd 3+ complexes with DO3A derivatives containing a (methylethylcarbamoylmethylamino…","https://www.academia.edu/download/67001619/IC_2018_modelSCAs_10.1021_acs.inorgchem.8b00473.pdf","https://scholar.google.com/scholar?q=related:yBnerHcqClIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Beckmann, S Heitz, M Hesse","Four distinctively different decomposition pathways of metastable supermesityltellurium (IV) trichloride",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062469m","https://scholar.google.com/scholar?cites=8488912357972787244&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-19 22:23:53","","10.1021/ic062469m","","",,,,,47,2.61,16,3,18,"… In the original report, supermesityl lithium was prepared by the transmetalation of supermesityl bromide with butyl lithium and isolated prior to reaction with tellurium to avoid the …","","https://scholar.google.com/scholar?q=related:LEBkOtCsznUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Vrána, J Holub, MA Samsonov…","Phenyl-Substituted Thiaboranes─ Linked 2D and 3D Aromatics as Noncovalent Organic Framework Materials",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05457","",338,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c05457","","",,,,,0,0.00,0,4,1,"… At this point, we decided to extend the DFT study to compounds 3 and 5, using additional tools like NBO (natural bond orbitals) (75) analysis for orbital donor–acceptor interactions and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05457","https://scholar.google.com/scholar?q=related:X7_NUhyMc3AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Vice, N Langer, B Reinhart, O Kedem","Surface-Modified Pd/CeO2 Single-Atom Catalyst Shows Increased Activity for Suzuki Cross-Coupling",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03649","https://scholar.google.com/scholar?cites=15685547682170322483&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c03649","","",,,,,6,3.00,2,4,2,"Single-atom catalysts (SACs) comprise catalytically active atoms dispersed on supports; they combine the high activity and site uniformity of homogeneous catalysts with the ease of …","","https://scholar.google.com/scholar?q=related:M74254JCrtkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Puerta-Oteo, MV Jiménez, FJ Lahoz…","Zwitterionic rhodium and iridium complexes based on a carboxylate bridge-functionalized bis-N-heterocyclic carbene ligand: Synthesis, structure, dynamic behavior …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00498","https://scholar.google.com/scholar?cites=12459620377507792492&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00498","","",,,,,22,3.14,6,4,7,"… Therefore, the silver–NHC transmetalation strategy was used to prepare the complexes [Cp*… Indeed, density functional theory (DFT) calculations have shown that the corresponding …","https://digital.csic.es/bitstream/10261/177148/1/ZwitterionicIridPost.pdf","https://scholar.google.com/scholar?q=related:bAaSLbh26awJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CY Lien, JN Boyn, SW Anferov, DA Mazziotti…","Origin of Weak Magnetic Coupling in a Dimanganese (II) Complex Bridged by the Tetrathiafulvalene-Tetrathiolate Radical",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02534","https://scholar.google.com/scholar?cites=3703096476956556578&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02534","","",,,,,1,0.50,0,5,2,"… bond lengths obtained from DFT optimization still does not fit … the Mayer bond orders of the DFT-optimized structures to … orbital transformations using BS-DFT orbitals in the S = 9/2 …","https://par.nsf.gov/servlets/purl/10507507","https://scholar.google.com/scholar?q=related:Iv3-PaAKZDMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Dong, CR Chang, PP Liu, JL Kan, F Huang…","Metal Bis (acyclic diaminocarbene)-Derived Homochiral Organometallic Frameworks: Synthesis and Asymmetric Catalytic Application",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04692","",342,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c04692","","",,,,,0,0.00,0,6,1,"… (Scheme S2): the first formed trans-organopalladium intermediate, which is generated from oxidative addition of Pd(0) to 1-bromo-2-methylnaphthalene, undergoes transmetalation …","","https://scholar.google.com/scholar?q=related:W8GBlxH-HNMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Iqbal, HM Asif, Y Zhou, L Zhang, T Wang…","From simplicity to complexity in grafting Dawson-type polyoxometalates on porphyrin, leading to the formation of new organic–inorganic hybrids for the investigation of …",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01163","https://scholar.google.com/scholar?cites=15908807429622320699&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b01163","","",,,,,47,7.83,8,6,6,"Four new organic–inorganic hybrids, [N(C 4 H 9 ) 4 ] 5 H[{HNC 2 O(CH 2 O) 3 P 2 V 3 W 15 O 59 }C 44 N 4 H 29 O 3 ] (TPPOH-1POM), [N(C 4 H 9 ) 4 ] 10 H 2 [{HNC 2 O(CH 2 O) 3 P 2 V …","","https://scholar.google.com/scholar?q=related:O867mhFwx9wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Hendi, S Jamali, SMJ Chabok, A Jamjah…","Bis-N-Heterocyclic carbene complexes of coinage metals containing four naphthalimide units: a structure–emission properties relationship study",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01302","https://scholar.google.com/scholar?cites=11556770585335238830&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01302","","",,,,,6,1.50,1,5,4,"… The gold(I) and copper(I) compounds 4 and 5 were prepared from the transmetalation … To explain these observations, DFT and TD-DFT calculations were performed on the basis …","","https://scholar.google.com/scholar?q=related:rhCX8Z3lYaAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"FA Watt, N Dickmann, R Schoch, S Hohloch","Isocyanate Insertion into a La–P Phosphide Bond: A Versatile Route to Phosphaureate-Bridged Heterobimetallic Lanthanide–Coinage-Metal Complexes",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01971","https://scholar.google.com/scholar?cites=943520777324941048&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c01971","","",,,,,11,2.20,3,4,5,"… A Simple Range-Separated Double-Hybrid Density Functional Theory for Excited States … However, the authors did not further investigate transmetalation reactions to obtain other, more …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c01971","https://scholar.google.com/scholar?q=related:-E6n4iUPGA0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"GN Liu, XM Jiang, QS Fan, MB Hussain, K Li…","Water stability studies of hybrid iodoargentates containing N-alkylated or N-protonated structure directing agents: Exploring noncentrosymmetric hybrid structures",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02478","https://scholar.google.com/scholar?cites=9643811361308771140&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b02478","","",,,,,29,3.63,5,6,8,"… The calculations of density of states (DOS) were carried out using density functional theory (DFT) with one of the three nonlocal gradient-corrected exchange–correlation functionals (…","","https://scholar.google.com/scholar?q=related:RIOvh1az1YUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"OB Ona, DR Alcoba, GE Massaccesi, A Torre…","Magnetic properties of Co (II) complexes with polyhedral carborane ligands",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03156","https://scholar.google.com/scholar?cites=6070190049974485124&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b03156","","",,,,,14,2.33,3,5,6,"In this work we present a computational analysis of a new family of magnetic Co(II) single-ion complexes with large magnetic anisotropy based on icosahedral and octahedral …","https://sedici.unlp.edu.ar/bitstream/handle/10915/127364/Material_suplementario.pdf-PDFA.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hADXb7ClPVQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Paul, KK Upadhyay, G Backovic, A Karmakar…","Versatility of amide-functionalized Co (II) and Ni (II) coordination polymers: from thermochromic-triggered structural transformations to supercapacitors and …",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02084","https://scholar.google.com/scholar?cites=1724589774606910542&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c02084","","",,,,,27,5.40,5,5,5,"… -dicarboxamide, (51) and only recently we have reported the synthesis and isolation of this particular ligand along with a mononuclear Zn(II) complex, which undergoes transmetalation …","","https://scholar.google.com/scholar?q=related:TkS3QkP57hcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Suzuki, I Mizuno, Y Tabei, Y Fujioka…","Highly selective aluminum (III) ion sensing with luminescent iridium (III) complexes bearing a distorted 2, 2′-bipyridine-3, 3′-diol moiety utilizing a rigidified seven …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00373","https://scholar.google.com/scholar?cites=3545277957023959976&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b00373","","",,,,,10,1.67,2,5,6,"… We turned to TD-DFT calculations to assign the excited states in these systems. Electron orbital maps for selected states and selected electronic excitations are summarized in Figures …","","https://scholar.google.com/scholar?q=related:qItvqoRbMzEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Pretorius, J Olguín, M Albrecht","Carbohydrate-functionalized 1, 2, 3-triazolylidene complexes for application in base-free alcohol and amine oxidation",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01899","https://scholar.google.com/scholar?cites=11325085570749293461&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b01899","","",,,,,37,4.63,12,3,8,"… (15-17) Accordingly, treatment of the triazolium salts 2a and 2b with Ag 2 O yielded the carbene silver intermediate, which was used in situ for transmetalation with either [RuCl 2 (p-…","https://www.academia.edu/download/113841909/acs.inorgchem.7b01899.pdf","https://scholar.google.com/scholar?q=related:leNp31LJKp0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Wittwer, F Hett, M Seidl, S Hohloch","Modular Synthesis of Monoanionic PN Ligands Leads to Unexpected Structural Diversity in Lanthanum Chemistry",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02897","https://scholar.google.com/scholar?cites=1397170183013431422&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c02897","","",,,,,1,1.00,0,4,1,"… LiPN 3,5CF3 could not be transmetalated with LaCl 3 (THF), … Notably, the transmetalation with LiPN Dipp fails under these … the ones observed, if transmetalation is performed in toluene (…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02897","https://scholar.google.com/scholar?q=related:fnhIAeG-YxMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NS Taylor, MT Gordinier, T Suhagia, DD Pinto…","Donor Ability of Bisphosphinemonoxide Ligands Relevant to Late-Metal Olefin Polymerization Catalysis",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02869","",352,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02869","","",,,,,0,0.00,0,5,1,"… We first compared computed UV–vis properties (TD-DFT simulated spectra for all complexes provided in Figure S1) to experimental data. We sought a correlation between two …","https://par.nsf.gov/servlets/purl/10529636","https://scholar.google.com/scholar?q=related:HBWgJgGyqsYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Gaeta, IP Oliveri, G Munzi, F Lo Presti…","Stimuli-Responsive Properties of a Zinc (II) Salen-Type Schiff-Base Complex and Vapochromic Detection of Volatile Organic Compounds",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04165","https://scholar.google.com/scholar?cites=2540982555165197795&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c04165","","",,,,,6,6.00,1,5,1,"This contribution reports, through a combined thermogravimetric analysis, differential scanning calorimetry, UV–vis, powder X-ray diffraction, and Rietveld refinement analysis, on the …","","https://scholar.google.com/scholar?q=related:4wUW1StiQyMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SM Abozeid, EM Snyder, TY Tittiris…","Inner-sphere and outer-sphere water interactions in Co (II) paraCEST agents",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02977","https://scholar.google.com/scholar?cites=11680203165930245804&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b02977","","",,,,,48,6.86,12,4,7,"… Transmetalation by other metal cations and acidic conditions were also studied. [Co(L1)] 2+ showed little dissociation in the presence of 10 equiv of Zn(II), whereas [Co(L2)] 2+ showed …","https://par.nsf.gov/servlets/purl/10057642","https://scholar.google.com/scholar?q=related:rE6qIeVqGKIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Park, E Kwon, H Chiang, H Im, KY Lee…","Reversible crystal transformations and luminescence vapochromism by fast guest exchange in Cu (I) coordination polymers",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00951","https://scholar.google.com/scholar?cites=5126437251354339615&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b00951","","",,,,,52,6.50,9,6,8,"Six Cu(I) coordination polymers (CPs)[Cu 2 I 2 L 2 ] n (1), {[Cu 2 I 2 L 2 ]·2MeCN} n (2), [Cu 4 I 4 L 2 ] n (3), {[Cu 4 I 4 L 2 ]·CH 2 Cl 2 } n (4), {[Cu 4 I 4 L 2 ]·CHCl 3 } n (5), and {[Cu 4 I 4 L …","","https://scholar.google.com/scholar?q=related:HylO4oTDJEcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Dutta, B Maity, D Thirumalai, D Koley","Computational Investigation of Carbene–Phosphinidenes: Correlation between 31P Chemical Shifts and Bonding Features to Estimate the π-Backdonation of …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00174","https://scholar.google.com/scholar?cites=17715241559114653197&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00174","","",,,,,34,4.86,9,4,7,"… In this context, we have made an attempt to explore the electronic structure and bonding scenario in different carbene–phenylphosphinidene compounds, employing DFT calculations. …","","https://scholar.google.com/scholar?q=related:DR5EsVYu2fUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"LMC Luong, MM Aristov, AV Adams…","Unsymmetrical Coordination of Bipyridine in Three-Coordinate Gold (I) Complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00138","https://scholar.google.com/scholar?cites=7113199979740619214&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c00138","","",,,,,17,3.40,4,4,5,"The unsymmetrical coordination of gold(I) by 2,2′-bipyridine (bipy) in some planar, three-coordinate cations has been examined by crystallographic and computational studies. The …","https://par.nsf.gov/servlets/purl/10165353","https://scholar.google.com/scholar?q=related:zmHBuLEpt2IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Irfan, NV Rao Nulakani, U Reddy Gandra…","Mechanistic Insights into Solvent-Mediated Halide-Specific Irreversible Transformation of Cu-MOF with Iodide Detection Capability",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04816","",358,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c04816","","",,,,,0,0.00,0,4,1,"… (BOMD) simulations, based on density functional theory (DFT), were conducted using the … was employed, incorporating Grimme’s DFT-D3 semiempirical dispersion correction to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04816","https://scholar.google.com/scholar?q=related:3eqZueD6dHQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Das, A Saha, CH Hung, GH Lee, SM Peng…","Ruthenium complexes of 2-[(4-(arylamino) phenyl) azo] pyridine formed via regioselective phenyl ring amination of coordinated 2-(phenylazo) pyridine: Isolation of …",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0203724","https://scholar.google.com/scholar?cites=9154724535155444179&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-19 22:23:53","","10.1021/ic0203724","","",,,,,63,2.86,11,6,22,"… A high yield general and convenient method for the synthesis of 1, based on a transmetalation reaction, was reported. The ligand pap has very strong affinity toward an electron-rich …","https://www.academia.edu/download/105734040/345.pdf","https://scholar.google.com/scholar?q=related:00l-_nUdDH8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Manca, F Fabrizi de Biani, M Corsini…","Inverted Ligand Field in a Pentanuclear Bow Tie Au/Fe Carbonyl Cluster",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03386","https://scholar.google.com/scholar?cites=4211883855639494077&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c03386","","",,,,,8,2.67,2,4,3,"Gold chemistry has experienced in the last decades exponential attention for a wide spectrum of chemical applications, but the +3 oxidation state, traditionally assigned to gold, remains …","https://cris.unibo.it/bitstream/11585/889937/1/postprint.pdf","https://scholar.google.com/scholar?q=related:vT2YGg2eczoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AWJ Bowles, Y Liu, MP Stevens, F Ortu","Heavy Alkaline Earth Cyclic (Alkyl)(Amino) Carbene Complexes Supported by Aryl–Silyl Amides",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03494","",361,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c03494","","",,,,,0,0.00,0,4,1,"… The frontier molecular orbitals of 3-AE, 4-AE, 7, and 8 were interrogated by a DFT computational study which revealed that, although all of the precursor complexes satisfy our molecular …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03494","https://scholar.google.com/scholar?q=related:tohqPL_33gEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
