Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Z Liu, H Xie, Z Qin, H Fan, Z Tang","Structural Evolution of Homoleptic Heterodinuclear Copper–Nickel Carbonyl Anions Revealed Using Photoelectron Velocity-Map Imaging",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501070u","https://scholar.google.com/scholar?cites=17382460905917386611&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 00:16:36","","10.1021/ic501070u","","",,,,,26,2.36,5,5,11,"… the absorption site during the progressive carbonylation process. The carbonyl groups are … ) was used to ensure the accuracy of the DFT results. Harmonic frequency calculations were …","","https://scholar.google.com/scholar?q=related:cw9SAxnoOvEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Löscher, L Schwartz, M Stein, S Ott…","Facilitated Hydride Binding in an Fe− Fe Hydrogenase Active− Site Biomimic Revealed by X-ray Absorption Spectroscopy and DFT Calculations",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701255p","https://scholar.google.com/scholar?cites=11154045770286489974&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 00:16:36","","10.1021/ic701255p","","",,,,,54,3.00,11,5,18,"… in acetonitrile were calculated using density functional theory (DFT). In Figure 5, the experimentally derived Fe−Fe distances are compared with those calculated by DFT. In the crystal …","","https://scholar.google.com/scholar?q=related:duFfCoghy5oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"NP van Leest, B de Bruin","Revisiting the Electronic Structure of Cobalt Porphyrin Nitrene and Carbene Radicals with NEVPT2-CASSCF Calculations: Doublet versus Quartet Ground States",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00910","https://scholar.google.com/scholar?cites=7837061579053165441&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c00910","","",,,,,26,6.50,13,2,4,"… DFT analysis of the doublet state afforded an S 2 value of 1.67 (expectation value 0.75), revealing major spin contamination. The DFT solution is a broken-symmetry DFT … by DFT as a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00910","https://scholar.google.com/scholar?q=related:gWtTzvvVwmwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JC López-López, D Bautista…","Photoinduced Reductive C–C and C–Heteroatom Couplings from Bis-Cyclometalated Pt (IV) Alkynyl Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02162","https://scholar.google.com/scholar?cites=17871837955890799577&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c02162","","",,,,,7,3.50,2,3,2,"… We also provide an assignment of the reactive excited states based on time-dependent density functional theory (TDDFT) calculations and the influence of the electronic properties of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02162","https://scholar.google.com/scholar?q=related:2eM2jO6FBfgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JT Moore, S Chatterjee, M Tarrago…","Enhanced Fe-centered redox flexibility in Fe–Ti heterobimetallic complexes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?cites=8757633383829671000&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b00442","","",,,,,38,6.33,10,4,6,"… These studies, along with hybrid density functional theory (DFT) and time-dependent DFT … for a variety of organic transformations, including carbonylation, reductive coupling of two alkyl …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?q=related:WAxFpCldiXkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Wang, J Pu, J An, X Liang, W Li, Y Huang…","Tailoring Charge Separation in ZnIn2S4@CdS Hollow Nanocages for Simultaneous Alcohol Oxidation and CO2 Reduction under Visible Light",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00462","https://scholar.google.com/scholar?cites=2900177757177735604&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c00462","","",,,,,8,8.00,1,7,1,"… The density functional theory (DFT) calculations were carried out on the Materials Studio in … can be used to synthesize alcohols via the carbonylation process). These suggest that CdS …","","https://scholar.google.com/scholar?q=related:tGkR6k2APygJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"Q Zhao, RF Li, SK Xing, XM Liu, TL Hu…","A highly selective on/off fluorescence sensor for cadmium (II)",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2008182","https://scholar.google.com/scholar?cites=1479829944261503756&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 00:16:36","","10.1021/ic2008182","","",,,,,159,11.36,27,6,14,"… Density functional theory calculation results on the HPDQ and HPDQ-Cd complexes could … Density functional theory calculation results on the HPDQ and HPDQ-Cd complexes could …","http://wxjs.chinayyhg.com/upload/Files/Inorganic_chemistry/2011-v.50/10041.pdf","https://scholar.google.com/scholar?q=related:DGuxa35piRQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"DJ Mindiola, R Waterman, VM Iluc, TR Cundari…","Carbon–hydrogen bond activation, C–N bond coupling, and cycloaddition reactivity of a three-coordinate nickel complex featuring a terminal imido ligand",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5026153","https://scholar.google.com/scholar?cites=18090184078286434901&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-20 00:16:36","","10.1021/ic5026153","","",,,,,59,5.36,12,5,11,"… In the case of R = 2,6- i Pr 2 C 6 H 3 , reductive carbonylation results in formation of the (dtbpe)Ni(… Theoretical studies, employing both density functional theory and higher-level ab initio …","https://pubs.acs.org/doi/full/10.1021/ic5026153","https://scholar.google.com/scholar?q=related:VbKww5I-DfsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"E Bernhardt, C Bach, B Bley, R Wartchow…","Homoleptic, σ-Bonded Octahedral [M (CO) 6] 2+ Cations of Iron (II), Ruthenium (II), and Osmium (II): Part 1: Syntheses, Thermochemical and Vibrational …",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic040115u","https://scholar.google.com/scholar?cites=11716165124335652937&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-20 00:16:36","","10.1021/ic040115u","","",,,,,42,2.10,8,5,20,"… superacid HF/SbF 5 by reductive carbonylation of M(SO 3 F) 3 (… generated by oxidative (XeF 2 ) carbonylation of Fe(CO) 5 in … vibrational analysis, including DFT calculations 21 and 13 C …","","https://scholar.google.com/scholar?q=related:SdDYDRsumKIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Sancho, M Navarro, M Montilla, P Salvador…","Ti(III) Catalysts for CO2/Epoxide Copolymerization at Unusual Ambient Pressure Conditions",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01249","https://scholar.google.com/scholar?cites=534512488612402200&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c01249","","",,,,,7,3.50,1,5,2,"… Upon combination of X-ray studies, 1 H NMR spectroscopy, reaction pressure monitoring, and DFT calculations, we disclose full details for the synthetic methodology from Ti(IV) to Ti(III). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01249","https://scholar.google.com/scholar?q=related:GJTAw0b4agcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Dong, J Zhu","Predicting Activation of Small Molecules Including Dinitrogen via a Carbene with a σ0π2 Electronic Configuration",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02272","https://scholar.google.com/scholar?cites=14359097406262538782&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c02272","","",,,,,3,3.00,2,2,1,"… A thermodynamically and kinetically favorable process of dinitrogen activation is reported via density functional theory calculations based on its reaction with a carbene with a σ 0 π 2 …","","https://scholar.google.com/scholar?q=related:HvKCYwPDRccJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Dan, J Du, S Zhang, JA Seed, M Perfetti…","Arene-, Chlorido-, and Imido-Uranium Bis-and Tris (boryloxide) Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04275","https://scholar.google.com/scholar?cites=1142862700937477880&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c04275","","",,,,,3,3.00,1,6,1,"… The solid-state structure of 1 reveals a uranium–arene bonding motif, and structural, spectroscopic, and DFT calculations all suggest modest uranium–arene δ-back-bonding with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04275","https://scholar.google.com/scholar?q=related:-P5rRJJD3A8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AY Baranov, SO Slavova, AS Berezin…","Controllable Synthesis and Luminescence Behavior of Tetrahedral Au@Cu4 and Au@Ag4 Clusters Supported by tris(2-Pyridyl)phosphine",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01474","https://scholar.google.com/scholar?cites=13814420974572783592&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c01474","","",,,,,14,4.67,4,4,3,"… Based on the temperature-dependent photophysical experiments and DFT/TD-DFT computations, the emission observed has been assigned to an MLCT or LLCT type depending on …","https://grant.rscf.ru/file/pubs/file/00000000000000007163341_/file.pdf","https://scholar.google.com/scholar?q=related:6McdN6-utr8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"MT Mock, CV Popescu, GPA Yap…","Monovalent iron in a sulfur-rich environment",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7023378","https://scholar.google.com/scholar?cites=158594225393977016&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 00:16:36","","10.1021/ic7023378","","",,,,,66,3.88,17,4,17,"… Carbonylation led to smooth formation of the low-spin dicarbonyl [PhTt tBu ]Fe(CO) 2 (3). … structures of 4 and 5, augmented by density functional theory calculations, are in progress. …","","https://scholar.google.com/scholar?q=related:uEYJlJtwMwIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Wang, X Zhou, G Wang, Q Tong, H Wan…","High-Performance Ir1/CeO2 Single-Atom Catalyst for the Oxidation of Toluene",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04589","https://scholar.google.com/scholar?cites=18347129976656491125&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c04589","","",,,,,9,9.00,2,6,1,"… In this work, density functional theory (DFT) calculations were performed using the Cambridge Sequential Total Energy Package (CASTEP). The relevant details are presented in the …","","https://scholar.google.com/scholar?q=related:dfKHqoEZnv4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Kim, YE Kim, K Park, Y Lee","A silyl-nickel moiety as a metal–ligand cooperative site",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01388","https://scholar.google.com/scholar?cites=6189666710462536070&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b01388","","",,,,,19,3.17,5,4,6,"… 2b, we conducted density functional theory (DFT) analysis. The … DFT-optimized structures reveal that the isopropyl group of an … Carbonylation of 2a generates two products, including a …","","https://scholar.google.com/scholar?q=related:hhkuMxQd5lUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"LH Chung, SC Chan, WC Lee, CY Wong","Emissive Osmium(II) Complexes Supported by N-Heterocyclic Carbene-based C∧C∧C-Pincer Ligands and Aromatic Diimines",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202726g","https://scholar.google.com/scholar?cites=8793816132857295465&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 00:16:36","","10.1021/ic202726g","","",,,,,76,5.85,19,4,13,"… Spectroscopic comparisons and time-dependent density functional theory (TD-DFT) calculations suggest that the lowest-energy electronic transition associated with these complexes (λ …","https://www.researchgate.net/profile/Lai-Hon-Chung/publication/278055853_Emissive_OsmiumII_Complexes_Supported_by_N-Heterocyclic_Carbene-based_CCC-C-boolean_AND-C-boolean_AND-Pincer_Ligands_and_Aromatic_Diimines/links/5b78032692851c1e121cf6b0/Emissive-OsmiumII-Complexes-Supported-by-N-Heterocyclic-Carbene-based-CCC-C-boolean-AND-C-boolean-AND-Pincer-Ligands-and-Aromatic-Diimines.pdf","https://scholar.google.com/scholar?q=related:afIOYy7pCXoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DK Jangid, SG Dastider, R Biswas, S Khirid…","Dithiophosphonate anchored heterometallic (Ag (I)/Fe (II)) molecular catalysts for electrochemical hydrogen evolution reaction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01281","https://scholar.google.com/scholar?cites=14269933656850244380&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c01281","","",,,,,16,5.33,3,5,3,"… described clusters, we perform density functional theory (DFT) calculations on the optimized … for H 2 evolution from water-splitting reaction using DFT as implemented in the Gaussian 09 …","","https://scholar.google.com/scholar?q=related:HCPzOA79CMYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Benavent, PLT Boudreault, MA Esteruelas…","Phosphorescent iridium (III) complexes with a dianionic C, C′, N, N′-tetradentate ligand",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01377","https://scholar.google.com/scholar?cites=2965825007159847321&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c01377","","",,,,,18,3.60,5,4,5,"… They are prepared starting from the [Ir(μ-Cl)(η 4 -COD)] 2 dimer by fine-tuning the reaction conditions, in particular the solvent, because primary alcohols carbonylate the metal center …","https://digital.csic.es/bitstream/10261/219534/1/phosphorescent_iridium.pdf","https://scholar.google.com/scholar?q=related:mam7YSG6KCkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"ML Kuznetsov, YN Kozlov, D Mandelli…","Mechanism of Al3+-Catalyzed Oxidations of Hydrocarbons: Dramatic Activation of H2O2 toward O−O Homolysis in Complex [Al(H2O)4(OOH)(H2O2)]2+ Explains the …",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102476x","https://scholar.google.com/scholar?cites=13709378455193381883&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 00:16:36","","10.1021/ic102476x","","",,,,,77,5.50,19,4,14,"… with the environmentally friendly and cheap homogeneous nontransition metal system [Al(H 2 O) 6 ] 3+ /H 2 O 2 /MeCN−H 2 O was proposed for the first time on the basis of DFT …","https://www.academia.edu/download/49002768/ic102476x20160920-12404-1k5s5d2.pdf","https://scholar.google.com/scholar?q=related:--sx0RF_Qb4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"DE Bikiel, E Gonzalez Solveyra, F Di Salvo…","Tetrachlorocarbonyliridates: water-soluble carbon monoxide releasing molecules rate-modulated by the sixth ligand",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102038v","https://scholar.google.com/scholar?cites=5944524098549751425&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-20 00:16:36","","10.1021/ic102038v","","",,,,,51,3.64,13,4,14,"… All gas phase DFT calculations performed in this work were carried out using the Gaussian … By means of initial rate experiments, we were able to show that the rate of carbonylation …","https://ri.conicet.gov.ar/bitstream/handle/11336/71944/CONICET_Digital_Nro.8ed66ce4-f79a-4cef-90cc-59c8408c42dd_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:gZ7OFCwxf1IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
