Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"N Liu, Z Peng, J Sun, Y Tian, L Mei, G Lv, ...","Enhanced Performance and Durability of Zinc–Air Batteries Utilizing W‐Doped Cobalt Pentlandite Catalysts",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202419515","",193,"2025-05-07 20:17:33","","10.1002/adfm.202419515","","",,,,,0,0.00,0,7,1,"… In this study, density functional theory (DFT) calculations reveal that tungsten (W) doping in CNFS, combined with an increased concentration of sulfur vacancies, can effectively shift the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202419515","https://scholar.google.com/scholar?q=related:r2sY2cCjK7oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Kulmas, L Paterson, K Höflich, ...","Composite Nanostructures of TiO2 and ZnO for Water Splitting Application: Atomic Layer Deposition Growth and Density Functional Theory Investigation",2016,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201505524","https://scholar.google.com/scholar?cites=5195081865739477718&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 20:17:33","","10.1002/adfm.201505524","","",,,,,53,5.89,13,4,9,"… Density functional theory calculations indicate that segregation of TiO 2 at the ZnO surfaces is favorable and leads to the stabilization of the ZnO layers in water environments. In …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201505524","https://scholar.google.com/scholar?q=related:1qJ5om6jGEgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Yu, G D'Olimpio, H Huang, CN Kuo, ...","Self‐Powered Hydrogen Production From Seawater Enabled by Trifunctional Exfoliated PtTe Nanosheet Catalysts",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202403099","https://scholar.google.com/scholar?cites=16911370199557138742&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 20:17:33","","10.1002/adfm.202403099","","",,,,,16,16.00,3,5,1,"… homogeneous distribution of Pt and Te elements over the surface of the NSs (Figure 1g). … of PtTe at the atomic level, density functional theory (DFT) calculations were performed. First, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202403099","https://scholar.google.com/scholar?q=related:Num6oZhBseoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Z Sun, G Wang, SW Koh, J Ge, H Zhao, ...","Solar‐driven alkaline water electrolysis with multifunctional catalysts",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202002138","https://scholar.google.com/scholar?cites=10422718404048114698&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 20:17:33","","10.1002/adfm.202002138","","",,,,,66,13.20,11,6,5,"… Density functional theory (DFT) calculations suggest that the overall OER performance results from the strong interaction between NiO and NC. Lastly, we demonstrate a solar-driven …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202002138","https://scholar.google.com/scholar?q=related:CtQ2oyrvpJAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Shen, S Chen, SC Mo, H Huang, ...","Dual‐Active Centers Linked by Oxygen Transfer for Enhancing Proximity‐Orientation Effect of Nanozyme",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418360","https://scholar.google.com/scholar?cites=14484361142751690828&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 20:17:33","","10.1002/adfm.202418360","","",,,,,1,1.00,0,5,1,"… by the homogeneity of … DFT calculation, we constructed a Pt unit cell with 64 atoms and selected two adjacent atoms, Pt─Pt and Pt─Co, as the research subjects to simulate the catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202418360","https://scholar.google.com/scholar?q=related:TIAvyLfJAskJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Xie, G Zhang, Z Guo, J Lu, J Ye, W Xu, ...","Ultra‐sensitive iron‐doped Palladium nanocrystals with enhanced hydroxyl radical generation for chemo‐/chemodynamic Nanotherapy",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202107518","https://scholar.google.com/scholar?cites=15924392715052882479&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 20:17:33","","10.1002/adfm.202107518","","",,,,,34,11.33,5,7,3,"… The obtained FePd-TPP NCs exhibited ultrasensitive catalytic ability for Fenton-like reaction … on density functional therapy (DFT) was used to explain the catalytic mechanism of FePd-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202107518","https://scholar.google.com/scholar?q=related:L5qLpM3O_twJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Xing, Q Wu, C Wang, Y Li, D Li, ...","Continuous‐Flow Solution Plasma for the Atom‐Economic Synthesis of Single/Dual‐Atom Catalysts",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202407276","https://scholar.google.com/scholar?cites=15462463903178567113&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 20:17:33","","10.1002/adfm.202407276","","",,,,,4,4.00,1,6,1,"… Energy-dispersive X-ray elemental mapping further confirms the homogeneous dispersion … Calculations and Catalytic Mechanism Through density functional theory (DFT) calculations, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202407276","https://scholar.google.com/scholar?q=related:yS1CDf-0ldYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Wang, W Zhang, W Wen, X Yu, Y Du, ...","Atomically Dispersed Unsaturated Cu‐N3 Sites on High‐Curvature Hierarchically Porous Carbon Nanotube for Synergetic Enhanced Nitrate Electroreduction to …",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302651","https://scholar.google.com/scholar?cites=7225574209402958149&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 20:17:33","","10.1002/adfm.202302651","","",,,,,38,19.00,6,6,2,"… -N 3 SACs/NCNT, also confirmed by density functional theory (DFT) calculations. In addition, … ) represent the isolated Cu single atoms homogeneously dispersed on the carbon support (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202302651","https://scholar.google.com/scholar?q=related:RfGv8XVlRmQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Zhang, MX Wu, G Zhou, XH Wang, ...","A rising star from two worlds: Collaboration of COFs and ILs",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202104996","https://scholar.google.com/scholar?cites=85401471481299260&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 20:17:33","","10.1002/adfm.202104996","","",,,,,58,14.50,12,5,4,"… homogeneous catalysts were superior comparable to that of heterogeneous catalysts, COF-HNU3 showed higher catalytic … reaction deeply, density functional theory (DFT) was used for …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202104996","https://scholar.google.com/scholar?q=related:PEHwki9oLwEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Shen, J Meng, M Yan, X Liao, H Wang, ...","Catalytic Growth of Ionic Conductive Lithium Nitride Nanowire Array for Dendrite‐Free Lithium Metal Anode",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406445","https://scholar.google.com/scholar?cites=7703069402907828469&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 20:17:33","","10.1002/adfm.202406445","","",,,,,16,16.00,3,6,1,"… regulates the compositional homogeneity for stabilizing lithium … , Li 3 N, and Li via density functional theory (DFT). Figure 5k … The DFT results indicate that it is thermodynamically more …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202406445","https://scholar.google.com/scholar?q=related:9WCAMM_M5moJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, Y Jin, X Zhang, M Fu, R Lin, G Li, ...","cAIMD Simulations Guided Design of Atomic Praseodymium Doping In–Bi Nanofibers for High‐Energy‐Efficiency CO2 Electrolysis to Formate in Ultra‐Wide Potential …",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202404660","https://scholar.google.com/scholar?cites=166945406436694008&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 20:17:33","","10.1002/adfm.202404660","","",,,,,6,6.00,1,7,1,"… density functional theory (DFT) studies, effects of solvent molecules and temperature have long been neglected by conventional DFT … dissolved and a homogeneous solution was …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202404660","https://scholar.google.com/scholar?q=related:-NeKb_YbUQIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"C Ma, X Wang, J Lan, J Zhang, K Song, ...","Dynamic Multistage Coupling of FeS2/S Enables Ultrahigh Reversible Na–S Batteries",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202211821","https://scholar.google.com/scholar?cites=16118249596759426687&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 20:17:33","","10.1002/adfm.202211821","","",,,,,51,25.50,9,6,2,"… (XRD), in situ Raman, and density functional theory (DFT) confirming that FeS 2 and Na x … The XPS and Fe K-edge XANES spectra jointly confirm the homogeneity of the surface and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202211821","https://scholar.google.com/scholar?q=related:f8btL5yGr98J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"H Wang, Y Wang, L Lu, Q Ma, R Feng, ...","Reducing Valence States of Co Active Sites in a Single‐Atom Nanozyme for Boosted Tumor Therapy",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202200331","https://scholar.google.com/scholar?cites=15470369749620320165&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 20:17:33","","10.1002/adfm.202200331","","",,,,,82,27.33,14,6,3,"… coordination environment of a Co single atom and the catalytic activity toward H 2 O 2 decomposition. Density functional theory (DFT) calculations were used to explore the underlying …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202200331","https://scholar.google.com/scholar?q=related:pWcRXlLLsdYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Yan, B Wen, M Liu, H Lei, J Yang, ...","Orienting Electron Fillings in d Orbitals of Cobalt Single Atoms for Effective Zinc–Air Battery at a Subzero Temperature",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202316100","https://scholar.google.com/scholar?cites=14518809275103676548&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 20:17:33","","10.1002/adfm.202316100","","",,,,,34,34.00,6,6,1,"… the homogeneous … density functional theory (DFT) calculations to decipher the local strain effect. Here, the associative mechanism with four-electron pathway was chosen for DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202316100","https://scholar.google.com/scholar?q=related:hIgznBwsfckJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Xu, Y Ren, G Zhou, S Feng, Z Yang, ...","Amide‐Engineered Metal–Organic Porous Liquids Toward Enhanced CO2 Photoreduction Performance",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202313695","https://scholar.google.com/scholar?cites=4863652288352154388&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 20:17:33","","10.1002/adfm.202313695","","",,,,,56,56.00,9,6,1,"… Porous liquids are homogeneous systems with clear pore spaces formed by highly soluble … In a word, these DFT calculations clearly indicated that CdS/NH 2 -UIO-66 produced CO …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202313695","https://scholar.google.com/scholar?q=related:FPM-zvwpf0MJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, Z Liu, S Zhu, Y Liu, Y Liu, ...","Ruthenium–nickel nanoparticles with unconventional face‐centered cubic crystal phase for highly active electrocatalytic hydrogen evolution",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406259","https://scholar.google.com/scholar?cites=17510057894022008686&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 20:17:33","","10.1002/adfm.202406259","","",,,,,9,9.00,2,6,1,"… Density functional theory (DFT) calculations have been conducted on both fcc-RuNi and hcp-RuNi to deepen our understanding of the crystal-phase-dependence of the step-wise …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202406259","https://scholar.google.com/scholar?q=related:bs-04eE4APMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Ye, F Wu, Z Xue, H Yuan, S Mei, ...","Accelerated Polysulfide Conversion by Rationally Designed NiS2‐CoS2 Heterostructure in Lithium–Sulfur Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417776","https://scholar.google.com/scholar?cites=12642182188813682199&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 20:17:33","","10.1002/adfm.202417776","","",,,,,4,4.00,1,6,1,"… In this study, a NiS 2 -CoS 2 heterojunction is introduced to address these challenges with density functional theory (DFT) calculations employed to determine the optimal combination …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202417776","https://scholar.google.com/scholar?q=related:F4YCNrgNcq8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"FNI Sari, YC Lai, YJ Huang, XY Wei, ...","Electronic structure engineering in NiFe sulfide via A third metal doping as efficient bifunctional OER/ORR electrocatalyst for rechargeable zinc‐air battery",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202310181","https://scholar.google.com/scholar?cites=33743132381602107&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 20:17:33","HTML","10.1002/adfm.202310181","","",,,,,55,55.00,11,5,1,"… Density functional theory (DFT) calculation indicates that the octahedrally coordinated Ni 3+ -S 6 center reduces the overall reaction energy by optimizing binding with H* and OH*. To …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202310181","https://scholar.google.com/scholar?q=related:O-E2OzPhdwAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"Y Liu, J Zhang, Y Li, Q Qian, Z Li, ...","Realizing the Synergy of Interface Engineering and Chemical Substitution for Ni3N Enables its Bifunctionality Toward Hydrazine Oxidation Assisted Energy‐Saving …",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103673","https://scholar.google.com/scholar?cites=4333374272709982067&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 20:17:33","","10.1002/adfm.202103673","","",,,,,167,41.75,28,6,4,"… Importantly, density functional theory (DFT) calculations reveal that the synergy of Mo substitution and abundant Ni 3 N/Ni interface can not only effectively modulate H* adsorption/…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202103673","https://scholar.google.com/scholar?q=related:c_exG_E8IzwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
